waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:52:55,5,0,3,3,0,1,0,88,8,0,0,4199,10935,37,801,0,0.68,0.76,1.04,0,0,8077028,6760460,1316568,0,184020,5335688,337916,268952,831436,0,6750136,18712,0,0,0,0,0,592,0,0,4831272,0,2193,13566,0,0,0,0,151732,333,291,56,49,0,0,0,0,0
20210529,14:53:00,5,0,3,2,0,1,0,88,9,0,0,4494,11685,45,801,0,0.63,0.75,1.04,0,0,8077028,6761028,1316000,0,184020,5335964,337956,268956,831456,0,6749540,18712,0,0,0,0,0,476,0,0,4831552,0,1158,14975,0,0,0,0,151772,401,341,77,56,0,1,0,0,0
20210529,14:53:05,4,0,3,3,0,1,0,89,8,0,0,4407,11540,37,801,0,0.58,0.74,1.03,0,0,8077028,6760304,1316724,0,184020,5336200,337872,268956,831492,0,6749876,18712,0,0,0,0,0,532,0,0,4831832,0,1667,13509,0,0,0,0,151684,394,337,64,52,0,0,0,0,0
20210529,14:53:10,5,0,3,3,0,1,0,88,9,0,0,4411,11503,46,801,0,0.53,0.73,1.03,0,0,8077028,6762920,1314108,0,184020,5336652,337900,268960,831536,0,6742828,18712,0,0,0,0,0,608,0,0,4832300,0,1738,14944,0,0,0,0,151704,439,372,88,61,0,1,0,0,0
20210529,14:53:15,11,0,7,7,0,1,0,74,19,0,0,7933,21319,101,850,5,0.49,0.71,1.02,2,0,8077028,6786660,1290368,0,184020,5342628,339312,275340,848576,0,7244048,18712,0,0,0,0,0,372,0,0,4836336,976,4732,32967,9,0,0,0,153096,788,675,213,147,0,1,0,0,0
20210529,14:53:20,10,0,6,9,0,2,0,73,18,0,0,6921,19757,93,855,0,0.61,0.73,1.02,0,0,8077028,6808076,1268952,0,184020,5349332,347156,302420,851932,0,7617372,18712,0,0,0,0,0,952,0,0,4837316,76,3307,26886,4,0,0,0,159112,683,578,169,101,0,1,0,0,0
20210529,14:53:25,5,0,4,5,0,2,0,84,11,0,0,5311,12683,37,855,0,0.56,0.72,1.02,0,0,8077028,6807944,1269084,0,184020,5349968,347160,302424,851704,0,7618088,18712,0,0,0,0,0,1172,0,0,4837888,0,2988,13580,0,0,0,0,159108,852,697,159,99,0,0,0,0,0
20210529,14:53:30,7,0,5,6,0,1,0,81,13,0,0,6253,16764,57,856,0,0.52,0.71,1.01,0,0,8077028,6821904,1255124,0,184020,5358488,347232,311860,856540,0,7630736,18712,0,0,0,0,0,1276,0,0,4838308,0,3785,17353,0,0,0,0,159120,1070,963,282,219,0,1,0,0,0
20210529,14:53:35,21,0,6,7,0,2,0,64,29,0,0,7838,17222,44,871,1,0.47,0.70,1.01,1,0,8077028,6917260,1159768,0,184020,5371092,350764,320344,916652,0,7890244,18712,0,0,0,0,0,1436,0,0,4848712,0,4412,43429,0,0,0,0,162348,3600,3741,2645,3404,0,0,0,0,0
20210529,14:53:40,22,0,5,6,0,3,0,64,30,0,0,6579,15341,50,874,2,1.08,0.82,1.04,2,0,8077028,7066272,1010756,0,184056,5383072,352076,325160,1071412,0,8034640,18712,0,0,0,0,0,1580,0,0,4865664,75,3963,51999,1,0,0,0,163352,2545,2569,1785,2189,0,1,0,0,0
20210529,14:53:45,23,0,5,7,0,3,0,62,31,0,0,7821,15521,40,874,4,1.15,0.84,1.05,1,1,8077028,6990504,1086524,0,184056,5400324,352324,326516,977092,0,7915296,18712,0,0,0,0,0,4436,0,0,4876488,0,3966,42774,0,0,0,0,163364,4108,4529,3188,4826,0,1,0,0,0
20210529,14:53:50,15,0,4,6,0,3,0,73,22,0,0,6391,14289,55,875,1,1.30,0.88,1.06,3,1,8077028,6985952,1091076,0,184056,5399848,352528,326524,967756,0,7915464,18712,0,0,0,0,0,688,0,0,4866884,0,3570,33108,0,0,0,0,163564,2662,3059,1527,3292,0,1,0,0,0
20210529,14:53:55,20,0,6,7,0,3,0,65,28,0,0,6906,16178,49,877,0,1.52,0.93,1.08,1,1,8077028,7020560,1056468,0,184056,5419192,353324,342892,984988,0,7940560,18712,0,0,0,0,0,1112,0,0,4869704,0,4083,41497,0,0,0,0,164136,1990,2292,845,1904,0,0,0,0,0
20210529,14:54:00,15,0,5,7,0,3,0,70,23,0,0,6717,14423,51,882,1,1.47,0.93,1.08,1,1,8077028,7124644,952384,0,184056,5426484,355628,348652,1079624,0,8075880,18712,0,0,0,0,0,1268,0,0,4876560,0,4365,34234,0,0,0,0,166060,2760,3417,1646,3723,0,1,0,0,0
20210529,14:54:05,9,0,5,7,0,2,0,77,16,0,0,7100,14293,39,883,1,1.60,0.96,1.09,1,1,8077028,7095320,981708,0,184056,5438576,356280,347568,1035104,0,8026460,18712,0,0,0,0,0,1568,0,0,4888740,0,3878,17551,0,0,0,0,166532,3786,4525,2790,5409,0,0,0,0,0
20210529,14:54:10,7,0,4,6,0,2,0,79,14,0,0,6478,13599,48,882,0,1.79,1.02,1.10,0,0,8077028,7105788,971240,0,184056,5447836,356480,347568,1036896,0,8017912,18712,0,0,0,0,0,1524,0,0,4898000,0,4718,16238,0,0,0,0,166572,3029,3777,2149,4458,0,1,0,0,0
20210529,14:54:15,8,0,4,5,0,2,0,81,13,0,0,6054,14190,40,881,1,1.73,1.01,1.10,1,1,8077028,7101640,975388,0,184056,5452268,356460,345064,1027828,0,7992164,18712,0,0,0,0,0,1900,0,0,4902184,0,2643,14996,0,0,0,0,166464,1740,1816,1054,1738,0,1,0,0,0
20210529,14:54:20,12,0,8,9,0,2,0,68,23,0,0,9417,23052,96,917,0,1.75,1.03,1.11,1,0,8077028,7152440,924588,0,184268,5468420,363032,348528,1052164,0,8455336,18712,0,0,0,0,0,764,0,0,4914120,366,5658,31205,3,0,0,0,171584,3675,4504,2647,5268,0,1,0,0,0
20210529,14:54:25,8,0,5,8,0,2,0,78,14,0,0,6698,14777,48,907,0,1.69,1.03,1.11,0,0,8077028,7168256,908772,0,184268,5481300,363048,349052,1057396,0,8457536,18712,0,0,0,0,0,1104,0,0,4926920,0,4911,16181,0,0,0,0,171780,3639,4006,2893,4690,0,0,0,0,0
20210529,14:54:30,9,0,5,5,0,2,0,80,15,0,0,6702,13539,46,907,3,1.71,1.05,1.11,2,1,8077028,7190300,886728,0,184268,5493532,363128,348988,1065460,0,8458696,18712,0,0,0,0,0,6664,0,0,4939096,0,2718,15786,0,0,0,0,171820,3403,4096,2442,4826,0,1,0,0,0
20210529,14:54:35,8,0,5,8,0,2,0,77,15,0,0,6795,15093,39,907,0,1.74,1.06,1.12,0,0,8077028,7197812,879216,0,184268,5501764,363536,348816,1065008,0,8457936,18712,0,0,0,0,0,1316,0,0,4947300,0,4285,14360,0,0,0,0,172108,2960,3590,2317,4119,0,0,0,0,0
20210529,14:54:40,9,0,4,7,0,2,0,78,15,0,0,6419,14407,49,907,1,1.76,1.08,1.12,0,1,8077028,7212828,864200,0,184268,5510732,363676,348820,1070804,0,8465132,18712,0,0,0,0,0,2240,0,0,4956192,0,4169,16013,0,0,0,0,172084,2777,3619,2008,4219,0,1,0,0,0
20210529,14:54:45,13,0,5,10,0,3,0,69,21,0,0,9486,17214,47,915,2,1.86,1.11,1.13,1,0,8077028,7311732,765296,0,184268,5568172,366128,365924,1108728,0,8563332,18712,0,0,0,0,0,1684,0,0,4998412,0,4994,19314,0,0,0,0,173872,9200,9982,9369,12489,0,1,0,0,0
20210529,14:54:50,9,0,5,4,0,2,0,80,16,0,0,7109,14849,47,918,0,1.87,1.13,1.14,1,1,8077028,7355168,721860,0,184268,5575616,366948,364208,1141948,0,8621188,18712,0,0,0,0,0,3688,0,0,5005968,0,2798,17900,0,0,0,0,174584,2949,4804,1509,6018,0,1,0,0,0
20210529,14:54:55,9,0,5,7,0,3,0,76,16,0,0,7276,14721,37,918,0,1.96,1.16,1.15,1,1,8077028,7392648,684380,0,184268,5592288,367160,365404,1160408,0,8634576,18712,0,0,0,0,0,952,0,0,5021664,0,3761,15654,0,0,0,0,174720,4583,5271,3902,6246,0,0,0,0,0
20210529,14:55:00,8,0,5,6,0,2,0,79,15,0,0,6668,13663,47,917,1,2.04,1.19,1.16,3,1,8077028,7397332,679696,0,184268,5603160,367572,365408,1156432,0,8623336,18712,0,0,0,0,0,916,0,0,5032500,0,3583,15929,0,0,0,0,175004,3499,4485,2542,5327,0,1,0,0,0
20210529,14:55:05,8,0,4,6,0,2,0,80,14,0,0,6356,13807,38,917,2,2.04,1.20,1.16,0,0,8077028,7416412,660616,0,184268,5617964,367680,365412,1159220,0,8620856,18712,0,0,0,0,0,964,0,0,5047316,0,3313,14146,0,0,0,0,175096,3524,3434,3313,3890,0,0,0,0,0
20210529,14:55:10,9,0,5,7,0,2,0,78,16,0,0,6292,14032,46,917,0,2.20,1.25,1.18,0,0,8077028,7434104,642924,0,184268,5631712,367480,365412,1162720,0,8614284,18712,0,0,0,0,0,672,0,0,5061064,0,3329,15472,0,0,0,0,174952,3414,3358,3121,3741,0,1,0,0,0
20210529,14:55:15,9,0,5,7,0,2,0,76,17,0,0,7447,14632,48,917,0,2.34,1.29,1.19,0,0,8077028,7450912,626116,0,184268,5647120,367536,365420,1164288,0,8623052,18712,0,0,0,0,0,1012,0,0,5076464,0,4143,15129,0,0,0,0,174952,4214,4851,3514,5665,0,1,0,0,0
20210529,14:55:20,9,0,5,6,0,2,0,79,15,0,0,7215,14480,48,918,0,2.15,1.27,1.19,0,0,8077028,7468552,608476,0,184268,5659348,367732,365252,1168324,0,8626964,18712,0,0,0,0,0,560,0,0,5088884,0,4278,15699,0,0,0,0,175184,3806,4939,2835,5994,0,1,0,0,0
20210529,14:55:25,9,0,4,5,0,2,0,80,15,0,0,6671,13738,38,887,0,2.14,1.28,1.19,0,1,8077028,7480856,596172,0,184268,5674572,367908,365448,1167796,0,8625924,18712,0,0,0,0,0,756,0,0,5104060,0,2678,14028,0,0,0,0,175172,3992,4125,3439,4875,0,0,0,0,0
20210529,14:55:30,11,0,5,9,0,3,0,73,18,0,0,8668,15804,46,886,0,2.13,1.30,1.19,0,0,8077028,7506612,570416,0,184268,5698536,368160,365452,1168516,0,8627468,18712,0,0,0,0,0,864,0,0,5127944,0,4914,15499,0,0,0,0,175288,6392,8321,5442,10361,0,1,0,0,0
20210529,14:55:35,7,0,4,5,0,2,0,82,13,0,0,5903,13191,41,885,0,2.04,1.29,1.19,0,0,8077028,7507508,569520,0,184268,5699968,367940,365452,1167724,0,8621124,18712,0,0,0,0,0,992,0,0,5129376,0,2774,14570,0,0,0,0,175128,1686,2631,484,3003,0,1,0,0,0
20210529,14:55:40,8,0,5,6,0,2,0,80,14,0,0,6158,14087,48,885,1,2.04,1.30,1.20,0,1,8077028,7517584,559444,0,184268,5701400,367900,365456,1176680,0,8634068,18712,0,0,0,0,0,1740,0,0,5130784,0,3777,15894,0,0,0,0,175052,1903,2766,514,3103,0,1,0,0,0
20210529,14:55:45,8,0,4,6,0,2,0,79,15,0,0,6968,14572,46,885,0,2.19,1.35,1.21,1,0,8077028,7530812,546216,0,184268,5711388,367908,365464,1180124,0,8637020,18712,0,0,0,0,0,1260,0,0,5140752,0,3775,14780,0,0,0,0,174928,3622,4855,2372,5881,0,1,0,0,0
20210529,14:55:50,9,0,4,7,0,2,0,78,15,0,0,6616,14609,47,885,1,2.18,1.36,1.22,0,0,8077028,7549692,527336,0,184268,5723572,368084,365492,1185160,0,8639660,18712,0,0,0,0,0,432,0,0,5152872,0,3442,15395,0,0,0,0,175068,3485,3607,2807,4089,0,1,0,0,0
20210529,14:55:55,8,0,4,6,0,2,0,80,14,0,0,6822,13467,38,885,0,2.08,1.35,1.22,0,0,8077028,7562812,514216,0,184268,5737260,368152,365496,1186456,0,8634672,18712,0,0,0,0,0,688,0,0,5166584,0,3306,13710,0,0,0,0,175088,4271,5306,3157,6679,0,0,0,0,0
20210529,14:56:00,8,0,4,6,0,2,0,80,14,0,0,6281,13838,47,885,0,1.92,1.33,1.21,0,1,8077028,7566404,510624,0,184268,5741148,368212,365496,1185632,0,8630976,18712,0,0,0,0,0,848,0,0,5170488,0,3783,15157,0,0,0,0,175084,2450,3358,1051,3899,0,1,0,0,0
20210529,14:56:05,8,0,5,6,0,2,0,80,14,0,0,6048,13472,38,885,0,1.76,1.31,1.20,0,0,8077028,7573204,503824,0,184268,5745504,368200,365500,1186900,0,8637604,18712,0,0,0,0,0,928,0,0,5174856,0,3538,13644,0,0,0,0,175072,2019,2716,1114,2965,0,0,0,0,0
20210529,14:56:10,9,0,5,7,0,2,0,77,16,0,0,6627,15145,46,885,0,1.78,1.32,1.21,0,0,8077028,7583008,494020,0,184268,5754104,368348,365500,1189684,0,8637604,18712,0,0,0,0,0,1272,0,0,5183456,0,4224,15182,0,0,0,0,175164,2537,2500,1988,2533,0,1,0,0,0
20210529,14:56:15,9,0,4,6,0,2,0,79,16,0,0,6623,14258,47,885,1,1.64,1.30,1.20,0,1,8077028,7592260,484768,0,184268,5765320,368372,365504,1187572,0,8635740,18712,0,0,0,0,0,1920,0,0,5194704,0,3622,14752,0,0,0,0,175092,3479,3893,2627,4530,0,1,0,0,0
20210529,14:56:20,8,0,5,5,0,2,0,80,15,0,0,6469,14808,45,885,0,1.67,1.31,1.20,0,0,8077028,7597724,479304,0,184268,5768376,368476,365504,1188912,0,8638168,18712,0,0,0,0,0,196,0,0,5197708,0,3594,15039,0,0,0,0,175140,1951,2680,860,3000,0,1,0,0,0
20210529,14:56:25,10,0,5,9,0,3,0,74,17,0,0,7603,15586,39,885,2,1.69,1.32,1.21,1,0,8077028,7611532,465496,0,184268,5781924,368340,365512,1189392,0,8627820,18712,0,0,0,0,0,828,0,0,5211272,1,4795,13724,0,0,0,0,174988,3858,4621,3124,5225,0,1,0,0,0
20210529,14:56:30,9,0,4,7,0,2,0,77,16,0,0,6862,14431,45,885,0,1.80,1.35,1.22,0,0,8077028,7635456,441572,0,184268,5808736,368448,365516,1187360,0,8636944,18712,0,0,0,0,0,6024,0,0,5238120,0,3728,15149,0,0,0,0,174956,4818,4397,4854,5017,0,1,0,0,0
20210529,14:56:35,10,0,4,7,0,2,0,77,16,0,0,7300,14466,39,885,0,1.73,1.34,1.22,0,0,8077028,7646140,430888,0,184268,5817784,368628,365524,1188640,0,8632544,18712,0,0,0,0,0,1176,0,0,5247168,0,4271,13853,0,0,0,0,175012,4464,5294,3260,6401,0,0,0,0,0
20210529,14:56:40,10,0,5,6,0,2,0,78,16,0,0,6104,14405,68,903,0,1.68,1.34,1.22,0,0,8077028,7668516,408512,0,184708,5820704,371204,367008,1203124,0,8685228,18712,0,0,0,0,0,1592,0,0,5249448,348,3940,21968,5,0,0,0,177088,1643,2571,520,2889,0,1,0,0,0
20210529,14:56:45,10,0,4,6,0,2,0,78,16,0,0,6216,14637,50,894,0,1.62,1.33,1.21,0,0,8077028,7670440,406588,0,184712,5830200,368924,365748,1197700,0,8670460,18712,0,0,0,0,0,1912,0,0,5258856,5,4222,15911,0,0,0,0,175088,2550,2523,2183,2509,0,1,0,0,0
20210529,14:56:50,9,0,4,5,0,2,0,79,15,0,0,7272,14113,46,886,1,1.81,1.38,1.23,1,1,8077028,7685892,391136,0,184712,5849904,369068,365752,1193824,0,8649684,18712,0,0,0,0,0,7856,0,0,5278540,0,2887,15287,0,0,0,0,175120,4705,5310,4125,6465,0,1,0,0,0
20210529,14:56:55,9,0,4,8,0,2,0,76,16,0,0,6937,14793,38,886,1,1.83,1.39,1.23,1,0,8077028,7700756,376272,0,184712,5863944,369156,365760,1194708,0,8651288,18712,0,0,0,0,0,868,0,0,5292624,0,4856,13752,0,0,0,0,175176,3786,4142,3479,4766,0,0,0,0,0
20210529,14:57:00,9,0,5,6,0,2,0,79,15,0,0,6693,14375,46,886,0,1.92,1.41,1.24,1,0,8077028,7704368,372660,0,184712,5873140,369276,365760,1192892,0,8649292,18712,0,0,0,0,0,1480,0,0,5301700,0,3588,15147,0,0,0,0,175212,3067,3852,2044,4476,0,1,0,0,0
20210529,14:57:05,8,0,4,6,0,2,0,79,14,0,0,6234,13692,37,883,1,1.77,1.39,1.24,1,0,8077028,7712268,364760,0,184712,5875744,369264,365772,1194660,0,8641740,18712,0,0,0,0,0,968,0,0,5304316,0,3722,13713,0,0,0,0,175088,2178,3002,918,3436,0,0,0,0,0
20210529,14:57:10,8,0,4,5,0,2,0,80,15,0,0,6784,14046,50,883,1,1.71,1.38,1.23,0,0,8077028,7732604,344424,0,184712,5895436,369684,365800,1194928,0,8651876,18712,0,0,0,0,0,7884,0,0,5324152,0,2673,15455,0,0,0,0,175332,3826,4957,2988,6108,0,1,0,0,0
20210529,14:57:15,8,0,5,7,0,2,0,78,15,0,0,6446,14977,47,883,0,1.57,1.36,1.23,0,0,8077028,7728908,348120,0,184712,5893196,369420,365804,1194040,0,8655220,18712,0,0,0,0,0,1160,0,0,5321956,0,4873,14677,0,0,0,0,175372,2292,3126,1168,3543,0,1,0,0,0
20210529,14:57:20,8,0,5,5,0,2,0,80,15,0,0,6242,13428,47,883,1,1.52,1.35,1.23,0,0,8077028,7741612,335416,0,184712,5906044,369320,365804,1194332,0,8651148,18712,0,0,0,0,0,636,0,0,5334848,0,3289,15181,0,0,0,0,175272,3419,3500,2931,3962,0,1,0,0,0
20210529,14:57:25,9,0,5,6,0,2,0,77,16,0,0,7281,14273,38,884,0,1.40,1.33,1.22,0,0,8077028,7762324,314704,0,184712,5925704,369524,365812,1195096,0,8649236,18712,0,0,0,0,0,588,0,0,5354512,1,3420,13775,0,0,0,0,175392,4826,5681,4425,6879,0,0,0,0,0
20210529,14:57:30,9,0,4,6,0,2,0,78,16,0,0,7150,14331,46,884,1,1.29,1.31,1.21,1,0,8077028,7774164,302864,0,184712,5939960,369568,365816,1192996,0,8649100,18712,0,0,0,0,0,560,0,0,5368688,0,3346,15147,0,0,0,0,175280,4246,5515,3310,6800,0,1,0,0,0
20210529,14:57:35,9,0,4,7,0,2,0,76,16,0,0,7893,15256,38,884,2,1.43,1.34,1.22,0,0,8077028,7796628,280400,0,184712,5959148,369508,365820,1196036,0,8656344,18712,0,0,0,0,0,940,0,0,5387872,0,3859,13809,0,0,0,0,175328,4784,5722,4335,6676,0,0,0,0,0
20210529,14:57:40,10,0,5,7,0,2,0,76,18,0,0,7491,14725,49,884,0,1.47,1.35,1.23,0,2,8077028,7825328,251700,0,184712,5985592,369968,365820,1196264,0,8653464,18712,0,0,0,0,0,5772,0,0,5414304,0,4278,15339,0,0,0,0,175448,5664,5817,4927,6982,0,1,0,0,0
20210529,14:57:45,8,0,5,6,0,2,0,79,15,0,0,6354,14669,47,884,0,1.35,1.33,1.22,0,0,8077028,7821700,255328,0,184712,5983964,369792,365824,1195648,0,8652184,18712,0,0,0,0,0,1284,0,0,5412664,0,3924,14670,0,0,0,0,175256,1914,3272,821,3877,0,1,0,0,0
20210529,14:57:50,10,0,5,7,0,3,0,75,18,0,0,7749,15422,48,884,0,1.25,1.30,1.21,1,1,8077028,7845484,231544,0,184712,6007972,369928,366172,1196508,0,8653252,18712,0,0,0,0,0,4280,0,0,5436684,0,4367,15230,0,0,0,0,175240,5157,5745,4782,6907,0,1,0,0,0
20210529,14:57:55,8,0,4,6,0,2,0,80,14,0,0,5992,13911,39,884,1,1.23,1.30,1.21,0,1,8077028,7850152,226876,0,184712,6011500,369720,365832,1197216,0,8646204,18712,0,0,0,0,0,860,0,0,5440196,0,3552,13737,0,0,0,0,174964,2111,2335,1509,2486,0,0,0,0,0
20210529,14:58:00,9,0,4,7,0,2,0,78,15,0,0,6464,14055,42,884,0,1.13,1.28,1.20,0,0,8077028,7859884,217144,0,184712,6021772,369864,365832,1196796,0,8645916,18712,0,0,0,0,0,960,0,0,5450464,0,3042,14445,0,0,0,0,174976,3054,3387,2363,3757,0,1,0,0,0
20210529,14:58:05,9,0,4,7,0,2,0,78,16,0,0,6843,14609,43,884,0,1.04,1.25,1.20,0,1,8077028,7884016,193012,0,184712,6042616,370032,365836,1197916,0,8650068,18712,0,0,0,0,0,7040,0,0,5471236,0,4392,14414,0,0,0,0,175040,3891,3665,3386,4134,0,0,0,0,0
20210529,14:58:10,12,0,5,9,0,3,0,71,20,0,0,7411,14980,42,886,0,1.11,1.27,1.20,1,0,8077028,7063924,1013104,0,184616,5231528,367852,365836,1191860,0,8642212,18712,0,0,0,0,0,984,0,0,4661924,0,4989,21168,0,0,0,0,174808,5569,5732,5454,6850,0,1,0,0,0
20210529,14:58:15,8,0,4,3,0,2,0,84,14,0,0,5691,13068,51,883,0,1.02,1.25,1.20,0,0,8077028,7063668,1013360,0,184616,5232728,368092,365840,1189740,0,8636252,18712,0,0,0,0,0,1172,0,0,4663124,0,1320,18794,0,0,0,0,174792,1677,2846,444,3562,0,1,0,0,0
20210529,14:58:20,20,0,6,7,0,3,0,64,29,0,0,7677,14534,42,883,5,1.26,1.29,1.21,5,0,8077028,7083448,993580,0,184616,5252276,368256,365852,1190324,0,8639056,18712,0,0,0,0,0,1432,0,0,4682740,0,4734,30804,0,0,0,0,174932,5211,6148,4439,7219,0,1,0,0,0
20210529,14:58:25,17,0,5,6,0,2,0,70,24,0,0,6013,13747,43,883,7,1.16,1.27,1.20,7,1,8077028,7172504,904524,0,184616,5257524,368360,365856,1274212,0,8767008,18712,0,0,0,0,0,1888,0,0,4688024,0,3415,38375,0,0,0,0,174968,1830,2119,1077,2085,0,0,0,0,0
20210529,14:58:30,20,0,5,7,0,4,0,64,29,0,0,6464,13483,43,881,1,1.31,1.30,1.21,1,0,8077028,7165404,911624,0,184616,5270336,368492,365856,1253848,0,8697436,18712,0,0,0,0,0,884,0,0,4701120,0,4903,42897,0,0,0,0,174940,3774,3750,3156,4278,0,1,0,0,0
20210529,14:58:35,26,0,5,6,0,3,0,59,35,0,0,6779,13638,44,881,0,1.44,1.33,1.22,0,2,8077028,7109608,967420,0,184616,5278488,368760,365864,1189484,0,8636252,18712,0,0,0,0,0,2520,0,0,4709252,0,3177,57093,0,0,0,0,175064,3164,3892,1968,4415,0,0,0,0,0
