waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:14:07,33,0,5,16,0,5,0,41,43,0,0,13499,15418,30,840,11,4.51,2.91,2.58,10,0,8077036,7943332,133704,0,48828,5340892,508276,287708,1936528,8192,7833568,18660,0,0,0,0,0,214204,0,0,4447600,2910,77185,43998,3,0,0,0,174900,35088,30873,39369,37587,0,0,0,0,0
20210608,17:14:12,51,0,6,0,0,7,0,36,64,0,0,16370,13442,14,840,7,5.11,3.07,2.63,6,0,8077036,7933416,143620,0,48704,5337536,508492,287552,1930328,8192,7855688,18660,0,0,0,0,0,286580,0,0,4445232,4891,207,60348,3,0,0,0,175020,52502,43540,60497,52211,0,1,0,0,0
20210608,17:14:17,33,0,5,1,0,5,0,55,44,0,0,13992,14555,30,840,0,5.58,3.20,2.67,0,0,8077036,7880476,196560,0,48536,5340752,508492,287388,1873648,8192,7814948,18660,0,0,0,0,0,335368,0,0,4446616,4102,254,45358,2,0,0,0,174996,37930,34443,41816,41805,0,0,0,0,0
20210608,17:14:22,58,0,6,0,0,7,0,29,70,0,0,16681,14732,24,840,0,6.09,3.34,2.72,3,0,8077036,7935700,141336,0,48376,5371268,508704,287368,1901816,8192,7807124,18660,0,0,0,0,0,402644,0,0,4470380,9191,178,58851,1,0,0,0,174992,49470,45194,54804,55562,0,1,0,0,0
20210608,17:14:27,41,0,5,0,0,6,0,48,52,0,0,14828,14867,29,840,1,5.60,3.29,2.71,1,0,8077036,7907836,169200,0,47920,5325668,507428,287172,1916772,8192,7828864,18660,0,0,0,0,0,456148,0,0,4420632,6258,255,49797,4,0,0,0,175120,42266,38479,47167,46624,0,0,0,0,0
20210608,17:14:32,42,0,6,0,0,6,0,46,54,0,0,14494,13108,17,840,15,5.16,3.23,2.69,14,0,8077036,7876380,200656,0,47644,5322740,506080,286660,1890668,8192,7837424,18660,0,0,0,0,0,510728,0,0,4419620,7645,1875,53421,2,0,0,0,175132,43859,36448,50029,44279,0,1,0,16,0
20210608,17:14:37,48,0,6,2,0,7,0,37,61,0,0,16733,15254,30,840,7,4.98,3.23,2.69,7,0,8077036,7922436,154600,0,47596,5379692,506392,286476,1878512,8192,7816428,18660,0,0,0,0,0,522604,0,0,4476256,9479,9305,56812,2,0,0,0,175148,52818,49455,58416,60264,0,0,0,0,0
20210608,17:14:42,38,0,4,2,0,5,0,50,48,0,0,13756,12672,15,840,11,5.62,3.39,2.75,11,0,8077036,7930552,146484,0,47532,5402124,506612,286400,1868416,8192,7788924,18660,0,0,0,0,0,495000,0,0,4484660,4214,15826,41952,1,0,0,0,175380,39174,34846,43295,42329,0,1,0,0,0
20210608,17:14:47,49,0,6,1,0,7,0,37,62,0,0,18129,15720,30,840,0,5.25,3.35,2.74,1,1,8077036,7916704,160332,0,47308,5381340,504844,285972,1877476,8192,7817260,18660,0,0,0,0,0,549912,0,0,4453844,8142,3240,61425,3,0,0,0,175264,57551,53741,64264,65146,0,0,0,0,0
20210608,17:14:52,47,0,7,11,0,6,0,29,60,0,0,14815,13587,23,840,0,4.99,3.33,2.74,0,0,8077036,7880052,196984,0,47144,5354280,504536,285672,1864284,8192,7816416,18660,0,0,0,0,0,173664,0,0,4429300,1955,88782,55302,0,0,0,0,175232,42561,34042,48666,41073,0,1,0,0,0
20210608,17:14:57,54,0,7,0,0,6,0,32,68,0,0,16549,15782,30,840,2,5.72,3.51,2.80,0,0,8077036,7899528,177508,0,46972,5371240,505048,285544,1870008,8192,7811872,18660,0,0,0,0,0,243560,0,0,4448724,8158,223,63312,1,0,0,0,175200,49859,43310,56687,52274,0,0,0,0,0
20210608,17:15:02,44,0,5,0,0,6,0,44,56,0,0,14531,13114,15,840,10,5.26,3.45,2.78,11,0,8077036,7931780,145256,0,46596,5302888,503460,285216,1969592,8192,7908140,18660,0,0,0,0,0,311580,0,0,4378808,5479,190,55709,1,0,0,0,175156,46441,39120,52810,47839,0,1,0,0,0
20210608,17:15:07,45,0,6,0,0,6,0,44,56,0,0,15786,14879,31,840,1,5.24,3.47,2.79,1,0,8077036,7884584,192452,0,46656,5372256,505312,285260,1852564,8192,7775468,18660,0,0,0,0,0,362064,0,0,4445416,3826,198,49091,0,0,0,0,175328,44753,40591,50223,48768,0,0,0,0,0
20210608,17:15:12,48,0,6,0,0,7,0,39,60,0,0,16118,13987,15,840,1,5.70,3.60,2.84,2,0,8077036,7905708,171328,0,46552,5352860,504924,284996,1891704,8192,7852268,18660,0,0,0,0,0,433648,0,0,4422196,3175,238,57683,0,0,0,0,175292,50577,41526,58712,49472,0,1,0,0,0
20210608,17:15:17,45,0,6,0,0,6,0,43,57,0,0,15643,15394,30,840,6,5.56,3.61,2.84,1,0,8077036,7908420,168616,0,46504,5374048,504912,284700,1877680,8192,7809608,18660,0,0,0,0,0,492776,0,0,4435820,5695,153,56726,0,0,0,0,175312,45225,38924,51112,47027,0,0,0,0,0
20210608,17:15:22,64,0,7,0,0,7,0,22,78,0,0,17570,14232,25,840,7,5.12,3.55,2.83,7,1,8077036,7943728,133308,0,45932,5340336,503840,284448,1946392,8192,7876000,18660,0,0,0,0,0,565880,0,0,4406028,6540,4758,75730,7,0,0,0,175336,58520,47875,67878,58448,0,1,0,0,0
20210608,17:15:27,34,0,6,13,0,6,0,41,46,0,0,15020,15742,29,840,1,4.87,3.52,2.82,1,0,8077036,7914652,162384,0,45896,5358860,503272,284512,1898336,8192,7809296,18660,0,0,0,0,0,239420,0,0,4424888,7866,74600,45420,2,0,0,0,175364,39572,39018,43318,47747,0,0,0,0,0
20210608,17:15:32,32,0,4,0,0,6,0,57,43,0,0,14817,13937,22,839,6,5.36,3.64,2.87,3,0,8077036,7928496,148540,0,45888,5375960,504096,283076,1898548,8192,7818388,18660,0,0,0,0,0,276552,0,0,4442728,5776,161,37200,1,0,0,0,175652,40532,38192,44583,45571,0,1,0,0,0
20210608,17:15:37,52,0,8,0,0,7,0,33,67,0,0,16725,15951,30,839,0,5.73,3.75,2.91,0,0,8077036,7943312,133724,0,45696,5342940,504372,282840,1942840,8192,7849904,18660,0,0,0,0,0,361436,0,0,4409560,5722,194,72153,3,0,0,0,175520,53381,44391,61488,53715,0,0,0,0,0
20210608,17:15:42,46,0,6,0,0,7,0,41,59,0,0,15474,13788,15,839,1,5.27,3.69,2.89,0,0,8077036,7866964,210072,0,45476,5294880,503760,282132,1911796,8192,7834856,18660,0,0,0,0,0,441180,0,0,4365540,4255,203,64755,0,0,0,0,175560,48428,38262,56049,46392,0,1,0,0,0
20210608,17:15:47,43,0,6,0,0,7,0,44,56,0,0,16546,15037,30,837,1,5.41,3.74,2.91,1,0,8077036,7918844,158192,0,45592,5379996,505504,282180,1881332,8192,7804212,18660,0,0,0,0,0,501076,0,0,4440492,5137,250,54962,0,0,0,0,175612,48097,42411,53703,50420,0,0,0,0,0
20210608,17:15:52,40,0,6,2,0,7,0,45,53,0,0,15765,14851,25,837,3,6.26,3.95,2.98,3,0,8077036,7866604,210432,0,45180,5283752,504316,281356,1924824,8192,7856524,18660,0,0,0,0,0,559004,0,0,4347024,3369,5771,68557,1,0,0,0,175576,52557,40162,61035,47955,0,1,0,0,0
20210608,17:15:57,40,0,7,14,0,7,0,32,54,0,0,16639,17307,30,837,13,6.72,4.08,3.03,13,0,8077036,7923200,153836,0,45208,5366100,505836,281436,1897224,8192,7817144,18660,0,0,0,0,0,281700,0,0,4428168,7284,69741,66256,1,0,0,0,175604,48667,41411,55857,50147,0,0,0,0,0
20210608,17:16:02,39,0,5,0,0,5,0,51,49,0,0,14069,13047,17,837,0,6.74,4.13,3.05,0,0,8077036,7874748,202288,0,44996,5352488,505872,281160,1864244,8192,7778844,18660,0,0,0,0,0,323304,0,0,4411808,7978,159,36307,0,0,0,0,175600,35874,38169,38517,47946,0,1,0,0,0
20210608,17:16:07,47,0,7,2,0,7,0,37,61,0,0,16197,14582,31,837,0,6.36,4.09,3.05,0,2,8077036,7907836,169200,0,44912,5304804,504196,280964,1943400,8192,7847668,18660,0,0,0,0,0,332752,0,0,4361576,4912,11940,60207,0,0,0,0,175700,47776,40686,54613,49540,0,0,0,0,0
20210608,17:16:12,42,0,7,11,0,7,0,32,56,0,0,16654,15361,17,837,4,6.25,4.11,3.06,4,0,8077036,7926204,150832,0,44896,5350596,503692,280984,1920036,8192,7855616,18660,0,0,0,0,0,74764,0,0,4406396,6433,65396,58967,1,0,0,0,175776,50385,43403,57148,52577,0,1,0,0,0
20210608,17:16:17,42,0,6,1,0,6,0,46,54,0,0,15451,16468,38,837,2,6.79,4.26,3.11,1,0,8077036,7907660,169376,0,44804,5317728,503112,280840,1930808,8192,7856208,18660,0,0,0,0,0,134944,0,0,4376968,8206,348,53896,2,0,0,0,175804,41738,37767,45566,46548,0,0,0,0,0
20210608,17:16:22,36,0,5,0,0,5,0,53,46,0,0,13869,13983,16,835,1,6.33,4.20,3.10,0,0,8077036,7921268,155768,0,44816,5377728,503644,280900,1884372,8192,7802368,18660,0,0,0,0,0,177096,0,0,4431784,10211,194,39488,1,0,0,0,175784,36852,35232,39509,43385,0,1,0,0,0
20210608,17:16:27,46,0,6,0,0,6,0,42,57,0,0,15697,15785,30,835,11,6.62,4.30,3.14,11,0,8077036,7896936,180100,0,44820,5380516,503888,279264,1859308,8192,7811328,18660,0,0,0,0,0,243512,0,0,4438140,3506,196,59543,1,0,0,0,175784,46035,38336,52127,46677,0,0,0,0,0
20210608,17:16:32,44,0,6,0,0,6,0,43,57,0,0,15265,14469,18,835,1,6.25,4.26,3.13,1,0,8077036,7905628,171408,0,44536,5310448,502348,278168,1939748,8192,7870648,18660,0,0,0,0,0,314692,0,0,4372376,8223,214,60871,1,0,0,0,175932,47366,40231,53666,49713,0,1,0,0,0
20210608,17:16:37,36,0,6,0,0,5,0,52,47,0,0,14758,15768,29,835,1,6.31,4.31,3.15,1,0,8077036,7923492,153544,0,44456,5290836,502000,278108,1977204,8192,7905252,18660,0,0,0,0,0,373460,0,0,4344388,4207,213,53096,1,0,0,0,175776,39999,35244,45948,42823,0,0,0,0,0
20210608,17:16:42,48,0,6,1,0,6,0,39,60,0,0,14982,14248,16,835,1,6.93,4.47,3.21,1,0,8077036,7921504,155532,0,44440,5364540,501588,278012,1902888,8192,7828772,18660,0,0,0,0,0,405680,0,0,4395980,10806,4386,47646,0,0,0,0,175628,43756,42585,46588,52929,0,1,0,0,0
20210608,17:16:47,34,0,6,3,0,5,0,52,45,0,0,13903,15893,38,835,0,6.37,4.39,3.19,0,0,8077036,7869912,207124,0,44316,5330632,499664,277752,1886364,8192,7836424,18660,0,0,0,0,0,381152,0,0,4359188,6345,14546,45985,0,0,0,0,175616,34680,31404,39061,38519,0,0,0,0,0
20210608,17:16:52,37,0,5,2,0,6,0,50,48,0,0,14438,12800,15,835,10,6.42,4.44,3.21,9,0,8077036,7901676,175360,0,44172,5314144,497640,277116,1936872,8192,7850308,18660,0,0,0,0,0,382016,0,0,4348540,6022,10568,44149,0,0,0,0,175688,42219,37095,47921,45124,0,1,0,0,0
20210608,17:16:57,45,0,6,2,0,6,0,41,57,0,0,15048,15883,28,835,8,7.11,4.61,3.28,8,0,8077036,7941100,135936,0,43972,5326820,497508,276512,1967440,8192,7868760,18660,0,0,0,0,0,377656,0,0,4350828,12353,13550,58931,1,0,0,0,175720,42465,39665,46874,50050,0,1,0,0,0
20210608,17:17:02,34,0,5,0,0,6,0,55,45,0,0,15332,13585,16,835,1,6.62,4.55,3.26,1,0,8077036,7916176,160860,0,43616,5298656,496772,276152,1966856,8192,7868972,18660,0,0,0,0,0,433132,0,0,4324528,5562,206,47166,3,0,0,0,175792,46705,41603,52555,50288,0,1,0,0,0
20210608,17:17:07,53,0,7,5,0,6,0,29,66,0,0,15751,17403,43,835,7,7.77,4.83,3.36,9,0,8077036,7944444,132592,0,43788,5399612,499264,276584,1894748,8192,7804616,18660,0,0,0,0,0,405884,0,0,4413228,8507,17575,57049,2,0,0,0,175784,42429,40041,46393,49341,0,0,0,0,0
20210608,17:17:12,37,0,5,2,0,5,0,51,47,0,0,13851,14214,15,835,2,7.23,4.76,3.35,2,0,8077036,7928288,148748,0,43508,5396504,497476,276272,1882944,8192,7787588,18660,0,0,0,0,0,390280,0,0,4406172,9176,12970,43720,0,0,0,0,175872,37026,34505,40237,42911,0,1,0,0,0
20210608,17:17:17,50,0,6,2,0,6,0,36,62,0,0,15613,15328,31,835,1,7.21,4.80,3.37,0,0,8077036,7912964,164072,0,43344,5391264,497188,276096,1872464,8192,7800016,18660,0,0,0,0,0,396996,0,0,4395696,11586,8666,50901,0,0,0,0,175768,44345,43042,48565,53140,0,0,0,0,0
20210608,17:17:22,38,0,5,1,0,5,0,50,49,0,0,13399,13545,15,835,1,6.63,4.72,3.35,1,0,8077036,7913300,163736,0,43228,5377428,496544,275656,1889056,8192,7815540,18660,0,0,0,0,0,417088,0,0,4384028,6682,8625,51116,1,0,0,0,176044,37949,32642,41968,40207,0,1,0,0,0
20210608,17:17:27,52,0,6,2,0,5,0,35,63,0,0,14934,15369,31,835,11,6.26,4.67,3.34,9,0,8077036,7911788,165248,0,43168,5400736,497320,275424,1861916,8192,7794952,18660,0,0,0,0,0,410228,0,0,4410808,6209,13471,57042,1,0,0,0,175760,41106,34707,47373,42633,0,0,0,0,0
20210608,17:17:32,48,0,5,4,0,7,0,36,60,0,0,15213,13979,19,835,0,6.48,4.75,3.37,0,0,8077036,7906852,170184,0,43064,5409912,497540,274832,1853556,8192,7795672,18660,0,0,0,0,0,413948,0,0,4417040,12272,12790,55419,5,0,0,0,175840,44609,41068,49696,51382,0,1,0,0,0
20210608,17:17:37,37,0,6,2,0,5,0,51,47,0,0,13606,15630,39,835,1,6.20,4.72,3.37,0,0,8077036,7918112,158924,0,42956,5383736,497340,274516,1885352,8192,7806504,18660,0,0,0,0,0,391124,0,0,4373528,7780,11902,40629,0,0,0,0,175948,31637,33284,33784,41769,0,0,0,0,0
20210608,17:17:42,46,0,6,3,0,7,0,38,59,0,0,16367,15524,16,835,3,5.71,4.64,3.35,2,0,8077036,7948496,128540,0,42708,5369372,496672,273144,1932688,8192,7830456,18660,0,0,0,0,0,403460,0,0,4349088,10642,13143,64417,0,0,0,0,175800,53255,47286,61092,58502,0,1,0,0,0
