waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:12:07,9,0,3,1,0,1,0,87,12,0,0,5450,13268,21,924,0,3.99,4.52,4.64,0,0,8077036,7915492,161544,0,156688,4997400,958788,454968,1703176,30720,8546764,18792,0,0,0,0,0,2492,0,0,4523720,270,140,9298,0,0,0,0,490296,985,702,1056,676,0,0,0,0,0
20210608,17:12:12,19,0,4,0,0,2,0,76,24,0,0,7404,13377,11,927,0,3.91,4.50,4.63,1,0,8077036,7907052,169984,0,155832,4977188,955444,454120,1716052,30720,8567808,18792,0,0,0,0,0,25156,0,0,4507240,45,110,21154,1,0,0,0,490264,7711,4364,9662,5407,0,1,0,0,0
20210608,17:12:17,15,0,4,0,0,2,0,79,20,0,0,7601,13937,25,924,0,4.00,4.51,4.63,0,0,8077036,7924876,152160,0,155144,4958064,953956,453484,1755828,30720,8596720,18792,0,0,0,0,0,39256,0,0,4487836,10,94,19798,0,0,0,0,490188,5302,3868,6139,4668,0,0,0,0,0
20210608,17:12:22,18,0,3,0,0,2,0,76,24,0,0,8174,13532,10,925,0,3.92,4.48,4.62,0,1,8077036,7871124,205912,0,154256,4922636,952832,452128,1742640,30720,8580216,18792,0,0,0,0,0,58920,0,0,4456860,2037,123,20644,2,0,0,0,490284,7905,6651,8685,8740,0,1,0,0,0
20210608,17:12:27,25,0,4,0,0,3,0,68,32,0,0,9202,14694,30,924,1,4.08,4.51,4.63,1,0,8077036,7899720,177316,0,154268,4952612,953348,452236,1739968,30720,8589476,18792,0,0,0,0,0,88900,0,0,4485076,38,148,29482,0,0,0,0,490184,10629,6335,12902,7842,0,0,0,0,0
20210608,17:12:32,26,0,4,0,0,3,0,67,32,0,0,10099,12893,10,924,1,4.00,4.48,4.62,1,0,8077036,7933000,144036,0,154420,4986172,955188,452236,1735972,30720,8578468,18792,0,0,0,0,0,122600,0,0,4518732,32,102,28126,0,0,0,0,490220,12352,8656,14598,10700,0,1,0,0,0
20210608,17:12:37,33,0,5,0,0,4,0,57,42,0,0,12463,15383,28,924,10,4.08,4.49,4.62,10,0,8077036,7931012,146024,0,153652,4964476,953892,450512,1758444,30720,8604596,18792,0,0,0,0,0,169616,0,0,4499612,1099,151,42706,1,0,0,0,490312,16668,10764,20236,13032,0,0,0,0,0
20210608,17:12:42,26,0,6,8,0,2,0,58,34,0,0,11902,23637,60,909,1,4.15,4.50,4.63,1,0,8077036,6486396,1590640,0,154036,3707784,903288,450296,1623728,30720,8296240,18792,0,0,0,0,0,17612,0,0,3233124,91,36994,28738,2,0,0,0,487328,8107,7165,8823,9053,0,1,0,0,0
20210608,17:12:47,21,0,4,1,0,3,0,72,28,0,0,10183,15957,22,898,0,4.14,4.49,4.62,0,0,8077036,6534288,1542748,0,154056,3740084,904940,450288,1636888,30720,8276476,18792,0,0,0,0,0,50000,0,0,3265236,0,151,29933,0,0,0,0,487324,11567,7328,14015,8842,0,1,0,0,0
20210608,17:12:52,19,0,4,0,0,4,0,72,28,0,0,10354,15059,21,898,0,4.13,4.48,4.62,1,0,8077036,6568644,1508392,0,154068,3775504,906372,450288,1636520,30720,8297652,18792,0,0,0,0,0,85420,0,0,3300584,0,140,29819,0,0,0,0,487324,12727,8390,15364,10413,0,1,0,0,0
20210608,17:12:57,20,0,4,1,0,3,0,72,27,0,0,10157,16288,20,898,0,4.04,4.46,4.61,0,0,8077036,6603960,1473076,0,154100,3813996,907624,450288,1631732,30720,8276640,18792,0,0,0,0,0,116492,0,0,3331664,1504,236,28692,0,0,0,0,487508,11289,7618,13363,9444,0,0,0,0,0
20210608,17:13:02,20,0,3,0,0,3,0,74,26,0,0,8920,13197,9,898,0,4.03,4.45,4.61,0,1,8077036,6650172,1426864,0,154108,3836924,908316,450292,1653472,30720,8296896,18792,0,0,0,0,0,139452,0,0,3354472,0,85,20598,0,0,0,0,487536,8819,7114,10037,8958,0,1,0,0,0
20210608,17:13:07,23,0,5,0,0,4,0,68,32,0,0,11284,15574,21,898,1,3.95,4.43,4.60,1,0,8077036,6649848,1427188,0,154124,3878636,909552,450308,1611364,30720,8275000,18792,0,0,0,0,0,181220,0,0,3396948,0,138,36293,0,0,0,0,487360,15197,9486,18108,11686,0,0,0,0,0
20210608,17:13:12,20,0,4,0,0,3,0,72,27,0,0,9889,14366,10,898,0,4.11,4.45,4.61,0,0,8077036,6708672,1368364,0,154136,3910520,910244,450312,1635884,30720,8298476,18792,0,0,0,0,0,201128,0,0,3422556,2170,347,19636,0,0,0,0,487452,8857,8233,9313,10557,0,1,0,3,0
20210608,17:13:17,26,0,4,2,0,4,0,64,34,0,0,11854,16767,29,898,0,4.03,4.43,4.60,1,1,8077036,6709420,1367616,0,154184,3952604,911692,450312,1594652,30720,8267880,18792,0,0,0,0,0,202848,0,0,3464476,0,8386,37371,0,0,0,0,487472,15114,9791,18216,12085,0,0,0,0,0
20210608,17:13:22,30,0,4,3,0,3,0,60,38,0,0,12371,19490,9,898,1,3.94,4.40,4.59,1,0,8077036,6765392,1311644,0,154416,3992600,912660,450312,1608956,30720,8273108,18792,0,0,0,0,0,213240,0,0,3504372,0,6521,31185,0,0,0,0,487320,14576,8247,17634,9665,0,1,0,0,0
20210608,17:13:27,30,0,4,1,0,4,0,61,38,0,0,11214,15803,21,898,13,3.87,4.38,4.58,11,0,8077036,6813688,1263348,0,154416,4029096,913984,450312,1621780,30720,8283972,18792,0,0,0,0,0,206728,0,0,3540884,0,8844,34326,0,0,0,0,487320,13915,9393,16690,11804,0,0,0,0,0
20210608,17:13:32,19,0,4,1,0,3,0,73,27,0,0,9816,14350,10,898,0,3.80,4.36,4.57,0,0,8077036,6860436,1216600,0,154424,4071592,915260,450312,1621368,30720,8290256,18792,0,0,0,0,0,224796,0,0,3583344,1140,3832,28166,0,0,0,0,487372,12204,7945,14775,9959,0,1,0,0,0
20210608,17:13:37,31,0,5,1,0,5,0,58,40,0,0,13160,17086,28,899,1,3.81,4.35,4.57,1,0,8077036,6888860,1188176,0,154432,4112692,916504,450328,1609272,30720,8279096,18792,0,0,0,0,0,237212,0,0,3624428,0,6110,38633,0,0,0,0,487340,15071,10275,18137,12223,0,1,0,0,0
20210608,17:13:42,22,0,3,1,0,3,0,71,28,0,0,9579,14039,10,898,0,3.99,4.38,4.58,0,1,8077036,6940032,1137004,0,154440,4142596,917636,450412,1628448,30720,8289852,18792,0,0,0,0,0,242488,0,0,3654196,26,4982,24482,0,0,0,0,487460,10626,6991,12663,8498,0,1,0,0,0
20210608,17:13:47,23,0,3,1,0,2,0,71,28,0,0,9417,15733,22,900,5,3.99,4.37,4.57,5,0,8077036,6934108,1142928,0,154456,4168472,918236,450764,1596412,30720,8264820,18792,0,0,0,0,0,263284,0,0,3680040,1061,165,23332,0,0,0,0,487352,8329,7571,9058,9954,0,0,0,0,0
20210608,17:13:52,20,0,5,1,0,3,0,71,27,0,0,10726,14818,20,898,0,3.99,4.37,4.57,0,1,8077036,6991204,1085832,0,154468,4210008,919612,450416,1610184,30720,8281872,18792,0,0,0,0,0,262800,0,0,3721440,1,8623,33690,0,0,0,0,487408,14496,8245,17924,9873,0,1,0,0,0
20210608,17:13:57,22,0,5,2,0,3,0,68,30,0,0,10322,16167,26,898,11,3.99,4.36,4.57,13,0,8077036,7045556,1031480,0,154496,4247784,920916,450416,1628304,30720,8287648,18792,0,0,0,0,0,252788,0,0,3759236,0,9858,34030,0,0,0,0,487264,13623,8262,16489,10338,0,0,0,0,0
20210608,17:14:02,25,0,4,2,0,4,0,65,33,0,0,11648,14455,10,898,0,4.07,4.37,4.57,1,0,8077036,7055704,1021332,0,154512,4291032,922412,450424,1590160,30720,8264680,18792,0,0,0,0,0,255904,0,0,3802452,0,8261,34372,0,0,0,0,487368,15468,11168,18651,14016,0,1,0,0,0
20210608,17:14:07,18,0,4,2,0,3,0,73,25,0,0,8985,15127,21,898,1,3.99,4.35,4.56,1,0,8077036,7102872,974164,0,154528,4312920,923196,450424,1617876,30720,8286772,18792,0,0,0,0,0,238768,0,0,3824244,13,7997,23125,0,0,0,0,487348,8689,7259,9574,9557,0,0,0,6,0
20210608,17:14:12,24,0,4,1,0,4,0,67,32,0,0,10939,14712,9,898,0,4.47,4.44,4.59,0,0,8077036,7162120,914916,0,154528,4349652,924352,450428,1638360,30720,8290904,18792,0,0,0,0,0,217440,0,0,3860848,10,11735,29953,0,0,0,0,487408,14114,10150,16624,12794,0,1,0,0,0
20210608,17:14:17,17,0,3,1,0,3,0,76,23,0,0,9125,15809,21,898,1,4.43,4.43,4.59,1,0,8077036,7186068,890968,0,154536,4369772,924884,450428,1639612,30720,8293296,18792,0,0,0,0,0,213184,0,0,3880748,0,5083,21724,0,0,0,0,487244,7615,6556,8239,8340,0,0,0,0,0
20210608,17:14:22,27,0,5,1,0,4,0,64,35,0,0,11558,15057,18,898,2,4.32,4.41,4.58,2,0,8077036,7208208,868828,0,154544,4416352,926536,450428,1616492,30720,8288176,18792,0,0,0,0,0,220876,0,0,3927380,0,7983,36605,0,0,0,0,487380,16393,9992,20104,12179,0,1,0,0,0
20210608,17:14:27,21,0,4,1,0,3,0,71,27,0,0,9756,15270,21,899,2,4.37,4.42,4.58,2,0,8077036,7257224,819812,0,154560,4446304,927256,450436,1633064,30720,8293836,18792,0,0,0,0,0,219520,0,0,3957288,0,6443,29300,0,0,0,0,487124,11612,7631,13697,9659,0,0,0,0,0
20210608,17:14:32,21,0,3,2,0,3,0,70,28,0,0,9738,14147,9,898,13,4.26,4.40,4.57,13,0,8077036,7309592,767444,0,154572,4475772,928516,450484,1656696,30720,8325068,18792,0,0,0,0,0,188556,0,0,3985616,12,12300,25631,0,0,0,0,487340,11645,8008,13758,10042,0,1,0,0,0
20210608,17:14:37,26,0,4,1,0,3,0,66,34,0,0,11716,16428,28,898,0,4.24,4.39,4.57,1,0,8077036,7316568,760468,0,154580,4519736,929804,450488,1617632,30720,8286536,18792,0,0,0,0,0,219272,0,0,4026232,2,2943,37874,0,0,0,0,487296,14925,10587,17456,13570,0,0,0,0,0
20210608,17:14:42,20,0,3,1,0,3,0,72,27,0,0,9021,13469,9,898,0,4.14,4.37,4.56,0,0,8077036,7340180,736856,0,154588,4550168,930804,450488,1608224,30720,8279648,18792,0,0,0,0,0,212972,0,0,4056608,0,7482,24481,0,0,0,0,487304,11169,7282,13222,9222,0,1,0,4,0
20210608,17:14:47,30,0,4,1,0,5,0,61,39,0,0,13348,17606,23,898,0,5.01,4.54,4.61,0,0,8077036,7402644,674392,0,154600,4597120,932240,450512,1625696,30720,8280040,18792,0,0,0,0,0,233568,0,0,4103484,0,5464,40610,0,0,0,0,487212,17139,11149,20459,13553,0,0,0,0,0
20210608,17:14:52,14,0,3,1,0,3,0,78,20,0,0,7963,13838,20,898,2,4.85,4.52,4.61,1,1,8077036,7441864,635172,0,154604,4613728,932932,450516,1643516,30720,8297544,18792,0,0,0,0,0,206848,0,0,4120056,1,9687,17099,0,0,0,0,487260,6632,5440,7239,7084,0,1,0,0,0
20210608,17:14:57,21,0,4,1,0,4,0,71,28,0,0,9923,15037,21,898,0,5.34,4.62,4.64,0,0,8077036,7476216,600820,0,154620,4639160,933524,450528,1656012,30720,8308428,18792,0,0,0,0,0,223360,0,0,4144920,0,1268,26358,0,0,0,0,487132,10301,9117,11188,12057,0,0,0,0,0
20210608,17:15:02,18,0,4,1,0,2,0,75,24,0,0,8664,13759,10,898,0,5.88,4.75,4.68,0,0,8077036,7509680,567356,0,154624,4661732,934376,450528,1663644,30720,8320516,18792,0,0,0,0,0,211572,0,0,4166620,0,7041,19974,0,0,0,0,487188,8666,7412,9875,9764,0,1,0,0,0
20210608,17:15:07,28,0,4,1,0,4,0,63,36,0,0,11763,15916,21,898,2,5.81,4.75,4.68,3,0,8077036,7522840,554196,0,154636,4709596,935924,450540,1628140,30720,8304964,18792,0,0,0,0,0,226452,0,0,4214500,0,6798,41334,0,0,0,0,487204,17397,10651,21009,13373,0,0,0,0,0
20210608,17:15:12,17,0,4,1,0,4,0,74,25,0,0,10731,14401,9,898,1,5.66,4.74,4.68,2,0,8077036,7552380,524656,0,154636,4745912,937200,450540,1620528,30720,8278996,18792,0,0,0,0,0,220136,0,0,4250784,0,8772,29160,0,0,0,0,487296,13170,9500,15532,11900,0,1,0,0,0
20210608,17:15:17,27,0,5,2,0,3,0,64,34,0,0,11208,16103,22,897,0,5.85,4.79,4.70,0,0,8077036,7590412,486624,0,154644,4782464,938256,450588,1619976,30720,8295384,18792,0,0,0,0,0,224140,0,0,4282556,18,6700,33229,0,0,0,0,487244,13796,9967,15875,12931,0,0,0,0,0
20210608,17:15:22,24,0,4,1,0,3,0,68,31,0,0,11158,15128,19,897,0,5.70,4.78,4.69,0,0,8077036,7648968,428068,0,154668,4819392,939404,450592,1641072,30720,8302584,18792,0,0,0,0,0,236904,0,0,4319472,0,5186,31244,0,0,0,0,487104,13426,9417,16027,11571,0,1,0,0,0
20210608,17:15:27,23,0,4,1,0,4,0,69,30,0,0,10739,15578,24,897,1,6.68,5.00,4.76,1,0,8077036,7700376,376660,0,154680,4855100,940544,450592,1656224,30720,8301088,18792,0,0,0,0,0,257940,0,0,4349252,3,3113,33826,0,0,0,0,487104,13797,9104,16206,11459,0,0,0,0,0
20210608,17:15:32,25,0,4,1,0,3,0,67,32,0,0,10109,13423,9,896,0,6.71,5.03,4.78,0,0,8077036,7666632,410404,0,154684,4884068,941508,450616,1590820,30720,8261116,18792,0,0,0,0,0,257796,0,0,4378108,5,6002,24152,0,0,0,0,487172,10631,8506,12034,10747,0,1,0,0,0
20210608,17:15:37,29,0,4,2,0,4,0,60,37,0,0,11387,16160,27,896,0,6.49,5.02,4.77,0,0,8077036,7712776,364260,0,154696,4922156,942892,450620,1598872,30720,8269772,18792,0,0,0,0,0,259172,0,0,4416216,0,7558,35381,0,0,0,0,487264,13808,9331,16444,11655,0,0,0,0,0
20210608,17:15:42,24,0,4,2,0,4,0,66,32,0,0,9894,13550,10,896,0,6.29,5.00,4.77,0,0,8077036,7755964,321072,0,154696,4956116,943844,450620,1606092,30720,8284428,18792,0,0,0,0,0,234396,0,0,4442484,0,12004,28020,0,0,0,0,487132,12252,8047,14746,9926,0,1,0,0,0
20210608,17:15:47,27,0,5,1,0,4,0,63,36,0,0,11290,15938,21,896,1,6.75,5.12,4.81,3,0,8077036,7819260,257776,0,154716,4998464,945088,450640,1623868,30720,8296732,18792,0,0,0,0,0,235724,0,0,4484716,1416,7021,33920,0,0,0,0,487212,14026,9868,15853,12591,0,0,0,0,0
20210608,17:15:52,24,0,4,2,0,3,0,68,30,0,0,9825,14734,20,896,0,6.53,5.10,4.80,0,0,8077036,7823912,253124,0,154724,5020984,945672,450640,1608492,30720,8264588,18792,0,0,0,0,0,197956,0,0,4506612,0,12268,21792,0,0,0,0,487148,9191,8561,9893,11158,0,1,0,0,0
20210608,17:15:57,28,0,4,1,0,4,0,63,36,0,0,10847,15016,21,896,1,6.97,5.21,4.84,0,0,8077036,7879116,197920,0,154768,5061676,947016,450640,1621288,30720,8278524,18792,0,0,0,0,0,204164,0,0,4547388,0,7090,35549,0,0,0,0,487164,14652,9740,17239,12367,0,0,0,0,0
20210608,17:16:02,24,0,4,1,0,4,0,67,31,0,0,9788,13613,10,896,1,6.65,5.17,4.83,0,0,8077036,7945732,131304,0,154788,5099060,948308,450696,1649396,30720,8303328,18792,0,0,0,0,0,210272,0,0,4581060,23,6386,30899,0,0,0,0,487164,13760,7902,17142,9725,0,1,0,0,0
20210608,17:16:07,23,0,4,1,0,4,0,68,31,0,0,10608,15526,21,896,6,6.84,5.24,4.85,7,0,8077036,7912900,164136,0,154132,5085236,946884,450172,1631676,30720,8302892,18792,0,0,0,0,0,202304,0,0,4571000,7,8335,30456,0,0,0,0,487236,11592,8580,13523,10706,0,0,0,0,0
20210608,17:16:12,26,0,5,0,0,5,0,64,36,0,0,11772,13921,11,897,13,6.53,5.20,4.84,15,0,8077036,7954192,122844,0,152964,5064268,946736,448860,1697028,30720,8368080,18792,0,0,0,0,0,250688,0,0,4556764,48,146,42334,0,0,0,0,487184,18932,10840,23456,13255,0,1,0,0,0
20210608,17:16:17,25,0,7,11,0,3,0,53,35,0,0,12163,24456,70,881,1,6.33,5.18,4.84,1,0,8077036,6139968,1937068,0,153216,3534684,886300,448484,1473048,30720,7983256,18792,0,0,0,0,0,15232,0,0,3032424,106,56422,36359,2,0,0,0,484092,10251,6755,11953,8364,0,0,0,0,0
20210608,17:16:22,17,0,3,0,0,2,0,77,22,0,0,8037,13847,10,865,0,6.14,5.16,4.83,1,0,8077036,6139112,1937924,0,153228,3551704,887260,448480,1455864,30720,7936980,18792,0,0,0,0,0,32408,0,0,3046776,1,80,16205,0,0,0,0,483860,6635,5384,7456,6898,0,1,0,0,0
20210608,17:16:27,21,0,4,1,0,3,0,71,28,0,0,9252,14559,21,865,11,6.05,5.16,4.83,11,0,8077036,6195204,1881832,0,153240,3580184,888416,448480,1481992,30720,7971000,18792,0,0,0,0,0,60936,0,0,3073036,0,127,27391,0,0,0,0,483908,10717,5975,13063,7301,0,0,0,0,0
20210608,17:16:32,18,0,3,0,0,2,0,76,24,0,0,7885,13325,11,865,1,5.89,5.14,4.83,0,0,8077036,6201476,1875560,0,153240,3597664,889036,448488,1470964,30720,7959772,18792,0,0,0,0,0,78472,0,0,3085184,0,94,15844,0,0,0,0,483864,6233,5537,6927,7291,0,1,0,0,0
20210608,17:16:37,23,0,4,1,0,3,0,70,29,0,0,10256,16088,27,866,1,5.73,5.12,4.82,1,0,8077036,6250584,1826452,0,153252,3630556,889932,448500,1485036,30720,7965556,18792,0,0,0,0,0,111452,0,0,3109616,0,135,31838,0,0,0,0,483744,11879,7729,14297,9768,0,0,0,0,0
20210608,17:16:42,15,0,4,0,0,3,0,78,22,0,0,8385,13072,10,865,0,5.51,5.08,4.81,0,0,8077036,6291844,1785192,0,153256,3660944,891000,448492,1495400,30720,8002432,18792,0,0,0,0,0,141936,0,0,3140360,0,157,23839,0,0,0,0,483828,10785,5839,13138,7215,0,1,0,0,0
20210608,17:16:47,19,0,4,1,0,3,0,73,26,0,0,9102,16401,31,864,0,5.63,5.12,4.83,2,0,8077036,6292368,1784668,0,153276,3684648,891716,448512,1469864,30720,7954112,18792,0,0,0,0,0,158128,0,0,3154896,6,1629,25376,0,0,0,0,483760,8750,5747,10335,7124,0,0,0,0,0
20210608,17:16:52,15,0,3,1,0,3,0,78,21,0,0,7699,12881,12,864,0,5.50,5.10,4.82,1,0,8077036,6289044,1787992,0,153280,3695496,892268,448512,1456660,30720,7941456,18792,0,0,0,0,0,152852,0,0,3157292,0,3308,12410,0,0,0,0,483796,4811,5818,4885,7743,0,1,0,0,0
20210608,17:16:57,18,0,4,1,0,2,0,75,24,0,0,8088,14739,20,863,0,5.70,5.15,4.84,0,0,8077036,6297040,1779996,0,153304,3713888,892968,448520,1447188,30720,7943708,18792,0,0,0,0,0,153268,0,0,3175904,0,3878,19740,0,0,0,0,483816,6718,4941,7904,6307,0,1,0,0,0
20210608,17:17:02,17,0,3,1,0,3,0,77,22,0,0,8407,13015,14,863,7,5.49,5.11,4.83,8,0,8077036,6332040,1744996,0,153316,3729500,893524,448524,1464076,30720,7958632,18792,0,0,0,0,0,142760,0,0,3187080,21,5373,16189,0,0,0,0,483892,6944,7143,7135,9532,0,1,0,0,0
20210608,17:17:07,19,0,4,2,0,3,0,72,26,0,0,10103,17871,30,863,0,5.29,5.07,4.82,1,0,8077036,6360792,1716244,0,153376,3757356,894324,448524,1464668,30720,7952864,18792,0,0,0,0,0,138372,0,0,3214888,0,6731,27431,0,0,0,0,483800,10066,6466,11833,7900,0,0,0,16,0
20210608,17:17:12,17,0,3,1,0,3,0,76,23,0,0,8253,13853,10,863,0,5.10,5.04,4.81,0,1,8077036,6381112,1695924,0,153376,3778680,895068,448524,1461816,30720,7953212,18792,0,0,0,0,0,124392,0,0,3235880,0,7209,18752,0,0,0,0,483752,8111,5728,9312,7304,0,1,0,0,0
20210608,17:17:17,21,0,4,1,0,3,0,71,28,0,0,10340,15743,21,863,5,5.02,5.02,4.80,1,0,8077036,6427860,1649176,0,153388,3807668,895876,448648,1480752,30720,7972580,18792,0,0,0,0,0,153096,0,0,3253012,48,143,27804,1,0,0,0,483660,10811,8264,12517,10568,0,0,0,8,0
20210608,17:17:22,15,0,3,1,0,2,0,79,21,0,0,7383,12290,9,863,2,4.85,4.99,4.79,2,0,8077036,6440156,1636880,0,153388,3826148,896360,448648,1473600,30720,7955468,18792,0,0,0,0,0,143332,0,0,3264712,0,5745,16346,0,0,0,0,483628,6875,4859,8060,6233,0,1,0,0,0
20210608,17:17:27,19,0,4,1,0,2,0,75,25,0,0,9058,15309,20,863,0,4.70,4.96,4.78,0,0,8077036,6477724,1599312,0,153404,3850952,897176,448648,1484752,30720,7961112,18792,0,0,0,0,0,158300,0,0,3283616,13,2159,24382,0,0,0,0,483744,8983,6456,10729,8307,0,0,0,0,0
20210608,17:17:32,15,0,4,1,0,3,0,77,22,0,0,9404,13446,9,863,0,5.21,5.06,4.82,0,0,8077036,6532776,1544260,0,153416,3890388,898072,448648,1498536,30720,7983464,18792,0,0,0,0,0,163640,0,0,3323012,1630,5326,25360,0,0,0,0,483692,11322,7771,13573,9755,0,1,0,0,0
20210608,17:17:37,21,0,4,1,0,2,0,71,28,0,0,8799,15879,37,863,7,5.03,5.02,4.81,6,0,8077036,6552440,1524596,0,153424,3918736,898840,448652,1487544,30720,7998852,18792,0,0,0,0,0,167580,0,0,3351236,0,5065,28759,0,0,0,0,483572,9877,5311,12260,6532,0,0,0,0,0
20210608,17:17:42,21,0,4,1,0,4,0,70,29,0,0,10697,13648,11,863,4,4.87,4.99,4.80,4,0,8077036,6569660,1507376,0,153432,3954356,900160,448652,1468424,30720,7955216,18792,0,0,0,0,0,180900,0,0,3386468,0,4657,29207,0,0,0,0,483656,12975,9183,15455,11428,0,1,0,0,0
