waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:36:44,21,0,3,1,0,3,0,73,26,0,0,8560,9757,24,724,7,0.79,0.66,0.85,6,0,8077028,7032908,1044120,0,105416,5394520,437292,262128,1022536,2048,6462152,18712,0,0,0,0,0,67060,0,0,3011096,0,2554,12605,0,0,0,0,145316,5934,12661,3330,17792,0,1,0,0,0
20210527,15:36:49,20,0,2,0,0,2,0,75,24,0,0,7994,9045,12,717,0,0.72,0.64,0.84,0,0,8077028,7062944,1014084,0,105420,5402776,437584,261996,1041236,2048,6325628,18712,0,0,0,0,0,68716,0,0,3003532,0,1438,13626,0,0,0,0,145308,6347,12062,3901,16849,0,1,0,0,0
20210527,15:36:54,25,0,3,1,0,3,0,69,31,0,0,8938,8998,12,725,0,0.66,0.63,0.84,0,0,8077028,7060692,1016336,0,105456,5417952,438100,262088,1023852,2048,6471572,18748,0,0,0,0,0,67132,0,0,2997412,0,3587,17071,0,0,0,0,145340,8170,13155,6828,18110,0,0,0,0,0
20210527,15:36:59,24,0,3,0,0,3,0,70,30,0,0,9801,9358,12,717,0,0.61,0.62,0.83,0,0,8077028,7079636,997392,0,105472,5439708,438852,262004,1019840,2048,6325416,18712,0,0,0,0,0,78972,0,0,3003720,0,2051,22345,0,0,0,0,145384,10642,14243,9671,19391,0,1,0,0,0
20210527,15:37:04,15,0,3,1,0,3,0,78,21,0,0,8235,9369,13,725,1,0.64,0.63,0.83,1,0,8077028,7107788,969240,0,105504,5444772,438908,262060,1041248,2048,6491020,18712,0,0,0,0,0,73948,0,0,2969120,0,2194,10174,0,0,0,0,145288,5524,12933,2512,18210,0,0,0,0,0
20210527,15:37:09,27,0,3,0,0,3,0,67,33,0,0,8849,9008,13,717,2,0.67,0.64,0.83,1,0,8077028,7112328,964700,0,105516,5468920,439708,262036,1025508,2048,6315564,18712,0,0,0,0,0,82408,0,0,2976408,0,3311,24040,0,0,0,0,145272,10824,12359,10677,16782,0,1,0,2,0
20210527,15:37:14,30,0,8,6,0,3,0,53,41,0,0,14321,25529,115,780,0,1.18,0.74,0.87,0,0,8077028,7136528,940500,0,106036,5481264,444576,262224,1024616,2048,6655168,18744,0,0,0,0,0,80,0,0,2967360,2229,19809,40442,18,0,0,0,148864,5292,14323,669,20033,0,1,0,0,0
20210527,15:37:19,77,0,9,1,0,3,0,9,90,0,0,10024,14561,46,843,9,1.96,0.91,0.92,9,0,8077028,7573532,503496,0,106604,5499368,469572,263948,1406024,2048,7231272,18712,0,0,0,0,0,12824,0,0,2955040,1255,1170,43849,7,0,0,0,154468,7776,12950,5796,17766,0,1,0,0,0
20210527,15:37:24,56,0,8,1,0,3,0,33,66,0,0,9662,13746,59,828,0,2.61,1.06,0.97,1,0,8077028,7590316,486712,0,106420,5506468,475984,264216,1412716,2048,7342592,18712,0,0,0,0,0,22768,0,0,2934048,114,323,48121,1,0,0,0,156960,7142,13589,4410,18428,0,0,0,0,0
20210527,15:37:29,23,0,4,0,0,4,0,69,31,0,0,11195,10455,13,819,0,2.48,1.06,0.97,0,0,8077028,7696468,380560,0,106440,5547084,477452,263924,1473928,2048,7252260,18712,0,0,0,0,0,63328,0,0,2963548,0,128,37342,0,0,0,0,156940,15769,13739,17640,17385,0,1,0,0,0
20210527,15:37:34,29,0,4,1,0,5,0,60,39,0,0,14660,13245,23,827,0,2.28,1.04,0.96,0,0,8077028,7798208,278820,0,106484,5607044,479220,263924,1512044,2048,7452900,18712,0,0,0,0,0,123496,0,0,3004396,0,208,50353,0,0,0,0,156816,23032,18807,26569,23474,0,0,0,0,0
20210527,15:37:39,19,0,3,0,0,4,0,73,26,0,0,9365,10166,14,819,5,2.10,1.03,0.96,5,0,8077028,7824608,252420,0,106488,5645552,480280,263928,1500552,2048,7284924,18712,0,0,0,0,0,162016,0,0,3038232,0,50,34524,0,0,0,0,156744,13747,10832,16094,13781,0,1,0,0,0
20210527,15:37:44,44,0,5,0,0,5,0,45,54,0,0,15575,11603,13,827,1,1.93,1.01,0.95,3,0,8077028,7854424,222604,0,106520,5707792,482368,264160,1465292,2048,7423840,18736,0,0,0,0,0,224272,0,0,3091044,0,187,50179,0,0,0,0,156744,23760,20086,26986,25624,0,1,0,0,0
20210527,15:37:49,21,0,3,0,0,3,0,72,27,0,0,9098,9354,12,819,0,1.77,0.99,0.95,0,0,8077028,7857668,219360,0,106524,5732980,483192,263932,1445772,2048,7248408,18712,0,0,0,0,0,248888,0,0,3116696,0,228,24343,0,0,0,0,156756,10610,12016,11030,15952,0,1,0,0,0
20210527,15:37:54,50,0,4,1,0,6,0,39,60,0,0,16603,11585,10,836,15,2.19,1.09,0.98,15,0,8077028,7933192,143836,0,106544,5785716,485052,275148,1466020,2048,7637536,18712,0,0,0,0,0,281008,0,0,3154636,0,4330,45236,0,0,0,0,156824,22268,20548,24956,25891,0,0,0,0,0
20210527,15:37:59,38,0,5,7,0,5,0,45,48,0,0,14654,11436,13,823,0,2.50,1.17,1.01,1,0,8077028,7926636,150392,0,104184,5773216,482668,263116,1475648,2048,7275844,18712,0,0,0,0,0,82344,0,0,3137128,68,52392,46411,3,0,0,0,156876,21811,18991,24808,24222,0,1,0,0,0
20210527,15:38:04,32,0,4,1,0,4,0,59,40,0,0,13234,12722,22,829,4,2.46,1.19,1.01,2,0,8077028,7945688,131340,0,102860,5780880,483188,262992,1486632,2048,7436640,18720,0,0,0,0,0,121912,0,0,3140772,9,163,34579,1,0,0,0,156864,16992,15766,18360,19832,0,1,0,0,0
20210527,15:38:09,33,0,6,0,0,5,0,56,44,0,0,14495,11992,12,820,1,2.26,1.17,1.01,0,0,8077028,7911920,165108,0,102124,5782512,483764,261792,1448920,2048,7273016,18712,0,0,0,0,0,172108,0,0,3147176,47,69,41988,2,0,0,0,156784,19230,19050,21118,24281,0,1,0,0,0
20210527,15:38:14,21,0,4,6,0,3,0,66,28,0,0,10127,10496,11,829,0,2.08,1.15,1.00,0,2,8077028,7902732,174296,0,101340,5768168,483784,267592,1456108,2048,7425800,18712,0,0,0,0,0,2684,0,0,3140964,15,40993,26244,1,0,0,0,156708,12749,11304,14075,14155,0,1,0,0,0
20210527,15:38:19,57,0,11,3,0,6,0,24,73,0,0,19801,19771,62,872,5,2.55,1.26,1.04,6,0,8077028,7928832,148196,0,100608,5702696,491616,259324,1536500,2048,7570936,18712,0,0,0,0,0,38264,0,0,3078132,5323,8966,75352,30,0,0,0,160300,26512,20865,30491,26268,0,1,0,0,0
20210527,15:38:24,48,0,6,3,0,4,0,39,58,0,0,11582,11196,18,864,4,2.51,1.27,1.04,5,0,8077028,7884348,192680,0,99180,5627784,493776,258740,1566416,2048,7696616,18712,0,0,0,0,0,996,0,0,3023552,3564,17562,49225,30,0,0,0,161300,18543,14518,21235,18688,0,0,0,0,0
20210527,15:38:29,45,0,6,0,0,6,0,44,56,0,0,17017,13895,31,856,2,2.55,1.30,1.06,1,0,8077028,7926064,150964,0,98836,5658264,494912,258472,1579616,2048,7555896,18712,0,0,0,0,0,65756,0,0,3057404,26,232,58702,1,0,0,0,161268,25523,21967,29029,27807,0,1,0,0,0
20210527,15:38:34,30,0,5,1,0,4,0,60,39,0,0,12820,12910,26,869,5,2.42,1.30,1.06,5,0,8077028,7758544,318484,0,97652,5619672,493100,259308,1453164,2048,7591400,18716,0,0,0,0,0,128336,0,0,3017824,68,393,50903,1,0,0,0,159588,22079,16073,25763,20711,0,0,0,0,0
20210527,15:38:39,37,0,7,11,0,5,0,41,48,0,0,15439,20786,46,849,7,2.63,1.36,1.08,7,0,8077028,6469396,1607632,0,98328,4352336,442388,257836,1480852,2048,7272452,18712,0,0,0,0,0,40184,0,0,2408656,158,31023,51203,5,0,0,0,158692,21017,15653,24287,19779,0,1,0,0,0
20210527,15:38:44,33,0,5,2,0,5,0,56,43,0,0,13701,13468,13,838,0,2.42,1.34,1.07,0,0,8077028,6507580,1569448,0,98536,4416168,443840,258324,1456352,2048,7372644,18748,0,0,0,0,0,104084,0,0,2472404,3,651,47708,0,0,0,0,158396,22883,17401,26019,22264,0,1,0,0,0
20210527,15:38:49,22,0,3,0,0,3,0,72,28,0,0,8525,9832,12,829,5,2.23,1.31,1.06,6,0,8077028,6512444,1564584,0,98552,4442932,444708,257880,1430720,2048,7196888,18712,0,0,0,0,0,130688,0,0,2490228,0,142,25673,0,0,0,0,158412,10935,11106,11706,14795,0,1,0,0,0
20210527,15:38:54,37,0,4,1,0,5,0,54,46,0,0,12921,11988,22,837,1,2.13,1.31,1.06,2,1,8077028,6592752,1484276,0,98600,4505716,446636,258252,1448936,2048,7362984,18740,0,0,0,0,0,187916,0,0,2548296,1150,223,45463,0,0,0,0,158392,21115,16099,24665,20731,0,0,0,0,0
20210527,15:38:59,22,0,4,0,0,3,0,71,29,0,0,9448,10123,13,829,1,2.20,1.34,1.08,1,0,8077028,6645772,1431256,0,98604,4548320,448240,257900,1456372,2048,7243408,18712,0,0,0,0,0,230552,0,0,2591008,0,74,34773,0,0,0,0,158516,15471,10582,18413,13559,0,1,0,0,0
20210527,15:39:04,39,0,5,1,0,4,0,51,48,0,0,13170,11130,15,839,0,2.10,1.33,1.07,0,0,8077028,6665732,1411296,0,98632,4608240,450052,258032,1416872,2048,7358720,18712,0,0,0,0,0,290584,0,0,2642192,0,246,46310,0,0,0,0,158428,22248,16809,25920,21502,0,0,0,0,0
20210527,15:39:09,20,0,3,0,0,3,0,73,27,0,0,8424,9833,12,828,0,2.25,1.38,1.09,1,0,8077028,6709136,1367892,0,98644,4634308,450944,257908,1433876,2048,7207816,18712,0,0,0,0,0,312540,0,0,2668160,0,958,24516,0,0,0,0,158400,10545,10237,11359,13740,0,1,0,0,0
20210527,15:39:14,37,0,4,2,0,4,0,53,45,0,0,11842,10837,13,837,0,2.15,1.37,1.09,0,0,8077028,6774332,1302696,0,98668,4685480,452492,258200,1445992,2048,7378684,18744,0,0,0,0,0,278116,0,0,2709960,0,17353,41017,0,0,0,0,158384,19202,15388,22167,19959,0,1,0,0,0
20210527,15:39:19,28,0,3,1,0,3,0,64,34,0,0,9525,9710,12,829,1,2.62,1.48,1.13,1,0,8077028,6799508,1277520,0,98680,4733164,453684,257916,1420816,2048,7194408,18712,0,0,0,0,0,289208,0,0,2746292,2217,5283,31768,0,0,0,0,158388,13828,11037,15878,14272,0,1,0,0,0
20210527,15:39:24,29,0,4,1,0,4,0,62,37,0,0,12150,11206,22,837,0,2.97,1.57,1.16,0,0,8077028,6857408,1219620,0,98712,4772760,454976,258464,1438952,2048,7368564,18712,0,0,0,0,0,271880,0,0,2775716,0,11614,34605,0,0,0,0,158440,16630,17421,17314,23185,0,0,0,0,0
20210527,15:39:29,24,0,3,1,0,3,0,69,30,0,0,8571,9131,12,828,0,4.10,1.83,1.25,0,0,8077028,6898780,1178248,0,98724,4803256,456016,257924,1447616,2048,7207724,18712,0,0,0,0,0,256896,0,0,2781916,0,9170,27638,0,0,0,0,158504,12313,11164,13424,14912,0,1,0,0,0
20210527,15:39:34,34,0,4,1,0,4,0,56,42,0,0,11242,10181,13,836,0,3.77,1.80,1.24,0,0,8077028,6953756,1123272,0,98732,4856940,457656,258184,1447888,2048,7359940,18720,0,0,0,0,0,246460,0,0,2835012,2,13020,42102,0,0,0,0,158452,19520,13668,23078,17430,0,0,0,0,0
20210527,15:39:39,33,0,3,0,0,4,0,59,41,0,0,10728,10616,14,828,1,3.55,1.78,1.24,1,1,8077028,7012848,1064180,0,98744,4907308,459196,257956,1453644,2048,7205660,18712,0,0,0,0,0,289952,0,0,2871364,698,834,39538,0,0,0,0,158532,17840,14214,20338,18718,0,1,0,0,0
20210527,15:39:44,29,0,4,1,0,4,0,62,37,0,0,10708,10350,13,835,8,3.34,1.77,1.24,8,0,8077028,7085776,991252,0,98760,4963376,461004,257960,1468624,2048,7385592,18712,0,0,0,0,0,321184,0,0,2921356,0,5229,44585,0,0,0,0,158520,20607,12055,25736,14951,0,1,0,0,0
20210527,15:39:49,37,0,5,1,0,5,0,52,46,0,0,12899,10785,12,828,4,3.07,1.74,1.23,5,0,8077028,7161912,915116,0,98776,5021804,462744,257960,1485956,2048,7238736,18712,0,0,0,0,0,327892,0,0,2980160,0,10536,45472,0,0,0,0,158484,20813,17329,23762,22465,0,1,0,0,0
20210527,15:39:54,30,0,4,2,0,4,0,59,39,0,0,10850,11009,25,836,5,2.91,1.73,1.23,7,0,8077028,7219396,857632,0,98812,5075080,464536,257976,1491204,2048,7415860,18712,0,0,0,0,0,326436,0,0,3033288,0,11198,43877,0,0,0,0,158632,20148,11814,24772,14744,0,0,0,0,0
20210527,15:39:59,34,0,4,1,0,4,0,57,42,0,0,11029,10644,13,828,7,2.92,1.75,1.24,6,0,8077028,7187896,889132,0,98832,5119288,465672,257964,1411428,2048,7194796,18712,0,0,0,0,0,337440,0,0,3074972,0,6796,35520,0,0,0,0,158368,15339,14530,17265,19133,0,1,0,0,0
20210527,15:40:04,28,0,3,1,0,4,0,63,35,0,0,9916,9576,13,837,6,2.68,1.72,1.23,6,0,8077028,7275236,801792,0,98852,5167868,467476,258444,1451104,2048,7381608,18712,0,0,0,0,0,346248,0,0,3122076,0,8134,38109,0,0,0,0,158608,18919,12429,22524,16196,0,0,0,0,0
20210527,15:40:09,28,0,4,2,0,4,0,62,37,0,0,11669,10154,12,828,2,2.63,1.72,1.23,2,0,8077028,7307968,769060,0,98868,5214020,468760,257972,1434484,2048,7232224,18712,0,0,0,0,0,337260,0,0,3150648,0,11130,38249,0,0,0,0,158456,17095,17100,18521,22661,0,1,0,2,0
20210527,15:40:14,26,0,4,3,0,4,0,62,34,0,0,10425,10278,13,836,3,2.42,1.70,1.23,3,0,8077028,7394564,682464,0,98880,5266524,470456,258064,1468880,2048,7394384,18712,0,0,0,0,0,333116,0,0,3203268,0,11667,40668,0,0,0,0,158476,19739,13074,23346,16855,0,1,0,0,0
20210527,15:40:19,30,0,4,1,0,4,0,61,38,0,0,11116,10166,12,828,1,2.86,1.80,1.26,2,0,8077028,7454692,622336,0,98896,5316420,472080,257976,1477888,2048,7257088,18712,0,0,0,0,0,313088,0,0,3242036,2,14119,40877,0,0,0,0,158460,18204,14345,20951,18725,0,1,0,0,0
20210527,15:40:24,33,0,4,2,0,5,0,55,43,0,0,12485,11837,23,839,7,2.87,1.82,1.27,7,0,8077028,7495160,581868,0,98932,5376788,473984,258108,1452400,2048,7378072,18712,0,0,0,0,0,315596,0,0,3303048,0,11914,49273,0,0,0,0,158520,22683,14614,27632,18084,0,0,0,0,0
20210527,15:40:29,26,0,3,2,0,4,0,65,33,0,0,9894,10125,13,830,2,2.72,1.81,1.27,2,0,8077028,7519464,557564,0,98948,5408836,474968,257988,1443384,2048,7209412,18712,0,0,0,0,0,301660,0,0,3324892,0,9322,27366,0,0,0,0,158492,12573,13891,12465,18762,0,1,0,0,0
20210527,15:40:34,31,0,4,2,0,5,0,59,40,0,0,11295,10680,13,838,1,2.51,1.78,1.27,2,0,8077028,7556324,520704,0,98984,5456788,476420,258368,1432860,2048,7375536,18744,0,0,0,0,0,297524,0,0,3366452,0,10675,38179,0,0,0,0,158428,18115,14338,20768,18570,0,0,0,0,0
20210527,15:40:39,23,0,4,2,0,3,0,68,30,0,0,8814,9830,15,830,2,3.27,1.95,1.32,1,0,8077028,7610540,466488,0,98996,5497324,477344,258008,1443928,2048,7239116,18712,0,0,0,0,0,276244,0,0,3382992,1951,10548,28965,0,0,0,0,158336,12301,10645,13410,14018,0,1,0,0,0
20210527,15:40:44,35,0,3,2,0,4,0,56,43,0,0,11531,10874,13,836,8,3.73,2.06,1.36,9,2,8077028,7631680,445348,0,99020,5537872,478636,258024,1426728,2048,7334756,18712,0,0,0,0,0,275568,0,0,3409412,0,8444,33369,0,0,0,0,158328,16236,14897,17677,19416,0,1,0,0,0
20210527,15:40:49,29,0,4,1,0,3,0,63,36,0,0,10282,10216,12,830,0,3.59,2.06,1.37,1,0,8077028,7662280,414748,0,99048,5577548,479848,258016,1416708,2048,7201808,18712,0,0,0,0,0,299436,0,0,3438504,0,3444,35173,0,0,0,0,158284,15419,12415,17225,16237,0,1,0,0,0
20210527,15:40:54,31,0,4,2,0,4,0,60,38,0,0,10253,10342,22,839,3,3.38,2.04,1.37,2,0,8077028,7731492,345536,0,99068,5619828,481452,258124,1439476,2048,7371364,18712,0,0,0,0,0,290456,0,0,3481068,0,10547,35200,0,0,0,0,158328,16201,12205,19016,15607,0,0,0,0,0
20210527,15:40:59,30,0,4,1,0,4,0,61,38,0,0,10790,9928,12,830,3,3.19,2.03,1.36,4,0,8077028,7754852,322176,0,99084,5672964,482976,258020,1410660,2048,7197040,18712,0,0,0,0,0,272720,0,0,3526908,0,14340,42460,0,0,0,0,158252,19221,13503,22280,17379,0,1,0,0,0
20210527,15:41:04,32,0,4,1,0,4,0,59,40,0,0,11548,10103,12,838,0,3.09,2.03,1.37,1,0,8077028,7819096,257932,0,99100,5720284,484588,258344,1424324,2048,7342560,18712,0,0,0,0,0,288100,0,0,3574644,0,6593,38212,0,0,0,0,158348,18329,16017,20557,21231,0,0,0,0,0
