waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:35:29,8,0,3,0,0,1,0,88,12,0,0,6284,14232,21,844,0,0.91,1.19,1.52,0,0,8077036,6009200,2067836,0,146796,3905640,396908,507504,1475556,38912,7999720,18780,0,0,0,0,0,224,0,0,2455252,0,54,8859,0,0,0,0,163828,925,2537,98,3433,0,1,0,0,0
20210527,15:35:34,9,0,2,1,0,1,0,87,13,0,0,6704,12243,8,844,0,1.00,1.21,1.52,0,0,8077036,6044084,2032952,0,146808,3916592,397260,507504,1499932,38912,8014312,18780,0,0,0,0,0,11012,0,0,2466156,0,141,10451,0,0,0,0,163820,4396,3761,4771,4775,0,0,0,0,0
20210527,15:35:39,12,0,3,0,0,1,0,83,17,0,0,6537,13854,21,844,0,1.00,1.20,1.52,0,0,8077036,6050008,2027028,0,146812,3925492,397620,507504,1496240,38912,8017772,18780,0,0,0,0,0,20060,0,0,2467796,0,91,14757,0,0,0,0,163876,3485,2977,3874,3783,0,1,0,0,0
20210527,15:35:44,8,0,3,1,0,1,0,87,12,0,0,5861,13118,17,844,0,0.92,1.18,1.51,0,0,8077036,6052932,2024104,0,146820,3925520,397516,507504,1500696,38912,8017768,18780,0,0,0,0,0,20184,0,0,2467800,0,106,3761,0,0,0,0,163772,809,2603,92,3500,0,1,0,0,0
20210527,15:35:49,14,0,3,0,0,2,0,82,18,0,0,7656,14369,22,845,0,0.92,1.18,1.51,0,0,8077036,6033156,2043880,0,146820,3925528,397704,508212,1479600,38912,7999720,18780,0,0,0,0,0,20188,0,0,2450236,0,52,10094,0,0,0,0,163960,2075,6841,209,9619,0,1,0,0,0
20210527,15:35:54,11,0,2,1,0,1,0,84,15,0,0,6854,12560,11,844,0,1.49,1.29,1.54,0,0,8077036,6034720,2042316,0,146828,3925560,397668,507504,1481948,38912,7999204,18780,0,0,0,0,0,20220,0,0,2442048,0,106,3616,0,0,0,0,163916,1865,5779,193,8030,0,0,0,0,0
20210527,15:35:59,13,0,3,0,0,1,0,83,17,0,0,7303,15161,21,844,1,1.45,1.29,1.54,2,0,8077036,6030492,2046544,0,146836,3925576,397684,507504,1477308,38912,7999656,18780,0,0,0,0,0,20088,0,0,2441988,0,152,9033,0,0,0,0,163932,1692,5014,179,6964,0,1,0,0,0
20210527,15:36:04,24,0,4,1,0,3,0,69,31,0,0,9898,13646,9,844,0,1.41,1.28,1.53,0,0,8077036,6079172,1997864,0,146848,3949704,398488,507508,1501396,38912,8019820,18780,0,0,0,0,0,44356,0,0,2465768,0,149,19931,0,0,0,0,163880,9780,8867,10905,11451,0,0,0,0,0
20210527,15:36:09,17,0,4,1,0,3,0,76,24,0,0,9368,14506,22,844,0,1.38,1.28,1.53,0,0,8077036,6076036,2001000,0,146852,3965068,398936,507508,1482052,38912,8002032,18780,0,0,0,0,0,48896,0,0,2468184,0,2254,20982,0,0,0,0,163884,7287,10034,6425,13730,0,1,0,0,0
20210527,15:36:14,15,0,4,1,0,2,0,77,21,0,0,9067,14863,18,844,0,1.27,1.26,1.52,0,0,8077036,6097164,1979872,0,146860,3979028,399288,507508,1486944,38912,7994704,18780,0,0,0,0,0,53988,0,0,2471788,0,1938,14437,0,0,0,0,163864,6867,8603,6226,11534,0,1,0,0,0
20210527,15:36:19,23,0,4,0,0,3,0,69,30,0,0,10175,14905,21,844,2,1.33,1.27,1.53,4,0,8077036,6125380,1951656,0,146868,4006784,400188,507508,1490916,38912,8003548,18780,0,0,0,0,0,81628,0,0,2481624,0,94,28601,0,0,0,0,163900,11440,10570,12110,14236,0,1,0,0,0
20210527,15:36:24,14,0,3,1,0,2,0,81,19,0,0,8837,13104,9,844,0,1.22,1.25,1.52,0,0,8077036,6121732,1955304,0,146868,4006816,400192,507528,1486276,38912,8000224,18780,0,0,0,0,0,81804,0,0,2450380,0,152,5242,0,0,0,0,163900,3205,10868,322,15359,0,0,0,0,0
20210527,15:36:29,16,0,3,0,0,2,0,78,22,0,0,7978,14708,22,844,1,1.20,1.24,1.52,1,0,8077036,6132004,1945032,0,146872,4015764,400556,507684,1486708,38912,8000620,18780,0,0,0,0,0,90316,0,0,2446336,0,160,15823,0,0,0,0,163932,4704,6339,4017,8618,0,1,0,0,0
20210527,15:36:34,17,0,3,1,0,2,0,77,22,0,0,8948,13335,9,844,0,1.11,1.22,1.51,0,0,8077036,6130388,1946648,0,146884,4022528,400744,507528,1476472,38912,8006768,18780,0,0,0,0,0,97132,0,0,2436908,0,145,8766,0,0,0,0,163904,5181,10011,3182,13895,0,0,0,0,0
20210527,15:36:39,13,0,4,1,0,2,0,80,19,0,0,8657,14658,22,844,0,1.18,1.24,1.51,1,0,8077036,6145744,1931292,0,146888,4033076,401028,507528,1480072,38912,8006468,18780,0,0,0,0,0,77924,0,0,2443296,0,6065,17177,0,0,0,0,163868,5797,7956,4745,10871,0,1,0,0,0
20210527,15:36:44,21,0,3,1,0,2,0,73,26,0,0,9056,13840,17,844,0,1.16,1.23,1.51,0,0,8077036,6153616,1923420,0,146888,4048376,401460,507528,1474992,38912,8001840,18780,0,0,0,0,0,72980,0,0,2456020,0,4224,14911,0,0,0,0,163816,6923,8262,6745,10934,0,1,0,0,0
20210527,15:36:49,13,0,3,0,0,2,0,81,19,0,0,8507,14864,21,844,1,1.31,1.26,1.52,1,0,8077036,6168436,1908600,0,146888,4048380,401452,507540,1488960,38912,8001520,18780,0,0,0,0,0,63700,0,0,2447236,0,1954,10744,0,0,0,0,163808,3140,9439,317,13344,0,1,0,0,0
20210527,15:36:54,16,0,2,1,0,2,0,79,20,0,0,8372,13018,11,844,1,1.45,1.29,1.52,0,0,8077036,6156596,1920440,0,146888,4048412,401464,507540,1476652,38912,8000636,18780,0,0,0,0,0,42328,0,0,2447224,0,4402,4687,0,0,0,0,163820,3156,9109,315,12818,0,0,0,0,0
20210527,15:36:59,20,0,3,0,0,3,0,73,26,0,0,9426,15598,24,844,13,1.41,1.29,1.52,13,0,8077036,6174088,1902948,0,146892,4056844,401784,507540,1489360,38912,8002304,18780,0,0,0,0,0,41660,0,0,2424404,0,1949,16147,0,0,0,0,163844,5334,9037,3870,12439,0,1,0,0,0
20210527,15:37:04,19,0,3,1,0,2,0,75,24,0,0,8703,13302,8,844,1,1.38,1.28,1.52,1,0,8077036,6180532,1896504,0,146896,4067556,402180,507548,1481028,38912,8012184,18780,0,0,0,0,0,52008,0,0,2412268,0,241,11018,0,0,0,0,163880,6165,8743,4840,12017,0,0,0,0,0
20210527,15:37:09,14,0,3,0,0,2,0,80,19,0,0,8339,14589,21,844,0,1.43,1.29,1.52,0,0,8077036,6178404,1898632,0,146896,4067560,402196,507548,1481416,38912,8002240,18780,0,0,0,0,0,45296,0,0,2397444,0,1400,10248,0,0,0,0,163896,2682,8745,267,12376,0,1,0,0,0
20210527,15:37:14,29,0,9,7,0,3,0,51,41,0,0,15046,30435,87,923,8,2.35,1.49,1.58,7,0,8077036,6241048,1835988,0,147024,4091380,406808,513720,1512596,38912,9044772,18780,0,0,0,0,0,340,0,0,2404780,1191,15675,39087,15,0,0,0,167156,8008,9731,7590,12412,0,1,0,0,0
20210527,15:37:19,60,0,8,1,0,2,0,29,70,0,0,10398,18023,39,933,4,2.57,1.55,1.60,4,0,8077036,6556820,1520216,0,147096,4109256,425872,509432,1780660,38912,8689340,18780,0,0,0,0,0,12212,0,0,2399476,1322,331,47058,5,0,0,0,171752,6137,9362,5076,12363,0,1,0,0,0
20210527,15:37:24,22,0,4,1,0,2,0,71,28,0,0,9016,18080,47,907,0,2.44,1.54,1.60,1,0,8077036,6553032,1524004,0,147100,4113928,426304,509368,1774768,38912,8606892,18780,0,0,0,0,0,16740,0,0,2399368,0,269,19664,0,0,0,0,172004,4049,7605,2269,10313,0,0,0,0,0
20210527,15:37:29,25,0,5,0,0,3,0,66,33,0,0,12479,17057,24,907,1,2.33,1.53,1.59,1,0,8077036,6609420,1467616,0,147100,4150476,427812,509488,1792948,38912,8638812,18780,0,0,0,0,0,53244,0,0,2413644,0,111,37604,0,0,0,0,172108,13999,12099,15840,15542,0,1,0,0,0
20210527,15:37:34,22,0,4,1,0,4,0,69,31,0,0,12803,16273,18,907,1,2.30,1.54,1.60,1,0,8077036,6698308,1378728,0,147108,4198280,428964,509392,1833384,38912,8665612,18780,0,0,0,0,0,92628,0,0,2444892,1738,170,32631,0,0,0,0,172168,15048,11975,17266,14913,0,0,0,0,0
20210527,15:37:39,15,0,4,0,0,3,0,78,21,0,0,9495,15424,22,907,2,2.60,1.61,1.62,2,0,8077036,6744980,1332056,0,147116,4223272,429776,509392,1851648,38912,8701584,18780,0,0,0,0,0,117756,0,0,2463268,0,74,26557,0,0,0,0,172260,9456,7527,10638,9446,0,1,0,0,0
20210527,15:37:44,20,0,4,1,0,4,0,71,28,0,0,13292,16222,9,908,1,2.39,1.58,1.61,2,0,8077036,6788264,1288772,0,147136,4249904,430652,509392,1866260,38912,8693872,18780,0,0,0,0,0,144320,0,0,2479524,0,147,23128,0,0,0,0,172220,11492,13518,11635,17211,0,1,0,0,0
20210527,15:37:49,17,0,4,0,0,3,0,76,24,0,0,9899,15663,23,908,0,2.20,1.56,1.60,0,0,8077036,6717348,1359688,0,147268,4271704,431356,509392,1774580,38912,8618260,18780,0,0,0,0,0,165276,0,0,2501412,26,222,25229,0,0,0,0,172300,8680,7732,9475,9851,0,1,0,0,0
20210527,15:37:54,40,0,5,1,0,5,0,49,50,0,0,15620,15076,11,908,9,3.38,1.81,1.69,11,0,8077036,6766988,1310048,0,147408,4316740,432752,509420,1780472,38912,8632836,18780,0,0,0,0,0,199440,0,0,2535896,26,2426,36203,0,0,0,0,172288,17094,14778,19523,18020,0,0,0,0,0
20210527,15:37:59,22,0,4,1,0,3,0,70,29,0,0,12023,16089,22,908,0,3.11,1.78,1.68,0,0,8077036,6794492,1282544,0,147420,4342464,433684,509420,1777980,38912,8633224,18780,0,0,0,0,0,214804,0,0,2543332,0,2214,27876,0,0,0,0,172300,10560,10951,11215,13784,0,1,0,0,0
20210527,15:38:04,27,0,4,2,0,4,0,63,35,0,0,12035,15488,18,908,0,2.94,1.77,1.67,0,1,8077036,6834484,1242552,0,147428,4374404,434764,509420,1786552,38912,8629952,18780,0,0,0,0,0,205424,0,0,2575580,0,8456,27335,0,0,0,0,172260,12534,9592,14592,11446,0,1,0,0,0
20210527,15:38:09,38,0,5,1,0,4,0,52,47,0,0,14668,16947,22,908,1,2.79,1.76,1.67,2,0,8077036,6873304,1203732,0,147432,4417724,436216,509428,1781756,38912,8628716,18780,0,0,0,0,0,208624,0,0,2608836,0,8148,39588,0,0,0,0,172328,16291,14226,18241,17734,0,1,0,0,0
20210527,15:38:14,23,0,3,1,0,3,0,70,29,0,0,10394,16152,8,908,2,3.04,1.83,1.69,1,0,8077036,6855740,1221296,0,147456,4430428,436652,509428,1748032,38912,8610212,18780,0,0,0,0,0,198156,0,0,2615716,0,4911,12158,0,0,0,0,172372,6101,7913,5407,10236,0,1,0,0,0
20210527,15:38:19,33,0,5,2,0,5,0,55,43,0,0,14909,19369,22,908,0,2.96,1.83,1.69,0,0,8077036,6902340,1174696,0,147508,4464104,437960,509428,1761268,38912,8627592,18780,0,0,0,0,0,197512,0,0,2634192,0,7210,34198,0,0,0,0,172456,13238,12641,14654,15387,0,1,0,0,0
20210527,15:38:24,18,0,3,1,0,3,0,74,25,0,0,9553,14105,8,908,2,2.80,1.82,1.69,2,0,8077036,6918784,1158252,0,147520,4481368,438348,509428,1759656,38912,8614924,18780,0,0,0,0,0,191108,0,0,2629320,0,4928,15424,0,0,0,0,172312,7642,8315,7595,10793,0,0,0,0,0
20210527,15:38:29,31,0,5,1,0,4,0,59,40,0,0,13703,18865,41,908,3,2.66,1.80,1.69,1,0,8077036,6950828,1126208,0,147576,4509220,439196,509428,1762972,38912,8601704,18780,0,0,0,0,0,175204,0,0,2646584,0,8961,31987,0,0,0,0,172396,12014,13338,12206,17314,0,1,0,0,0
20210527,15:38:34,27,0,4,1,0,3,0,65,34,0,0,10932,15423,20,908,20,2.69,1.82,1.69,24,0,8077036,6987616,1089420,0,147632,4541716,440252,509428,1763356,38912,8631588,18780,0,0,0,0,0,188644,0,0,2667940,0,4104,26622,0,0,0,0,172328,12427,9449,14095,12048,0,0,0,0,0
20210527,15:38:39,26,0,5,5,0,3,0,60,35,0,0,14424,25127,21,908,13,2.63,1.83,1.70,12,0,8077036,7043620,1033416,0,147748,4568680,441100,509428,1796908,38912,8642100,18780,0,0,0,0,0,159812,0,0,2690928,0,12065,27916,0,0,0,0,172344,11477,12028,11782,15296,0,1,0,0,0
20210527,15:38:44,25,0,6,9,0,3,0,56,35,0,0,13782,23630,40,927,0,2.50,1.81,1.69,0,0,8077036,7086172,990864,0,148148,4594348,444256,509480,1804664,38912,8757832,18780,0,0,0,0,0,52,0,0,2715872,456,38176,29726,4,0,0,0,174332,9733,9500,10138,11719,0,1,0,0,0
20210527,15:38:49,43,0,5,1,0,3,0,48,51,0,0,10461,18751,37,959,1,2.46,1.82,1.69,1,0,8077036,7252392,824644,0,148296,4604812,454736,509548,1943896,38912,9007748,18780,0,0,0,0,0,11084,0,0,2725292,0,478,35373,0,0,0,0,177316,6007,9890,4719,13411,0,1,0,0,0
20210527,15:38:54,31,0,5,1,0,4,0,59,41,0,0,12785,16360,22,939,0,2.42,1.82,1.70,0,1,8077036,7297992,779044,0,148320,4651096,456700,509536,1943964,38912,8957232,18780,0,0,0,0,0,57504,0,0,2759116,0,249,39372,0,0,0,0,177304,17381,13124,20047,16685,0,0,0,0,0
20210527,15:38:59,25,0,4,0,0,4,0,67,33,0,0,11110,15920,22,936,0,2.87,1.92,1.73,1,0,8077036,7324108,752928,0,148340,4689976,458008,509536,1929044,38912,8931800,18780,0,0,0,0,0,96356,0,0,2797804,0,118,36559,0,0,0,0,177384,14163,10953,16817,14297,0,1,0,0,0
20210527,15:39:04,30,0,4,1,0,4,0,61,39,0,0,12911,15874,10,936,0,2.64,1.89,1.72,0,0,8077036,7379476,697560,0,148364,4727192,459136,509540,1947840,38912,8962764,18780,0,0,0,0,0,133252,0,0,2835148,0,322,30728,0,0,0,0,177352,14605,12569,16184,15751,0,0,0,0,0
20210527,15:39:09,22,0,4,0,0,3,0,70,30,0,0,10651,15214,22,936,10,2.83,1.94,1.74,10,0,8077036,7426684,650352,0,148392,4761276,460204,509540,1958756,38912,8960584,18780,0,0,0,0,0,167360,0,0,2869180,0,82,33563,0,0,0,0,177364,13336,10051,14977,12987,0,1,0,0,0
20210527,15:39:14,30,0,4,1,0,4,0,62,37,0,0,11518,15190,9,935,16,2.84,1.96,1.75,16,0,8077036,7422328,654708,0,148492,4795652,461428,509540,1920764,38912,8926552,18780,0,0,0,0,0,201724,0,0,2903632,19,173,26988,0,0,0,0,177452,12967,10584,14711,13543,0,1,0,0,0
20210527,15:39:19,29,0,5,0,0,4,0,62,38,0,0,11679,15855,22,935,11,2.69,1.94,1.74,11,0,8077036,7494676,582360,0,148504,4842976,462824,509540,1943824,38912,8941356,18780,0,0,0,0,0,241396,0,0,2943612,1493,141,37669,0,0,0,0,177592,15985,11897,18477,15559,0,1,0,13,0
20210527,15:39:24,29,0,4,1,0,4,0,61,38,0,0,12513,15438,18,935,14,2.48,1.91,1.73,14,0,8077036,7521908,555128,0,148508,4892776,464228,509540,1921076,38912,8924344,18780,0,0,0,0,0,271188,0,0,2985852,0,4230,37345,0,0,0,0,177404,17194,12089,20351,15140,0,0,0,0,0
20210527,15:39:29,28,0,4,2,0,4,0,63,35,0,0,11224,15260,22,935,0,2.36,1.90,1.73,0,0,8077036,7539456,537580,0,148524,4921480,465204,509540,1906444,38912,8942256,18780,0,0,0,0,0,253288,0,0,2994396,0,9420,30270,0,0,0,0,177444,12563,12214,12772,16368,0,1,0,5,0
20210527,15:39:34,28,0,4,2,0,4,0,62,36,0,0,11089,13710,4,935,2,2.33,1.90,1.73,1,0,8077036,7598040,478996,0,148528,4956904,466356,509540,1929972,38912,8946300,18780,0,0,0,0,0,243492,0,0,3030044,0,9226,27632,0,0,0,0,177468,13361,10879,15237,13929,0,0,0,0,0
20210527,15:39:39,28,0,5,1,0,4,0,63,36,0,0,12362,16303,28,935,0,2.14,1.87,1.72,1,0,8077036,7631440,445596,0,148532,4991312,467500,509540,1928220,38912,8943844,18780,0,0,0,0,0,243616,0,0,3063796,0,7005,35049,0,0,0,0,177500,13962,14021,14899,18674,0,1,0,13,0
20210527,15:39:44,24,0,4,1,0,4,0,66,32,0,0,10681,13997,4,935,9,2.13,1.87,1.72,9,0,8077036,7674412,402624,0,148540,5028568,468740,509540,1930980,38912,8958444,18780,0,0,0,0,0,240572,0,0,3094780,0,8202,28929,0,0,0,0,177568,14137,9863,16788,12347,0,1,0,0,0
20210527,15:39:49,33,0,5,1,0,5,0,56,43,0,0,13494,16724,27,935,0,2.04,1.85,1.72,0,0,8077036,7730636,346400,0,148568,5075336,470136,509540,1940564,38912,8946680,18780,0,0,0,0,0,235592,0,0,3141640,0,10557,42682,0,0,0,0,177456,17306,13684,20125,17305,0,1,0,0,0
20210527,15:39:54,21,0,4,1,0,3,0,71,28,0,0,10628,14856,16,935,2,2.04,1.86,1.72,9,0,8077036,7809712,267324,0,148596,5115376,471752,509548,1977288,38912,8991276,18780,0,0,0,0,0,242868,0,0,3181656,0,6784,32122,0,0,0,0,177756,15112,9619,18276,12003,0,0,0,0,0
20210527,15:39:59,34,0,4,2,0,4,0,56,42,0,0,12342,15807,26,935,13,1.87,1.82,1.71,12,0,8077036,7783796,293240,0,148628,5155524,472892,509548,1907632,38912,8930844,18780,0,0,0,0,0,240840,0,0,3210820,0,8543,36811,0,0,0,0,177652,14869,13808,15910,18331,0,1,0,0,0
20210527,15:40:04,27,0,4,1,0,3,0,66,34,0,0,10532,14810,7,935,0,1.80,1.81,1.71,0,0,8077036,7809884,267152,0,148648,5187016,473996,509548,1901568,38912,8923580,18780,0,0,0,0,0,234584,0,0,3232864,0,7814,24552,0,0,0,0,177632,11937,9289,13635,12019,0,0,0,0,0
20210527,15:40:09,33,0,5,1,0,4,0,57,42,0,0,12288,15986,27,935,9,1.74,1.80,1.70,10,0,8077036,7873516,203520,0,148724,5224852,475080,509548,1926524,38912,8935312,18780,0,0,0,0,0,237232,0,0,3269500,13,7220,37097,0,0,0,0,177540,14795,12481,16466,16238,0,1,0,0,0
20210527,15:40:14,24,0,4,2,0,3,0,67,31,0,0,10285,13866,4,935,0,1.92,1.83,1.71,0,0,8077036,7913908,163128,0,148860,5255112,476276,509548,1933796,38912,8942668,18780,0,0,0,0,0,230900,0,0,3292412,26,7533,23503,0,0,0,0,177660,11830,10000,13139,12896,0,1,0,0,0
20210527,15:40:19,30,0,5,0,0,4,0,61,39,0,0,12423,16247,27,939,1,1.77,1.80,1.70,1,0,8077036,7934000,143036,0,148172,5277876,473460,508684,1937508,38912,8964064,18780,0,0,0,0,0,270808,0,0,3316744,103,103,38497,4,0,0,0,177596,15512,13362,17337,17567,0,1,0,0,0
20210527,15:40:24,30,0,5,2,0,4,0,59,39,0,0,12123,14780,13,935,1,1.62,1.77,1.70,2,0,8077036,7923608,153428,0,146596,5283632,474264,507588,1922368,38912,8957656,18780,0,0,0,0,0,261872,0,0,3331560,54,11401,35401,0,0,0,0,177524,16724,11952,20230,15189,0,0,0,0,0
20210527,15:40:29,30,0,4,2,0,3,0,61,38,0,0,11054,15608,27,935,0,1.57,1.76,1.69,1,0,8077036,7919952,157084,0,146600,5303328,474768,507596,1896588,38912,8927788,18780,0,0,0,0,0,241096,0,0,3341404,56,8213,25121,0,0,0,0,177524,9342,11600,8765,15578,0,1,0,0,0
20210527,15:40:34,29,0,5,1,0,4,0,61,38,0,0,11512,14350,4,936,12,2.01,1.85,1.72,12,0,8077036,7912576,164460,0,145772,5296416,475124,506072,1897160,38912,8932300,18780,0,0,0,0,0,238424,0,0,3327644,44,9133,31261,1,0,0,0,177564,15604,10975,18045,13922,0,0,0,0,0
20210527,15:40:39,27,0,4,1,0,3,0,66,33,0,0,10250,15600,25,935,6,1.93,1.83,1.72,5,0,8077036,7936632,140404,0,145780,5311064,475472,506188,1907984,38912,8928088,18780,0,0,0,0,0,224832,0,0,3331708,69,5729,21512,0,0,0,0,177544,7463,10333,6380,14009,0,1,0,0,0
20210527,15:40:44,30,0,3,2,0,3,0,62,37,0,0,11686,13912,4,936,0,2.41,1.93,1.75,0,0,8077036,7925504,151532,0,145064,5291236,475240,504120,1914704,38912,8939300,18780,0,0,0,0,0,201244,0,0,3307992,2141,9159,18971,1,0,0,0,177564,10398,13249,9441,17718,0,1,0,0,0
20210527,15:40:49,26,0,4,1,0,3,0,66,33,0,0,10563,16346,27,935,1,2.30,1.92,1.75,1,0,8077036,7912704,164332,0,144724,5286496,475608,503348,1909536,38912,8918564,18780,0,0,0,0,0,198736,0,0,3294464,133,4509,24492,1,0,0,0,177568,8354,9945,8435,13192,0,1,0,0,0
20210527,15:40:54,26,0,4,1,0,3,0,66,33,0,0,10959,14586,16,935,0,2.28,1.92,1.75,0,0,8077036,7929728,147308,0,144368,5292008,475412,502356,1920264,38912,8944824,18780,0,0,0,0,0,181032,0,0,3304220,117,9793,25613,2,0,0,0,177540,12374,11837,13183,15593,0,0,0,0,0
20210527,15:40:59,25,0,4,1,0,3,0,67,32,0,0,9692,15552,27,935,18,2.25,1.92,1.75,18,0,8077036,7900248,176788,0,143444,5259852,475136,500736,1924508,38912,8930004,18780,0,0,0,0,0,166508,0,0,3265716,1481,7837,26746,3,0,0,0,177592,9130,7796,10230,10107,0,1,0,0,0
20210527,15:41:04,27,0,3,1,0,3,0,65,33,0,0,10541,13947,5,935,17,2.15,1.91,1.75,17,1,8077036,7895716,181320,0,143456,5281360,476284,500860,1896540,38912,8930600,18780,0,0,0,0,0,151476,0,0,3280408,27,7474,19527,0,0,0,0,177684,10281,11462,10396,15389,0,0,0,0,0
