waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:02:02,10,0,5,9,0,2,0,74,17,0,0,7051,15512,31,859,0,3.26,1.85,1.38,0,1,8077028,4982988,3094040,0,229912,3211364,484624,354288,977176,2048,7347384,18712,0,0,0,0,0,48460,0,0,1795384,0,166,10971,0,0,0,0,174440,5156,4112,4790,4161,0,0,0,0,0
20210602,13:02:07,9,0,4,5,0,2,0,80,15,0,0,6024,14066,45,872,2,3.00,1.82,1.38,5,0,8077028,5000436,3076592,0,229912,3221768,484616,360312,986528,2048,7654180,18712,0,0,0,0,0,67248,0,0,1805764,0,137,13451,0,0,0,0,174500,3544,2273,3599,1829,0,1,0,0,0
20210602,13:02:12,6,0,4,4,0,2,0,85,11,0,0,6022,11822,34,848,0,2.84,1.80,1.37,0,0,8077028,4986740,3090288,0,229912,3213880,484648,354292,976944,2048,7346324,18712,0,0,0,0,0,200,0,0,1797864,0,172,11623,0,0,0,0,174488,5283,12067,1867,17119,0,0,0,0,0
20210602,13:02:17,10,0,5,8,0,2,0,76,17,0,0,6853,15500,38,856,0,2.77,1.81,1.38,0,1,8077028,5009284,3067744,0,229912,3227876,484804,360144,986484,2048,7608920,18712,0,0,0,0,0,13972,0,0,1811772,0,198,12793,0,0,0,0,174652,4007,3747,3218,3813,0,1,0,0,0
20210602,13:02:22,4,0,3,1,0,0,0,91,7,0,0,4074,10360,35,848,1,2.63,1.79,1.37,1,1,8077028,5005116,3071912,0,229912,3233260,484760,354296,977756,2048,7339916,18712,0,0,0,0,0,19704,0,0,1816532,0,123,11601,0,0,0,0,174600,761,566,707,423,0,0,0,0,0
20210602,13:02:27,11,0,5,9,0,2,0,74,17,0,0,7143,15338,35,857,0,2.42,1.76,1.37,0,0,8077028,5029612,3047416,0,229912,3250908,484692,360152,985128,2048,7627776,18712,0,0,0,0,0,46420,0,0,1834112,0,126,12365,0,0,0,0,174468,6129,4067,6483,3942,0,1,0,0,0
20210602,13:02:32,9,0,4,6,0,2,0,79,15,0,0,6543,14831,35,848,6,2.23,1.73,1.36,5,2,8077028,5039344,3037684,0,229912,3267396,484752,354308,976584,2048,7339304,18712,0,0,0,0,0,62520,0,0,1850320,0,205,11774,0,0,0,0,174436,3701,2882,3541,2671,0,0,0,0,0
20210602,13:02:37,6,0,4,4,0,2,0,85,11,0,0,5625,11895,45,854,0,2.05,1.71,1.35,0,0,8077028,5046060,3030968,0,229912,3270108,484780,360156,981948,2048,7606068,18712,0,0,0,0,0,364,0,0,1853196,0,98,13393,0,0,0,0,174384,4785,11286,1866,16029,0,1,0,0,0
20210602,13:02:42,10,0,5,10,0,3,0,73,18,0,0,6994,16091,38,846,2,2.44,1.79,1.38,0,0,8077028,5053376,3023652,0,229912,3285048,484512,354312,976408,2048,7346112,18712,0,0,0,0,0,17100,0,0,1868000,0,202,12195,0,0,0,0,174256,4453,3962,3837,4080,0,0,0,0,0
20210602,13:02:47,5,0,3,3,0,1,0,89,8,0,0,4065,10627,35,854,1,2.41,1.80,1.39,0,1,8077028,5055792,3021236,0,229912,3277288,484540,359988,986232,2048,7611340,18712,0,0,0,0,0,18116,0,0,1860208,0,82,12326,0,0,0,0,174276,632,949,259,982,0,1,0,0,0
20210602,13:02:52,8,0,4,8,0,2,0,78,15,0,0,6406,14852,37,847,0,2.30,1.78,1.38,0,0,8077028,4969548,3107480,0,229912,3196512,484520,354316,978284,2048,7349224,18712,0,0,0,0,0,33792,0,0,1779344,0,263,11809,0,0,0,0,174328,4037,3319,3591,3295,0,0,0,0,0
20210602,13:02:57,9,0,4,6,0,2,0,79,15,0,0,6196,14640,35,858,1,2.59,1.85,1.41,0,0,8077028,4978148,3098880,0,229912,3200836,484628,361360,985344,2048,7644964,18712,0,0,0,0,0,51260,0,0,1781708,0,121,12598,0,0,0,0,174312,3316,2593,2925,2320,0,1,0,0,0
20210602,13:03:02,5,0,3,4,0,1,0,86,10,0,0,5529,11388,35,847,0,2.54,1.86,1.41,0,0,8077028,4963724,3113304,0,229912,3194608,484612,355516,974616,2048,7346508,18712,0,0,0,0,0,556,0,0,1775420,0,162,11629,0,0,0,0,174224,3687,8832,1140,12528,0,0,0,0,0
20210602,13:03:07,11,0,6,9,0,3,0,71,19,0,0,7225,16235,44,855,0,2.98,1.96,1.45,0,0,8077028,4982424,3094604,0,229912,3206388,484724,361552,982432,2048,7614252,18712,0,0,0,0,0,20604,0,0,1787060,0,142,13473,0,0,0,0,174236,5000,4303,4535,4374,0,1,0,0,0
20210602,13:03:12,6,0,3,3,0,1,0,87,10,0,0,4910,11833,35,847,3,2.82,1.94,1.44,8,2,8077028,4980608,3096420,0,229912,3211548,484868,355540,974624,2048,7346188,18712,0,0,0,0,0,36864,0,0,1792212,0,129,11705,0,0,0,0,174244,2234,1172,2432,863,0,0,0,0,0
20210602,13:03:17,9,0,3,7,0,2,0,79,14,0,0,6234,13575,37,858,4,3.08,2.01,1.47,3,0,8077028,5006168,3070860,0,229912,3226300,484916,361388,985980,2048,7641068,18712,0,0,0,0,0,51456,0,0,1806876,0,134,12467,0,0,0,0,174388,4414,3298,4431,3254,0,1,0,0,0
20210602,13:03:22,10,0,4,8,0,2,0,76,16,0,0,6719,15371,35,847,1,2.83,1.98,1.46,1,0,8077028,4934272,3142756,0,229912,3163852,484968,355596,975624,2048,7340508,18712,0,0,0,0,0,67604,0,0,1744156,0,268,11792,0,0,0,0,174352,4155,3322,3737,3208,0,0,0,0,0
20210602,13:03:27,5,0,3,3,0,1,0,88,9,0,0,5250,10890,36,857,9,2.60,1.94,1.45,3,2,8077028,4935820,3141208,0,229912,3156976,485140,361448,984080,2048,7637016,18712,0,0,0,0,0,460,0,0,1737324,0,171,12329,0,0,0,0,174656,3721,10769,1048,15479,0,1,0,0,0
20210602,13:03:32,10,0,5,10,0,2,0,72,18,0,0,7283,15989,35,847,0,2.72,1.98,1.47,0,1,8077028,4948340,3128688,0,229912,3176652,485124,355604,975128,2048,7346060,18712,0,0,0,0,0,21876,0,0,1756864,0,194,11764,0,0,0,0,174592,5239,4197,4816,4195,0,0,0,0,0
20210602,13:03:37,6,0,3,3,0,1,0,87,10,0,0,4382,11769,45,859,2,3.46,2.14,1.52,1,0,8077028,4897764,3179264,0,229912,3121472,485216,361632,981328,2048,7632128,18712,0,0,0,0,0,24000,0,0,1701632,0,98,13386,0,0,0,0,174660,854,806,518,559,0,1,0,0,0
20210602,13:03:42,11,0,5,7,0,2,0,75,18,0,0,6510,13771,37,847,0,3.34,2.14,1.53,0,0,8077028,4925536,3151492,0,229912,3152616,485192,355740,976988,2048,7350496,18712,0,0,0,0,0,56580,0,0,1732688,0,187,15532,0,0,0,0,174636,6477,3641,7176,3616,0,0,0,0,0
20210602,13:03:47,11,0,4,8,0,2,0,74,18,0,0,6548,14954,36,855,1,3.07,2.11,1.52,1,0,8077028,5016728,3060300,0,229912,3170748,485088,361760,1052660,2048,7686428,18712,0,0,0,0,0,74504,0,0,1750656,0,128,18934,0,0,0,0,174596,4190,3029,4038,2776,0,1,0,0,0
20210602,13:03:52,7,0,3,3,0,1,0,85,12,0,0,5835,11684,38,847,1,2.83,2.07,1.51,1,2,8077028,4930368,3146660,0,229912,3157448,484988,355744,978564,2048,7348108,18712,0,0,0,0,0,1036,0,0,1737240,0,265,15235,0,0,0,0,174604,4579,12168,1016,17476,0,0,0,0,0
20210602,13:03:57,17,0,5,9,0,2,0,66,25,0,0,6709,15640,36,860,0,2.68,2.05,1.51,0,0,8077028,4951304,3125724,0,229912,3170572,485160,361772,987368,2048,7639468,18712,0,0,0,0,0,13880,0,0,1750324,0,150,32134,0,0,0,0,174576,3907,3975,3050,4211,0,1,0,0,0
20210602,13:04:02,7,0,3,4,0,1,0,84,11,0,0,4907,11489,34,848,0,2.47,2.02,1.50,0,0,8077028,4949600,3127428,0,229912,3176884,485068,355760,977484,2048,7338148,18712,0,0,0,0,0,27336,0,0,1756616,0,183,14912,0,0,0,0,174584,2749,1552,2980,1367,0,0,0,0,0
20210602,13:04:07,19,0,5,7,0,3,0,66,27,0,0,6308,14264,45,856,0,2.35,2.00,1.50,0,0,8077028,4970200,3106828,0,229912,3193260,485068,361780,983904,2048,7619296,18712,0,0,0,0,0,47560,0,0,1772884,0,139,36320,0,0,0,0,174548,4474,3349,4508,3459,0,1,0,0,0
