waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:59:07,7,0,4,8,0,1,0,81,11,0,0,5895,17005,39,853,0,4.31,4.06,4.02,0,0,8077036,5166964,2910072,0,216100,3027524,531664,484112,1315352,30720,7960888,18784,0,0,0,0,0,764,0,0,2268328,0,4087,11211,0,0,0,0,207052,188,191,54,47,0,1,0,0,0
20210602,12:59:12,9,0,3,3,0,1,0,84,13,0,0,7195,17506,9,853,0,4.53,4.11,4.03,0,1,8077036,5165924,2911112,0,216100,3027812,531644,484112,1315360,30720,7960376,18784,0,0,0,0,0,708,0,0,2268616,0,824,2610,0,0,0,0,207020,574,650,173,300,0,0,0,0,0
20210602,12:59:17,7,0,4,8,0,1,0,80,12,0,0,6445,17794,30,853,0,4.40,4.09,4.03,0,0,8077036,5166300,2910736,0,216100,3028112,531580,484112,1315412,30720,7960824,18784,0,0,0,0,0,740,0,0,2268908,0,4511,10279,0,0,0,0,206952,215,233,62,77,0,1,0,0,0
20210602,12:59:22,6,0,3,8,0,1,0,83,10,0,0,5352,13691,10,853,0,4.29,4.07,4.02,0,1,8077036,5167072,2909964,0,216100,3028348,531588,484112,1315452,30720,7960628,18784,0,0,0,0,0,856,0,0,2269144,0,4278,2656,0,0,0,0,206936,197,203,48,37,0,0,0,0,0
20210602,12:59:27,8,0,3,2,0,1,0,87,12,0,0,5664,15503,39,853,0,4.59,4.14,4.04,0,0,8077036,5165860,2911176,0,216100,3028408,531504,484116,1315452,30720,7961144,18784,0,0,0,0,0,448,0,0,2269204,0,846,11258,0,0,0,0,206864,198,217,37,69,0,1,0,0,0
20210602,12:59:32,6,0,3,9,0,1,0,81,10,0,0,5329,13944,18,853,0,6.06,4.45,4.14,0,0,8077036,5167812,2909224,0,216100,3028676,531396,484116,1315180,30720,7961888,18784,0,0,0,0,0,648,0,0,2269436,0,4390,3604,0,0,0,0,206900,220,231,56,62,0,0,0,0,0
20210602,12:59:37,7,0,3,2,0,1,0,88,11,0,0,5589,15475,38,853,6,5.90,4.44,4.14,6,1,8077036,5166804,2910232,0,216100,3028740,531416,484120,1315180,30720,7961144,18784,0,0,0,0,0,868,0,0,2269496,0,998,11224,0,0,0,0,206920,181,201,40,73,0,1,0,0,0
20210602,12:59:42,6,0,3,9,0,1,0,82,10,0,0,5593,14512,10,853,0,5.66,4.42,4.14,0,0,8077036,5168316,2908720,0,216100,3029052,531380,484120,1315380,30720,7959220,18784,0,0,0,0,0,580,0,0,2269812,0,4770,2670,0,0,0,0,206880,199,196,54,36,0,0,0,0,0
20210602,12:59:47,6,0,3,7,0,1,0,83,10,0,0,5442,14982,31,853,0,5.53,4.41,4.14,0,1,8077036,5168632,2908404,0,216100,3029312,531376,484124,1315408,30720,7961144,18784,0,0,0,0,0,828,0,0,2270060,0,2983,10252,0,0,0,0,206864,168,170,49,44,0,1,0,0,0
20210602,12:59:52,5,0,2,3,0,1,0,89,8,0,0,4732,11788,13,853,0,5.33,4.39,4.13,0,0,8077036,5167908,2909128,0,216100,3029400,531360,484124,1315408,30720,7960628,18784,0,0,0,0,0,864,0,0,2270160,0,2116,2978,0,0,0,0,206848,170,176,28,35,0,0,0,0,0
20210602,12:59:57,7,0,4,9,0,1,0,79,11,0,0,5852,16368,30,853,0,5.14,4.36,4.12,0,0,8077036,5167720,2909316,0,216100,3029740,531360,484124,1315208,30720,7960632,18784,0,0,0,0,0,1068,0,0,2270484,0,4883,10355,0,0,0,0,206836,195,193,58,46,0,1,0,0,0
20210602,13:00:02,5,0,2,3,0,0,0,90,8,0,0,4872,12019,9,853,0,5.05,4.36,4.12,0,1,8077036,5168508,2908528,0,216100,3029840,531404,484124,1315212,30720,7960884,18784,0,0,0,0,0,1096,0,0,2270580,0,834,2644,0,0,0,0,206880,175,176,33,36,0,0,0,0,0
20210602,13:00:07,7,0,4,7,0,1,0,81,12,0,0,5821,16628,39,853,0,4.89,4.34,4.12,0,0,8077036,5169404,2907632,0,216100,3030104,531348,484128,1315412,30720,7960628,18784,0,0,0,0,0,692,0,0,2270848,0,4314,11211,0,0,0,0,206824,171,177,47,46,0,1,0,0,0
20210602,13:00:12,6,0,3,8,0,1,0,83,9,0,0,5488,14086,9,853,0,4.97,4.36,4.13,0,1,8077036,5168616,2908420,0,216100,3030404,531348,484128,1315364,30720,7958900,18784,0,0,0,0,0,844,0,0,2271100,0,3558,2613,0,0,0,0,206812,226,220,65,41,0,0,0,0,0
20210602,13:00:17,6,0,3,2,0,1,0,89,9,0,0,5118,14145,30,853,0,4.82,4.34,4.12,0,0,8077036,5169088,2907948,0,216100,3030456,531352,484132,1315380,30720,7960628,18784,0,0,0,0,0,792,0,0,2271160,0,1135,10263,0,0,0,0,206816,139,149,21,42,0,1,0,0,0
20210602,13:00:22,5,0,3,9,0,1,0,81,10,0,0,5150,13287,9,853,0,4.83,4.35,4.12,0,0,8077036,5170380,2906656,0,216100,3030804,531372,484132,1315400,30720,7959476,18784,0,0,0,0,0,616,0,0,2271508,0,5042,2595,0,0,0,0,206828,225,221,61,40,0,0,0,0,0
20210602,13:00:27,6,0,3,3,0,1,0,87,10,0,0,5351,14922,30,853,0,4.76,4.35,4.12,0,1,8077036,5168744,2908292,0,216100,3030940,531392,484132,1315400,30720,7961140,18784,0,0,0,0,0,704,0,0,2271640,0,1726,10270,0,0,0,0,206844,177,184,38,46,0,1,0,0,0
20210602,13:00:32,5,0,3,7,0,1,0,84,9,0,0,5146,13326,12,853,0,4.62,4.32,4.12,0,0,8077036,5171012,2906024,0,216100,3031132,531448,484136,1315480,30720,7961140,18784,0,0,0,0,0,788,0,0,2271836,0,3650,2916,0,0,0,0,206900,189,192,39,37,0,0,0,0,0
20210602,13:00:37,7,0,4,8,0,1,0,81,11,0,0,5590,16162,39,853,2,4.65,4.33,4.12,0,1,8077036,5171092,2905944,0,216100,3031384,531432,484136,1315332,30720,7960628,18784,0,0,0,0,0,488,0,0,2272072,0,4314,11235,0,0,0,0,206856,190,195,53,47,0,1,0,0,0
20210602,13:00:42,5,0,3,2,0,1,0,90,8,0,0,5080,12818,10,853,0,4.52,4.31,4.12,0,0,8077036,5170936,2906100,0,216100,3031428,531460,484136,1315336,30720,7960628,18784,0,0,0,0,0,408,0,0,2272124,0,1504,2645,0,0,0,0,206880,180,192,26,36,0,0,0,0,0
20210602,13:00:47,6,0,4,10,0,1,0,79,11,0,0,5847,16326,30,853,0,4.64,4.34,4.13,0,0,8077036,5171100,2905936,0,216100,3031812,531452,484136,1315540,30720,7959476,18784,0,0,0,0,0,592,0,0,2272528,0,5514,10341,0,0,0,0,206868,198,198,60,47,0,1,0,0,0
20210602,13:00:52,5,0,3,4,0,1,0,88,8,0,0,4841,12120,12,853,0,4.67,4.35,4.13,0,1,8077036,5171832,2905204,0,216100,3031956,531468,484308,1315452,30720,7958384,18784,0,0,0,0,0,664,0,0,2272672,0,998,2987,0,0,0,0,206868,197,196,40,38,0,0,0,0,0
20210602,13:00:57,6,0,4,6,0,1,0,84,10,0,0,5750,16043,29,854,1,4.53,4.33,4.12,1,0,8077036,5173380,2903656,0,216100,3032216,531500,486720,1318708,30720,8063824,18784,0,0,0,0,0,840,0,0,2272972,0,4380,10283,0,0,0,0,206888,163,165,44,43,0,1,0,0,0
20210602,13:01:02,6,0,4,10,0,1,0,80,10,0,0,5041,12946,10,853,0,5.05,4.44,4.16,0,0,8077036,5170948,2906088,0,216100,3032576,531560,484140,1315548,30720,7958644,18784,0,0,0,0,0,1008,0,0,2273332,0,4526,2398,0,0,0,0,206940,215,203,61,38,0,0,0,0,0
20210602,13:01:07,6,0,3,1,0,1,0,89,10,0,0,5249,14695,39,853,1,4.97,4.43,4.16,0,0,8077036,5170096,2906940,0,216100,3032608,531480,484140,1315548,30720,7960536,18784,0,0,0,0,0,1036,0,0,2273356,0,1107,11229,0,0,0,0,206860,164,174,26,47,0,1,0,0,0
20210602,13:01:12,6,0,3,9,0,1,0,80,10,0,0,5560,14592,10,853,1,4.97,4.44,4.17,0,0,8077036,5172524,2904512,0,216100,3032968,531508,484140,1315600,30720,7958132,18784,0,0,0,0,0,272,0,0,2273724,0,5395,2635,0,0,0,0,206876,228,222,67,40,0,0,0,0,0
20210602,13:01:17,6,0,4,5,0,1,0,84,11,0,0,5514,15325,30,853,0,5.05,4.47,4.18,2,1,8077036,5172020,2905016,0,216100,3033196,531456,484140,1315656,30720,7960824,18784,0,0,0,0,0,456,0,0,2273952,0,2462,10215,0,0,0,0,206820,177,181,46,46,0,1,0,0,0
20210602,13:01:22,4,0,3,5,0,1,0,87,8,0,0,4785,12055,9,853,0,5.21,4.51,4.19,0,0,8077036,5172588,2904448,0,216100,3033344,531492,484140,1315600,30720,7954972,18784,0,0,0,0,0,532,0,0,2274084,0,3006,2594,0,0,0,0,206852,173,174,35,35,0,1,0,0,0
20210602,13:01:27,7,0,4,9,0,1,0,78,13,0,0,5879,16692,31,853,0,5.51,4.59,4.22,0,0,8077036,5172932,2904104,0,216100,3033700,531484,484140,1315584,30720,7965072,18784,0,0,0,0,0,716,0,0,2274416,0,4852,10428,0,0,0,0,206836,192,197,60,47,0,1,0,0,0
20210602,13:01:32,4,0,2,1,0,0,0,92,7,0,0,4723,11544,9,853,0,5.31,4.56,4.21,0,0,8077036,5172484,2904552,0,216100,3033748,531452,484140,1315584,30720,7958388,18784,0,0,0,0,0,732,0,0,2274460,0,389,2583,0,0,0,0,206804,167,174,26,35,0,0,0,0,0
20210602,13:01:37,7,0,4,9,0,1,0,79,12,0,0,5815,16897,39,853,0,5.37,4.58,4.22,0,0,8077036,5171712,2905324,0,216100,3034040,531540,484144,1315660,30720,7960728,18784,0,0,0,0,0,884,0,0,2274756,0,4961,11235,0,0,0,0,206804,181,183,52,48,0,1,0,0,0
20210602,13:01:42,6,0,3,6,0,1,0,85,9,0,0,5209,13352,9,852,0,5.18,4.56,4.21,0,0,8077036,5173636,2903400,0,216100,3034224,531520,484144,1315660,30720,7960888,18784,0,0,0,0,0,424,0,0,2274932,0,2245,2616,0,0,0,0,206784,191,192,42,36,0,0,0,0,0
20210602,13:01:47,7,0,3,4,0,1,0,85,11,0,0,5529,15487,29,852,0,5.16,4.56,4.22,0,0,8077036,5173724,2903312,0,216100,3034340,531676,484148,1315572,30720,7960504,18784,0,0,0,0,0,652,0,0,2275048,0,3299,10328,0,0,0,0,206940,165,176,34,47,0,1,0,0,0
20210602,13:01:52,5,0,3,9,0,1,0,81,10,0,0,5159,13288,12,852,0,4.99,4.54,4.21,1,0,8077036,5174084,2902952,0,216100,3034728,531684,484148,1315668,30720,7958384,18784,0,0,0,0,0,796,0,0,2275428,0,4481,2999,0,0,0,0,206916,202,191,61,37,0,0,0,0,0
20210602,13:01:57,6,0,3,1,0,1,0,89,9,0,0,5259,14504,30,852,0,4.91,4.53,4.21,0,0,8077036,5173572,2903464,0,216100,3034756,531636,484152,1315668,30720,7960312,18784,0,0,0,0,0,912,0,0,2275456,0,706,10297,0,0,0,0,206868,141,151,21,42,0,1,0,0,0
20210602,13:02:02,5,0,3,10,0,1,0,80,10,0,0,5224,13572,13,852,2,4.76,4.50,4.20,1,0,8077036,5174204,2902832,0,216100,3035112,531792,484152,1315624,30720,7958384,18784,0,0,0,0,0,1132,0,0,2275816,0,5242,2966,0,0,0,0,206980,219,215,61,38,0,0,0,0,0
20210602,13:02:07,7,0,4,6,0,1,0,82,12,0,0,5503,15621,39,853,0,4.70,4.50,4.20,2,0,8077036,5174028,2903008,0,216100,3035344,531520,484156,1315704,30720,7960760,18784,0,0,0,0,0,1272,0,0,2276040,0,2498,11208,0,0,0,0,206844,189,182,51,35,0,1,0,0,0
20210602,13:02:12,6,0,3,4,0,0,0,87,9,0,0,5008,12548,9,853,0,4.56,4.47,4.19,0,0,8077036,5173964,2903072,0,216100,3035504,531520,484156,1315616,30720,7954972,18784,0,0,0,0,0,680,0,0,2276200,0,2551,2618,0,0,0,0,206832,191,202,40,49,0,0,0,0,0
20210602,13:02:17,7,0,4,9,0,1,0,79,12,0,0,5939,16801,29,853,0,4.67,4.50,4.20,0,0,8077036,5174580,2902456,0,216100,3035848,531524,484156,1315688,30720,7959704,18784,0,0,0,0,0,796,0,0,2276544,0,5069,10231,0,0,0,0,206812,182,177,59,33,0,1,0,0,0
20210602,13:02:22,4,0,2,1,0,1,0,91,7,0,0,4667,11412,10,833,0,4.54,4.47,4.20,0,1,8077036,5174924,2902112,0,216100,3035888,531456,484156,1315688,30720,7958644,18784,0,0,0,0,0,192,0,0,2276580,0,544,2641,0,0,0,0,206796,164,179,25,49,0,0,0,0,0
20210602,13:02:27,6,0,4,9,0,1,0,79,11,0,0,5586,15758,29,833,0,4.50,4.46,4.20,0,0,8077036,5174860,2902176,0,216100,3036248,531488,484156,1315656,30720,7956816,18784,0,0,0,0,0,524,0,0,2276940,0,4971,10240,0,0,0,0,206820,160,157,54,28,0,1,0,0,0
20210602,13:02:32,6,0,3,7,0,1,0,83,10,0,0,5182,13289,10,833,1,4.54,4.47,4.20,0,1,8077036,5175080,2901956,0,216100,3036548,531532,484156,1315800,30720,7954716,18784,0,0,0,0,0,2204,0,0,2277236,0,2967,2636,0,0,0,0,206856,206,209,56,52,0,0,0,0,0
20210602,13:02:37,6,0,4,4,0,1,0,86,10,0,0,5548,15557,38,833,0,4.57,4.48,4.20,0,0,8077036,5174008,2903028,0,216100,3036660,531476,484156,1315756,30720,7960888,18784,0,0,0,0,0,752,0,0,2277352,0,2554,11195,0,0,0,0,206792,152,154,29,30,0,1,0,0,0
20210602,13:02:42,6,0,3,10,0,1,0,80,10,0,0,5469,14323,10,833,0,4.69,4.51,4.21,0,0,8077036,5175424,2901612,0,216100,3036996,531464,484156,1315668,30720,7955228,18784,0,0,0,0,0,908,0,0,2277664,0,5151,2702,0,0,0,0,206780,207,211,56,51,0,0,0,0,0
20210602,13:02:47,6,0,3,2,0,1,0,89,9,0,0,5302,14614,30,833,0,4.71,4.51,4.22,0,1,8077036,5175424,2901612,0,216100,3037044,531460,484160,1315700,30720,7961144,18784,0,0,0,0,0,344,0,0,2277712,0,771,10266,0,0,0,0,206776,143,146,27,29,0,1,0,0,0
20210602,13:02:52,5,0,3,9,0,1,0,82,9,0,0,5160,13195,12,833,0,4.58,4.49,4.21,0,0,8077036,5176496,2900540,0,216100,3037316,531412,484160,1315528,30720,7958388,18784,0,0,0,0,0,352,0,0,2277984,0,4468,2974,0,0,0,0,206716,208,212,51,53,0,0,0,0,0
20210602,13:02:57,6,0,4,8,0,1,0,82,11,0,0,5775,16382,31,833,0,4.61,4.50,4.22,0,1,8077036,5176212,2900824,0,216100,3037592,531484,484160,1315856,30720,7961144,18784,0,0,0,0,0,616,0,0,2278252,0,3632,10342,0,0,0,0,206784,173,172,47,31,0,1,0,0,0
20210602,13:03:02,5,0,2,3,0,1,0,88,9,0,0,4885,12076,9,833,0,4.48,4.47,4.21,0,0,8077036,5176432,2900604,0,216100,3037740,531464,484160,1315892,30720,7958904,18784,0,0,0,0,0,488,0,0,2278404,0,2561,2610,0,0,0,0,206764,190,203,39,53,0,0,0,0,0
20210602,13:03:07,7,0,4,10,0,1,0,78,12,0,0,5809,16757,39,833,3,4.52,4.48,4.21,0,0,8077036,5176844,2900192,0,216100,3038124,531592,484164,1315992,30720,7961144,18784,0,0,0,0,0,840,0,0,2278788,0,5275,11292,0,0,0,0,206780,188,183,61,31,0,1,0,0,0
20210602,13:03:12,5,0,3,3,0,1,0,89,9,0,0,5151,12883,11,833,1,4.56,4.49,4.22,0,1,8077036,5177128,2899908,0,216100,3038228,531588,484164,1316004,30720,7960372,18784,0,0,0,0,0,864,0,0,2278872,0,805,2856,0,0,0,0,206776,201,208,40,53,0,0,0,0,0
20210602,13:03:17,7,0,4,8,0,1,0,80,12,0,0,5679,16090,30,833,0,4.44,4.47,4.21,0,0,8077036,5177380,2899656,0,216100,3038552,531676,484164,1316100,30720,7960628,18784,0,0,0,0,0,1032,0,0,2279200,0,4666,10257,0,0,0,0,206852,166,161,51,30,0,1,0,0,0
20210602,13:03:22,5,0,3,8,0,1,0,83,9,0,0,5182,13109,10,833,0,4.48,4.47,4.22,0,1,8077036,5177380,2899656,0,216100,3038876,531684,484164,1316068,30720,7958640,18784,0,0,0,0,0,280,0,0,2279524,0,4184,2673,0,0,0,0,206856,209,213,58,52,0,0,0,0,0
20210602,13:03:27,6,0,3,2,0,0,0,88,10,0,0,5352,14673,29,833,0,4.36,4.45,4.21,0,0,8077036,5179144,2897892,0,216100,3038948,531704,484164,1316132,30720,7960888,18784,0,0,0,0,0,360,0,0,2279596,0,1502,10211,0,0,0,0,206872,146,154,24,30,0,1,0,0,0
20210602,13:03:32,5,0,3,10,0,1,0,80,10,0,0,5309,13660,10,833,0,4.49,4.48,4.22,0,0,8077036,5177788,2899248,0,216100,3039348,531644,484164,1316164,30720,7956980,18784,0,0,0,0,0,556,0,0,2280140,0,5328,2621,0,0,0,0,206804,221,219,67,54,0,0,0,0,0
20210602,13:03:37,6,0,3,3,0,1,0,87,10,0,0,5351,15052,38,833,0,4.37,4.45,4.21,0,1,8077036,5178324,2898712,0,216100,3039500,531604,484164,1316132,30720,7960884,18784,0,0,0,0,0,636,0,0,2280384,0,1158,11212,0,0,0,0,206756,169,167,38,29,0,1,0,0,0
20210602,13:03:42,5,0,4,8,0,1,0,83,9,0,0,5345,13798,12,833,1,4.26,4.43,4.21,1,0,8077036,5178640,2898396,0,216100,3039736,531628,484164,1316184,30720,7956340,18784,0,0,0,0,0,548,0,0,2280620,0,4297,2924,0,0,0,0,206776,207,215,48,52,0,0,0,0,0
20210602,13:03:47,7,0,4,8,0,1,0,81,11,0,0,5862,16356,31,833,0,4.24,4.42,4.20,0,0,8077036,5179948,2897088,0,216100,3040004,531548,484164,1316220,30720,7960884,18784,0,0,0,0,0,792,0,0,2280896,0,3806,10312,0,0,0,0,206672,192,190,52,34,0,1,0,0,0
20210602,13:03:52,5,0,3,3,0,1,0,89,8,0,0,4791,12143,12,833,0,4.14,4.40,4.20,0,1,8077036,5179380,2897656,0,216100,3040088,531612,484168,1315824,30720,7958832,18784,0,0,0,0,0,868,0,0,2280832,0,2492,2999,0,0,0,0,206736,181,194,30,50,0,0,0,0,0
20210602,13:03:57,6,0,4,10,0,1,0,79,11,0,0,5788,16482,30,833,0,4.05,4.37,4.19,0,0,8077036,5179352,2897684,0,216100,3040372,531660,484172,1316188,30720,7960628,18784,0,0,0,0,0,476,0,0,2281080,0,5817,10277,0,0,0,0,206772,163,163,48,30,0,1,0,0,0
20210602,13:04:02,5,0,3,4,0,1,0,87,8,0,0,4854,12009,9,833,0,3.97,4.35,4.18,0,0,8077036,5179352,2897684,0,216100,3040492,531636,484172,1316188,30720,7954308,18784,0,0,0,0,0,544,0,0,2281200,0,1958,2586,0,0,0,0,206744,183,195,35,51,0,0,0,0,0
20210602,13:04:07,7,0,4,8,0,1,0,81,11,0,0,5559,15864,39,833,1,4.05,4.36,4.19,1,0,8077036,5181472,2895564,0,216100,3040764,531680,484520,1316440,30720,7960884,18784,0,0,0,0,0,436,0,0,2281464,0,5065,11293,0,0,0,0,206788,166,159,49,23,0,1,0,0,0
20210602,13:04:12,6,0,3,7,0,1,0,84,9,0,0,5501,14174,9,833,0,3.96,4.34,4.18,0,1,8077036,5180704,2896332,0,216100,3041016,531632,484180,1316416,30720,7960824,18784,0,0,0,0,0,624,0,0,2281716,0,3457,2649,0,0,0,0,206728,210,221,54,59,0,0,0,0,0
