waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:59:07,33,0,6,6,0,2,0,52,42,0,0,9201,14305,39,686,0,1.32,0.81,0.88,0,0,8077036,4554156,3522880,0,197644,2716828,357684,368396,1205808,8192,6778560,18656,0,0,0,0,0,47120,0,0,1653132,0,5204,40749,0,0,0,0,158880,10165,9801,10339,11196,0,1,0,0,0
20210602,12:59:12,23,0,7,3,0,1,0,65,31,0,0,8320,20471,76,732,10,1.22,0.80,0.87,8,0,8077036,4614912,3462124,0,197644,2735776,362336,372732,1239652,8192,7239680,18656,0,0,0,0,0,59600,0,0,1668704,536,3042,39501,10,0,0,0,162460,1772,845,1818,149,0,0,0,0,0
20210602,12:59:17,13,0,5,7,0,2,0,73,20,0,0,8038,15839,30,717,0,1.28,0.82,0.88,0,0,8077036,4637004,3440032,0,197644,2778180,362880,372116,1221096,8192,7226168,18656,0,0,0,0,0,102016,0,0,1711200,0,4118,11219,0,0,0,0,162804,8024,2097,10315,285,0,1,0,0,0
20210602,12:59:22,15,0,5,7,0,3,0,71,22,0,0,8352,14883,23,716,1,1.18,0.80,0.87,0,1,8077036,4710060,3366976,0,197644,2831844,363052,372120,1241664,8192,7236152,18656,0,0,0,0,0,155536,0,0,1764864,0,2904,11925,0,0,0,0,162796,9107,2456,11648,331,0,0,0,0,0
20210602,12:59:27,5,0,3,1,0,2,0,88,11,0,0,7401,12499,36,716,0,1.08,0.79,0.87,1,0,8077036,4724288,3352748,0,197644,2839756,363132,380012,1246252,8192,7237976,18656,0,0,0,0,0,1080,0,0,1764916,0,1617,11711,0,0,0,0,162808,7069,22067,533,32443,0,1,0,0,0
20210602,12:59:32,13,0,5,7,0,2,0,72,21,0,0,8132,15751,41,729,0,1.00,0.78,0.86,0,0,8077036,4798776,3278260,0,197644,2872992,366848,387572,1282140,8192,7373508,18656,0,0,0,0,0,40224,0,0,1790488,0,4529,15270,0,0,0,0,166036,6954,2167,8624,306,0,0,0,0,0
20210602,12:59:37,6,0,3,1,0,1,0,88,10,0,0,5305,12713,36,723,1,1.00,0.78,0.86,2,1,8077036,4794688,3282348,0,197644,2889460,365716,387572,1264720,8192,7300448,18656,0,0,0,0,0,56656,0,0,1806928,0,310,12046,0,0,0,0,164944,2027,895,2412,579,0,1,0,0,0
20210602,12:59:42,9,0,4,8,0,2,0,77,15,0,0,7299,13760,22,714,0,0.92,0.77,0.86,0,0,8077036,4792420,3284616,0,197644,2901400,364720,387580,1252816,8192,7217724,18656,0,0,0,0,0,68936,0,0,1819228,0,4628,9457,0,0,0,0,163972,6334,3624,7633,3257,0,0,0,0,0
20210602,12:59:47,9,0,4,6,0,2,0,79,15,0,0,7734,14148,27,709,0,0.84,0.75,0.85,0,1,8077036,4766544,3310492,0,197644,2905476,364232,387492,1223844,8192,7154084,18656,0,0,0,0,0,90344,0,0,1823312,0,3040,10809,0,0,0,0,163292,7934,5038,9677,5061,0,1,0,0,0
20210602,12:59:52,5,0,3,3,0,2,0,88,10,0,0,6355,11580,21,709,0,0.94,0.77,0.86,0,0,8077036,4753192,3323844,0,197644,2891940,364128,387492,1223136,8192,7147616,18656,0,0,0,0,0,496,0,0,1809784,0,1916,6270,0,0,0,0,163368,5462,14071,1751,20286,0,0,0,0,0
20210602,12:59:57,9,0,4,8,0,2,0,77,15,0,0,8231,14682,27,707,0,1.18,0.83,0.88,0,0,8077036,4757376,3319660,0,197644,2910148,363712,385828,1210608,8192,7114924,18656,0,0,0,0,0,23096,0,0,1827960,0,4740,10510,0,0,0,0,162836,8431,5454,10147,5375,0,1,0,0,0
20210602,13:00:02,6,0,2,3,0,1,0,88,10,0,0,5714,11822,21,707,0,1.09,0.81,0.87,0,1,8077036,4729876,3347160,0,197644,2884016,363672,385828,1209948,8192,7117120,18656,0,0,0,0,0,33432,0,0,1801796,0,1318,6352,0,0,0,0,162868,2874,2143,3256,2029,0,0,0,0,0
20210602,13:00:07,8,0,3,7,0,1,0,80,13,0,0,6837,14103,36,707,0,1.08,0.82,0.87,0,0,8077036,4737432,3339604,0,197644,2891220,363668,385828,1209752,8192,7101932,18656,0,0,0,0,0,43332,0,0,1809024,0,4444,10796,0,0,0,0,162720,5004,3153,5920,2860,0,1,0,0,0
20210602,13:00:12,8,0,4,7,0,2,0,79,14,0,0,8148,14168,22,707,1,0.99,0.80,0.87,1,0,8077036,4719032,3358004,0,197644,2871716,363744,385832,1210856,8192,7113124,18656,0,0,0,0,0,59244,0,0,1789384,0,4057,6800,0,0,0,0,162720,7576,5842,8939,6113,0,0,0,0,0
20210602,13:00:17,5,0,3,2,0,1,0,89,9,0,0,5976,11789,28,707,0,0.91,0.79,0.86,0,0,8077036,4666000,3411036,0,197644,2818552,363672,385832,1211356,8192,7107888,18656,0,0,0,0,0,860,0,0,1736324,0,1320,9528,0,0,0,0,162680,3710,9427,1850,13390,0,1,0,0,0
20210602,13:00:22,9,0,4,9,0,2,0,77,15,0,0,7340,14116,21,706,0,1.00,0.81,0.87,0,0,8077036,4675944,3401092,0,197644,2831112,363468,385832,1208224,8192,7108836,18656,0,0,0,0,0,19572,0,0,1748884,0,5163,6945,0,0,0,0,162440,5633,3132,6511,2446,0,0,0,0,0
20210602,13:00:27,6,0,3,3,0,1,0,87,10,0,0,5789,12544,26,706,0,1.00,0.81,0.87,0,1,8077036,4629960,3447076,0,197644,2792320,363000,385832,1201032,8192,7096664,18656,0,0,0,0,0,27032,0,0,1710088,0,1962,9760,0,0,0,0,162112,2361,1389,2569,933,0,1,0,0,0
20210602,13:00:32,7,0,3,6,0,2,0,82,12,0,0,6515,12722,23,705,0,0.92,0.80,0.87,1,1,8077036,4605544,3471492,0,197644,2767660,363172,385832,1201172,8192,7093480,18656,0,0,0,0,0,42256,0,0,1685432,0,3345,6917,0,0,0,0,162176,4784,2849,5668,2460,0,0,0,0,0
20210602,13:00:37,8,0,4,7,0,2,0,78,14,0,0,7777,14727,37,705,0,0.85,0.79,0.86,0,1,8077036,4631088,3445948,0,197644,2786408,363360,385832,1208880,8192,7095484,18656,0,0,0,0,0,60760,0,0,1704148,0,3749,10898,0,0,0,0,162208,7085,4712,8489,4578,0,1,0,0,0
20210602,13:00:42,5,0,3,2,0,1,0,89,9,0,0,5235,10894,22,705,1,0.78,0.77,0.86,0,0,8077036,4617436,3459600,0,197644,2770672,363396,385840,1209640,8192,7100848,18656,0,0,0,0,0,796,0,0,1688448,0,1375,6290,0,0,0,0,162256,2809,8693,246,12607,0,0,0,0,0
20210602,13:00:47,9,0,4,9,0,3,0,75,16,0,0,8403,14846,26,705,0,0.88,0.79,0.86,0,0,8077036,4635372,3441664,0,197644,2781724,363420,385840,1216688,8192,7105268,18656,0,0,0,0,0,22512,0,0,1699460,0,5318,9803,0,0,0,0,162304,8538,5692,10232,5641,0,1,0,0,0
20210602,13:00:52,7,0,3,4,0,2,0,84,12,0,0,6370,12372,22,705,2,0.81,0.78,0.86,0,1,8077036,4650728,3426308,0,197644,2796624,363288,385840,1218292,8192,7111780,18656,0,0,0,0,0,36876,0,0,1714352,0,1934,6307,0,0,0,0,162196,5035,3086,6105,2994,0,0,0,0,0
20210602,13:00:57,7,0,3,5,0,1,0,82,12,0,0,6606,13031,27,705,0,0.98,0.82,0.87,0,0,8077036,4659564,3417472,0,197644,2806444,363408,387048,1215936,8192,7103976,18656,0,0,0,0,0,47540,0,0,1722964,0,4464,9776,0,0,0,0,162284,5509,4086,6542,4250,0,1,0,0,0
20210602,13:01:02,10,0,4,9,0,2,0,75,16,0,0,8369,14005,24,705,0,0.90,0.80,0.87,0,0,8077036,4673108,3403928,0,197644,2820748,363516,387048,1216488,8192,7102948,18656,0,0,0,0,0,75492,0,0,1737260,0,4598,6672,0,0,0,0,162328,8998,5364,10960,5090,0,0,0,0,0
20210602,13:01:07,5,0,3,1,0,1,0,90,9,0,0,5855,12073,36,705,0,0.91,0.81,0.87,0,0,8077036,4667356,3409680,0,197644,2814796,363592,387052,1216500,8192,7105400,18656,0,0,0,0,0,944,0,0,1731304,0,1306,10447,0,0,0,0,162384,3655,10770,334,15747,0,1,0,0,0
20210602,13:01:12,9,0,3,9,0,2,0,77,14,0,0,8629,14111,21,705,0,1.08,0.84,0.88,0,0,8077036,4693184,3383852,0,197644,2833556,363760,387056,1221936,8192,7114040,18656,0,0,0,0,0,23256,0,0,1750116,0,4894,6534,0,0,0,0,162448,9895,6973,12028,7363,0,0,0,0,0
20210602,13:01:17,8,0,3,5,0,1,0,82,13,0,0,6727,13486,27,705,0,0.99,0.83,0.87,1,1,8077036,4708176,3368860,0,197644,2848724,363940,387056,1222456,8192,7106224,18656,0,0,0,0,0,48952,0,0,1765240,0,3010,9396,0,0,0,0,162540,5365,2384,6607,1845,0,1,0,0,0
20210602,13:01:22,6,0,3,5,0,1,0,85,10,0,0,5608,12546,23,705,0,0.91,0.82,0.87,1,0,8077036,4711620,3365416,0,197644,2852704,363476,387056,1222500,8192,7108472,18656,0,0,0,0,0,53072,0,0,1769272,0,2905,6298,0,0,0,0,162332,2112,1180,2266,695,0,1,0,0,0
20210602,13:01:27,9,0,4,9,0,3,0,76,15,0,0,8047,14839,27,705,0,1.00,0.84,0.87,0,0,8077036,4721332,3355704,0,197644,2862584,363752,387056,1221864,8192,7107720,18656,0,0,0,0,0,70252,0,0,1779152,0,5597,9538,0,0,0,0,162336,6625,4326,7577,3778,0,1,0,0,0
20210602,13:01:32,4,0,2,1,0,1,0,91,8,0,0,5480,10851,23,705,0,0.92,0.82,0.87,0,0,8077036,4715004,3362032,0,197644,2858176,363676,387060,1219828,8192,7107528,18656,0,0,0,0,0,832,0,0,1774744,0,434,6510,0,0,0,0,162320,3249,10008,260,14589,0,0,0,0,0
20210602,13:01:37,9,0,4,8,0,2,0,76,16,0,0,7892,15247,37,705,0,1.01,0.84,0.88,0,1,8077036,4711944,3365092,0,197644,2853280,363592,387064,1221736,8192,7104132,18656,0,0,0,0,0,19836,0,0,1769924,0,5634,10643,0,0,0,0,162404,6504,3946,7692,3553,0,1,0,0,0
20210602,13:01:42,8,0,3,6,0,1,0,82,12,0,0,6466,12815,21,705,0,0.93,0.83,0.87,0,0,8077036,4720072,3356964,0,197644,2860576,363728,387064,1223308,8192,7106064,18656,0,0,0,0,0,33316,0,0,1777200,0,1909,6450,0,0,0,0,162432,4145,2825,4795,2617,0,0,0,0,0
20210602,13:01:47,6,0,3,4,0,1,0,85,11,0,0,5890,12966,27,705,0,0.85,0.81,0.87,0,0,8077036,4718232,3358804,0,197644,2858288,363800,387068,1223420,8192,7107524,18656,0,0,0,0,0,45616,0,0,1774916,0,3286,9408,0,0,0,0,162440,4072,2055,5095,1897,0,1,0,0,0
20210602,13:01:52,10,0,4,10,0,2,0,74,16,0,0,8889,14534,23,705,0,0.78,0.80,0.86,0,0,8077036,4752528,3324508,0,197644,2891340,363884,387072,1223772,8192,7112496,18656,0,0,0,0,0,78348,0,0,1807952,0,5659,6558,0,0,0,0,162468,10423,6168,12784,5902,0,0,0,0,0
20210602,13:01:57,5,0,3,1,0,1,0,90,8,0,0,5753,11510,27,705,1,0.72,0.79,0.86,0,1,8077036,4744224,3332812,0,197648,2884752,364016,387072,1221844,8192,7100656,18656,0,0,0,0,0,640,0,0,1801364,0,1071,9353,0,0,0,0,162592,3555,11179,362,16284,0,1,0,0,0
20210602,13:02:02,9,0,4,8,0,2,0,76,15,0,0,7759,14298,21,705,0,0.66,0.77,0.85,0,0,8077036,4701192,3375844,0,197648,2843752,363992,387072,1220336,8192,7106644,18656,0,0,0,0,0,14872,0,0,1760360,0,5476,6364,0,0,0,0,162536,6609,4838,7731,4720,0,0,0,0,0
20210602,13:02:07,8,0,3,6,0,2,0,81,13,0,0,7490,14478,35,705,0,0.85,0.81,0.86,1,0,8077036,4717604,3359432,0,197648,2858632,363988,387072,1221972,8192,7104264,18656,0,0,0,0,0,29608,0,0,1775232,0,3004,10420,0,0,0,0,162580,5735,3802,6712,3585,0,1,0,0,0
20210602,13:02:12,6,0,3,4,0,1,0,87,9,0,0,5499,12372,22,705,0,0.78,0.80,0.86,0,0,8077036,4716096,3360940,0,197648,2855804,363892,387072,1222016,8192,7109412,18656,0,0,0,0,0,32856,0,0,1772412,0,2263,6292,0,0,0,0,162528,2098,1628,2336,1584,0,0,0,0,0
20210602,13:02:17,8,0,4,9,0,2,0,77,14,0,0,7665,14716,28,705,0,0.88,0.82,0.86,0,0,8077036,4730072,3346964,0,197648,2869688,363744,387072,1223668,8192,7109832,18656,0,0,0,0,0,45940,0,0,1786296,0,5178,9524,0,0,0,0,162508,5350,3636,6065,3150,0,1,0,0,0
20210602,13:02:22,4,0,2,1,0,1,0,91,8,0,0,5289,10481,21,705,0,0.97,0.84,0.87,0,1,8077036,4717648,3359388,0,197648,2857396,363568,387076,1223660,8192,7112176,18656,0,0,0,0,0,2460,0,0,1774076,0,601,6223,0,0,0,0,162344,3255,7273,1293,10243,0,0,0,0,0
20210602,13:02:27,8,0,4,8,0,2,0,78,14,0,0,8035,14408,27,705,0,1.29,0.91,0.89,0,0,8077036,4643052,3433984,0,197648,2783480,363624,387084,1222592,8192,7105692,18656,0,0,0,0,0,18972,0,0,1700188,0,5149,9539,0,0,0,0,162284,8226,6145,9861,6446,0,1,0,0,0
20210602,13:02:32,7,0,3,6,0,2,0,81,12,0,0,6867,13028,23,702,1,1.27,0.91,0.89,3,1,8077036,4650016,3427020,0,197648,2788780,363724,387084,1222228,8192,7099652,18656,0,0,0,0,0,34108,0,0,1705428,0,3329,6602,0,0,0,0,162308,5458,3698,6353,3497,0,0,0,0,0
20210602,13:02:37,6,0,3,3,0,1,0,87,10,0,0,5439,12851,36,702,0,1.57,0.98,0.92,0,0,8077036,4650224,3426812,0,197648,2791380,363636,387084,1222196,8192,7105692,18656,0,0,0,0,0,37668,0,0,1708140,0,2434,10392,0,0,0,0,162272,2371,1657,2810,1628,0,1,0,0,0
20210602,13:02:42,9,0,4,9,0,2,0,75,16,0,0,9042,14682,24,702,0,1.52,0.98,0.92,0,0,8077036,4670356,3406680,0,197648,2809968,363876,387076,1223828,8192,7096204,18648,0,0,0,0,0,884,0,0,1726724,0,4912,6670,0,0,0,0,162320,9445,11170,9061,14034,0,0,0,0,0
20210602,13:02:47,5,0,3,2,0,1,0,89,9,0,0,5179,12030,26,702,0,1.56,0.99,0.92,1,0,8077036,4661208,3415828,0,197648,2801772,363756,387084,1224016,8192,7107740,18656,0,0,0,0,0,6820,0,0,1718364,0,750,9346,0,0,0,0,162260,1785,2295,1484,2832,0,1,0,0,0
20210602,13:02:52,8,0,4,8,0,2,0,78,14,0,0,7340,13793,22,702,0,1.52,0.99,0.92,0,0,8077036,4678992,3398044,0,197648,2817744,363892,387084,1224512,8192,7112724,18656,0,0,0,0,0,25256,0,0,1734512,0,5230,6356,0,0,0,0,162296,6373,3891,7589,3535,0,0,0,0,0
20210602,13:02:57,8,0,4,7,0,2,0,80,14,0,0,7774,14253,26,702,0,1.55,1.01,0.93,0,0,8077036,4689740,3387296,0,197648,2829780,363932,387088,1222920,8192,7100872,18656,0,0,0,0,0,48356,0,0,1746520,0,3737,9480,0,0,0,0,162176,6478,3491,7742,2900,0,1,0,0,0
20210602,13:03:02,6,0,3,3,0,2,0,86,10,0,0,6045,11308,21,702,0,1.51,1.01,0.93,0,0,8077036,4688940,3388096,0,197648,2830676,363780,387092,1220804,8192,7102684,18656,0,0,0,0,0,312,0,0,1747416,0,2832,6168,0,0,0,0,162112,4326,8733,2478,12227,0,0,0,0,0
20210602,13:03:07,9,0,5,9,0,2,0,75,16,0,0,8361,15192,36,702,0,1.79,1.08,0.95,0,0,8077036,4710736,3366300,0,197648,2852252,363796,387092,1222452,8192,7102280,18656,0,0,0,0,0,21648,0,0,1768968,0,5361,10648,0,0,0,0,162168,7581,4815,8970,4472,0,1,0,0,0
20210602,13:03:12,6,0,3,3,0,1,0,87,10,0,0,5991,12143,21,702,0,1.73,1.08,0.95,0,1,8077036,4724488,3352548,0,197648,2865924,363876,387092,1222512,8192,7102528,18656,0,0,0,0,0,40380,0,0,1782512,0,1503,6180,0,0,0,0,162140,4076,2493,4933,2426,0,0,0,0,0
20210602,13:03:17,9,0,4,7,0,1,0,79,14,0,0,7555,14219,27,702,0,1.91,1.12,0.97,0,0,8077036,4723076,3353960,0,197648,2862164,363856,387092,1224072,8192,7107740,18656,0,0,0,0,0,45080,0,0,1778848,0,5051,9431,0,0,0,0,162108,5844,4382,6780,4395,0,1,0,0,0
20210602,13:03:22,9,0,4,8,0,2,0,78,14,0,0,7448,13432,22,702,3,1.76,1.11,0.96,0,1,8077036,4740360,3336676,0,197648,2879164,363932,387096,1224624,8192,7107996,18656,0,0,0,0,0,61532,0,0,1795844,0,4519,6396,0,0,0,0,162204,6149,3959,7233,3665,0,0,0,0,0
20210602,13:03:27,5,0,3,2,0,1,0,89,9,0,0,6117,11908,26,702,0,1.69,1.10,0.96,0,1,8077036,4736612,3340424,0,197648,2876964,364104,387096,1222604,8192,7101464,18656,0,0,0,0,0,932,0,0,1793652,0,1083,9413,0,0,0,0,162248,4508,10545,2426,14950,0,1,0,0,0
20210602,13:03:32,9,0,4,9,0,3,0,75,16,0,0,8388,14527,24,702,0,1.72,1.12,0.97,0,0,8077036,4761412,3315624,0,197648,2902436,364088,387108,1221004,8192,7111556,18656,0,0,0,0,0,26316,0,0,1819088,0,5482,6818,0,0,0,0,162256,8350,5063,10068,4750,0,0,0,0,0
20210602,13:03:37,5,0,3,3,0,1,0,88,9,0,0,5170,12671,35,702,1,1.66,1.12,0.97,4,1,8077036,4758004,3319032,0,197648,2898752,364240,387108,1222608,8192,7103836,18656,0,0,0,0,0,28124,0,0,1815400,0,1783,10359,0,0,0,0,162376,1027,808,910,501,0,1,0,0,0
20210602,13:03:42,12,0,4,7,0,2,0,76,17,0,0,7879,13198,21,702,0,1.69,1.13,0.98,0,1,8077036,4706248,3370788,0,197648,2846232,364168,387140,1223996,8192,7105360,18656,0,0,0,0,0,44360,0,0,1762880,0,4443,16287,0,0,0,0,162280,8682,6410,10689,7124,0,0,0,0,0
20210602,13:03:47,12,0,4,7,0,3,0,75,18,0,0,7806,14080,26,702,0,1.79,1.16,0.99,0,0,8077036,4724504,3352532,0,197648,2863196,364276,387140,1223952,8192,7112288,18656,0,0,0,0,0,66796,0,0,1779824,0,3942,19311,0,0,0,0,162216,7264,4355,8740,4013,0,1,0,0,0
20210602,13:03:52,8,0,3,3,0,2,0,84,12,0,0,6723,11742,21,702,0,1.73,1.16,0.99,1,1,8077036,4730796,3346240,0,197648,2871432,364056,387140,1224020,8192,7110180,18656,0,0,0,0,0,708,0,0,1788056,0,2735,12804,0,0,0,0,162076,6123,12080,3480,17038,0,0,0,0,0
20210602,13:03:57,17,0,4,9,0,2,0,68,24,0,0,7448,14206,28,702,0,1.83,1.19,1.00,0,0,8077036,4748364,3328672,0,197648,2887656,364360,387140,1223176,8192,7105692,18656,0,0,0,0,0,16592,0,0,1804276,0,5728,29163,0,0,0,0,162180,5496,3461,6379,2974,0,1,0,0,0
20210602,13:04:02,8,0,3,4,0,1,0,84,12,0,0,6015,11544,22,702,0,1.69,1.17,0.99,0,0,8077036,4745720,3331316,0,197648,2887048,364292,387140,1221168,8192,7106468,18656,0,0,0,0,0,26888,0,0,1803660,0,1929,9466,0,0,0,0,162260,4235,2879,5114,2963,0,0,0,0,0
