waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:22:21,5,0,3,0,0,0,0,91,9,0,0,4085,12372,57,769,0,0.18,0.46,0.53,0,0,8077028,6387760,1689268,0,202400,5051292,415680,286960,649740,2048,6612528,18712,0,0,0,0,0,404,0,0,4124436,0,128,21676,0,0,0,0,157592,117,111,23,18,0,0,0,0,0
20210531,16:22:26,4,0,3,0,0,0,0,93,7,0,0,3800,10341,40,770,0,0.16,0.45,0.53,0,0,8077028,6388916,1688112,0,202400,5051328,415640,289168,650892,2048,6611644,18712,0,0,0,0,0,368,0,0,4124600,0,140,11159,0,0,0,0,157532,147,135,39,29,0,1,0,0,0
20210531,16:22:31,5,0,4,0,0,0,0,90,9,0,0,4329,12894,56,770,0,0.15,0.44,0.52,0,0,8077028,6388728,1688300,0,202400,5051344,415804,289172,650924,2048,6614264,18712,0,0,0,0,0,380,0,0,4124616,0,83,21675,0,0,0,0,157696,117,110,23,19,0,0,0,0,0
20210531,16:22:36,4,0,2,0,0,0,0,93,6,0,0,3423,9074,32,769,0,0.14,0.43,0.52,0,0,8077028,6388436,1688592,0,202400,5051368,415820,286968,649656,2048,6613720,18712,0,0,0,0,0,256,0,0,4124528,0,128,10147,0,0,0,0,157716,128,121,35,23,0,1,0,0,0
20210531,16:22:41,5,0,4,0,0,0,0,90,9,0,0,4243,12805,62,769,0,0.13,0.43,0.52,0,0,8077028,6387728,1689300,0,202400,5051380,415748,286968,649764,2048,6614884,18712,0,0,0,0,0,264,0,0,4124540,0,68,22385,0,0,0,0,157628,140,133,28,24,0,1,0,0,0
20210531,16:22:46,4,0,2,0,0,0,0,93,6,0,0,3433,9323,32,769,0,0.12,0.42,0.52,0,0,8077028,6388768,1688260,0,202400,5051408,415752,286972,649668,2048,6611308,18712,0,0,0,0,0,284,0,0,4124572,0,90,10208,0,0,0,0,157632,138,132,39,28,0,1,0,0,0
20210531,16:22:51,5,0,3,0,0,0,0,91,9,0,0,4192,12511,56,769,0,0.11,0.41,0.51,0,0,8077028,6387164,1689864,0,202400,5051420,415712,286972,649784,2048,6612680,18712,0,0,0,0,0,256,0,0,4124584,0,113,21730,0,0,0,0,157592,116,109,24,19,0,1,0,0,0
20210531,16:22:56,4,0,3,1,0,0,0,92,7,0,0,3525,9679,41,769,0,0.10,0.40,0.51,0,1,8077028,6387412,1689616,0,202400,5051440,415632,286976,649664,2048,6620552,18712,0,0,0,0,0,200,0,0,4124588,0,136,11139,0,0,0,0,157480,133,120,36,22,0,1,0,0,0
20210531,16:23:01,5,0,3,0,0,0,0,91,9,0,0,4240,12674,57,769,1,0.09,0.40,0.51,0,0,8077028,6388232,1688796,0,202400,5051460,415696,286980,648292,0,6618208,18712,0,0,0,0,0,208,0,0,4124608,0,80,21711,0,0,0,0,157544,117,109,23,19,0,0,0,0,0
20210531,16:23:06,3,0,2,0,0,0,0,94,6,0,0,3436,9119,31,769,0,0.08,0.39,0.50,0,0,8077028,6388044,1688984,0,202400,5051480,415560,286984,648196,0,6618392,18712,0,0,0,0,0,224,0,0,4124624,0,90,10038,0,0,0,0,157408,142,131,36,26,0,1,0,0,0
20210531,16:23:11,5,0,4,0,0,0,0,90,9,0,0,4258,12849,57,769,2,0.08,0.38,0.50,3,0,8077028,6388076,1688952,0,202400,5051496,415728,286988,648288,0,6612716,18712,0,0,0,0,0,500,0,0,4124640,0,72,21793,0,0,0,0,157568,128,123,25,22,0,1,0,0,0
20210531,16:23:16,4,0,2,0,0,0,0,93,7,0,0,3399,9038,31,769,0,0.23,0.41,0.51,0,0,8077028,6389020,1688008,0,202400,5051524,415796,286988,648316,0,6615164,18712,0,0,0,0,0,528,0,0,4124672,0,104,10158,0,0,0,0,157636,145,138,51,40,0,1,0,0,0
20210531,16:23:21,5,0,4,0,0,0,0,91,9,0,0,4561,13385,57,769,1,0.21,0.40,0.51,0,0,8077028,6387572,1689456,0,202400,5051540,415672,286996,648328,0,6608184,18712,0,0,0,0,0,364,0,0,4124696,0,136,21724,0,0,0,0,157512,122,115,24,19,0,0,0,0,0
20210531,16:23:26,5,0,3,0,0,0,0,92,8,0,0,3483,9677,40,771,0,0.19,0.40,0.50,0,0,8077028,6392564,1684464,0,202400,5051572,415772,289700,652396,0,6629236,18712,0,0,0,0,0,408,0,0,4124724,0,85,11488,0,0,0,0,157612,146,154,43,41,0,1,0,0,0
20210531,16:23:31,5,0,4,0,0,0,0,91,9,0,0,4286,12646,58,771,0,0.18,0.39,0.50,0,0,8077028,6392340,1684688,0,202400,5051588,415756,289700,652388,0,6624592,18712,0,0,0,0,0,364,0,0,4124740,0,97,21853,0,0,0,0,157584,137,127,28,24,0,0,0,0,0
20210531,16:23:36,4,0,2,0,0,0,0,93,7,0,0,3392,8998,31,769,0,0.16,0.38,0.50,0,0,8077028,6388560,1688468,0,202400,5051608,415636,287008,648380,0,6612180,18712,0,0,0,0,0,404,0,0,4124760,0,74,10206,0,0,0,0,157484,130,132,35,26,0,1,0,0,0
20210531,16:23:41,6,0,3,0,0,0,0,91,9,0,0,4289,12970,59,769,0,0.15,0.38,0.50,0,0,8077028,6387960,1689068,0,202400,5051624,415556,287008,648284,0,6611504,18712,0,0,0,0,0,260,0,0,4124772,0,109,22077,0,0,0,0,157400,124,119,26,20,0,1,0,0,0
20210531,16:23:46,4,0,2,0,0,0,0,93,6,0,0,3563,9426,31,769,0,0.14,0.37,0.49,0,0,8077028,6388876,1688152,0,202400,5051652,415620,287012,648352,0,6610964,18712,0,0,0,0,0,284,0,0,4124796,0,76,10169,0,0,0,0,157464,135,127,37,28,0,1,0,0,0
20210531,16:23:51,5,0,4,0,0,0,0,90,9,0,0,4390,12935,57,769,0,0.29,0.40,0.50,0,0,8077028,6388120,1688908,0,202400,5051668,415520,287012,648372,0,6612088,18712,0,0,0,0,0,212,0,0,4124824,0,118,21769,0,0,0,0,157364,137,130,27,22,0,0,0,0,0
20210531,16:23:56,4,0,3,0,0,0,0,93,7,0,0,3571,9781,40,769,0,0.26,0.39,0.50,0,0,8077028,6388768,1688260,0,202400,5051700,415352,287020,648416,0,6615968,18712,0,0,0,0,0,272,0,0,4124856,0,86,11022,0,0,0,0,157180,130,118,36,23,0,1,0,0,0
20210531,16:24:01,5,0,4,0,0,0,0,91,9,0,0,4212,12557,58,769,0,0.40,0.42,0.51,0,0,8077028,6388328,1688700,0,202400,5051716,415416,287020,648392,0,6611584,18712,0,0,0,0,0,304,0,0,4124928,0,90,21836,0,0,0,0,157240,130,120,27,23,0,0,0,0,0
20210531,16:24:06,4,0,2,0,0,0,0,93,7,0,0,3358,9085,30,769,0,0.37,0.41,0.50,0,0,8077028,6390060,1686968,0,202400,5051732,415464,287024,648412,0,6614644,18712,0,0,0,0,0,204,0,0,4124944,0,100,10036,0,0,0,0,157288,119,107,31,21,0,1,0,0,0
20210531,16:24:11,6,0,4,0,0,0,0,90,9,0,0,4310,13012,57,769,0,0.34,0.40,0.50,0,0,8077028,6388832,1688196,0,202400,5051756,415536,287024,648408,0,6612772,18712,0,0,0,0,0,224,0,0,4124964,0,75,21744,0,0,0,0,157356,134,126,27,24,0,1,0,0,0
20210531,16:24:16,3,0,2,0,0,0,0,94,6,0,0,3420,9299,34,769,0,0.31,0.40,0.50,0,0,8077028,6389304,1687724,0,202400,5051780,415516,287028,648432,0,6614128,18712,0,0,0,0,0,248,0,0,4124992,0,82,10600,0,0,0,0,157336,140,132,49,38,0,1,0,0,0
20210531,16:24:21,5,0,3,0,0,0,0,91,9,0,0,4279,12721,56,769,0,0.29,0.39,0.49,0,0,8077028,6388864,1688164,0,202400,5051796,415452,287036,648432,0,6613252,18712,0,0,0,0,0,272,0,0,4125060,0,85,21668,0,0,0,0,157272,133,124,26,21,0,0,0,0,0
20210531,16:24:26,4,0,3,0,0,0,0,93,7,0,0,3551,9825,42,770,0,0.26,0.38,0.49,0,0,8077028,6389236,1687792,0,202400,5051832,415544,289244,649600,0,6617804,18712,0,0,0,0,0,100,0,0,4125088,0,123,11441,0,0,0,0,157284,134,126,37,27,0,1,0,0,0
20210531,16:24:31,6,0,3,1,0,0,0,90,10,0,0,4349,12842,57,770,0,0.24,0.38,0.49,0,0,8077028,6390148,1686880,0,202400,5051848,415552,289248,649520,0,6617744,18712,0,0,0,0,0,260,0,0,4125064,0,106,21689,0,0,0,0,157292,136,129,29,24,0,0,0,0,0
20210531,16:24:36,3,0,3,0,0,0,0,94,6,0,0,3342,8862,31,769,0,0.22,0.37,0.49,0,0,8077028,6388940,1688088,0,202400,5051872,415572,287048,648440,0,6602436,18712,0,0,0,0,0,244,0,0,4125088,0,93,10100,0,0,0,0,157312,125,116,32,21,0,1,0,0,0
20210531,16:24:41,6,0,4,0,0,0,0,90,10,0,0,4299,12950,60,769,1,0.21,0.36,0.48,2,0,8077028,6389444,1687584,0,202400,5051884,415752,287048,648288,0,6614436,18712,0,0,0,0,0,264,0,0,4125036,0,62,22191,0,0,0,0,157488,117,111,23,19,0,1,0,0,0
20210531,16:24:46,3,0,2,1,0,0,0,93,6,0,0,3442,9183,31,769,0,0.19,0.36,0.48,0,0,8077028,6389668,1687360,0,202400,5051908,415840,287052,648412,0,6614576,18712,0,0,0,0,0,280,0,0,4125064,0,86,10157,0,0,0,0,157576,137,130,39,29,0,1,0,0,0
20210531,16:24:51,5,0,4,0,0,0,0,90,10,0,0,4272,12807,56,769,0,0.17,0.35,0.48,0,0,8077028,6388756,1688272,0,202400,5051920,415964,287052,648400,0,6610500,18712,0,0,0,0,0,292,0,0,4125076,0,66,21696,0,0,0,0,157688,124,116,26,21,0,0,0,0,0
20210531,16:24:56,4,0,2,1,0,0,0,93,6,0,0,3616,9819,40,769,0,0.16,0.35,0.47,0,0,8077028,6388820,1688208,0,202400,5051948,415916,287060,648440,0,6614384,18712,0,0,0,0,0,360,0,0,4125104,0,104,11020,0,0,0,0,157640,135,124,38,26,0,1,0,0,0
20210531,16:25:01,5,0,4,0,0,0,0,90,9,0,0,4274,12790,57,769,0,0.15,0.34,0.47,0,0,8077028,6389512,1687516,0,202400,5051964,415892,287064,648456,0,6613560,18712,0,0,0,0,0,292,0,0,4125268,0,143,21808,0,0,0,0,157616,112,107,23,18,0,0,0,0,0
20210531,16:25:06,4,0,2,0,0,0,0,94,6,0,0,3406,9225,31,769,0,0.13,0.33,0.47,0,0,8077028,6388724,1688304,0,202400,5051984,415844,287068,648460,0,6613808,18712,0,0,0,0,0,272,0,0,4125288,0,120,10041,0,0,0,0,157568,130,116,34,22,0,1,0,0,0
20210531,16:25:11,6,0,3,0,0,0,0,90,9,0,0,4191,12588,58,769,0,0.12,0.33,0.46,0,0,8077028,6388880,1688148,0,202400,5052000,415900,287068,648308,0,6614644,18712,0,0,0,0,0,324,0,0,4125156,0,71,21739,0,0,0,0,157624,125,118,24,22,0,1,0,0,0
20210531,16:25:16,3,0,2,1,0,0,0,94,6,0,0,3317,8722,32,769,0,0.11,0.32,0.46,0,0,8077028,6388724,1688304,0,202400,5052024,415920,287072,648428,0,6608556,18712,0,0,0,0,0,352,0,0,4125176,0,87,10274,0,0,0,0,157640,151,144,52,40,0,1,0,0,0
20210531,16:25:21,6,0,4,0,0,0,0,90,10,0,0,4208,12582,59,769,0,0.10,0.32,0.46,0,0,8077028,6389860,1687168,0,202400,5052048,415912,287084,648436,0,6616976,18712,0,0,0,0,0,424,0,0,4125208,0,152,21761,0,0,0,0,157628,119,114,25,21,0,0,0,0,0
20210531,16:25:26,4,0,2,0,0,0,0,93,7,0,0,3746,10335,41,770,0,1.06,0.51,0.52,0,0,8077028,6389804,1687224,0,202400,5052080,415832,289292,649600,0,6615372,18712,0,0,0,0,0,468,0,0,4125240,0,94,11256,0,0,0,0,157580,154,142,40,28,0,1,0,0,0
20210531,16:25:31,5,0,4,0,0,0,0,90,9,0,0,4217,12536,57,770,5,0.97,0.50,0.52,7,0,8077028,6390024,1687004,0,202400,5052088,415780,289296,649596,0,6619588,18712,0,0,0,0,0,484,0,0,4125368,0,76,21717,0,0,0,0,157532,117,110,24,20,0,0,0,0,0
20210531,16:25:36,4,0,3,0,0,0,0,93,7,0,0,3338,8903,30,768,0,0.89,0.49,0.52,0,0,8077028,6389384,1687644,0,202400,5052116,415840,287096,648468,0,6614384,18712,0,0,0,0,0,348,0,0,4125396,0,125,10044,0,0,0,0,157592,134,124,34,22,0,1,0,0,0
20210531,16:25:41,5,0,4,0,0,0,0,91,9,0,0,4212,12817,58,768,0,0.82,0.48,0.51,0,0,8077028,6387936,1689092,0,202400,5052120,415792,287096,648320,0,6613328,18712,0,0,0,0,0,204,0,0,4125272,0,101,22083,0,0,0,0,157544,109,107,18,15,0,1,0,0,0
20210531,16:25:46,4,0,2,1,0,0,0,93,6,0,0,3487,9412,32,768,0,0.76,0.48,0.51,0,1,8077028,6390236,1686792,0,202400,5052288,415836,287100,648432,0,6614384,18712,0,0,0,0,0,188,0,0,4125444,0,118,10303,0,0,0,0,157588,153,146,46,35,0,1,0,0,0
20210531,16:25:51,5,0,4,0,0,0,0,90,10,0,0,4147,12559,60,768,0,0.70,0.47,0.51,0,0,8077028,6389132,1687896,0,202400,5052292,415844,287104,648456,0,6607100,18712,0,0,0,0,0,440,0,0,4125448,0,49,22095,0,0,0,0,157588,109,105,18,16,0,0,0,0,0
20210531,16:25:56,4,0,3,1,0,0,0,93,7,0,0,3559,9727,40,768,0,0.64,0.46,0.50,0,0,8077028,6389904,1687124,0,202400,5052332,415816,287108,648480,0,6614128,18712,0,0,0,0,0,492,0,0,4125488,0,105,11042,0,0,0,0,157576,141,125,43,28,0,1,0,0,0
20210531,16:26:01,5,0,4,0,0,0,0,90,9,0,0,4246,12831,57,768,0,0.59,0.45,0.50,0,0,8077028,6389116,1687912,0,202400,5052340,415840,287108,648500,0,6614128,18712,0,0,0,0,0,492,0,0,4125496,0,72,21679,0,0,0,0,157596,119,113,20,18,0,0,0,0,0
20210531,16:26:06,3,0,2,0,0,0,0,94,6,0,0,3338,8936,31,768,0,0.62,0.46,0.50,0,0,8077028,6389936,1687092,0,202400,5052372,415884,287112,648508,0,6607704,18712,0,0,0,0,0,512,0,0,4125544,0,98,10027,0,0,0,0,157640,117,105,38,24,0,1,0,0,0
20210531,16:26:11,6,0,4,0,0,0,0,90,10,0,0,4303,12703,57,768,0,0.57,0.45,0.50,0,0,8077028,6390156,1686872,0,202400,5052384,415784,287120,648516,0,6609312,18712,0,0,0,0,0,564,0,0,4125556,0,62,21771,0,0,0,0,157544,136,130,21,22,0,1,0,0,0
20210531,16:26:16,3,0,2,0,0,0,0,94,6,0,0,3403,8979,31,768,0,0.53,0.45,0.50,0,0,8077028,6390028,1687000,0,202400,5052412,415820,287120,648488,0,6612720,18712,0,0,0,0,0,380,0,0,4125564,0,193,10138,0,0,0,0,157580,144,135,53,41,0,1,0,0,0
20210531,16:26:21,5,0,4,0,0,0,0,90,9,0,0,4374,13061,57,768,0,0.48,0.44,0.49,0,0,8077028,6389028,1688000,0,202400,5052424,415904,287124,648516,0,6607244,18712,0,0,0,0,0,236,0,0,4125576,0,103,21722,0,0,0,0,157656,119,113,20,17,0,1,0,0,0
20210531,16:26:26,4,0,2,0,0,0,0,93,7,0,0,3686,10104,40,769,0,0.44,0.43,0.49,0,1,8077028,6391212,1685816,0,202400,5052448,415968,289332,649640,0,6615816,18712,0,0,0,0,0,308,0,0,4125608,0,114,11134,0,0,0,0,157688,151,137,45,29,0,1,0,0,0
20210531,16:26:31,5,0,3,0,0,0,0,91,9,0,0,4140,12512,57,769,0,0.41,0.42,0.49,0,0,8077028,6391308,1685720,0,202400,5052460,416044,289336,649656,0,6617480,18712,0,0,0,0,0,332,0,0,4125620,0,74,21742,0,0,0,0,157760,124,115,20,18,0,0,0,0,0
20210531,16:26:36,3,0,2,0,0,0,0,94,6,0,0,3405,9233,32,768,0,0.38,0.42,0.49,0,0,8077028,6389676,1687352,0,202400,5052484,416004,287132,648436,0,6612768,18712,0,0,0,0,0,356,0,0,4125636,0,76,10169,0,0,0,0,157740,116,108,32,20,0,1,0,0,0
20210531,16:26:41,6,0,3,0,0,0,0,90,9,0,0,4252,12753,59,766,0,0.35,0.41,0.48,0,0,8077028,6390288,1686740,0,202400,5052500,415984,287132,648480,0,6609204,18712,0,0,0,0,0,368,0,0,4125652,0,81,22128,0,0,0,0,157736,134,126,27,22,0,1,0,0,0
20210531,16:26:46,3,0,3,0,0,0,0,93,6,0,0,3453,9232,31,766,0,0.32,0.40,0.48,0,0,8077028,6389848,1687180,0,202400,5052520,416092,287136,648500,0,6614128,18712,0,0,0,0,0,276,0,0,4125692,0,114,10152,0,0,0,0,157844,138,129,38,28,0,1,0,0,0
20210531,16:26:51,5,0,3,0,0,0,0,91,9,0,0,4313,12842,57,766,0,0.29,0.40,0.48,0,0,8077028,6390636,1686392,0,202400,5052536,416132,287136,648504,0,6605476,18712,0,0,0,0,0,188,0,0,4125708,0,107,21725,0,0,0,0,157876,126,119,26,21,0,0,0,0,0
20210531,16:26:56,4,0,2,0,0,0,0,93,7,0,0,3495,9636,40,766,0,0.27,0.39,0.47,0,0,8077028,6390684,1686344,0,202400,5052568,415956,287140,648496,0,6614344,18712,0,0,0,0,0,244,0,0,4125752,0,94,11044,0,0,0,0,157720,136,122,37,24,0,1,0,0,0
20210531,16:27:01,5,0,3,0,0,0,0,91,9,0,0,4392,13257,57,766,0,0.25,0.38,0.47,0,0,8077028,6389392,1687636,0,202400,5052592,415928,287140,648504,0,6613804,18712,0,0,0,0,0,252,0,0,4125776,0,77,21727,0,0,0,0,157692,123,114,25,20,0,0,0,0,0
20210531,16:27:06,3,0,2,0,0,0,0,94,6,0,0,3599,9539,31,766,0,0.23,0.38,0.47,0,0,8077028,6389896,1687132,0,202400,5052612,415896,287144,648484,0,6614132,18712,0,0,0,0,0,276,0,0,4125800,0,83,10054,0,0,0,0,157660,127,114,34,22,0,1,0,0,0
20210531,16:27:11,5,0,4,0,0,0,0,90,10,0,0,4359,12917,57,766,0,0.21,0.37,0.47,0,0,8077028,6390684,1686344,0,202400,5052628,415868,287148,648540,0,6605588,18712,0,0,0,0,0,524,0,0,4125816,0,80,21876,0,0,0,0,157620,144,134,27,25,0,1,0,0,0
20210531,16:27:16,4,0,3,0,0,0,0,93,7,0,0,3589,9642,31,766,0,0.27,0.38,0.47,0,0,8077028,6389880,1687148,0,202400,5052652,415980,287156,648444,0,6614384,18712,0,0,0,0,0,584,0,0,4125804,0,88,10183,0,0,0,0,157736,147,142,51,40,0,1,0,0,0
20210531,16:27:21,6,0,3,0,0,0,0,91,9,0,0,4207,12627,57,766,0,0.25,0.37,0.47,0,0,8077028,6391172,1685856,0,202400,5052672,416048,287160,648524,0,6609528,18712,0,0,0,0,0,384,0,0,4125824,0,134,21725,0,0,0,0,157800,117,110,24,20,0,0,0,0,0
20210531,16:27:26,4,0,2,0,0,0,0,93,7,0,0,3431,9446,43,767,3,0.23,0.37,0.46,2,0,8077028,6391148,1685880,0,202400,5052704,416092,289368,649660,0,6616048,18712,0,0,0,0,0,380,0,0,4125856,0,117,11489,0,0,0,0,157844,148,134,38,26,0,1,0,0,0
20210531,16:27:31,6,0,4,0,0,0,0,90,10,0,0,4326,12855,57,767,0,0.21,0.36,0.46,0,0,8077028,6390108,1686920,0,202400,5052720,416068,289372,649708,0,6617264,18712,0,0,0,0,0,424,0,0,4125872,0,84,21752,0,0,0,0,157820,123,118,23,19,0,0,0,0,0
20210531,16:27:36,4,0,2,0,0,0,0,93,6,0,0,3308,8988,31,766,1,0.19,0.35,0.46,3,0,8077028,6390196,1686832,0,202400,5052744,416028,287164,648572,0,6614128,18712,0,0,0,0,0,460,0,0,4126008,0,88,10087,0,0,0,0,157780,125,120,35,24,0,1,0,0,0
20210531,16:27:41,6,0,4,0,0,0,0,90,10,0,0,4161,12538,61,766,0,0.18,0.35,0.45,0,0,8077028,6390244,1686784,0,202400,5052760,416116,287168,648580,0,6608592,18712,0,0,0,0,0,320,0,0,4126024,0,114,22222,0,0,0,0,157820,123,114,24,19,0,1,0,0,0
20210531,16:27:46,4,0,2,1,0,0,0,93,6,0,0,3448,9116,31,766,0,0.16,0.34,0.45,0,0,8077028,6389644,1687384,0,202400,5052780,416124,287172,648456,0,6619100,18712,0,0,0,0,0,336,0,0,4125936,0,96,10101,0,0,0,0,157828,146,136,41,29,0,1,0,0,0
20210531,16:27:51,5,0,4,0,0,0,0,91,9,0,0,4226,12663,57,766,0,0.15,0.34,0.45,0,0,8077028,6389928,1687100,0,202400,5052796,416060,287172,648540,0,6614128,18712,0,0,0,0,0,356,0,0,4125952,0,62,21722,0,0,0,0,157760,116,108,24,20,0,0,0,0,0
20210531,16:27:56,4,0,3,1,0,0,0,93,7,0,0,3913,10582,40,766,0,0.14,0.33,0.45,1,0,8077028,6389756,1687272,0,202400,5052820,416064,287176,648556,0,6614376,18712,0,0,0,0,0,80,0,0,4125976,0,181,11072,0,0,0,0,157748,136,121,37,22,0,1,0,0,0
20210531,16:28:01,5,0,3,0,0,0,0,91,9,0,0,4148,12413,57,766,0,0.13,0.32,0.44,0,0,8077028,6388748,1688280,0,202400,5052832,416028,287176,646996,0,6614128,18712,0,0,0,0,0,184,0,0,4125988,0,64,21744,0,0,0,0,157716,123,117,23,20,0,0,0,0,0
20210531,16:28:06,4,0,3,0,0,0,0,93,6,0,0,3439,9142,31,766,0,0.12,0.32,0.44,0,0,8077028,6388464,1688564,0,202400,5052856,416020,287180,646992,0,6614504,18712,0,0,0,0,0,204,0,0,4126116,0,100,10080,0,0,0,0,157704,129,118,37,26,0,1,0,0,0
20210531,16:28:11,6,0,4,0,0,0,0,90,10,0,0,4451,13414,58,766,0,0.19,0.33,0.44,0,0,8077028,6389212,1687816,0,202400,5052872,416196,287180,647008,0,6607852,18712,0,0,0,0,0,448,0,0,4126132,0,71,21900,0,0,0,0,157860,133,128,25,23,0,1,0,0,0
