waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:52:08,56,0,8,6,0,3,0,27,66,0,0,11116,15178,30,908,10,4.76,4.18,4.40,10,0,8077036,6018028,2059008,0,216120,3350044,564632,544704,1800280,30720,9152128,18784,0,0,0,0,0,22728,0,0,2553520,0,5025,79530,0,0,0,0,223140,11094,10705,10161,12753,0,1,0,0,0
20210602,13:52:13,52,0,8,8,0,3,0,30,62,0,0,9668,15220,14,908,0,4.86,4.21,4.41,0,0,8077036,5845780,2231256,0,216120,3409284,564872,544708,1566564,30720,8904648,18784,0,0,0,0,0,81652,0,0,2612576,0,4719,49529,0,0,0,0,223224,9824,2781,12362,413,0,1,0,0,0
20210602,13:52:18,53,0,7,9,0,3,0,28,63,0,0,11535,18743,29,912,0,4.95,4.24,4.42,0,1,8077036,5916832,2160204,0,216120,3460604,566196,544716,1583312,30720,8967168,18784,0,0,0,0,0,132880,0,0,2663496,0,6838,65686,0,0,0,0,224344,9679,3106,11956,539,0,0,0,0,0
20210602,13:52:23,46,0,7,9,0,4,0,35,57,0,0,13814,18282,15,918,12,4.95,4.25,4.42,11,0,8077036,6145728,1931308,0,216120,3515760,567976,544716,1753752,30720,9189092,18784,0,0,0,0,0,24396,0,0,2718464,0,7173,59657,0,0,0,0,225816,15565,26007,10305,34656,0,1,0,0,0
20210602,13:52:28,54,0,9,11,0,3,0,23,67,0,0,12497,20038,33,930,1,5.04,4.28,4.43,1,1,8077036,6124632,1952404,0,216120,3567692,571216,544724,1673044,30720,9206816,18784,0,0,0,0,0,76092,0,0,2770584,0,7432,66762,0,0,0,0,228656,11504,3825,14074,591,0,0,0,0,0
20210602,13:52:33,51,0,8,9,0,4,0,27,64,0,0,13346,17740,21,935,14,6.15,4.53,4.51,14,1,8077036,6436300,1640736,0,216120,3652896,572516,544416,1895400,30720,9461076,18784,0,0,0,0,0,160616,0,0,2854992,0,7140,61255,0,0,0,0,229508,13791,4327,16890,657,0,1,0,0,0
20210602,13:52:38,29,0,7,18,0,3,0,43,39,0,0,11074,22972,39,932,1,6.22,4.57,4.53,1,1,8077036,6322308,1754728,0,216120,3683136,572568,544316,1756412,30720,9300952,18784,0,0,0,0,0,190340,0,0,2885200,0,10300,35580,0,0,0,0,229360,7311,2571,8739,405,0,1,0,0,0
20210602,13:52:43,22,0,5,15,0,5,0,54,31,0,0,13208,19634,19,928,3,6.12,4.58,4.53,5,1,8077036,6278656,1798380,0,216120,3719540,571740,546896,1676564,30720,9287508,18784,0,0,0,0,0,37044,0,0,2921600,0,8611,22429,0,0,0,0,228536,15575,29216,8686,40164,0,1,0,0,0
20210602,13:52:48,14,0,5,15,0,2,0,64,21,0,0,7799,18951,30,922,0,5.95,4.57,4.53,0,1,8077036,6260492,1816544,0,216120,3729384,571016,544316,1651328,30720,9105120,18784,0,0,0,0,0,46872,0,0,2931432,0,7658,21502,0,0,0,0,227684,2060,990,2192,181,0,0,0,0,0
20210602,13:52:53,22,0,6,18,0,3,0,51,31,0,0,10410,18917,12,917,5,5.96,4.59,4.53,4,1,8077036,6343124,1733912,0,216120,3772592,570360,544320,1695392,30720,9114816,18784,0,0,0,0,0,92268,0,0,2974624,0,8638,24254,0,0,0,0,226848,8227,2530,10380,354,0,1,0,0,0
20210602,13:52:58,12,0,4,14,0,2,0,67,19,0,0,8522,19049,31,912,0,5.88,4.60,4.54,0,1,8077036,6254392,1822644,0,216120,3773652,569628,544272,1607976,30720,8968256,18784,0,0,0,0,0,122148,0,0,2975968,0,7974,11829,0,0,0,0,225872,4155,1612,4802,263,0,0,0,0,0
20210602,13:53:03,13,0,5,19,0,3,0,60,21,0,0,10881,18288,9,907,0,5.81,4.60,4.54,0,0,8077036,6214052,1862984,0,216120,3776380,568512,537808,1564068,30720,8882876,18784,0,0,0,0,0,20000,0,0,2978668,0,9740,7539,0,0,0,0,224816,10720,19244,7077,26251,0,1,0,0,0
20210602,13:53:08,11,0,5,15,0,2,0,67,18,0,0,8897,19091,30,902,0,5.83,4.63,4.55,0,1,8077036,6208484,1868552,0,216120,3797904,567656,535440,1541428,30720,8826568,18784,0,0,0,0,0,41380,0,0,3000192,0,7863,11331,0,0,0,0,223884,4070,1587,4785,249,0,1,0,0,0
20210602,13:53:13,11,0,5,15,0,2,0,67,18,0,0,9196,18463,20,901,1,5.60,4.60,4.54,1,1,8077036,6159848,1917188,0,216120,3743716,567704,535440,1546580,30720,8821668,18784,0,0,0,0,0,80216,0,0,2946028,0,8452,4581,0,0,0,0,223808,6079,1796,7680,251,0,1,0,0,0
20210602,13:53:18,12,0,5,20,0,2,0,61,19,0,0,9462,20109,30,900,1,5.55,4.61,4.54,1,1,8077036,6178984,1898052,0,216120,3764792,567516,535440,1545452,30720,8813944,18784,0,0,0,0,0,100988,0,0,2967136,0,10586,10727,0,0,0,0,223680,4900,1882,5783,294,0,0,0,0,0
20210602,13:53:23,13,0,4,16,0,3,0,63,21,0,0,11953,22053,10,900,3,5.51,4.61,4.54,4,1,8077036,6146552,1930484,0,216120,3728384,567704,535440,1548468,30720,8816504,18784,0,0,0,0,0,15796,0,0,2930728,0,8304,2877,0,0,0,0,223808,8242,16279,4298,21842,0,1,0,0,0
20210602,13:53:28,12,0,5,17,0,2,0,63,19,0,0,9253,19876,30,900,4,5.63,4.65,4.56,3,0,8077036,6126528,1950508,0,216120,3710808,567648,535448,1547480,30720,8814528,18784,0,0,0,0,0,43156,0,0,2913116,0,8359,10395,0,0,0,0,223824,5186,1662,6333,263,0,0,0,0,0
20210602,13:53:33,12,0,4,16,0,2,0,66,18,0,0,9114,17973,10,900,3,5.58,4.66,4.56,1,1,8077036,6092848,1984188,0,216120,3675540,567596,535448,1548016,30720,8816456,18784,0,0,0,0,0,69552,0,0,2877820,0,8929,2665,0,0,0,0,223824,4911,1803,5900,264,0,1,0,0,0
20210602,13:53:38,12,0,5,15,0,2,0,66,19,0,0,10233,20179,39,900,1,5.53,4.66,4.56,1,0,8077036,6032652,2044384,0,216120,3614108,567520,535456,1548344,30720,8814608,18784,0,0,0,0,0,12204,0,0,2816204,0,8688,11374,0,0,0,0,223768,7978,12907,5518,17266,0,1,0,0,0
20210602,13:53:43,12,0,5,19,0,2,0,62,19,0,0,8925,18347,9,898,0,5.49,4.67,4.57,1,1,8077036,6026932,2050104,0,216120,3632520,566940,535456,1527400,30720,8772828,18784,0,0,0,0,0,38196,0,0,2834612,0,10029,3144,0,0,0,0,223112,4796,1643,5799,243,0,1,0,0,0
20210602,13:53:48,9,0,5,14,0,2,0,70,16,0,0,7742,18311,31,896,0,5.45,4.68,4.57,1,1,8077036,5999756,2077280,0,216120,3618444,566496,535456,1515160,30720,8748556,18784,0,0,0,0,0,45452,0,0,2820604,0,8078,10807,0,0,0,0,222604,1870,1087,1920,176,0,0,0,0,0
20210602,13:53:53,9,0,5,16,0,2,0,67,17,0,0,8508,17605,12,895,0,5.57,4.72,4.58,0,1,8077036,6008736,2068300,0,216120,3628400,566584,535460,1515396,30720,8739892,18784,0,0,0,0,0,4804,0,0,2830560,0,9550,2994,0,0,0,0,222612,4452,8248,2507,10736,0,1,0,0,0
20210602,13:53:58,12,0,5,19,0,2,0,62,19,0,0,9247,19568,30,895,0,5.53,4.72,4.58,0,1,8077036,5989136,2087900,0,216120,3608432,566580,535460,1513940,30720,8736772,18784,0,0,0,0,0,31912,0,0,2810612,0,10078,10395,0,0,0,0,222596,4600,1679,5647,247,0,0,0,0,0
20210602,13:54:03,9,0,4,15,0,2,0,70,14,0,0,7381,17254,12,895,0,5.32,4.69,4.58,0,2,8077036,5990468,2086568,0,216120,3610844,566480,535512,1514104,30720,8732784,18784,0,0,0,0,0,34244,0,0,2812996,22,7605,2964,0,0,0,0,222564,1340,950,1089,159,0,1,0,0,0
20210602,13:54:08,13,0,6,17,0,3,0,61,22,0,0,11030,20329,40,895,0,5.30,4.70,4.58,0,1,8077036,5991004,2086032,0,216120,3609744,566588,535520,1514492,30720,8736532,18784,0,0,0,0,0,11240,0,0,2811848,0,9375,11324,0,0,0,0,222688,9041,10103,7959,12410,0,1,0,0,0
20210602,13:54:13,10,0,4,17,0,2,0,66,17,0,0,8315,17094,10,884,0,5.35,4.72,4.59,2,1,8077036,6025144,2051892,0,216120,3642872,566748,535520,1514908,30720,8735752,18784,0,0,0,0,0,44092,0,0,2844980,0,9557,2677,0,0,0,0,222800,5645,1500,7203,210,0,1,0,0,0
20210602,13:54:18,10,0,5,17,0,2,0,66,17,0,0,8336,19307,31,882,0,5.33,4.72,4.59,0,1,8077036,5997604,2079432,0,216120,3623008,566640,535520,1507848,30720,8721564,18784,0,0,0,0,0,58976,0,0,2825148,0,9285,10441,0,0,0,0,222604,2953,1216,3362,198,0,0,0,0,0
20210602,13:54:23,9,0,4,14,0,3,0,71,15,0,0,8379,16592,10,883,0,5.22,4.71,4.58,1,0,8077036,6009108,2067928,0,216120,3634332,566528,535520,1509532,30720,8723356,18784,0,0,0,0,0,4160,0,0,2836480,0,8504,2691,0,0,0,0,222624,4857,10323,2696,13996,0,1,0,0,0
20210602,13:54:28,12,0,5,15,0,2,0,66,19,0,0,9090,19601,30,881,0,5.28,4.73,4.59,0,1,8077036,5983048,2093988,0,216120,3631492,565896,535528,1487484,30720,8680076,18784,0,0,0,0,0,21800,0,0,2833596,0,8311,10931,0,0,0,0,221900,3806,1808,4383,267,0,0,0,0,0
20210602,13:54:33,9,0,4,16,0,2,0,69,15,0,0,7294,16658,9,882,0,5.26,4.74,4.59,0,1,8077036,6004416,2072620,0,216120,3642720,566020,535528,1496960,30720,8702060,18784,0,0,0,0,0,32700,0,0,2844816,0,9020,3483,0,0,0,0,221960,2253,985,2473,169,0,1,0,0,0
20210602,13:54:38,12,0,6,16,0,2,0,64,20,0,0,9460,20353,40,883,2,5.32,4.76,4.60,2,1,8077036,5987104,2089932,0,216120,3630392,565992,535528,1494672,30720,8699316,18784,0,0,0,0,0,7032,0,0,2832156,0,9731,11956,0,0,0,0,221908,5808,3195,6769,2513,0,1,0,0,0
20210602,13:54:43,10,0,4,15,0,3,0,68,17,0,0,8307,16991,10,884,0,5.53,4.81,4.62,0,1,8077036,5997760,2079276,0,216120,3636836,566208,535848,1495172,30720,8712584,18784,0,0,0,0,0,21336,0,0,2838964,0,8326,2876,0,0,0,0,222000,4994,7874,3398,10306,0,1,0,0,0
20210602,13:54:48,11,0,5,19,0,2,0,62,19,0,0,9116,20281,30,883,0,5.81,4.88,4.64,3,0,8077036,6009020,2068016,0,216120,3649280,566064,535856,1495748,30720,8701380,18784,0,0,0,0,0,39024,0,0,2851412,0,9327,10689,0,0,0,0,221908,3990,1592,4684,250,0,0,0,0,0
20210602,13:54:53,11,0,5,15,0,2,0,67,18,0,0,9072,18203,13,884,0,5.75,4.88,4.65,0,1,8077036,6038296,2038740,0,216120,3672924,566168,535856,1500448,30720,8716644,18784,0,0,0,0,0,64840,0,0,2875048,0,8864,3675,0,0,0,0,221948,4730,1707,5736,244,0,1,0,0,0
20210602,13:54:58,10,0,4,17,0,3,0,66,17,0,0,9320,19108,30,884,0,5.85,4.92,4.66,0,1,8077036,6041928,2035108,0,216120,3677604,566104,535860,1499640,30720,8713072,18784,0,0,0,0,0,12044,0,0,2879704,0,9386,10526,0,0,0,0,221880,4806,9854,2825,13384,0,0,0,0,0
20210602,13:55:03,10,0,5,16,0,2,0,68,17,0,0,8016,17031,10,884,1,5.78,4.92,4.66,1,1,8077036,6051692,2025344,0,216120,3686628,566292,535860,1501712,30720,8714868,18784,0,0,0,0,0,30692,0,0,2888672,0,8534,2940,0,0,0,0,221976,3536,1349,4076,207,0,1,0,0,0
20210602,13:55:08,9,0,5,14,0,2,0,70,15,0,0,7318,18571,39,884,0,5.64,4.91,4.66,0,1,8077036,5884984,2192052,0,216120,3518856,566336,535864,1500384,30720,8711092,18784,0,0,0,0,0,35092,0,0,2720956,0,7878,11347,0,0,0,0,221964,1449,888,1354,154,0,1,0,0,0
20210602,13:55:13,11,0,5,20,0,3,0,62,19,0,0,9912,18567,10,884,0,5.50,4.89,4.65,0,1,8077036,5902720,2174316,0,216120,3536872,566196,535868,1500048,30720,8714636,18784,0,0,0,0,0,15836,0,0,2738964,0,10528,3490,0,0,0,0,221880,7077,8439,6386,10141,0,1,0,0,0
20210602,13:55:18,11,0,5,14,0,2,0,68,18,0,0,8684,18872,30,883,0,5.54,4.91,4.66,0,1,8077036,5913020,2164016,0,216120,3549676,566084,535868,1498176,30720,8702700,18784,0,0,0,0,0,40260,0,0,2751772,0,7743,10701,0,0,0,0,221796,4321,1449,5162,230,0,0,0,0,0
20210602,13:55:23,9,0,4,18,0,1,0,68,14,0,0,7281,17312,9,883,0,5.50,4.91,4.66,0,1,8077036,5920972,2156064,0,216120,3557400,566112,535868,1498764,30720,8701740,18784,0,0,0,0,0,47416,0,0,2759488,0,8941,2623,0,0,0,0,221732,1881,891,1944,147,0,1,0,0,0
20210602,13:55:28,11,0,5,16,0,3,0,65,19,0,0,10254,19430,31,883,0,5.54,4.93,4.67,1,0,8077036,5942084,2134952,0,216120,3577568,566328,535868,1500016,30720,8703600,18784,0,0,0,0,0,6296,0,0,2779752,0,8215,10521,0,0,0,0,221688,6861,10665,5487,13742,0,1,0,0,0
20210602,13:55:33,8,0,4,15,0,2,0,71,14,0,0,7369,16836,10,884,0,5.58,4.95,4.68,0,1,8077036,5947308,2129728,0,216120,3581560,566192,535868,1500400,30720,8714392,18784,0,0,0,0,0,17332,0,0,2783628,0,8132,2639,0,0,0,0,221700,2322,997,2610,150,0,1,0,0,0
20210602,13:55:38,12,0,5,19,0,2,0,61,19,0,0,9145,21274,39,884,0,5.53,4.95,4.68,0,1,8077036,5961508,2115528,0,216120,3593140,566068,535868,1504984,30720,8715308,18784,0,0,0,0,0,34304,0,0,2795256,0,10619,11909,0,0,0,0,221716,3433,1474,3854,237,0,1,0,0,0
20210602,13:55:43,10,0,4,14,0,3,0,69,17,0,0,8684,17195,12,884,1,5.65,4.98,4.69,1,1,8077036,5957960,2119076,0,216120,3586016,566104,535872,1505104,30720,8717552,18784,0,0,0,0,0,5636,0,0,2788128,0,8070,3020,0,0,0,0,221616,4813,7290,3494,9147,0,1,0,0,0
20210602,13:55:48,11,0,5,20,0,2,0,63,17,0,0,7993,19210,31,884,1,5.84,5.03,4.71,1,1,8077036,5967488,2109548,0,216120,3595380,566016,535872,1506772,30720,8714712,18784,0,0,0,0,0,19052,0,0,2797492,0,10235,10520,0,0,0,0,221600,2731,1099,3098,183,0,0,0,0,0
20210602,13:55:53,11,0,4,15,0,2,0,68,17,0,0,8644,17857,11,884,0,5.85,5.05,4.72,0,1,8077036,5988020,2089016,0,216120,3617136,566084,535936,1506772,30720,8718448,18784,0,0,0,0,0,40672,0,0,2819156,0,9003,3071,0,0,0,0,221596,4147,1639,4828,246,0,1,0,0,0
20210602,13:55:58,11,0,5,15,0,2,0,67,17,0,0,8271,18132,30,884,0,5.62,5.02,4.71,0,1,8077036,6000932,2076104,0,216120,3629240,566256,535940,1507716,30720,8719596,18784,0,0,0,0,0,5160,0,0,2831260,0,8398,10479,0,0,0,0,221688,4639,8168,2865,10971,0,0,0,0,0
20210602,13:56:03,10,0,4,10,0,2,0,74,16,0,0,7806,15936,10,880,0,6.21,5.15,4.75,0,0,8077036,5985312,2091724,0,216120,3644576,565496,535928,1480460,30720,8655992,18784,0,0,0,0,0,28284,0,0,2846176,0,5334,3472,0,0,0,0,220916,3669,1441,4287,212,0,1,0,0,0
20210602,13:56:08,10,0,6,19,0,2,0,63,18,0,0,8364,20120,39,883,0,6.12,5.14,4.75,0,0,8077036,5981368,2095668,0,216120,3633244,565952,535928,1484552,30720,8702436,18784,0,0,0,0,0,32328,0,0,2835252,0,10616,11732,0,0,0,0,221416,2474,1177,2885,180,0,1,0,0,0
20210602,13:56:13,10,0,4,15,0,2,0,68,17,0,0,8345,17284,9,882,0,6.11,5.16,4.76,0,1,8077036,6002100,2074936,0,216120,3654496,565876,535932,1485676,30720,8679408,18784,0,0,0,0,0,58028,0,0,2856336,0,8239,4410,0,0,0,0,221172,3695,1586,4169,237,0,1,0,0,0
20210602,13:56:18,9,0,5,17,0,2,0,67,16,0,0,8505,18586,30,884,0,6.18,5.19,4.77,0,1,8077036,5996824,2080212,0,216120,3646240,566336,535936,1486772,30720,8709480,18784,0,0,0,0,0,4644,0,0,2848256,0,9290,10462,0,0,0,0,221556,4013,8563,1983,11437,0,0,0,0,0
20210602,13:56:23,12,0,5,17,0,3,0,63,20,0,0,9616,18692,11,883,5,6.16,5.20,4.78,0,1,8077036,6039480,2037556,0,216120,3677616,566132,535936,1495844,30720,8703808,18784,0,0,0,0,0,35704,0,0,2879632,0,9622,4644,0,0,0,0,221424,5921,1956,7218,284,0,1,0,0,0
20210602,13:56:28,8,0,5,15,0,1,0,70,15,0,0,7015,17839,30,884,0,5.99,5.18,4.78,0,1,8077036,6044436,2032600,0,216120,3680136,566344,535936,1498736,30720,8719636,18784,0,0,0,0,0,40996,0,0,2882168,0,9172,10744,0,0,0,0,221516,1301,713,1321,122,0,0,0,0,0
20210602,13:56:33,11,0,4,20,0,3,0,62,18,0,0,10003,18259,10,883,0,5.99,5.20,4.78,0,1,8077036,6059564,2017472,0,216120,3699976,566468,535936,1494528,30720,8708764,18784,0,0,0,0,0,876,0,0,2902024,0,9937,3422,0,0,0,0,221560,7116,10382,5050,13259,0,1,0,0,0
20210602,13:56:38,10,0,5,15,0,2,0,68,17,0,0,7992,19113,39,883,0,5.91,5.19,4.78,0,1,8077036,6073668,2003368,0,216120,3714020,566520,535936,1494356,30720,8700548,18784,0,0,0,0,0,16128,0,0,2916052,0,7972,11326,0,0,0,0,221492,2878,1199,3316,191,0,1,0,0,0
20210602,13:56:43,11,0,5,17,0,2,0,65,18,0,0,8854,17448,9,883,0,5.92,5.21,4.79,0,1,8077036,6108780,1968256,0,216120,3752144,566972,535940,1493516,30720,8703444,18784,0,0,0,0,0,59312,0,0,2954172,0,9497,3317,0,0,0,0,221604,5980,1615,7638,225,0,1,0,0,0
20210602,13:56:48,11,0,5,18,0,2,0,64,18,0,0,8429,19159,31,883,0,5.68,5.17,4.78,0,1,8077036,6119724,1957312,0,216120,3760988,566784,535944,1495832,30720,8706924,18784,0,0,0,0,0,68312,0,0,2963008,0,9274,10535,0,0,0,0,221568,3410,1400,3844,230,0,0,0,0,0
20210602,13:56:53,9,0,4,17,0,2,0,68,15,0,0,8613,17350,12,883,0,5.71,5.18,4.79,0,1,8077036,6130592,1946444,0,216120,3764284,566888,535944,1500400,30720,8719404,18784,0,0,0,0,0,10952,0,0,2966320,0,8557,3400,0,0,0,0,221548,4997,10296,2455,14035,0,1,0,0,0
20210602,13:56:58,12,0,6,20,0,2,0,60,20,0,0,9435,19921,32,883,0,5.65,5.18,4.79,1,1,8077036,5897908,2179128,0,216120,3533744,566716,535952,1498576,30720,8717488,18784,0,0,0,0,0,43708,0,0,2735748,0,10653,10510,0,0,0,0,221376,5722,1770,7158,264,0,0,0,0,0
20210602,13:57:03,9,0,4,14,0,2,0,70,16,0,0,7583,16149,9,883,0,5.68,5.20,4.80,0,1,8077036,5909220,2167816,0,216120,3539756,566704,535952,1503516,30720,8721840,18784,0,0,0,0,0,61164,0,0,2741900,0,8326,2879,0,0,0,0,221388,3640,1152,4450,173,0,1,0,0,0
20210602,13:57:08,13,0,6,17,0,3,0,61,22,0,0,10679,20630,39,883,2,5.63,5.19,4.80,2,0,8077036,5925436,2151600,0,216120,3555248,566884,535952,1504932,30720,8717616,18784,0,0,0,0,0,3496,0,0,2757392,0,9919,14567,0,0,0,0,221472,7743,13029,5473,17353,0,1,0,0,0
20210602,13:57:13,17,0,5,16,0,2,0,60,24,0,0,8836,17661,13,883,6,5.66,5.21,4.81,4,1,8077036,6009652,2067384,0,216120,3571980,566916,535952,1571496,30720,8786864,18784,0,0,0,0,0,27732,0,0,2774028,0,7759,22803,0,0,0,0,221440,4531,1671,5434,244,0,1,0,0,0
20210602,13:57:18,13,0,5,17,0,3,0,63,20,0,0,8163,18660,30,883,0,5.60,5.20,4.81,0,1,8077036,5958504,2118532,0,216120,3586712,566932,535960,1506160,30720,8721524,18784,0,0,0,0,0,45440,0,0,2788744,0,9176,16808,0,0,0,0,221468,3276,1177,3951,183,0,0,0,0,0
20210602,13:57:23,18,0,4,14,0,3,0,60,25,0,0,8492,16833,9,883,1,5.72,5.23,4.82,1,1,8077036,6054392,2022644,0,216120,3615696,566924,535960,1573908,30720,8791612,18784,0,0,0,0,0,74292,0,0,2817728,0,7750,22432,0,0,0,0,221404,5226,1663,6413,241,0,1,0,0,0
20210602,13:57:28,13,0,5,14,0,3,0,66,20,0,0,9580,18183,30,883,0,5.66,5.23,4.82,0,0,8077036,5981940,2095096,0,216120,3610848,567040,535960,1506364,30720,8720356,18784,0,0,0,0,0,2176,0,0,2812856,0,8261,20094,0,0,0,0,221500,4961,11608,1276,16320,0,0,0,0,0
