waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:52:43,9,0,6,16,0,4,0,66,18,0,0,12339,19205,34,679,0,0.85,0.73,1.19,0,5,8077036,4416524,3660512,0,196444,2712972,344488,356784,1094332,8192,6445212,18656,0,0,0,0,0,1628,0,0,1666856,0,8550,12159,0,0,0,0,151600,14833,14370,17556,16578,0,1,0,0,0
20210602,13:52:48,17,0,5,13,0,3,0,62,25,0,0,9292,16705,31,694,0,1.03,0.76,1.20,0,0,8077036,4485020,3592016,0,196444,2739584,348708,361616,1126808,8192,6626384,18656,0,0,0,0,0,7164,0,0,1687824,0,8065,26795,0,0,0,0,154748,8869,7599,9660,8109,0,0,0,0,0
20210602,13:52:53,13,0,6,19,0,4,0,59,22,0,0,13455,18634,27,701,1,1.10,0.78,1.21,1,0,8077036,4606080,3470956,0,196444,2787400,350452,361756,1196936,8192,6736772,18656,0,0,0,0,0,52692,0,0,1736064,0,10657,14440,0,0,0,0,156360,21235,15048,25830,15968,0,1,0,0,0
20210602,13:52:58,11,0,5,12,0,4,0,68,20,0,0,11673,16295,26,703,3,1.02,0.77,1.20,3,0,8077036,4641204,3435832,0,196444,2807536,351248,362624,1208500,8192,6763928,18656,0,0,0,0,0,11252,0,0,1755444,0,7569,13390,0,0,0,0,156700,14670,18050,14200,22668,0,0,0,0,0
20210602,13:53:03,12,0,5,18,0,3,0,62,20,0,0,11467,17399,23,708,2,1.18,0.81,1.21,3,0,8077036,4671136,3405900,0,196444,2835276,351672,366580,1211548,8192,6902512,18656,0,0,0,0,0,38512,0,0,1783200,0,10322,11797,0,0,0,0,156724,14175,10641,17125,11405,0,1,0,0,0
20210602,13:53:08,10,0,4,16,0,3,0,67,17,0,0,10813,15739,22,702,3,1.56,0.89,1.23,0,2,8077036,4699056,3377980,0,196444,2865520,352012,362280,1208976,8192,6755984,18656,0,0,0,0,0,68284,0,0,1813428,0,8066,9031,0,0,0,0,156900,14085,10111,16760,10480,0,1,0,0,0
20210602,13:53:13,10,0,5,14,0,4,0,67,19,0,0,13096,17994,38,702,0,1.68,0.93,1.24,0,1,8077036,4731848,3345188,0,196444,2894296,352348,362284,1213168,8192,6760092,18656,0,0,0,0,0,1176,0,0,1842112,0,8108,10230,0,0,0,0,156952,18441,23743,17043,30736,0,1,0,0,0
20210602,13:53:18,13,0,5,18,0,4,0,60,22,0,0,11628,17113,22,702,1,1.70,0.95,1.25,1,1,8077036,4768584,3308452,0,196444,2930068,352408,362284,1213608,8192,6766812,18656,0,0,0,0,0,36584,0,0,1877876,0,9317,8922,0,0,0,0,156980,14956,10466,17943,10678,0,0,0,0,0
20210602,13:53:23,10,0,5,15,0,3,0,67,18,0,0,11235,19193,27,702,0,1.65,0.95,1.25,0,1,8077036,4790388,3286648,0,196444,2951768,352768,362284,1215808,8192,6754396,18656,0,0,0,0,0,56704,0,0,1899512,0,8242,8988,0,0,0,0,157012,10489,8390,12147,8704,0,1,0,0,0
20210602,13:53:28,9,0,4,17,0,4,0,66,17,0,0,10502,16548,23,702,0,2.08,1.05,1.28,0,0,8077036,4829072,3247964,0,196444,2969388,352856,362288,1236548,8192,6779500,18656,0,0,0,0,0,73808,0,0,1917224,0,9939,8687,0,0,0,0,157084,11633,8661,13847,9052,0,0,0,0,0
20210602,13:53:33,9,0,5,16,0,4,0,66,18,0,0,12100,16956,28,702,2,2.15,1.08,1.29,1,1,8077036,4863612,3213424,0,196444,2988684,352772,362288,1249792,8192,6804856,18656,0,0,0,0,0,17156,0,0,1936512,0,9078,9191,0,0,0,0,156960,16179,21104,15343,27005,0,1,0,0,0
20210602,13:53:38,10,0,5,13,0,3,0,69,17,0,0,10706,16346,32,702,0,2.30,1.13,1.30,0,0,8077036,4906736,3170300,0,196444,3026852,353220,362288,1255392,8192,6807032,18656,0,0,0,0,0,54908,0,0,1974600,0,7818,8759,0,0,0,0,157092,13688,9599,16769,10363,0,1,0,0,0
20210602,13:53:43,10,0,5,19,0,4,0,63,19,0,0,12340,17807,26,700,1,2.27,1.15,1.31,1,1,8077036,4913912,3163124,0,196444,3046196,353148,362292,1243152,8192,6773496,18656,0,0,0,0,0,73752,0,0,1993968,0,10775,8624,0,0,0,0,156940,15848,12459,18843,13438,0,1,0,0,0
20210602,13:53:48,8,0,5,13,0,3,0,71,16,0,0,10080,15764,23,699,0,2.25,1.16,1.31,1,2,8077036,4909080,3167956,0,196444,3053224,353084,362292,1231504,8192,6754008,18656,0,0,0,0,0,8788,0,0,2001004,0,7611,7986,0,0,0,0,156848,10363,16533,8249,21372,0,0,0,0,0
20210602,13:53:53,9,0,4,16,0,3,0,68,16,0,0,10633,16991,26,698,1,2.31,1.19,1.32,1,2,8077036,4870260,3206776,0,196444,3015712,353212,362292,1231824,8192,6740924,18656,0,0,0,0,0,21816,0,0,1963544,0,8906,8156,0,0,0,0,156972,11144,9395,13044,10284,0,1,0,0,0
20210602,13:53:58,9,0,4,18,0,4,0,66,17,0,0,11294,16298,23,698,0,2.29,1.20,1.32,0,1,8077036,4887068,3189968,0,196444,3031420,353304,362296,1232560,8192,6745164,18656,0,0,0,0,0,40472,0,0,1979252,0,8805,7620,0,0,0,0,156964,14433,11901,16954,12922,0,0,0,0,0
20210602,13:54:03,9,0,4,14,0,3,0,70,16,0,0,9620,15960,26,698,0,2.26,1.22,1.33,0,0,8077036,4824840,3252196,0,196444,2968328,353224,362296,1233112,8192,6737444,18656,0,0,0,0,0,55844,0,0,1916160,0,8862,8169,0,0,0,0,157016,9618,7633,11245,8032,0,1,0,0,0
20210602,13:54:08,10,0,5,16,0,4,0,65,19,0,0,13835,17530,32,690,0,2.24,1.23,1.33,1,1,8077036,4827636,3249400,0,196444,2969152,353256,362296,1234888,8192,6745296,18656,0,0,0,0,0,7784,0,0,1916964,0,9580,8533,0,0,0,0,157124,19299,23808,19733,29865,0,1,0,0,0
20210602,13:54:13,9,0,4,16,0,4,0,67,17,0,0,11735,17039,26,690,0,2.30,1.26,1.34,0,1,8077036,4830188,3246848,0,196444,2972932,353456,362760,1233112,8192,6750408,18656,0,0,0,0,0,29628,0,0,1920236,0,9806,8220,0,0,0,0,157180,14784,11976,17793,13318,0,1,0,0,0
20210602,13:54:18,9,0,4,16,0,3,0,67,17,0,0,10436,16841,21,690,0,2.60,1.34,1.37,0,1,8077036,4825116,3251920,0,196444,2966180,353624,362760,1233688,8192,6745000,18656,0,0,0,0,0,45724,0,0,1913516,0,9458,7527,0,0,0,0,157200,12428,10280,14933,11414,0,0,0,0,0
20210602,13:54:23,8,0,4,13,0,3,0,73,14,0,0,9784,15436,26,690,0,2.55,1.35,1.37,1,1,8077036,4838056,3238980,0,196444,2981252,353864,362764,1233692,8192,6746224,18656,0,0,0,0,0,10076,0,0,1928604,0,8146,8179,0,0,0,0,157364,10240,13370,10155,17150,0,1,0,0,0
20210602,13:54:28,10,0,5,14,0,4,0,67,19,0,0,11871,16239,22,688,0,2.51,1.36,1.37,0,2,8077036,4799056,3277980,0,196444,2960120,353892,362496,1212848,8192,6714300,18656,0,0,0,0,0,37612,0,0,1907504,0,8800,8056,0,0,0,0,157152,19970,16428,23667,18111,0,0,0,0,0
20210602,13:54:33,9,0,4,16,0,2,0,69,15,0,0,9494,16354,30,689,0,2.47,1.37,1.38,0,2,8077036,4815608,3261428,0,196444,2973960,353812,362496,1217764,8192,6723376,18656,0,0,0,0,0,50112,0,0,1921388,0,8609,8999,0,0,0,0,157236,9401,7631,11191,8414,0,1,0,0,0
20210602,13:54:38,11,0,5,17,0,5,0,64,20,0,0,13386,16943,32,688,3,2.51,1.40,1.38,0,1,8077036,4839360,3237676,0,196444,2996100,353644,362496,1217436,8192,6710268,18656,0,0,0,0,0,10056,0,0,1943540,0,9322,9095,0,0,0,0,157032,19722,23032,20518,28780,0,1,0,0,0
20210602,13:54:43,9,0,4,13,0,3,0,71,16,0,0,9654,15546,30,689,1,2.63,1.44,1.40,0,1,8077036,4868568,3208468,0,196444,3022924,353780,362500,1222592,8192,6721828,18656,0,0,0,0,0,39868,0,0,1970320,0,7848,9003,0,0,0,0,157116,11464,8057,14000,8681,0,1,0,0,0
20210602,13:54:48,9,0,5,19,0,4,0,64,18,0,0,11665,16931,22,689,0,2.58,1.45,1.40,0,1,8077036,4878920,3198116,0,196444,3034468,353864,362500,1222704,8192,6718196,18656,0,0,0,0,0,55160,0,0,1981876,0,10156,7641,0,0,0,0,157048,15958,13827,19074,15670,0,0,0,0,0
20210602,13:54:53,9,0,4,14,0,4,0,68,18,0,0,13178,17397,27,689,0,2.61,1.48,1.41,0,1,8077036,4893436,3183600,0,196444,3047324,354044,362508,1222916,8192,6725844,18656,0,0,0,0,0,13240,0,0,1994832,0,8171,8307,0,0,0,0,157088,19466,23161,20631,28778,0,1,0,0,0
20210602,13:54:58,8,0,4,16,0,3,0,69,15,0,0,8678,15195,22,689,0,2.48,1.47,1.41,0,0,8077036,4903116,3173920,0,196444,3055196,354008,362508,1223100,8192,6725480,18656,0,0,0,0,0,27180,0,0,2002704,0,9861,7596,0,0,0,0,157068,8601,6526,10378,7074,0,0,0,0,0
20210602,13:55:03,10,0,4,15,0,3,0,68,17,0,0,9842,16668,26,686,0,2.52,1.50,1.42,1,1,8077036,4916120,3160916,0,196444,3069164,354172,362508,1223228,8192,6720728,18656,0,0,0,0,0,41452,0,0,2016632,0,8811,8241,0,0,0,0,157024,10099,8385,11583,8824,0,1,0,0,0
20210602,13:55:08,8,0,4,13,0,3,0,71,16,0,0,10271,15174,31,682,1,2.48,1.51,1.42,0,1,8077036,4940788,3136248,0,196444,3091960,354384,362508,1223488,8192,6726120,18656,0,0,0,0,0,10424,0,0,2039432,0,7870,8540,0,0,0,0,157216,13902,16380,14128,21094,0,1,0,0,0
20210602,13:55:13,11,0,5,20,0,3,0,61,19,0,0,12688,18500,26,682,0,2.60,1.55,1.43,0,2,8077036,4936420,3140616,0,196444,3094636,354236,362512,1219284,8192,6717696,18656,0,0,0,0,0,21616,0,0,2042144,0,9931,8906,0,0,0,0,157244,17249,15279,20332,17127,0,1,0,0,0
20210602,13:55:18,10,0,4,13,0,3,0,70,17,0,0,11470,15653,21,682,0,2.39,1.52,1.43,0,1,8077036,4846480,3230556,0,196444,2999600,354436,362516,1222284,8192,6721900,18656,0,0,0,0,0,32716,0,0,1947096,0,7256,7647,0,0,0,0,157332,15406,13914,18333,15985,0,0,0,0,0
20210602,13:55:23,8,0,5,17,0,3,0,67,16,0,0,9180,16791,26,682,0,2.36,1.53,1.43,0,0,8077036,4822676,3254360,0,196444,2978200,354208,362520,1222424,8192,6725600,18656,0,0,0,0,0,42088,0,0,1925696,0,10143,8297,0,0,0,0,157204,8584,7379,10097,8139,0,1,0,0,0
20210602,13:55:28,9,0,4,16,0,4,0,67,17,0,0,13518,16058,23,682,1,2.25,1.52,1.43,0,1,8077036,4818124,3258912,0,196444,2978192,354440,362520,1218104,8192,6718328,18656,0,0,0,0,0,21672,0,0,1925628,0,8779,7846,0,0,0,0,157220,21224,22646,23990,28092,0,1,0,0,0
20210602,13:55:33,8,0,4,14,0,3,0,71,15,0,0,8929,16143,29,682,0,2.23,1.53,1.43,0,1,8077036,4779260,3297776,0,196444,2933656,354716,362520,1222760,8192,6725716,18656,0,0,0,0,0,44992,0,0,1881076,0,8759,8993,0,0,0,0,157376,7125,4970,8272,4809,0,1,0,0,0
20210602,13:55:38,11,0,5,19,0,4,0,61,20,0,0,12386,17831,31,682,2,2.29,1.55,1.44,0,1,8077036,4781736,3295300,0,196444,2932692,354592,362520,1225412,8192,6727520,18656,0,0,0,0,0,62712,0,0,1880112,0,10720,8551,0,0,0,0,157344,16348,13043,19673,14451,0,1,0,0,0
20210602,13:55:43,9,0,4,13,0,3,0,71,16,0,0,11409,15938,26,682,0,2.27,1.56,1.44,1,1,8077036,4803948,3273088,0,196444,2955288,354528,362520,1223632,8192,6728224,18656,0,0,0,0,0,25020,0,0,1902816,0,8172,8295,0,0,0,0,157260,14902,17837,14930,22497,0,1,0,0,0
20210602,13:55:48,9,0,4,18,0,3,0,65,17,0,0,10413,16513,22,682,0,2.33,1.59,1.45,0,1,8077036,4824244,3252792,0,196444,2977280,354648,362528,1224212,8192,6724224,18656,0,0,0,0,0,46496,0,0,1924808,0,10241,7531,0,0,0,0,157336,11581,8701,13926,9412,0,0,0,0,0
20210602,13:55:53,10,0,4,14,0,4,0,68,18,0,0,11509,16488,26,681,0,2.54,1.64,1.47,0,1,8077036,4780792,3296244,0,196444,2940284,354340,362528,1217236,8192,6711084,18656,0,0,0,0,0,70204,0,0,1887676,0,7812,8561,0,0,0,0,157120,15760,12663,18913,13973,0,1,0,0,0
20210602,13:55:58,8,0,4,15,0,3,0,70,15,0,0,9525,15156,23,681,0,2.34,1.62,1.46,0,0,8077036,4780832,3296204,0,196444,2938616,354524,362532,1219076,8192,6712340,18656,0,0,0,0,0,5960,0,0,1885948,0,9187,7650,0,0,0,0,157296,10468,16004,8377,21362,0,0,0,0,0
20210602,13:56:03,10,0,4,10,0,3,0,74,16,0,0,9119,15092,26,677,0,2.39,1.64,1.47,0,0,8077036,4762068,3314968,0,196444,2944040,353648,362136,1192700,8192,6644184,18656,0,0,0,0,0,26196,0,0,1891304,0,5718,8958,0,0,0,0,156400,10733,8227,12369,8388,0,1,0,0,0
20210602,13:56:08,9,0,4,18,0,4,0,65,17,0,0,10502,16782,34,683,0,2.44,1.66,1.48,0,0,8077036,4790044,3286992,0,196444,2960168,355144,362136,1203692,8192,6733108,18656,0,0,0,0,0,44592,0,0,1907532,0,10709,9495,0,0,0,0,157812,15824,13430,18703,14688,0,1,0,0,0
20210602,13:56:13,10,0,5,14,0,5,0,66,20,0,0,13994,17378,28,683,0,2.41,1.67,1.48,0,1,8077036,4831996,3245040,0,196444,2983164,354844,362140,1223508,8192,6734984,18656,0,0,0,0,0,14892,0,0,1930532,0,8406,10713,0,0,0,0,157612,22545,24864,24398,31061,0,1,0,0,0
20210602,13:56:18,8,0,4,17,0,3,0,68,15,0,0,8715,15682,24,682,0,2.45,1.69,1.49,0,1,8077036,4833764,3243272,0,196444,2986288,354880,362140,1224024,8192,6730080,18656,0,0,0,0,0,19868,0,0,1933668,0,9800,7819,0,0,0,0,157560,8638,7732,10147,8689,0,0,0,0,0
20210602,13:56:23,10,0,4,17,0,5,0,64,19,0,0,13616,17938,27,681,0,2.42,1.70,1.49,0,1,8077036,4848388,3228648,0,196444,3005784,354976,362144,1217696,8192,6720116,18656,0,0,0,0,0,45924,0,0,1953232,0,10298,8781,0,0,0,0,157512,21065,17689,25320,20013,0,1,0,0,0
20210602,13:56:28,7,0,4,14,0,3,0,72,14,0,0,9159,14653,22,681,1,2.38,1.70,1.50,1,1,8077036,4857944,3219092,0,196444,3015464,355180,362144,1217860,8192,6719808,18656,0,0,0,0,0,4368,0,0,1962904,0,7517,7455,0,0,0,0,157616,10409,13984,10074,18227,0,0,0,0,0
20210602,13:56:33,10,0,5,18,0,4,0,63,18,0,0,12401,18081,28,681,0,2.51,1.74,1.51,0,0,8077036,4867352,3209684,0,196444,3024876,354916,362144,1218008,8192,6716256,18656,0,0,0,0,0,18180,0,0,1972188,0,10346,8967,0,0,0,0,157496,15443,13602,18230,15322,0,1,0,0,0
20210602,13:56:38,9,0,4,14,0,3,0,70,16,0,0,9077,16206,31,681,0,2.31,1.71,1.50,1,1,8077036,4881196,3195840,0,196444,3038640,355000,362144,1218088,8192,6720008,18656,0,0,0,0,0,37680,0,0,1985944,0,8891,8408,0,0,0,0,157324,9010,6572,10519,6617,0,1,0,0,0
20210602,13:56:43,9,0,4,16,0,4,0,67,17,0,0,11908,16558,26,681,0,2.21,1.70,1.50,1,1,8077036,4903124,3173912,0,196444,3059240,355328,362144,1218232,8192,6724572,18656,0,0,0,0,0,14712,0,0,2006536,0,9567,8524,0,0,0,0,157380,16149,18182,17095,22538,0,1,0,0,0
20210602,13:56:48,11,0,4,17,0,4,0,64,19,0,0,12104,17093,24,681,0,2.27,1.72,1.51,0,1,8077036,4902904,3174132,0,196444,3059088,354972,362144,1218364,8192,6722188,18656,0,0,0,0,0,31836,0,0,2006388,0,9927,7753,0,0,0,0,157180,16025,13253,19231,14800,0,0,0,0,0
20210602,13:56:53,8,0,4,14,0,2,0,71,14,0,0,8195,15788,26,681,0,2.25,1.72,1.51,0,0,8077036,4919912,3157124,0,196444,3069248,355020,362148,1225024,8192,6729716,18656,0,0,0,0,0,45036,0,0,2016536,0,8219,8496,0,0,0,0,157280,6566,4839,7583,4821,0,1,0,0,0
20210602,13:56:58,10,0,5,19,0,4,0,62,19,0,0,13427,17460,22,681,0,2.39,1.76,1.52,0,2,8077036,4939308,3137728,0,196444,3086268,355424,362152,1226732,8192,6732820,18656,0,0,0,0,0,564,0,0,2033576,0,11370,7600,0,0,0,0,157428,19727,17408,23547,20198,0,0,0,0,0
20210602,13:57:03,9,0,4,13,0,3,0,71,16,0,0,10213,15428,26,681,0,2.44,1.78,1.53,1,2,8077036,4950536,3126500,0,196444,3096492,355272,362152,1227928,8192,6731460,18656,0,0,0,0,0,10360,0,0,2043832,0,7435,11536,0,0,0,0,157240,12277,16674,11480,21553,0,1,0,0,0
20210602,13:57:08,11,0,4,16,0,4,0,65,19,0,0,11474,16868,32,681,1,2.32,1.77,1.53,1,0,8077036,4959520,3117516,0,196444,3102660,355328,362152,1230732,8192,6732820,18656,0,0,0,0,0,28820,0,0,2049896,0,8668,11866,0,0,0,0,157168,15331,12949,18537,14740,0,1,0,0,0
20210602,13:57:13,12,0,4,16,0,3,0,65,19,0,0,11623,16884,26,681,0,2.38,1.79,1.54,0,1,8077036,4977088,3099948,0,196444,3122856,355380,362156,1228688,8192,6732820,18656,0,0,0,0,0,48368,0,0,2070224,0,8354,11502,0,0,0,0,157108,14306,11700,16854,12693,0,1,0,0,0
20210602,13:57:18,12,0,4,17,0,3,0,64,19,0,0,11914,15936,22,681,0,2.19,1.76,1.53,0,1,8077036,4838936,3238100,0,196444,2984916,355348,362160,1228964,8192,6730708,18656,0,0,0,0,0,20220,0,0,1932300,0,9899,14032,0,0,0,0,157032,16314,18444,17457,23286,0,0,0,0,0
20210602,13:57:23,21,0,5,13,0,4,0,57,30,0,0,11581,15891,27,681,0,2.33,1.80,1.54,0,1,8077036,4859096,3217940,0,196444,3005944,355228,362168,1229248,8192,6730772,18656,0,0,0,0,0,42608,0,0,1953320,0,8473,34528,0,0,0,0,157028,15367,12442,18319,13731,0,1,0,0,0
20210602,13:57:28,13,0,4,13,0,3,0,68,19,0,0,7262,14360,22,677,0,2.15,1.77,1.54,0,0,8077036,4861316,3215720,0,196444,3005120,355312,362168,1229272,8192,6730452,18656,0,0,0,0,0,50680,0,0,1952536,0,8045,23922,0,0,0,0,156992,4709,3437,5485,3374,0,0,0,0,0
