Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622114600,20,,Aggregated,11.800000,0.000000,57,94,200,320,730,3100,3700,3900,4000,4000,4000,274,0,55,336.29795224839194,11.199333006516099,3963.940059999004,128.04014598540147
1622114601,24,,Aggregated,12.000000,0.000000,60,99,190,310,690,3100,3600,3900,4000,4000,4000,342,0,60,327.28874312621156,11.199333006516099,3963.940059999004,146.14327485380116
1622114602,24,,Aggregated,12.000000,0.000000,60,99,190,310,690,3100,3600,3900,4000,4000,4000,342,0,60,327.28874312621156,11.199333006516099,3963.940059999004,146.14327485380116
1622114603,24,,Aggregated,12.000000,0.000000,60,99,190,310,690,3100,3600,3900,4000,4000,4000,342,0,60,327.28874312621156,11.199333006516099,3963.940059999004,146.14327485380116
1622114604,28,,Aggregated,16.400000,0.000000,61,110,210,310,700,2700,3600,3900,4000,4000,4000,366,0,60,323.703556388357,11.199333006516099,3963.940059999004,199.98907103825135
1622114605,28,,Aggregated,16.400000,0.000000,61,110,210,310,700,2700,3600,3900,4000,4000,4000,366,0,60,323.703556388357,11.199333006516099,3963.940059999004,199.98907103825135
1622114606,28,,Aggregated,16.400000,0.000000,61,110,210,310,700,2700,3600,3900,4000,4000,4000,366,0,60,323.703556388357,11.199333006516099,3963.940059999004,199.98907103825135
1622114607,32,,Aggregated,14.200000,0.000000,72,130,230,340,720,3100,3900,4700,5700,5700,5700,441,0,72,364.86737939406106,11.199333006516099,5738.797997008078,205.28571428571428
1622114608,32,,Aggregated,14.200000,0.000000,72,130,230,340,720,3100,3900,4700,5700,5700,5700,441,0,72,364.86737939406106,11.199333006516099,5738.797997008078,205.28571428571428
1622114609,32,,Aggregated,14.200000,0.000000,72,130,230,340,720,3100,3900,4700,5700,5700,5700,441,0,72,364.86737939406106,11.199333006516099,5738.797997008078,205.28571428571428
1622114610,32,,Aggregated,17.100000,0.000000,79,160,290,390,790,2700,3800,4700,5700,5700,5700,480,0,79,372.0072822971512,11.199333006516099,5738.797997008078,223.83333333333334
1622114611,32,,Aggregated,17.100000,0.000000,79,160,290,390,790,2700,3800,4700,5700,5700,5700,480,0,79,372.0072822971512,11.199333006516099,5738.797997008078,223.83333333333334
1622114612,32,,Aggregated,17.100000,0.000000,79,160,290,390,790,2700,3800,4700,5700,5700,5700,480,0,79,372.0072822971512,11.199333006516099,5738.797997008078,223.83333333333334
1622114613,36,,Aggregated,16.200000,0.000000,86,180,330,440,870,1900,3900,4800,5700,5700,5700,554,0,86,399.8183947989956,11.199333006516099,5738.797997008078,265.84837545126356
1622114614,36,,Aggregated,16.200000,0.000000,86,180,330,440,870,1900,3900,4800,5700,5700,5700,554,0,86,399.8183947989956,11.199333006516099,5738.797997008078,265.84837545126356
1622114615,36,,Aggregated,16.200000,0.000000,86,180,330,440,870,1900,3900,4800,5700,5700,5700,554,0,86,399.8183947989956,11.199333006516099,5738.797997008078,265.84837545126356
1622114616,40,,Aggregated,20.300000,0.000000,98,220,370,500,880,2100,3800,4700,5700,5700,5700,608,0,96,415.91029092361214,11.199333006516099,5738.797997008078,297.3108552631579
1622114617,40,,Aggregated,20.300000,0.000000,98,220,370,500,880,2100,3800,4700,5700,5700,5700,608,0,96,415.91029092361214,11.199333006516099,5738.797997008078,297.3108552631579
1622114618,40,,Aggregated,20.300000,0.000000,98,220,370,500,880,2100,3800,4700,5700,5700,5700,608,0,96,415.91029092361214,11.199333006516099,5738.797997008078,297.3108552631579
1622114619,44,,Aggregated,18.400000,0.000000,110,270,460,600,1100,2400,3900,4800,13000,13000,13000,668,0,110.0,477.5965273553508,11.199333006516099,12833.935718983412,336.72005988023955
1622114620,44,,Aggregated,18.400000,0.000000,110,270,460,600,1100,2400,3900,4800,13000,13000,13000,668,0,110.0,477.5965273553508,11.199333006516099,12833.935718983412,336.72005988023955
1622114621,44,,Aggregated,18.400000,0.000000,110,270,460,600,1100,2400,3900,4800,13000,13000,13000,668,0,110.0,477.5965273553508,11.199333006516099,12833.935718983412,336.72005988023955
1622114622,46,,Aggregated,20.100000,0.000000,140,340,570,690,1200,3100,4700,7300,14000,14000,14000,737,0,140.0,582.0510158934655,11.199333006516099,14200.117852073163,334.46811397557667
1622114623,46,,Aggregated,20.100000,0.000000,140,340,570,690,1200,3100,4700,7300,14000,14000,14000,737,0,140.0,582.0510158934655,11.199333006516099,14200.117852073163,334.46811397557667
1622114624,46,,Aggregated,20.100000,0.000000,140,340,570,690,1200,3100,4700,7300,14000,14000,14000,737,0,140.0,582.0510158934655,11.199333006516099,14200.117852073163,334.46811397557667
1622114625,48,,Aggregated,20.100000,0.000000,160,390,600,710,1400,3100,4700,7400,14000,14000,14000,806,0,160.0,620.2102670182154,11.199333006516099,14200.117852073163,359.9230769230769
1622114626,50,,Aggregated,20.100000,0.000000,160,390,600,710,1400,3100,4700,7400,14000,14000,14000,806,0,160.0,620.2102670182154,11.199333006516099,14200.117852073163,359.9230769230769
1622114627,50,,Aggregated,20.100000,0.000000,160,390,600,710,1400,3100,4700,7400,14000,14000,14000,806,0,160.0,620.2102670182154,11.199333006516099,14200.117852073163,359.9230769230769
1622114628,50,,Aggregated,22.500000,0.000000,170,410,620,750,1400,3100,4800,8700,15000,15000,15000,886,0,170.0,660.5542232042665,11.199333006516099,15169.15168298874,372.19525959367945
1622114629,50,,Aggregated,22.500000,0.000000,170,410,620,750,1400,3100,4800,8700,15000,15000,15000,886,0,170.0,660.5542232042665,11.199333006516099,15169.15168298874,372.19525959367945
1622114630,50,,Aggregated,22.500000,0.000000,170,410,620,750,1400,3100,4800,8700,15000,15000,15000,886,0,170.0,660.5542232042665,11.199333006516099,15169.15168298874,372.19525959367945
1622114631,50,,Aggregated,23.500000,0.000000,200,450,650,800,1500,3200,5000,8600,15000,15000,15000,929,0,200.0,689.5226566306445,11.199333006516099,15169.15168298874,373.06673842841764
1622114632,50,,Aggregated,23.500000,0.000000,200,450,650,800,1500,3200,5000,8600,15000,15000,15000,929,0,200.0,689.5226566306445,11.199333006516099,15169.15168298874,373.06673842841764
1622114633,50,,Aggregated,23.500000,0.000000,200,450,650,800,1500,3200,5000,8600,15000,15000,15000,929,0,200.0,689.5226566306445,11.199333006516099,15169.15168298874,373.06673842841764
1622114634,50,,Aggregated,21.100000,0.000000,210,460,660,820,1600,3300,5600,8600,15000,15000,15000,995,0,210.0,707.7933065083706,11.199333006516099,15169.15168298874,357.54974874371857
1622114635,50,,Aggregated,21.100000,0.000000,210,460,660,820,1600,3300,5600,8600,15000,15000,15000,995,0,210.0,707.7933065083706,11.199333006516099,15169.15168298874,357.54974874371857
1622114636,50,,Aggregated,21.100000,0.000000,210,460,660,820,1600,3300,5600,8600,15000,15000,15000,995,0,210.0,707.7933065083706,11.199333006516099,15169.15168298874,357.54974874371857
1622114637,50,,Aggregated,21.200000,0.000000,210,470,670,860,1700,3300,6200,8600,15000,22000,22000,1040,0,210.0,740.531646567699,11.199333006516099,21717.426117043942,343.2923076923077
1622114638,50,,Aggregated,21.200000,0.000000,210,470,670,860,1700,3300,6200,8600,15000,22000,22000,1040,0,210.0,740.531646567699,11.199333006516099,21717.426117043942,343.2923076923077
1622114639,50,,Aggregated,21.200000,0.000000,210,470,670,860,1700,3300,6200,8600,15000,22000,22000,1040,0,210.0,740.531646567699,11.199333006516099,21717.426117043942,343.2923076923077
1622114640,50,,Aggregated,17.300000,0.000000,210,460,660,840,1700,3600,6200,8700,22000,23000,23000,1086,0,210.0,758.0841510041238,11.199333006516099,23311.168157029897,369.2044198895028
1622114641,50,,Aggregated,17.300000,0.000000,210,460,660,840,1700,3600,6200,8700,22000,23000,23000,1086,0,210.0,758.0841510041238,11.199333006516099,23311.168157029897,369.2044198895028
1622114642,50,,Aggregated,17.300000,0.000000,210,460,660,840,1700,3600,6200,8700,22000,23000,23000,1086,0,210.0,758.0841510041238,11.199333006516099,23311.168157029897,369.2044198895028
1622114643,50,,Aggregated,17.900000,0.000000,210,460,660,850,1700,3600,6700,8800,22000,23000,23000,1130,0,210.0,776.1924018662019,11.199333006516099,23311.168157029897,379.6053097345133
1622114644,50,,Aggregated,17.900000,0.000000,210,460,660,850,1700,3600,6700,8800,22000,23000,23000,1130,0,210.0,776.1924018662019,11.199333006516099,23311.168157029897,379.6053097345133
1622114645,50,,Aggregated,17.900000,0.000000,210,460,660,850,1700,3600,6700,8800,22000,23000,23000,1130,0,210.0,776.1924018662019,11.199333006516099,23311.168157029897,379.6053097345133
1622114646,50,,Aggregated,14.600000,0.000000,200,430,650,800,1600,3600,6700,9000,23000,27000,27000,1187,0,200.0,776.0770453629339,11.199333006516099,26883.460559067316,393.5400168491997
1622114647,50,,Aggregated,14.600000,0.000000,200,430,650,800,1600,3600,6700,9000,23000,27000,27000,1187,0,200.0,776.0770453629339,11.199333006516099,26883.460559067316,393.5400168491997
1622114648,50,,Aggregated,14.600000,0.000000,200,430,650,800,1600,3600,6700,9000,23000,27000,27000,1187,0,200.0,776.0770453629339,11.199333006516099,26883.460559067316,393.5400168491997
1622114649,50,,Aggregated,17.300000,0.000000,200,430,640,800,1600,3600,6700,9000,23000,27000,27000,1237,0,200.0,782.8604493940682,11.199333006516099,26883.460559067316,402.1851253031528
1622114650,50,,Aggregated,17.300000,0.000000,200,430,640,800,1600,3600,6700,9000,23000,27000,27000,1237,0,200.0,782.8604493940682,11.199333006516099,26883.460559067316,402.1851253031528
1622114651,50,,Aggregated,17.300000,0.000000,200,430,640,800,1600,3600,6700,9000,23000,27000,27000,1237,0,200.0,782.8604493940682,11.199333006516099,26883.460559067316,402.1851253031528
1622114652,50,,Aggregated,17.100000,0.000000,190,420,620,790,1600,3600,7100,13000,23000,27000,27000,1281,0,190.0,790.0287947469067,11.199333006516099,26883.460559067316,404.7150663544106
1622114653,50,,Aggregated,17.100000,0.000000,190,420,620,790,1600,3600,7100,13000,23000,27000,27000,1281,0,190.0,790.0287947469067,11.199333006516099,26883.460559067316,404.7150663544106
1622114654,50,,Aggregated,17.100000,0.000000,190,420,620,790,1600,3600,7100,13000,23000,27000,27000,1281,0,190.0,790.0287947469067,11.199333006516099,26883.460559067316,404.7150663544106
1622114655,50,,Aggregated,16.300000,0.000000,190,410,620,790,1600,3600,7100,13000,23000,27000,27000,1308,0,190.0,792.6827867093335,11.199333006516099,26883.460559067316,420.21865443425077
1622114656,50,,Aggregated,16.300000,0.000000,190,410,620,790,1600,3600,7100,13000,23000,27000,27000,1308,0,190.0,792.6827867093335,11.199333006516099,26883.460559067316,420.21865443425077
1622114657,50,,Aggregated,16.300000,0.000000,190,410,620,790,1600,3600,7100,13000,23000,27000,27000,1308,0,190.0,792.6827867093335,11.199333006516099,26883.460559067316,420.21865443425077
1622114658,50,,Aggregated,13.300000,0.000000,190,410,610,790,1600,3600,7400,13000,23000,27000,27000,1348,0,190.0,795.6175260169888,11.199333006516099,26883.460559067316,447.17878338278933
1622114659,50,,Aggregated,13.300000,0.000000,190,410,610,790,1600,3600,7400,13000,23000,27000,27000,1348,0,190.0,795.6175260169888,11.199333006516099,26883.460559067316,447.17878338278933
1622114660,50,,Aggregated,13.300000,0.000000,190,410,610,790,1600,3600,7400,13000,23000,27000,27000,1348,0,190.0,795.6175260169888,11.199333006516099,26883.460559067316,447.17878338278933
1622114661,50,,Aggregated,12.400000,0.000000,190,410,620,790,1600,3600,7300,13000,23000,27000,27000,1386,0,190.0,792.5625254155149,11.199333006516099,26883.460559067316,483.26623376623377
1622114662,50,,Aggregated,12.400000,0.000000,190,410,620,790,1600,3600,7300,13000,23000,27000,27000,1386,0,190.0,792.5625254155149,11.199333006516099,26883.460559067316,483.26623376623377
1622114663,50,,Aggregated,12.400000,0.000000,190,410,620,790,1600,3600,7300,13000,23000,27000,27000,1386,0,190.0,792.5625254155149,11.199333006516099,26883.460559067316,483.26623376623377
1622114664,50,,Aggregated,11.400000,0.000000,200,430,650,800,1700,3600,7400,13000,41000,41000,41000,1441,0,200.0,852.1215066163155,11.199333006516099,40905.896021053195,473.6321998612075
1622114665,50,,Aggregated,11.400000,0.000000,200,430,650,800,1700,3600,7400,13000,41000,41000,41000,1441,0,200.0,852.1215066163155,11.199333006516099,40905.896021053195,473.6321998612075
1622114666,50,,Aggregated,11.400000,0.000000,200,430,650,800,1700,3600,7400,13000,41000,41000,41000,1441,0,200.0,852.1215066163155,11.199333006516099,40905.896021053195,473.6321998612075
1622114667,50,,Aggregated,16.000000,0.000000,190,420,640,800,1700,3600,7400,14000,44000,44000,44000,1515,0,190.0,919.7403596800971,11.199333006516099,44093.05287600728,482.37491749174916
1622114668,50,,Aggregated,16.000000,0.000000,190,420,640,800,1700,3600,7400,14000,44000,44000,44000,1515,0,190.0,919.7403596800971,11.199333006516099,44093.05287600728,482.37491749174916
1622114669,50,,Aggregated,16.000000,0.000000,190,420,640,800,1700,3600,7400,14000,44000,44000,44000,1515,0,190.0,919.7403596800971,11.199333006516099,44093.05287600728,482.37491749174916
1622114670,50,,Aggregated,18.800000,0.000000,200,420,650,810,1700,3600,7600,14000,44000,45000,45000,1547,0,200.0,947.5663076415261,11.199333006516099,45417.872339021415,504.2372333548804
1622114671,50,,Aggregated,18.800000,0.000000,200,420,650,810,1700,3600,7600,14000,44000,45000,45000,1547,0,200.0,947.5663076415261,11.199333006516099,45417.872339021415,504.2372333548804
1622114672,50,,Aggregated,18.800000,0.000000,200,420,650,810,1700,3600,7600,14000,44000,45000,45000,1547,0,200.0,947.5663076415261,11.199333006516099,45417.872339021415,504.2372333548804
1622114673,50,,Aggregated,17.500000,0.000000,200,420,650,820,1800,3600,7400,14000,44000,45000,45000,1586,0,200.0,947.4751884074049,11.199333006516099,45417.872339021415,540.1292559899117
1622114674,50,,Aggregated,17.500000,0.000000,200,420,650,820,1800,3600,7400,14000,44000,45000,45000,1586,0,200.0,947.4751884074049,11.199333006516099,45417.872339021415,540.1292559899117
1622114675,50,,Aggregated,17.500000,0.000000,200,420,650,820,1800,3600,7400,14000,44000,45000,45000,1586,0,200.0,947.4751884074049,11.199333006516099,45417.872339021415,540.1292559899117
1622114676,50,,Aggregated,15.800000,0.000000,200,430,660,850,1800,3800,7600,14000,47000,48000,48000,1615,0,200.0,1012.778471939838,11.199333006516099,47821.50970690418,539.2086687306502
1622114677,50,,Aggregated,15.800000,0.000000,200,430,660,850,1800,3800,7600,14000,47000,48000,48000,1615,0,200.0,1012.778471939838,11.199333006516099,47821.50970690418,539.2086687306502
1622114678,50,,Aggregated,15.800000,0.000000,200,430,660,850,1800,3800,7600,14000,47000,48000,48000,1615,0,200.0,1012.778471939838,11.199333006516099,47821.50970690418,539.2086687306502
1622114679,50,,Aggregated,12.000000,0.000000,210,450,670,860,2000,3900,8100,14000,47000,48000,48000,1636,0,210.0,1033.6336243561736,11.199333006516099,47821.50970690418,556.7842298288508
1622114680,50,,Aggregated,12.000000,0.000000,210,450,670,860,2000,3900,8100,14000,47000,48000,48000,1636,0,210.0,1033.6336243561736,11.199333006516099,47821.50970690418,556.7842298288508
1622114681,50,,Aggregated,12.000000,0.000000,210,450,670,860,2000,3900,8100,14000,47000,48000,48000,1636,0,210.0,1033.6336243561736,11.199333006516099,47821.50970690418,556.7842298288508
1622114682,50,,Aggregated,9.500000,0.000000,210,450,680,870,2000,4000,8600,15000,48000,52000,52000,1671,0,210.0,1075.2866794924403,11.199333006516099,52444.950479024556,553.6822262118492
1622114683,50,,Aggregated,9.500000,0.000000,210,450,680,870,2000,4000,8600,15000,48000,52000,52000,1671,0,210.0,1075.2866794924403,11.199333006516099,52444.950479024556,553.6822262118492
1622114684,50,,Aggregated,9.500000,0.000000,210,450,680,870,2000,4000,8600,15000,48000,52000,52000,1671,0,210.0,1075.2866794924403,11.199333006516099,52444.950479024556,553.6822262118492
1622114685,50,,Aggregated,9.800000,0.000000,210,460,690,880,2000,4000,8600,14000,48000,52000,52000,1713,0,210.0,1082.0523983774726,11.199333006516099,52444.950479024556,580.1961471103327
1622114686,50,,Aggregated,9.800000,0.000000,210,460,690,880,2000,4000,8600,14000,48000,52000,52000,1713,0,210.0,1082.0523983774726,11.199333006516099,52444.950479024556,580.1961471103327
1622114687,50,,Aggregated,9.800000,0.000000,210,460,690,880,2000,4000,8600,14000,48000,52000,52000,1713,0,210.0,1082.0523983774726,11.199333006516099,52444.950479024556,580.1961471103327
1622114688,50,,Aggregated,10.700000,0.000000,210,470,700,890,2100,4400,8800,15000,52000,53000,53000,1746,0,210.0,1146.9352052950824,11.199333006516099,52875.933779985644,610.3476517754868
1622114689,50,,Aggregated,10.700000,0.000000,210,470,700,890,2100,4400,8800,15000,52000,53000,53000,1746,0,210.0,1146.9352052950824,11.199333006516099,52875.933779985644,610.3476517754868
1622114690,50,,Aggregated,10.700000,0.000000,210,470,700,890,2100,4400,8800,15000,52000,53000,53000,1746,0,210.0,1146.9352052950824,11.199333006516099,52875.933779985644,610.3476517754868
1622114691,50,,Aggregated,11.600000,0.000000,210,460,710,900,2100,4600,9100,16000,52000,53000,53000,1786,0,210.0,1176.6875473749374,11.199333006516099,52875.933779985644,629.9776035834267
1622114692,50,,Aggregated,11.600000,0.000000,210,460,710,900,2100,4600,9100,16000,52000,53000,53000,1786,0,210.0,1176.6875473749374,11.199333006516099,52875.933779985644,629.9776035834267
1622114693,50,,Aggregated,11.600000,0.000000,210,460,710,900,2100,4600,9100,16000,52000,53000,53000,1786,0,210.0,1176.6875473749374,11.199333006516099,52875.933779985644,629.9776035834267
1622114694,50,,Aggregated,11.900000,0.000000,210,470,720,940,2200,4800,9300,15000,52000,53000,53000,1809,0,210.0,1197.6272301533327,11.199333006516099,52875.933779985644,638.6666666666666
1622114695,50,,Aggregated,11.900000,0.000000,210,470,720,940,2200,4800,9300,15000,52000,53000,53000,1809,0,210.0,1197.6272301533327,11.199333006516099,52875.933779985644,638.6666666666666
1622114696,50,,Aggregated,11.900000,0.000000,210,470,720,940,2200,4800,9300,15000,52000,53000,53000,1809,0,210.0,1197.6272301533327,11.199333006516099,52875.933779985644,638.6666666666666
1622114697,50,,Aggregated,10.500000,0.000000,220,510,750,980,2400,5300,12000,16000,53000,57000,57000,1858,0,220.0,1314.8437630363794,11.199333006516099,56806.17739702575,647.4036598493003
1622114698,50,,Aggregated,10.500000,0.000000,220,510,750,980,2400,5300,12000,16000,53000,57000,57000,1858,0,220.0,1314.8437630363794,11.199333006516099,56806.17739702575,647.4036598493003
1622114699,50,,Aggregated,10.500000,0.000000,220,510,750,980,2400,5300,12000,16000,53000,57000,57000,1858,0,220.0,1314.8437630363794,11.199333006516099,56806.17739702575,647.4036598493003
1622114700,50,,Aggregated,13.000000,0.000000,230,520,780,990,2400,5200,12000,16000,54000,57000,57000,1959,0,230.0,1323.9197517879084,11.199333006516099,56806.17739702575,646.3210821847881
1622114701,50,,Aggregated,13.000000,0.000000,230,520,780,990,2400,5200,12000,16000,54000,57000,57000,1959,0,230.0,1323.9197517879084,11.199333006516099,56806.17739702575,646.3210821847881
1622114702,50,,Aggregated,13.000000,0.000000,230,520,780,990,2400,5200,12000,16000,54000,57000,57000,1959,0,230.0,1323.9197517879084,11.199333006516099,56806.17739702575,646.3210821847881
1622114703,50,,Aggregated,20.000000,0.000000,230,510,780,980,2400,5300,13000,23000,53000,57000,57000,2040,0,230.0,1361.856166038613,11.199333006516099,56806.17739702575,629.6362745098039
1622114704,50,,Aggregated,20.000000,0.000000,230,510,780,980,2400,5300,13000,23000,53000,57000,57000,2040,0,230.0,1361.856166038613,11.199333006516099,56806.17739702575,629.6362745098039
1622114705,50,,Aggregated,24.100000,0.000000,230,510,770,980,2400,5400,13000,23000,53000,57000,57000,2069,0,230.0,1363.6886906682548,11.199333006516099,56806.17739702575,636.6872885451909
1622114706,50,,Aggregated,24.100000,0.000000,230,520,780,990,2500,5400,13000,23000,53000,57000,57000,2078,0,230.0,1367.2580062673912,11.199333006516099,56806.17739702575,634.1977863330125
1622114707,50,,Aggregated,24.100000,0.000000,230,520,780,990,2500,5400,13000,23000,53000,57000,57000,2078,0,230.0,1367.2580062673912,11.199333006516099,56806.17739702575,634.1977863330125
1622114708,50,,Aggregated,23.500000,0.000000,230,520,780,990,2500,5400,13000,23000,53000,57000,57000,2094,0,230.0,1366.3791026913964,11.199333006516099,56806.17739702575,637.2483285577841
1622114710,50,,Aggregated,23.600000,0.000000,230,510,780,990,2500,5400,13000,22000,53000,57000,57000,2118,0,230.0,1357.9447601750476,11.199333006516099,56806.17739702575,637.6779981114258
1622114711,50,,Aggregated,23.600000,0.000000,230,510,780,990,2500,5400,13000,22000,53000,57000,57000,2118,0,230.0,1357.9447601750476,11.199333006516099,56806.17739702575,637.6779981114258
1622114712,50,,Aggregated,23.600000,0.000000,230,510,780,990,2500,5400,13000,22000,53000,57000,57000,2118,0,230.0,1357.9447601750476,11.199333006516099,56806.17739702575,637.6779981114258
1622114713,50,,Aggregated,20.400000,0.000000,230,500,770,980,2500,5700,13000,22000,53000,57000,57000,2181,0,230.0,1366.8290146638062,11.199333006516099,56806.17739702575,650.8592388812472
1622114714,50,,Aggregated,20.400000,0.000000,230,500,770,980,2500,5700,13000,22000,53000,57000,57000,2181,0,230.0,1366.8290146638062,11.199333006516099,56806.17739702575,650.8592388812472
1622114715,50,,Aggregated,15.000000,0.000000,230,510,780,990,2500,5700,13000,22000,53000,57000,57000,2191,0,230.0,1372.6159461956925,11.199333006516099,56806.17739702575,655.9310816978549
1622114716,50,,Aggregated,15.200000,0.000000,230,500,770,980,2500,5700,12000,16000,53000,57000,57000,2224,0,230.0,1364.2210961998578,11.199333006516099,56806.17739702575,646.4923561151079
1622114717,50,,Aggregated,15.200000,0.000000,230,500,770,980,2500,5700,12000,16000,53000,57000,57000,2224,0,230.0,1364.2210961998578,11.199333006516099,56806.17739702575,646.4923561151079
1622114718,50,,Aggregated,15.900000,0.000000,230,500,770,980,2500,5700,13000,16000,53000,57000,57000,2246,0,220.0,1359.9036396199388,11.199333006516099,56806.17739702575,655.4252003561887
1622114719,50,,Aggregated,15.900000,0.000000,220,500,770,980,2500,5800,13000,16000,53000,57000,57000,2264,0,220.0,1363.942714711702,11.199333006516099,56806.17739702575,680.8794169611307
1622114720,50,,Aggregated,15.900000,0.000000,220,500,770,980,2500,5800,13000,16000,53000,57000,57000,2264,0,220.0,1363.942714711702,11.199333006516099,56806.17739702575,680.8794169611307
1622114721,50,,Aggregated,16.300000,0.000000,220,490,760,970,2500,5900,13000,16000,53000,57000,57000,2298,0,220.0,1360.861855844542,11.199333006516099,56806.17739702575,678.9773716275022
1622114722,50,,Aggregated,16.800000,0.000000,220,480,740,960,2500,5900,12000,16000,53000,57000,57000,2351,0,220.0,1346.1137576221724,11.199333006516099,56806.17739702575,671.6312207571247
1622114723,50,,Aggregated,16.800000,0.000000,220,480,740,960,2500,5900,12000,16000,53000,57000,57000,2351,0,220.0,1346.1137576221724,11.199333006516099,56806.17739702575,671.6312207571247
1622114724,50,,Aggregated,18.100000,0.000000,220,480,740,960,2500,5800,12000,16000,53000,57000,57000,2367,0,220.0,1342.6131369684947,11.199333006516099,56806.17739702575,698.2733417828475
1622114725,50,,Aggregated,18.100000,0.000000,220,470,740,960,2500,5800,12000,16000,53000,57000,57000,2390,0,220.0,1332.9356693967868,11.199333006516099,56806.17739702575,729.0251046025105
1622114726,50,,Aggregated,18.100000,0.000000,220,470,740,960,2500,5800,12000,16000,53000,57000,57000,2390,0,220.0,1332.9356693967868,11.199333006516099,56806.17739702575,729.0251046025105
