waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:23:03,4,0,3,0,0,1,0,92,8,0,0,4925,12596,22,782,0,1.55,1.24,1.11,2,0,8077036,3089440,4987596,0,185172,1357672,285524,475584,1187536,38912,7307160,18776,0,0,0,0,0,184,0,0,692240,0,171,4288,0,0,0,0,151988,185,196,28,51,0,1,0,0,0
20210527,11:23:08,5,0,2,0,0,0,0,91,8,0,0,4810,12381,17,783,0,1.50,1.24,1.11,0,0,8077036,3090480,4986556,0,185172,1357688,285528,475584,1187452,38912,7308568,18776,0,0,0,0,0,192,0,0,692252,0,64,5660,0,0,0,0,151992,165,169,22,37,0,1,0,0,0
20210527,11:23:13,5,0,3,0,0,0,0,91,8,0,0,4901,12102,13,782,0,1.54,1.25,1.12,0,0,8077036,3090732,4986304,0,185172,1357712,285528,475584,1187548,38912,7309080,18776,0,0,0,0,0,208,0,0,692276,0,91,3341,0,0,0,0,151992,197,209,31,51,0,1,0,0,0
20210527,11:23:18,5,0,2,0,0,0,0,92,8,0,0,4567,11661,16,782,0,1.74,1.29,1.13,0,0,8077036,3088496,4988540,0,185172,1357724,285528,475584,1187552,38912,7308760,18776,0,0,0,0,0,212,0,0,692288,0,57,5548,0,0,0,0,151992,158,167,21,36,0,1,0,0,0
20210527,11:23:23,12,0,5,3,0,1,0,79,18,0,0,8208,22819,54,821,4,1.84,1.32,1.14,5,1,8077036,3149640,4927396,0,185196,1383476,287820,508516,1216684,38912,7574020,18776,0,0,0,0,0,544,0,0,701196,5082,1580,16644,34,0,0,0,153432,368,408,88,149,0,1,0,0,0
20210527,11:23:28,23,0,4,1,0,2,0,70,29,0,0,6252,16480,22,821,2,2.33,1.43,1.18,1,0,8077036,3305588,4771448,0,185368,1393472,295456,511852,1353076,38912,7650516,18776,0,0,0,0,0,780,0,0,708172,1962,234,20058,0,0,0,0,154360,326,410,68,107,0,0,0,0,0
20210527,11:23:33,6,0,3,1,0,1,0,90,10,0,0,5007,12933,24,814,0,2.23,1.43,1.18,0,0,8077036,3265860,4811176,0,185372,1393496,295484,511112,1311944,38912,7598256,18776,0,0,0,0,0,728,0,0,708144,0,105,5493,0,0,0,0,154384,198,209,44,62,0,1,0,0,0
20210527,11:23:38,9,0,4,2,0,1,0,84,14,0,0,7130,19846,51,843,0,2.45,1.49,1.20,0,0,8077036,3282228,4794808,0,185380,1393784,296400,534628,1326252,38912,7815928,18812,0,0,0,0,0,456,0,0,708200,0,762,14161,0,0,0,0,155056,317,352,87,153,0,0,0,0,0
20210527,11:23:43,22,0,6,3,0,2,0,68,29,0,0,8613,20883,40,859,0,2.33,1.48,1.20,0,0,8077036,3435336,4641700,0,185396,1406100,304696,512600,1455016,38912,7924172,18776,0,0,0,0,0,8628,0,0,741372,283,1794,22547,3,0,0,0,157168,2092,2208,2342,2439,0,1,0,0,0
20210527,11:23:48,24,0,5,1,0,2,0,68,31,0,0,7440,14608,22,867,0,2.23,1.47,1.20,0,0,8077036,3555648,4521388,0,185396,1424316,307072,512712,1551860,38912,8065684,18776,0,0,0,0,0,26892,0,0,759196,2,180,22960,0,0,0,0,157628,3279,3491,3968,3846,0,1,0,0,0
20210527,11:23:53,27,0,4,1,0,2,0,66,33,0,0,6463,14349,23,853,2,2.13,1.46,1.19,2,0,8077036,3492892,4584144,0,185396,1434048,308036,512736,1482084,38912,7949564,18776,0,0,0,0,0,34660,0,0,765720,400,163,23099,0,0,0,0,158020,1557,1877,1706,1942,0,1,0,0,0
20210527,11:23:58,44,0,5,1,0,2,0,49,51,0,0,7191,14257,29,875,1,2.12,1.47,1.20,1,0,8077036,3587048,4489988,0,185396,1445168,308564,512824,1560708,38912,8092592,18776,0,0,0,0,0,45788,0,0,809976,0,134,43046,0,0,0,0,158192,2133,2365,2450,2473,0,1,0,0,0
20210527,11:24:03,37,0,5,1,0,3,0,55,44,0,0,6607,14675,42,857,1,1.95,1.45,1.19,1,0,8077036,3571744,4505292,0,185400,1455104,309612,512672,1536932,38912,7983396,18776,0,0,0,0,0,55520,0,0,819776,22,374,30567,0,0,0,0,158600,1893,2114,2192,2265,0,1,0,0,0
20210527,11:24:08,39,0,5,1,0,2,0,53,47,0,0,6858,14602,35,871,7,1.95,1.46,1.20,7,0,8077036,3661600,4415436,0,185404,1466540,310076,512828,1611788,38912,8062232,18776,0,0,0,0,0,66768,0,0,831388,0,153,35052,0,0,0,0,158712,2097,2425,2479,2528,0,0,0,0,0
20210527,11:24:13,28,0,4,0,0,2,0,66,34,0,0,5532,12886,23,858,1,1.96,1.46,1.20,1,0,8077036,3579312,4497724,0,185408,1469676,310124,512840,1530352,38912,7978044,18776,0,0,0,0,0,67008,0,0,834672,0,730,24628,0,0,0,0,158656,773,886,729,757,0,1,0,0,0
20210527,11:24:18,18,0,4,1,0,3,0,75,25,0,0,5919,13390,23,858,1,1.96,1.47,1.20,1,0,8077036,3580948,4496088,0,185408,1476868,310224,512804,1523788,38912,7976264,18776,0,0,0,0,0,59000,0,0,842880,0,3132,19587,0,0,0,0,158508,1378,1505,1580,1603,0,1,0,0,0
20210527,11:24:23,21,0,4,4,0,2,0,69,27,0,0,8253,16806,18,854,14,1.96,1.48,1.21,14,2,8077036,3545784,4531252,0,185412,1497360,311316,512844,1467796,38912,7951148,18776,0,0,0,0,0,1560,0,0,864052,0,16348,18212,0,0,0,0,158836,3682,3351,4518,3640,0,1,0,0,0
20210527,11:24:28,66,0,12,3,0,1,0,18,79,0,0,11276,27192,105,953,17,3.17,1.74,1.29,17,0,8077036,3838152,4238884,0,185428,1507024,324092,513236,1728608,38912,8726924,18776,0,0,0,0,0,2612,0,0,871088,514,4117,64359,7,0,0,0,165888,1931,2531,1756,2454,0,0,0,0,0
20210527,11:24:33,60,0,7,1,0,2,0,29,69,0,0,8162,15683,26,939,6,3.55,1.84,1.33,3,0,8077036,3949080,4127956,0,185428,1520208,334608,513236,1812880,38912,8697396,18776,0,0,0,0,0,15856,0,0,884404,0,481,44874,0,0,0,0,167844,2487,3134,2620,3181,0,1,0,0,0
20210527,11:24:38,35,0,5,1,0,1,0,58,41,0,0,6669,16894,43,921,1,3.43,1.85,1.33,1,0,8077036,3896692,4180344,0,185428,1525068,336452,513204,1759312,38912,8572252,18776,0,0,0,0,0,20668,0,0,889256,0,274,30539,0,0,0,0,168260,1129,1226,1127,1171,0,0,0,0,0
20210527,11:24:43,13,0,3,1,0,2,0,81,18,0,0,7353,15741,17,921,0,3.16,1.82,1.33,0,0,8077036,3923236,4153800,0,185432,1537004,336708,513236,1773060,38912,8574344,18776,0,0,0,0,0,32596,0,0,901224,0,275,11607,0,0,0,0,168068,2271,2518,2617,2699,0,1,0,0,0
20210527,11:24:48,27,0,5,1,0,2,0,66,33,0,0,6955,15798,42,945,2,3.06,1.82,1.33,4,0,8077036,4080824,3996212,0,185436,1549928,337332,513276,1911952,38912,8760864,18776,0,0,0,0,0,45464,0,0,914136,0,207,27348,0,0,0,0,168360,2392,2292,2834,2499,0,1,0,0,0
20210527,11:24:53,35,0,5,1,0,2,0,57,42,0,0,7658,15084,32,942,0,2.90,1.81,1.33,0,0,8077036,4075788,4001248,0,185436,1566396,337956,513276,1890596,38912,8758240,18776,0,0,0,0,0,62064,0,0,965404,0,193,34089,0,0,0,0,168412,2895,3336,3600,3912,0,1,0,0,0
20210527,11:24:58,23,0,4,1,0,2,0,70,29,0,0,8178,18333,55,921,1,3.31,1.91,1.36,1,0,8077036,3997924,4079112,0,185436,1587396,339148,513192,1793036,38912,8604736,18776,0,0,0,0,0,81240,0,0,986912,0,662,23933,0,0,0,0,168668,3662,4017,4520,4745,0,0,0,0,0
20210527,11:25:03,52,0,6,0,0,2,0,39,61,0,0,7834,13073,28,957,3,3.12,1.89,1.36,3,0,8077036,4217636,3859400,0,185436,1616868,340716,513360,1973696,38912,8914924,18776,0,0,0,0,0,100612,0,0,1016316,13,2230,43259,0,0,0,0,169252,5116,5295,6366,6123,0,1,0,0,0
20210527,11:25:08,87,0,9,0,0,1,0,4,96,0,0,5026,10245,33,967,5,3.67,2.03,1.41,5,0,8077036,4274444,3802592,0,185436,1621228,341384,513320,2024320,38912,8974424,18776,0,0,0,0,0,98804,0,0,1020672,0,1350,57855,0,0,0,0,169480,1033,1345,1003,1310,0,0,0,0,0
20210527,11:25:13,43,0,5,1,0,2,0,50,50,0,0,5731,12763,25,921,1,3.46,2.01,1.41,1,0,8077036,4059528,4017508,0,185436,1624344,341528,513228,1811076,38912,8640780,18776,0,0,0,0,0,92900,0,0,1056508,0,1963,35540,0,0,0,0,169504,819,912,735,739,0,1,0,0,0
20210527,11:25:18,22,0,4,1,0,2,0,71,28,0,0,6924,13653,21,914,0,3.34,2.01,1.41,0,0,8077036,4029604,4047432,0,185440,1641540,341932,513216,1768556,38912,8582912,18776,0,0,0,0,0,93948,0,0,1074928,0,3328,24228,0,0,0,0,169348,2973,3282,3725,3804,0,1,0,0,0
20210527,11:25:23,44,0,5,1,0,1,0,49,50,0,0,5651,12807,26,921,1,3.31,2.03,1.42,1,0,8077036,4030380,4046656,0,185440,1644156,342060,513224,1765760,38912,8613632,18776,0,0,0,0,0,79676,0,0,1077548,0,3514,34323,0,0,0,0,169372,765,875,627,651,0,1,0,0,0
20210527,11:25:28,16,0,4,1,0,2,0,78,21,0,0,7662,15667,27,910,2,3.13,2.01,1.42,2,0,8077036,4025792,4051244,0,185440,1661864,342656,513276,1746060,38912,8540368,18776,0,0,0,0,0,76176,0,0,1095312,0,4362,20205,0,0,0,0,169440,3162,3497,3842,3899,0,0,0,0,0
20210527,11:25:33,63,0,7,0,0,2,0,28,72,0,0,5314,11158,30,936,0,3.28,2.06,1.44,1,0,8077036,4151260,3925776,0,185440,1668112,342860,513288,1860164,38912,8746572,18776,0,0,0,0,0,55948,0,0,1101368,6,5471,43905,0,0,0,0,169488,1354,1301,1471,1199,0,1,0,0,0
20210527,11:25:38,12,0,3,1,0,2,0,82,17,0,0,7776,15214,16,918,2,3.18,2.06,1.44,2,0,8077036,4131896,3945140,0,185440,1688864,343520,513288,1804268,38912,8627388,18776,0,0,0,0,0,67988,0,0,1122248,0,1919,15786,0,0,0,0,169504,3511,3978,4412,4758,0,0,0,0,0
20210527,11:25:43,28,0,4,0,0,3,0,65,34,0,0,8231,15254,22,929,3,3.00,2.04,1.44,3,0,8077036,4177356,3899680,0,185440,1706552,344352,513284,1847184,38912,8680160,18776,0,0,0,0,0,84760,0,0,1139812,0,376,24586,0,0,0,0,169724,3195,2935,3861,2764,0,1,0,0,0
20210527,11:25:48,49,0,6,1,0,2,0,43,57,0,0,6591,12733,29,943,2,3.80,2.22,1.50,3,0,8077036,4266896,3810140,0,185440,1717816,344720,513396,1922180,38912,8801136,18776,0,0,0,0,0,76800,0,0,1151280,0,3982,42679,0,0,0,0,169736,2236,3064,2511,3696,0,1,0,0,0
20210527,11:25:53,16,0,3,1,0,2,0,78,21,0,0,5767,14046,25,921,1,3.66,2.22,1.50,1,0,8077036,4131524,3945512,0,185440,1722396,344652,513288,1785040,38912,8624928,18776,0,0,0,0,0,78836,0,0,1155748,0,632,15261,0,0,0,0,169528,941,1013,989,934,0,1,0,0,0
20210527,11:25:58,22,0,4,1,0,2,0,71,28,0,0,6478,14525,32,928,2,4.01,2.32,1.54,2,0,8077036,4173832,3903204,0,185440,1733756,345220,513380,1816660,38912,8678296,18776,0,0,0,0,0,90212,0,0,1167176,0,178,24858,0,0,0,0,169780,2098,2444,2482,2657,0,0,0,0,0
20210527,11:26:03,59,0,6,0,0,2,0,33,67,0,0,5997,11874,29,958,1,4.17,2.38,1.56,1,0,8077036,4376548,3700488,0,185444,1743588,345528,513300,2002912,38912,8907580,18776,0,0,0,0,0,81912,0,0,1177008,0,3798,45238,0,0,0,0,169784,1932,2069,2185,2226,0,1,0,0,0
20210527,11:26:08,29,0,4,1,0,2,0,64,35,0,0,6008,13504,23,914,0,3.83,2.34,1.55,0,0,8077036,4187928,3889108,0,185448,1750780,345612,513268,1811784,38912,8574668,18776,0,0,0,0,0,75216,0,0,1184196,0,2931,27864,0,0,0,0,169604,1429,1579,1595,1620,0,0,0,0,0
20210527,11:26:13,25,0,4,1,0,2,0,67,32,0,0,6505,13756,20,925,7,3.68,2.33,1.56,7,0,8077036,4274216,3802820,0,185448,1763132,346052,513348,1885632,38912,8670356,18776,0,0,0,0,0,73540,0,0,1196548,0,2968,22722,0,0,0,0,169588,2278,2487,2710,2727,0,1,0,0,0
20210527,11:26:18,28,0,4,1,0,2,0,65,34,0,0,5955,13478,25,923,0,3.55,2.33,1.56,1,0,8077036,4259000,3818036,0,185448,1773068,346328,513264,1858592,38912,8668700,18776,0,0,0,0,0,66356,0,0,1206480,0,3554,27175,0,0,0,0,169556,1844,1362,2186,1195,0,1,0,0,0
20210527,11:26:23,27,0,4,1,0,1,0,66,33,0,0,6586,12809,18,901,0,3.26,2.29,1.55,0,0,8077036,4134532,3942504,0,185448,1787868,346808,513260,1722344,38912,8514796,18776,0,0,0,0,0,68868,0,0,1221052,0,2602,21874,0,0,0,0,169612,2617,3295,3232,4066,0,1,0,0,0
20210527,11:26:28,18,0,4,0,0,2,0,76,24,0,0,7611,15416,30,919,1,3.00,2.25,1.54,1,0,8077036,4241660,3835376,0,185448,1806252,347700,513356,1810524,38912,8638360,18776,0,0,0,0,0,80068,0,0,1239684,0,1655,19017,0,0,0,0,169812,3258,3855,3973,4317,0,0,0,0,0
20210527,11:26:33,45,0,5,0,0,3,0,47,53,0,0,7002,13227,25,941,1,3.64,2.39,1.59,1,1,8077036,4343360,3733676,0,185448,1824740,348440,513396,1890112,38912,8794064,18776,0,0,0,0,0,87272,0,0,1258172,0,2396,38223,0,0,0,0,169888,3305,3579,4025,4020,0,1,0,0,0
20210527,11:26:38,49,0,6,0,0,2,0,43,57,0,0,6133,13268,31,978,7,3.51,2.39,1.59,6,0,8077036,4549364,3527672,0,185448,1838136,348976,513380,2072716,38912,9065500,18776,0,0,0,0,0,94160,0,0,1271528,0,1448,38625,0,0,0,0,170104,2419,1270,3009,744,0,0,0,0,0
20210527,11:26:43,44,0,5,1,0,2,0,48,51,0,0,7469,12879,20,945,0,3.31,2.36,1.59,0,0,8077036,4433532,3643504,0,185452,1852296,349456,513264,1945484,38912,8864988,18776,0,0,0,0,0,99192,0,0,1285632,0,1994,33930,0,0,0,0,170036,2651,4302,3037,5330,0,1,0,0,0
20210527,11:26:48,27,0,5,1,0,2,0,66,34,0,0,5782,12837,25,930,2,3.13,2.34,1.59,2,0,8077036,4321624,3755412,0,185452,1856248,349460,513376,1836112,38912,8712220,18776,0,0,0,0,0,89476,0,0,1289584,0,2878,23423,0,0,0,0,169832,985,1169,906,1012,0,1,0,0,0
20210527,11:26:53,46,0,6,1,0,2,0,46,53,0,0,6401,12813,27,923,0,3.12,2.35,1.60,1,0,8077036,4326496,3750540,0,185456,1869044,349680,513284,1827448,38912,8676124,18776,0,0,0,0,0,89616,0,0,1302292,0,2681,37859,0,0,0,0,169732,2350,2417,2822,2798,0,1,0,0,0
20210527,11:26:58,40,0,6,1,0,2,0,52,47,0,0,7227,15047,35,926,3,3.03,2.35,1.60,3,0,8077036,4349976,3727060,0,185460,1883432,350536,513384,1835784,38912,8682068,18776,0,0,0,0,0,93508,0,0,1316772,0,2350,32767,0,0,0,0,170096,2664,2962,3135,3260,0,0,0,0,0
20210527,11:27:03,31,0,4,1,0,2,0,63,36,0,0,5516,13179,22,901,0,2.94,2.34,1.60,0,0,8077036,4217176,3859860,0,185460,1885668,350396,513284,1705080,38912,8496204,18776,0,0,0,0,0,69372,0,0,1319008,0,5409,24553,0,0,0,0,169848,630,718,535,559,0,1,0,0,0
20210527,11:27:08,10,0,3,1,0,2,0,85,14,0,0,7083,14267,17,908,4,2.87,2.33,1.60,2,1,8077036,4261064,3815972,0,185460,1900376,350812,513300,1734608,38912,8543400,18776,0,0,0,0,0,73816,0,0,1333712,0,2180,14886,0,0,0,0,169812,2616,2960,3198,3244,0,0,0,0,0
20210527,11:27:13,51,0,6,0,0,2,0,40,59,0,0,8845,15569,25,926,4,3.12,2.40,1.63,6,0,8077036,4414472,3662564,0,185460,1925700,351336,513396,1857640,36864,8693952,18776,0,0,0,0,0,85532,0,0,1360908,0,2875,43629,0,0,0,0,169596,4476,4822,5516,5572,0,1,0,0,0
20210527,11:27:18,23,0,4,1,0,2,0,70,29,0,0,6187,13641,24,952,2,2.87,2.36,1.62,2,0,8077036,4545112,3531924,0,185460,1933764,351648,513404,1974676,36864,8874272,18776,0,0,0,0,0,79712,0,0,1368972,0,2956,21124,0,0,0,0,169560,1660,1444,1804,1157,0,1,0,0,0
20210527,11:27:23,54,0,6,0,0,2,0,38,62,0,0,6056,12211,28,956,0,2.88,2.37,1.63,0,0,8077036,4551220,3525816,0,185460,1941188,352080,513512,1972212,36864,8916820,18776,0,0,0,0,0,80096,0,0,1376372,0,1554,42859,0,0,0,0,169732,1527,2109,1659,2392,0,1,0,0,0
20210527,11:27:28,18,0,4,1,0,2,0,76,24,0,0,6909,15593,29,945,1,3.21,2.44,1.65,1,0,8077036,4527168,3549868,0,185460,1953260,352608,513524,1936568,36864,8842864,18776,0,0,0,0,0,78844,0,0,1388440,0,2797,20357,0,0,0,0,169840,2182,2378,2631,2651,0,0,0,0,0
20210527,11:27:33,23,0,4,1,0,1,0,71,28,0,0,6292,13025,18,968,12,3.35,2.49,1.67,11,0,8077036,4673140,3403896,0,185460,1961752,353020,517652,2071740,36864,9111964,18776,0,0,0,0,0,76424,0,0,1444612,0,2316,19013,0,0,0,0,169920,1708,1919,1888,1908,0,1,0,0,0
20210527,11:27:38,66,0,6,0,0,1,0,26,74,0,0,6785,11868,35,963,4,4.05,2.64,1.73,4,0,8077036,4658948,3418088,0,185460,1974140,353452,513444,2044716,36864,8967740,18776,0,0,0,0,0,85888,0,0,1409288,0,777,51408,0,0,0,0,169948,2311,2496,2733,2761,0,1,0,0,0
20210527,11:27:43,25,0,3,1,0,2,0,69,30,0,0,6387,13457,15,945,0,3.80,2.62,1.72,0,0,8077036,4542140,3534896,0,185460,1987264,353808,513404,1916432,36864,8825612,18776,0,0,0,0,0,73492,0,0,1422412,0,5205,21365,0,0,0,0,169940,2381,2525,2924,2906,0,1,0,0,0
20210527,11:27:48,34,0,5,1,0,1,0,60,39,0,0,5566,13301,29,923,0,3.74,2.62,1.73,0,1,8077036,4428932,3648104,0,185460,1989724,353560,513404,1808972,36864,8656340,18776,0,0,0,0,0,61436,0,0,1424872,0,3063,28213,0,0,0,0,169540,642,773,519,604,0,1,0,0,0
20210527,11:27:53,8,0,3,1,0,1,0,88,11,0,0,5779,12990,13,908,1,3.44,2.58,1.72,1,0,8077036,4344676,3732360,0,185460,1995768,353656,513344,1720180,36864,8540256,18776,0,0,0,0,0,56396,0,0,1430908,0,2346,7230,0,0,0,0,169420,1223,1345,1332,1364,0,1,0,0,0
20210527,11:27:58,40,0,5,1,0,2,0,53,47,0,0,7377,14755,40,923,2,3.40,2.59,1.73,2,0,8077036,4454072,3622964,0,185460,2011752,354332,513452,1809556,36864,8660768,18776,0,0,0,0,0,61844,0,0,1446888,0,2299,37518,0,0,0,0,169512,2969,3238,3509,3564,0,0,0,0,0
20210527,11:28:03,28,0,4,1,0,3,0,64,35,0,0,7897,14432,14,923,1,3.13,2.54,1.72,2,0,8077036,4548648,3528388,0,185460,2035340,355244,513372,1877648,36864,8683076,18776,0,0,0,0,0,80860,0,0,1470480,0,1110,28107,0,0,0,0,169676,4131,4616,5146,5223,0,1,0,0,0
20210527,11:28:08,40,0,5,1,0,3,0,51,48,0,0,7149,13938,33,923,0,3.28,2.59,1.74,0,0,8077036,4518216,3558820,0,185460,2051728,355832,513444,1832224,36864,8677884,18776,0,0,0,0,0,82420,0,0,1486788,0,3105,37584,0,0,0,0,169628,2964,3246,3574,3573,0,1,0,0,0
20210527,11:28:13,29,0,4,1,0,2,0,63,35,0,0,6735,14012,16,923,1,3.26,2.59,1.74,2,0,8077036,4573672,3503364,0,185460,2065704,356452,513412,1871836,36864,8674580,18776,0,0,0,0,0,83696,0,0,1500848,0,2750,25652,0,0,0,0,169796,2600,2897,3076,3158,0,1,0,0,0
20210527,11:28:18,40,0,5,0,0,3,0,52,47,0,0,6826,13451,31,941,1,3.16,2.58,1.75,1,0,8077036,4636556,3440480,0,185460,2079456,356792,513420,1915880,36864,8797340,18776,0,0,0,0,0,90232,0,0,1514568,0,1554,38004,0,0,0,0,169696,2557,2699,3014,3051,0,1,0,0,0
20210527,11:28:23,23,0,4,1,0,1,0,71,28,0,0,6420,13288,16,941,6,2.98,2.56,1.74,3,0,8077036,4668732,3408304,0,185460,2089356,357416,513460,1938876,36864,8794180,18776,0,0,0,0,0,99748,0,0,1524484,0,238,21097,0,0,0,0,169984,1953,2241,2193,2239,0,1,0,0,0
20210527,11:28:28,66,0,8,0,0,1,0,25,75,0,0,5693,13130,46,956,2,2.98,2.56,1.75,2,0,8077036,4750412,3326624,0,185460,2094604,357636,513464,2010332,36864,8913256,18776,0,0,0,0,0,89904,0,0,1529764,0,3242,47755,0,0,0,0,169968,1128,558,1224,208,0,0,0,0,0
20210527,11:28:33,22,0,4,1,0,2,0,71,28,0,0,6331,12451,15,940,0,2.99,2.57,1.75,0,0,8077036,4691636,3385400,0,185460,2104540,357992,513472,1946224,36864,8852736,18776,0,0,0,0,0,81256,0,0,1539720,0,3864,19962,0,0,0,0,170004,1787,2664,2164,3185,0,1,0,0,0
20210527,11:28:38,31,0,5,1,0,2,0,62,38,0,0,7023,15083,29,929,0,2.75,2.53,1.75,0,0,8077036,4610264,3466772,0,185460,2116104,358476,513444,1854664,36864,8746904,18776,0,0,0,0,0,71800,0,0,1551284,0,4346,29150,0,0,0,0,170080,2140,2432,2526,2519,0,0,0,0,0
20210527,11:28:43,38,0,5,1,0,2,0,54,45,0,0,5612,13047,19,907,0,2.61,2.50,1.74,0,0,8077036,4517252,3559784,0,185460,2120032,358556,513428,1760236,36864,8593060,18776,0,0,0,0,0,60704,0,0,1555300,0,3133,28187,0,0,0,0,170036,921,757,931,505,0,1,0,0,0
