waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:26:37,6,0,3,3,0,1,0,87,10,0,0,5660,12400,19,785,0,0.81,2.28,2.57,0,0,8077036,7423468,653568,0,105772,5697992,315292,373140,1228708,16384,6419872,18656,0,0,0,0,0,1008,0,0,5171184,0,97,5967,0,0,0,0,144812,2841,3456,2700,4158,0,0,0,0,0
20210529,13:26:42,7,0,4,5,0,2,0,83,12,0,0,7031,14298,18,785,0,0.75,2.24,2.55,0,0,8077036,7432072,644964,0,105796,5706764,315240,373140,1228916,16384,6419868,18656,0,0,0,0,0,456,0,0,5179852,0,166,5529,0,0,0,0,144780,5231,6137,5072,7519,0,1,0,0,0
20210529,13:26:47,7,0,3,4,0,1,0,85,11,0,0,6192,12551,19,785,0,0.69,2.20,2.54,0,0,8077036,7438424,638612,0,105824,5713356,315208,373300,1228976,16384,6416284,18656,0,0,0,0,0,824,0,0,5186228,44,114,5979,1,0,0,0,144748,4395,5231,4437,6429,0,0,0,0,0
20210529,13:26:52,7,0,4,5,0,2,0,82,13,0,0,7153,15162,15,785,1,0.71,2.18,2.53,1,0,8077036,7447040,629996,0,105836,5721000,315076,373300,1229868,16384,6417820,18656,0,0,0,0,0,836,0,0,5193776,0,96,5316,0,0,0,0,144728,4299,5236,3773,6211,0,1,0,0,0
20210529,13:26:57,6,0,3,3,0,1,0,87,10,0,0,5778,12948,19,785,0,0.82,2.18,2.53,0,0,8077036,7448380,628656,0,105864,5723720,315080,373316,1229496,16384,6419356,18656,0,0,0,0,0,852,0,0,5196336,7,96,5839,0,0,0,0,144720,2717,3576,2566,4320,0,0,0,0,0
20210529,13:27:02,8,0,4,5,0,2,0,82,13,0,0,7140,14865,23,785,1,0.75,2.14,2.51,1,0,8077036,7463404,613632,0,105880,5736644,315152,373364,1231036,16384,6418204,18656,0,0,0,0,0,7360,0,0,5208912,18,85,6264,0,0,0,0,144716,5194,5600,5294,6613,0,1,0,0,0
20210529,13:27:07,6,0,3,4,0,1,0,86,10,0,0,5855,13185,19,785,0,0.69,2.11,2.50,0,0,8077036,7464536,612500,0,105896,5737092,315184,373364,1231708,16384,6421660,18656,0,0,0,0,0,920,0,0,5209472,0,88,5955,0,0,0,0,144756,2828,4201,2439,5212,0,0,0,0,0
20210529,13:27:12,7,0,4,6,0,2,0,82,12,0,0,6690,14384,15,785,2,0.64,2.07,2.49,0,1,8077036,7474984,602052,0,105900,5747632,315224,373364,1231280,16384,6420256,18656,0,0,0,0,0,2624,0,0,5220056,0,148,5204,0,0,0,0,144772,3565,4619,3239,5558,0,1,0,0,0
20210529,13:27:17,6,0,3,4,0,1,0,86,10,0,0,6028,13026,19,785,0,0.74,2.07,2.48,0,0,8077036,7474248,602788,0,105924,5746564,315080,373368,1231648,16384,6421660,18656,0,0,0,0,0,592,0,0,5218928,0,110,5973,0,0,0,0,144620,3137,4228,3028,5164,0,0,0,0,0
20210529,13:27:22,6,0,3,5,0,1,0,85,11,0,0,6358,13270,14,785,1,0.77,2.05,2.48,1,0,8077036,7483616,593420,0,105948,5754912,315128,373368,1232320,16384,6421664,18656,0,0,0,0,0,176,0,0,5227196,0,188,5192,0,0,0,0,144676,4096,4992,3756,6154,0,1,0,0,0
20210529,13:27:27,7,0,3,5,0,1,0,84,11,0,0,6572,13901,19,785,0,0.78,2.04,2.47,0,0,8077036,7492212,584824,0,105976,5763092,314864,373372,1232132,16384,6421916,18656,0,0,0,0,0,304,0,0,5235292,0,98,5900,0,0,0,0,144496,4245,5123,3986,6336,0,0,0,0,0
20210529,13:27:32,7,0,3,5,0,1,0,84,11,0,0,6251,13933,25,785,0,0.88,2.04,2.46,0,1,8077036,7497676,579360,0,105980,5767888,315064,373372,1233804,16384,6421916,18656,0,0,0,0,0,304,0,0,5240024,0,65,6454,0,0,0,0,144652,3616,4826,3323,5841,0,1,0,0,0
20210529,13:27:37,7,0,4,4,0,2,0,83,12,0,0,7347,14278,19,785,0,0.97,2.03,2.46,0,1,8077036,7507588,569448,0,105996,5778232,315124,373380,1235132,16384,6425756,18656,0,0,0,0,0,284,0,0,5250264,3,106,5938,0,0,0,0,144644,6398,7001,6884,8662,0,0,0,0,0
20210529,13:27:42,6,0,3,4,0,2,0,84,11,0,0,6903,12707,14,785,0,0.97,2.02,2.45,3,1,8077036,7519340,557696,0,106016,5790800,315056,373380,1235744,16384,6426268,18656,0,0,0,0,0,708,0,0,5262776,0,74,5127,0,0,0,0,144588,6543,7392,6855,9340,0,1,0,0,0
20210529,13:27:47,7,0,3,5,0,2,0,83,12,0,0,7239,14692,19,785,0,0.98,2.00,2.45,0,0,8077036,7530944,546092,0,106036,5799888,315148,373380,1236500,16384,6424348,18656,0,0,0,0,0,204,0,0,5271768,0,115,5870,0,0,0,0,144672,5371,6464,5405,8071,0,0,0,0,0
20210529,13:27:52,5,0,3,4,0,1,0,87,10,0,0,6022,12371,15,785,0,0.90,1.97,2.43,2,0,8077036,7533264,543772,0,106056,5804188,315104,373400,1236940,16384,6426012,18656,0,0,0,0,0,244,0,0,5275944,15,74,5188,0,0,0,0,144616,3671,4686,3633,5733,0,1,0,0,0
20210529,13:27:57,8,0,4,5,0,2,0,81,14,0,0,8037,15340,20,785,0,1.07,1.98,2.44,0,0,8077036,7550616,526420,0,106076,5823080,315212,373460,1234224,16384,6423708,18656,0,0,0,0,0,7084,0,0,5294700,0,162,5890,0,0,0,0,144648,7306,8271,7675,10126,0,0,0,0,0
20210529,13:28:02,6,0,3,3,0,2,0,86,10,0,0,6126,12931,23,785,0,0.98,1.95,2.42,0,0,8077036,7549764,527272,0,106084,5819908,315032,373460,1234068,16384,6423708,18656,0,0,0,0,0,320,0,0,5291416,0,65,6079,0,0,0,0,144612,4217,5095,4256,6354,0,1,0,0,0
20210529,13:28:07,7,0,3,5,0,2,0,83,12,0,0,7860,14568,20,776,1,0.90,1.92,2.41,0,0,8077036,7556932,520104,0,106096,5828020,315104,373528,1235696,16384,6425756,18656,0,0,0,0,0,476,0,0,5299372,13,118,6045,0,0,0,0,144608,7057,8401,7292,10385,0,0,0,0,0
20210529,13:28:12,6,0,3,7,0,2,0,82,11,0,0,6434,13212,15,731,4,0.83,1.89,2.40,1,1,8077036,7567112,509924,0,106112,5840388,315056,373528,1234608,16384,6425440,18656,0,0,0,0,0,1336,0,0,5311676,0,64,5106,0,0,0,0,144628,4720,5397,4723,6734,0,1,0,0,0
20210529,13:28:17,8,0,3,5,0,2,0,83,12,0,0,6634,14649,22,731,1,0.76,1.85,2.38,0,0,8077036,7576436,500600,0,106120,5846084,314776,373560,1235536,16384,6426012,18656,0,0,0,0,0,604,0,0,5317240,10,92,6207,0,0,0,0,144480,3617,4815,3238,5962,0,0,0,0,0
20210529,13:28:22,6,0,3,4,0,1,0,85,11,0,0,6600,13363,14,731,3,0.70,1.82,2.37,3,0,8077036,7587872,489164,0,106128,5859972,315096,373560,1236280,16384,6424348,18656,0,0,0,0,0,496,0,0,5331048,0,102,5203,0,0,0,0,144580,4735,5440,4789,6719,0,1,0,0,0
20210529,13:28:27,7,0,4,5,0,2,0,82,13,0,0,7827,15019,19,731,0,0.64,1.79,2.36,0,0,8077036,7591956,485080,0,106152,5866156,314984,373564,1233372,16384,6422300,18656,0,0,0,0,0,164,0,0,5337132,0,213,5871,0,0,0,0,144492,5864,7185,5914,8626,0,0,0,0,0
20210529,13:28:32,6,0,4,3,0,1,0,86,10,0,0,6091,13334,26,731,0,0.75,1.80,2.35,0,0,8077036,7601316,475720,0,106156,5874044,315052,373576,1233868,16384,6424224,18656,0,0,0,0,0,432,0,0,5344840,17,86,6364,0,0,0,0,144616,3953,4502,3812,5559,0,1,0,0,0
20210529,13:28:37,7,0,3,5,0,2,0,82,13,0,0,7212,15075,19,731,0,0.69,1.77,2.34,0,0,8077036,7607516,469520,0,106172,5878700,314944,373576,1235788,16384,6423836,18656,0,0,0,0,0,496,0,0,5349692,0,99,6071,0,0,0,0,144572,5062,6528,4858,8015,0,0,0,0,0
20210529,13:28:42,6,0,3,4,0,2,0,85,11,0,0,6658,13317,15,731,0,0.88,1.79,2.35,0,0,8077036,7618520,458516,0,106184,5890524,315020,373576,1235312,16384,6426012,18656,0,0,0,0,0,508,0,0,5361456,0,74,5119,0,0,0,0,144696,4916,5555,5138,6804,0,1,0,0,0
20210529,13:28:47,8,0,3,6,0,2,0,81,14,0,0,7737,15115,20,731,0,0.97,1.79,2.34,0,0,8077036,7626312,450724,0,106212,5898052,315068,373580,1235972,16384,6425756,18656,0,0,0,0,0,568,0,0,5368876,0,100,6044,0,0,0,0,144664,6710,7975,6896,9897,0,0,0,0,0
20210529,13:28:52,5,0,3,3,0,1,0,88,9,0,0,5689,12068,15,731,1,1.05,1.79,2.34,1,0,8077036,7630900,446136,0,106228,5902312,315060,373580,1236492,16384,6425760,18656,0,0,0,0,0,568,0,0,5373072,0,79,5130,0,0,0,0,144640,3389,4022,3500,4960,0,1,0,0,0
20210529,13:28:57,8,0,4,7,0,2,0,79,14,0,0,7989,15364,19,731,0,1.53,1.88,2.37,0,0,8077036,7642200,434836,0,106236,5915072,315252,373580,1234700,16384,6423964,18656,0,0,0,0,0,580,0,0,5385824,0,93,5892,0,0,0,0,144700,7649,8800,8096,10928,0,0,0,0,0
20210529,13:29:02,5,0,4,4,0,1,0,86,10,0,0,5966,13128,23,731,0,1.57,1.88,2.37,0,0,8077036,7648088,428948,0,106252,5920324,315208,373580,1234700,16384,6423968,18656,0,0,0,0,0,580,0,0,5391024,0,94,5991,0,0,0,0,144528,3258,4002,3068,4685,0,1,0,0,0
20210529,13:29:07,8,0,5,6,0,2,0,79,14,0,0,7397,15757,29,732,0,1.44,1.85,2.35,0,0,8077036,7664268,412768,0,106308,5935356,315332,373592,1236516,16384,6433908,18656,0,0,0,0,0,308,0,0,5405916,0,255,6996,0,0,0,0,144764,5677,6892,5663,8596,0,0,0,0,0
20210529,13:29:12,6,0,3,4,0,1,0,86,10,0,0,6108,13062,14,733,0,1.32,1.82,2.34,0,0,8077036,7669556,407480,0,106336,5941116,315476,373592,1236908,16384,6447208,18656,0,0,0,0,0,336,0,0,5411608,0,126,5114,0,0,0,0,144904,3847,4692,3805,5675,0,1,0,0,0
20210529,13:29:17,8,0,4,5,0,2,0,81,14,0,0,7304,15042,20,733,0,1.38,1.82,2.34,0,0,8077036,7688764,388272,0,106372,5947776,315528,373596,1246820,16384,6453168,18656,0,0,0,0,0,400,0,0,5418280,0,152,6961,0,0,0,0,144868,5047,6371,4793,7644,0,0,0,0,0
20210529,13:29:22,6,0,3,3,0,1,0,87,10,0,0,5588,12444,14,733,0,1.35,1.81,2.33,1,0,8077036,7703128,373908,0,106380,5961840,315652,373596,1246844,16384,6452912,18656,0,0,0,0,0,3824,0,0,5432272,0,98,5086,0,0,0,0,145044,3353,3476,3274,4183,0,1,0,0,0
20210529,13:29:27,8,0,4,6,0,2,0,81,13,0,0,6994,15143,19,734,0,1.24,1.78,2.32,0,0,8077036,7707728,369308,0,106400,5964652,315668,373596,1248464,16384,6463112,18656,0,0,0,0,0,420,0,0,5434996,0,116,6052,0,0,0,0,145068,4372,5834,4045,7123,0,0,0,0,0
20210529,13:29:32,6,0,3,3,0,1,0,87,10,0,0,6258,12396,17,734,0,1.14,1.75,2.30,0,0,8077036,7721100,355936,0,106412,5972532,315660,373596,1252944,16384,6465844,18656,0,0,0,0,0,360,0,0,5442800,0,110,5959,0,0,0,0,145004,5199,5695,5773,7132,0,1,0,0,0
20210529,13:29:37,9,0,4,6,0,2,0,79,15,0,0,7996,16048,28,734,0,1.05,1.72,2.29,0,0,8077036,7737568,339468,0,106436,5989408,315772,373640,1252728,16384,6465904,18656,0,0,0,0,0,612,0,0,5459536,17,107,6877,0,0,0,0,145132,7104,8359,7324,10537,0,0,0,0,0
20210529,13:29:42,5,0,3,2,0,1,0,90,8,0,0,5312,11486,15,734,1,0.96,1.69,2.28,1,0,8077036,7742524,334512,0,106464,5993812,315692,373640,1253784,16384,6468336,18656,0,0,0,0,0,300,0,0,5463920,0,159,5173,0,0,0,0,145060,2986,3613,3119,4398,0,1,0,0,0
20210529,13:29:47,9,0,4,6,0,2,0,79,14,0,0,7535,15623,20,735,1,0.97,1.68,2.27,2,0,8077036,7745132,331904,0,106480,6003928,315564,373644,1246944,16384,6451116,18656,0,0,0,0,0,2464,0,0,5473928,0,81,6236,0,0,0,0,144844,6148,7497,6042,9331,0,0,0,0,0
20210529,13:29:52,5,0,3,3,0,1,0,89,9,0,0,5410,11816,17,736,0,0.89,1.65,2.26,0,0,8077036,7744088,332948,0,106496,6003752,315772,373644,1247232,16384,6462900,18656,0,0,0,0,0,424,0,0,5473708,0,87,5432,0,0,0,0,144996,3467,4294,3649,5323,0,1,0,0,0
20210529,13:29:57,10,0,4,6,0,2,0,78,16,0,0,7927,15813,19,736,0,0.82,1.62,2.25,0,0,8077036,7764476,312560,0,106512,6020376,315972,373708,1249468,16384,6463480,18656,0,0,0,0,0,536,0,0,5490136,18,82,6503,0,0,0,0,145180,6458,7635,6416,9334,0,0,0,0,0
20210529,13:30:02,6,0,3,5,0,1,0,85,10,0,0,5494,12208,15,737,0,0.75,1.60,2.24,0,0,8077036,7769596,307440,0,106520,6026152,316048,373708,1249680,16384,6475392,18656,0,0,0,0,0,580,0,0,5495876,0,72,5123,0,0,0,0,145304,2877,3599,2698,4246,0,1,0,0,0
20210529,13:30:07,11,0,4,8,0,2,0,76,16,0,0,7647,15935,29,736,1,0.69,1.57,2.22,1,1,8077036,7791328,285708,0,106540,6046768,315960,373744,1249732,16384,6464372,18656,0,0,0,0,0,536,0,0,5516248,0,103,11074,0,0,0,0,145212,5978,6827,5736,8393,0,1,0,0,0
20210529,13:30:12,6,0,3,3,0,1,0,87,10,0,0,5668,13044,16,739,0,0.72,1.56,2.22,0,0,8077036,7793940,283096,0,106552,6056524,316524,373772,1243044,16384,6482268,18656,0,0,0,0,0,480,0,0,5525864,30,110,5415,0,0,0,0,145672,2643,3118,2243,3646,0,1,0,0,0
20210529,13:30:17,13,0,4,5,0,2,0,76,19,0,0,6813,14785,20,738,0,0.66,1.53,2.20,0,0,8077036,7783924,293112,0,106372,6045364,310592,373656,1247604,16384,6467056,18656,0,0,0,0,0,580,0,0,5515868,0,88,17350,0,0,0,0,145248,4428,5326,4201,6409,0,0,0,0,0
20210529,13:30:22,6,0,3,3,0,1,0,87,10,0,0,6032,12515,15,738,0,0.61,1.51,2.19,0,0,8077036,7790948,286088,0,106392,6055104,310748,373716,1246964,16384,6474468,18656,0,0,0,0,0,256,0,0,5524864,21,137,5232,0,0,0,0,145404,3608,4110,3591,4966,0,1,0,0,0
20210529,13:30:27,8,0,4,5,0,2,0,81,14,0,0,6920,14703,19,737,1,0.64,1.50,2.18,1,0,8077036,7803640,273396,0,106404,6068728,310648,373656,1244800,16384,6461148,18656,0,0,0,0,0,296,0,0,5538352,0,80,6844,0,0,0,0,145236,5508,6428,5209,7918,0,0,0,0,0
20210529,13:30:32,7,0,3,3,0,1,0,86,11,0,0,5595,12053,17,738,2,0.59,1.47,2.17,2,0,8077036,7935872,141164,0,106416,6073488,310952,373656,1376084,16384,6603368,18656,0,0,0,0,0,296,0,0,5543060,0,65,12185,0,0,0,0,145428,3090,3739,3207,4577,0,1,0,0,0
