waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:24:52,5,0,3,2,0,1,0,89,9,0,0,4990,13367,25,863,0,1.93,2.47,2.54,0,0,8077036,5473888,2603148,0,205748,3347436,440632,450988,1402524,30720,8453912,18780,0,0,0,0,0,548,0,0,2688760,0,778,7638,0,0,0,0,164648,169,175,26,35,0,1,0,0,0
20210529,13:24:57,7,0,3,3,0,1,0,87,11,0,0,5597,13679,17,863,0,1.86,2.45,2.53,0,0,8077036,5476040,2600996,0,205748,3349532,440716,451152,1402700,30720,8456144,18780,0,0,0,0,0,620,0,0,2690680,0,1386,9028,0,0,0,0,164676,699,737,473,515,0,0,0,0,0
20210529,13:25:02,8,0,3,3,0,1,0,85,12,0,0,5544,14876,42,863,0,1.71,2.41,2.52,0,0,8077036,5475108,2601928,0,205748,3350644,440776,451220,1400732,30720,8455532,18780,0,0,0,0,0,408,0,0,2691796,0,1190,12618,0,0,0,0,164712,444,463,273,287,0,1,0,0,0
20210529,13:25:07,8,0,3,2,0,1,0,86,12,0,0,5869,14139,16,863,0,1.57,2.37,2.50,0,1,8077036,5477024,2600012,0,205748,3354040,440684,451220,1399504,30720,8456048,18780,0,0,0,0,0,456,0,0,2695180,0,1451,8984,0,0,0,0,164636,959,887,782,789,0,0,0,0,0
20210529,13:25:12,7,0,3,4,0,1,0,85,11,0,0,5745,14448,22,862,1,1.68,2.38,2.50,1,0,8077036,5545020,2532016,0,205748,3357488,440740,451220,1465584,30720,8518572,18780,0,0,0,0,0,396,0,0,2698576,0,1874,10657,0,0,0,0,164668,958,853,809,782,0,1,0,0,0
20210529,13:25:17,8,0,3,4,0,1,0,84,12,0,0,5791,14626,16,862,0,1.79,2.39,2.51,0,0,8077036,5480892,2596144,0,205748,3358772,440672,451220,1399444,30720,8456048,18780,0,0,0,0,0,528,0,0,2699860,0,2086,8908,0,0,0,0,164584,494,520,290,313,0,0,0,0,0
20210529,13:25:22,8,0,4,5,0,1,0,83,12,0,0,5633,14203,23,862,2,1.73,2.37,2.50,1,0,8077036,5483448,2593588,0,205748,3361624,440768,451220,1399496,30720,8455532,18780,0,0,0,0,0,328,0,0,2702712,0,3081,10623,0,0,0,0,164676,766,780,652,635,0,1,0,0,0
20210529,13:25:27,8,0,3,4,0,1,0,84,11,0,0,5732,13834,16,862,0,1.59,2.33,2.49,0,0,8077036,5487892,2589144,0,205748,3366056,440780,451220,1399600,30720,8455664,18780,0,0,0,0,0,412,0,0,2707144,0,2357,9094,0,0,0,0,164676,1098,1081,1003,985,0,0,0,0,0
20210529,13:25:32,10,0,4,7,0,1,0,79,15,0,0,5679,15185,33,862,0,1.70,2.34,2.49,0,0,8077036,5488504,2588532,0,205752,3367048,440840,451220,1397560,30720,8453544,18780,0,0,0,0,0,392,0,0,2707936,0,3910,15024,0,0,0,0,164704,441,480,247,223,0,1,0,0,0
20210529,13:25:37,7,0,4,4,0,1,0,85,11,0,0,5724,14136,16,862,1,1.97,2.38,2.50,2,0,8077036,5489956,2587080,0,205752,3368828,440860,451220,1397604,30720,8454148,18780,0,0,0,0,0,440,0,0,2709756,0,2174,5689,0,0,0,0,164720,615,608,430,428,0,0,0,0,0
20210529,13:25:42,9,0,4,7,0,2,0,78,15,0,0,5936,14562,23,862,0,2.05,2.39,2.50,0,0,8077036,5495008,2582028,0,205752,3373264,440924,451224,1397572,30720,8454184,18780,0,0,0,0,0,588,0,0,2714068,0,4398,14019,0,0,0,0,164744,1120,1038,991,946,0,1,0,0,0
20210529,13:25:47,7,0,3,4,0,1,0,85,11,0,0,5986,15287,17,862,8,1.88,2.35,2.49,7,0,8077036,5493972,2583064,0,205752,3373740,440756,451224,1397588,30720,8452656,18780,0,0,0,0,0,664,0,0,2714540,0,2195,5870,0,0,0,0,164676,419,454,164,165,0,0,0,0,0
20210529,13:25:52,7,0,4,7,0,1,0,81,12,0,0,5983,15562,25,862,0,2.05,2.38,2.50,0,0,8077036,5500148,2576888,0,205752,3376712,440856,451224,1399008,30720,8448128,18780,0,0,0,0,0,496,0,0,2717516,0,4226,7781,0,0,0,0,164696,788,802,678,646,0,1,0,0,0
20210529,13:25:57,6,0,3,4,0,1,0,86,10,0,0,5529,13868,17,862,0,2.05,2.37,2.50,0,0,8077036,5503048,2573988,0,205752,3376988,440932,451224,1400852,30720,8458404,18780,0,0,0,0,0,376,0,0,2717792,0,1666,5680,0,0,0,0,164768,350,387,114,120,0,1,0,0,0
20210529,13:26:02,8,0,5,8,0,1,0,79,14,0,0,6702,17878,50,862,0,1.88,2.33,2.48,0,0,8077036,5510736,2566300,0,205752,3381856,440928,451228,1404240,30720,8462048,18780,0,0,0,0,0,540,0,0,2722656,0,4382,10425,0,0,0,0,164680,1242,1278,1118,1101,0,1,0,0,0
20210529,13:26:07,6,0,3,4,0,1,0,85,11,0,0,5709,13802,19,862,0,1.73,2.30,2.47,0,0,8077036,5516460,2560576,0,205752,3384456,440980,451228,1406476,30720,8473384,18780,0,0,0,0,0,584,0,0,2725252,0,2091,6116,0,0,0,0,164716,763,792,613,608,0,0,0,0,0
20210529,13:26:12,8,0,4,8,0,1,0,79,13,0,0,7116,16851,24,863,0,1.83,2.31,2.47,0,0,8077036,5532456,2544580,0,205752,3394280,441408,451228,1411984,30720,8484664,18780,0,0,0,0,0,460,0,0,2735080,0,4357,7896,0,0,0,0,165000,2239,2172,2217,2224,0,1,0,0,0
20210529,13:26:17,7,0,3,5,0,1,0,84,11,0,0,6107,14885,16,863,0,1.77,2.29,2.46,0,0,8077036,5537952,2539084,0,205752,3398520,441320,451228,1413892,30720,8488404,18780,0,0,0,0,0,572,0,0,2739256,0,2928,5663,0,0,0,0,164896,1167,1067,975,958,0,0,0,0,0
20210529,13:26:22,8,0,4,7,0,1,0,80,13,0,0,6622,16123,23,863,0,1.87,2.30,2.47,0,1,8077036,5547104,2529932,0,205752,3404140,441516,451228,1418956,30720,8488052,18780,0,0,0,0,0,296,0,0,2744868,0,4148,7768,0,0,0,0,165000,1445,1373,1290,1248,0,1,0,0,0
20210529,13:26:27,6,0,3,4,0,1,0,85,11,0,0,5888,14382,17,863,0,1.72,2.26,2.45,1,1,8077036,5548788,2528248,0,205752,3406008,441496,451228,1419040,30720,8491704,18780,0,0,0,0,0,912,0,0,2746676,0,2276,5783,0,0,0,0,164956,629,687,371,353,0,0,0,0,0
20210529,13:26:32,7,0,4,7,0,1,0,81,12,0,0,6203,15283,32,863,1,1.98,2.30,2.47,1,0,8077036,5556252,2520784,0,205752,3411596,441612,451232,1419556,30720,8491188,18780,0,0,0,0,0,1008,0,0,2752244,0,3923,8291,0,0,0,0,164960,1410,1353,1357,1232,0,1,0,0,0
20210529,13:26:37,6,0,3,5,0,1,0,85,10,0,0,5493,13863,16,863,0,3.02,2.52,2.53,0,0,8077036,5554396,2522640,0,205752,3411820,441616,451232,1417628,30720,8489724,18780,0,0,0,0,0,560,0,0,2752440,0,2850,5714,0,0,0,0,164952,336,422,109,197,0,0,0,0,0
20210529,13:26:42,8,0,4,8,0,1,0,80,13,0,0,6510,15364,23,863,0,2.78,2.47,2.52,0,0,8077036,5565304,2511732,0,205752,3421364,441672,451232,1419292,30720,8489400,18780,0,0,0,0,0,584,0,0,2761988,0,4105,7537,0,0,0,0,165028,2138,2036,2138,2062,0,1,0,0,0
20210529,13:26:47,7,0,3,4,0,1,0,84,12,0,0,6202,14708,16,863,1,2.72,2.47,2.52,1,0,8077036,5576856,2500180,0,205752,3431532,441856,451232,1419312,30720,8491772,18780,0,0,0,0,0,8992,0,0,2772092,0,2577,5572,0,0,0,0,165172,1346,785,1450,457,0,0,0,0,0
20210529,13:26:52,7,0,4,8,0,1,0,80,12,0,0,6397,15659,25,863,0,2.58,2.44,2.51,0,0,8077036,5576964,2500072,0,205752,3431388,441800,451276,1419920,30720,8491576,18780,0,0,0,0,0,168,0,0,2772000,0,4338,7759,0,0,0,0,165068,1219,1705,846,1763,0,1,0,0,0
20210529,13:26:57,6,0,3,4,0,1,0,85,11,0,0,5967,13957,17,864,0,2.61,2.45,2.51,3,0,8077036,5582380,2494656,0,205752,3437520,441900,451276,1419924,30720,8501280,18780,0,0,0,0,0,352,0,0,2778136,0,2862,5766,0,0,0,0,165128,1483,1336,1379,1354,0,0,0,0,0
20210529,13:27:02,8,0,4,7,0,1,0,79,14,0,0,7167,16805,33,864,2,2.56,2.44,2.51,0,1,8077036,5601916,2475120,0,205752,3451028,441924,451276,1424524,30720,8496728,18780,0,0,0,0,0,1004,0,0,2791644,0,4013,8719,0,0,0,0,165156,2867,2680,3003,2913,0,1,0,0,0
20210529,13:27:07,7,0,3,5,0,1,0,84,11,0,0,5750,13909,16,862,0,2.36,2.40,2.50,0,0,8077036,5603924,2473112,0,205752,3455016,441984,451276,1424568,30720,8504652,18780,0,0,0,0,0,548,0,0,2795632,0,2726,5609,0,0,0,0,165192,1099,990,905,896,0,0,0,0,0
20210529,13:27:12,7,0,4,7,0,1,0,81,12,0,0,6016,15316,23,862,0,2.33,2.39,2.49,0,1,8077036,5610296,2466740,0,205752,3456440,442024,451280,1427692,30720,8504612,18780,0,0,0,0,0,680,0,0,2797024,0,2932,7529,0,0,0,0,165208,618,643,377,331,0,1,0,0,0
20210529,13:27:17,7,0,3,6,0,1,0,83,12,0,0,6507,15234,17,862,1,2.14,2.35,2.48,0,0,8077036,5619024,2458012,0,205752,3466140,441968,451280,1427680,30720,8509420,18780,0,0,0,0,0,296,0,0,2806728,0,4151,5709,0,0,0,0,165196,2234,1982,2172,2118,0,0,0,0,0
20210529,13:27:22,7,0,3,6,0,1,0,83,11,0,0,5925,14641,23,862,0,2.13,2.35,2.48,0,0,8077036,5624288,2452748,0,205752,3470460,442036,451284,1427664,30720,8509160,18780,0,0,0,0,0,428,0,0,2811012,0,2861,7287,0,0,0,0,165200,1085,1023,978,934,0,1,0,0,0
20210529,13:27:27,7,0,3,6,0,1,0,83,11,0,0,5962,14609,17,862,0,1.96,2.31,2.46,0,0,8077036,5627504,2449532,0,205752,3473060,442060,451284,1428624,30720,8509420,18780,0,0,0,0,0,400,0,0,2813604,0,3792,5669,0,0,0,0,165208,795,814,617,602,0,0,0,0,0
20210529,13:27:32,8,0,4,7,0,1,0,80,13,0,0,6541,15527,32,862,0,1.96,2.30,2.46,0,1,8077036,5636868,2440168,0,205752,3481144,442012,451284,1428528,30720,8505748,18780,0,0,0,0,0,460,0,0,2821684,0,2908,8409,0,0,0,0,165144,1936,1782,1830,1782,0,1,0,0,0
20210529,13:27:37,7,0,3,6,0,1,0,82,12,0,0,6468,14825,16,863,0,1.81,2.27,2.45,0,0,8077036,5643568,2433468,0,205752,3491496,442104,451284,1426608,30720,8505452,18780,0,0,0,0,0,564,0,0,2832040,0,4399,5578,0,0,0,0,165176,2443,2076,2306,2237,0,0,0,0,0
20210529,13:27:42,7,0,4,5,0,1,0,84,12,0,0,6040,14779,23,863,4,2.14,2.33,2.47,0,1,8077036,5651424,2425612,0,205752,3497404,442176,451284,1426644,30720,8507432,18780,0,0,0,0,0,1024,0,0,2837944,0,2583,7392,0,0,0,0,165164,1384,1253,1348,1280,0,1,0,0,0
20210529,13:27:47,8,0,4,7,0,1,0,80,13,0,0,6514,15900,22,863,0,1.97,2.29,2.45,0,1,8077036,5656696,2420340,0,205752,3501784,442152,451284,1428292,30720,8507948,18780,0,0,0,0,0,684,0,0,2842324,0,3767,6352,0,0,0,0,165036,1111,1160,982,975,0,0,0,0,0
20210529,13:27:52,7,0,4,5,0,1,0,84,11,0,0,6530,15647,25,863,0,2.05,2.30,2.46,0,0,8077036,5666076,2410960,0,205752,3510696,442336,451284,1428496,30720,8505640,18780,0,0,0,0,0,784,0,0,2851228,0,2685,7728,0,0,0,0,165116,1964,1781,1986,1930,0,1,0,0,0
20210529,13:27:57,8,0,4,8,0,1,0,79,14,0,0,6706,15335,17,863,0,1.97,2.28,2.45,0,1,8077036,5675852,2401184,0,205752,3519968,442404,451288,1428644,30720,8509552,18780,0,0,0,0,0,376,0,0,2860496,0,4445,5706,0,0,0,0,165200,2151,1993,2082,2023,0,0,0,0,0
20210529,13:28:02,7,0,4,5,0,1,0,83,12,0,0,6456,14764,32,863,1,1.89,2.26,2.44,0,0,8077036,5686528,2390508,0,205752,3532116,442352,451292,1429100,30720,8509292,18780,0,0,0,0,0,448,0,0,2872648,0,2338,8245,0,0,0,0,165148,2563,2308,2680,2613,0,1,0,0,0
20210529,13:28:07,7,0,4,7,0,2,0,80,12,0,0,6728,15083,16,863,2,1.74,2.22,2.43,2,1,8077036,5697876,2379160,0,205752,3542132,442456,451292,1428616,30720,8509684,18780,0,0,0,0,0,1604,0,0,2882692,0,4596,5720,0,0,0,0,165180,2075,1915,1984,1924,0,0,0,0,0
20210529,13:28:12,7,0,3,5,0,1,0,84,11,0,0,5881,14764,23,863,1,1.84,2.23,2.43,0,1,8077036,5702168,2374868,0,205752,3544288,442488,451292,1431548,30720,8507484,18780,0,0,0,0,0,1244,0,0,2884752,0,2483,7420,0,0,0,0,165172,770,786,635,603,0,1,0,0,0
20210529,13:28:17,7,0,4,7,0,1,0,81,12,0,0,6331,15042,16,863,0,1.85,2.23,2.43,0,0,8077036,5705588,2371448,0,205752,3548100,442476,451292,1430384,30720,8509652,18780,0,0,0,0,0,636,0,0,2888628,0,4078,5629,0,0,0,0,165248,1155,1164,1017,990,0,0,0,0,0
20210529,13:28:22,7,0,4,5,0,1,0,83,12,0,0,6336,15049,23,863,0,1.79,2.21,2.42,0,0,8077036,5712400,2364636,0,205752,3554904,442568,451292,1430860,30720,8511216,18780,0,0,0,0,0,812,0,0,2895404,0,2474,7283,0,0,0,0,165256,1665,1472,1526,1475,0,1,0,0,0
20210529,13:28:27,8,0,3,8,0,2,0,79,13,0,0,7157,15541,17,863,0,1.80,2.20,2.42,0,0,8077036,5724200,2352836,0,205752,3567016,442712,451292,1431232,30720,8511412,18780,0,0,0,0,0,320,0,0,2907516,0,4803,5707,0,0,0,0,165304,2671,2518,2701,2650,0,0,0,0,0
20210529,13:28:32,7,0,3,5,0,1,0,83,11,0,0,6138,14933,32,863,0,1.74,2.18,2.41,0,0,8077036,5735000,2342036,0,205752,3575424,442784,451292,1431232,30720,8507804,18780,0,0,0,0,0,416,0,0,2915924,0,2435,8238,0,0,0,0,165332,1753,1706,1862,1810,0,1,0,0,0
20210529,13:28:37,8,0,4,9,0,1,0,77,13,0,0,7044,15543,16,863,0,1.60,2.15,2.40,0,0,8077036,5745544,2331492,0,205752,3588192,442956,451292,1429228,30720,8509684,18780,0,0,0,0,0,540,0,0,2928692,0,4327,5578,0,0,0,0,165340,2803,2537,2830,2760,0,0,0,0,0
20210529,13:28:42,7,0,3,5,0,1,0,85,11,0,0,5956,14732,23,863,0,1.55,2.13,2.39,0,0,8077036,5749200,2327836,0,205752,3593068,442932,451292,1429280,30720,8508912,18780,0,0,0,0,0,600,0,0,2933568,0,2688,7250,0,0,0,0,165276,1208,1109,1100,1064,0,1,0,0,0
20210529,13:28:47,8,0,4,8,0,2,0,78,14,0,0,7494,16169,17,863,0,1.59,2.13,2.39,0,0,8077036,5768784,2308252,0,205752,3609916,442864,451292,1430912,30720,8511732,18780,0,0,0,0,0,564,0,0,2950416,0,4363,5897,0,0,0,0,165176,3511,3214,3705,3613,0,0,0,0,0
20210529,13:28:52,7,0,3,4,0,1,0,85,11,0,0,6201,15423,26,864,2,1.54,2.11,2.38,0,0,8077036,5779000,2298036,0,205752,3618740,443008,451296,1430920,30720,8511728,18780,0,0,0,0,0,980,0,0,2959240,0,2452,7698,0,0,0,0,165236,1846,1737,1964,1912,0,1,0,0,0
20210529,13:28:57,10,0,4,7,0,1,0,77,16,0,0,6445,14746,17,864,0,2.06,2.20,2.41,0,1,8077036,5784936,2292100,0,205752,3628024,442896,451340,1429528,30720,8511420,18780,0,0,0,0,0,1084,0,0,2968468,0,4148,12273,0,0,0,0,165144,2123,2021,2077,2022,0,0,0,0,0
20210529,13:29:02,7,0,3,4,0,1,0,85,11,0,0,6042,15054,33,862,0,2.13,2.22,2.41,0,0,8077036,5789812,2287224,0,205752,3633084,442848,451344,1429488,30720,8511224,18780,0,0,0,0,0,396,0,0,2973528,0,2085,8317,0,0,0,0,165072,1215,1188,1152,1120,0,1,0,0,0
20210529,13:29:07,8,0,4,8,0,1,0,80,13,0,0,5778,15418,27,852,0,3.32,2.46,2.49,0,0,8077036,5715928,2361108,0,205752,3633456,440944,444964,1358632,30720,8352620,18780,0,0,0,0,0,580,0,0,2972444,0,5174,8606,0,0,0,0,163296,318,349,105,110,0,0,0,0,0
20210529,13:29:12,7,0,5,5,0,0,0,83,12,0,0,6306,17491,46,845,0,3.14,2.44,2.48,0,0,8077036,5667380,2409656,0,205752,3613392,435376,396052,1337720,30720,7942732,18780,0,0,0,0,0,104,0,0,2970552,0,2422,13790,0,0,0,0,159092,225,230,54,56,0,1,0,0,0
20210529,13:29:17,7,0,4,8,0,1,0,80,12,0,0,5926,16564,22,840,0,2.89,2.40,2.47,0,0,8077036,5198508,2878528,0,205752,3155956,430376,396084,1330260,30720,7919276,18780,0,0,0,0,0,1096,0,0,2514724,0,5400,6629,0,0,0,0,158588,324,330,88,88,0,0,0,0,0
20210529,13:29:22,7,0,4,4,0,1,0,85,11,0,0,5907,16097,27,840,0,2.73,2.38,2.46,0,0,8077036,5198124,2878912,0,205752,3156128,430428,396084,1330308,30720,7927960,18780,0,0,0,0,0,1192,0,0,2514876,0,1335,7709,0,0,0,0,158608,182,178,40,38,0,1,0,0,0
20210529,13:29:27,6,0,4,7,0,1,0,83,10,0,0,5591,14774,16,840,0,2.51,2.34,2.45,0,0,8077036,5198408,2878628,0,205752,3156360,430420,396088,1330356,30720,7926748,18780,0,0,0,0,0,1336,0,0,2515132,0,4739,5556,0,0,0,0,158592,240,246,60,70,0,0,0,0,0
20210529,13:29:32,7,0,3,3,0,0,0,86,10,0,0,5132,13647,23,840,0,2.39,2.31,2.44,0,1,8077036,5199888,2877148,0,205752,3156528,430472,396088,1330244,30720,7928472,18780,0,0,0,0,0,1040,0,0,2515432,0,1773,7342,0,0,0,0,158644,176,178,41,37,0,1,0,0,0
20210529,13:29:37,6,0,3,8,0,1,0,82,10,0,0,5423,14609,25,840,0,2.20,2.28,2.43,0,1,8077036,5199372,2877664,0,205752,3156840,430624,396088,1329996,30720,7928412,18780,0,0,0,0,0,1180,0,0,2515792,0,4569,6562,0,0,0,0,158636,205,207,56,53,0,0,0,0,0
20210529,13:29:42,6,0,3,2,0,1,0,88,10,0,0,5232,13799,23,840,0,2.27,2.29,2.43,0,0,8077036,5200460,2876576,0,205752,3156908,430652,396088,1330224,30720,7928216,18780,0,0,0,0,0,1212,0,0,2515860,0,1382,7341,0,0,0,0,158664,167,168,28,35,0,1,0,0,0
20210529,13:29:47,6,0,4,8,0,1,0,81,11,0,0,5525,14514,17,841,0,2.40,2.32,2.44,0,1,8077036,5200952,2876084,0,205752,3157148,430568,396088,1330856,30720,7930464,18780,0,0,0,0,0,492,0,0,2516108,0,4174,5705,0,0,0,0,158588,217,222,60,55,0,0,0,0,0
20210529,13:29:52,7,0,4,3,0,1,0,86,11,0,0,5776,15797,25,839,0,2.37,2.31,2.43,0,0,8077036,5199180,2877856,0,205752,3157236,430596,396088,1330224,30720,7926552,18780,0,0,0,0,0,636,0,0,2516200,0,2733,7641,0,0,0,0,158612,176,179,30,35,0,1,0,0,0
20210529,13:29:57,6,0,3,7,0,1,0,83,10,0,0,5285,13881,16,839,0,2.34,2.31,2.43,0,0,8077036,5199968,2877068,0,205752,3157496,430600,396088,1330392,30720,7928476,18780,0,0,0,0,0,772,0,0,2516460,0,4042,5579,0,0,0,0,158612,201,205,52,53,0,0,0,0,0
20210529,13:30:02,5,0,3,4,0,1,0,87,9,0,0,5120,13631,23,839,0,2.23,2.28,2.42,2,1,8077036,5200220,2876816,0,205752,3157600,430684,396092,1330416,30720,7928216,18780,0,0,0,0,0,836,0,0,2516564,0,2085,7298,0,0,0,0,158688,173,180,31,37,0,1,0,0,0
20210529,13:30:07,6,0,4,7,0,1,0,82,11,0,0,5519,14721,25,839,0,2.30,2.30,2.43,0,0,8077036,5201640,2875396,0,205752,3157880,430612,396092,1330496,30720,7928728,18780,0,0,0,0,0,968,0,0,2516828,0,3845,6497,0,0,0,0,158616,225,228,56,55,0,1,0,0,0
20210529,13:30:12,5,0,4,4,0,1,0,86,10,0,0,5319,14409,23,839,0,2.19,2.27,2.42,0,0,8077036,5199468,2877568,0,205752,3158008,430640,396092,1330388,30720,7927704,18780,0,0,0,0,0,1036,0,0,2516952,0,2855,7249,0,0,0,0,158636,182,184,43,35,0,1,0,0,0
20210529,13:30:17,6,0,3,7,0,1,0,84,10,0,0,5453,14433,16,839,0,2.02,2.24,2.41,0,1,8077036,5199812,2877224,0,205752,3158288,430636,396092,1330440,30720,7928220,18780,0,0,0,0,0,388,0,0,2517220,0,3779,5605,0,0,0,0,158624,232,237,59,58,0,0,0,0,0
20210529,13:30:22,6,0,3,4,0,1,0,86,10,0,0,5450,14885,23,839,1,2.01,2.23,2.40,2,0,8077036,5199812,2877224,0,205752,3158420,430616,396092,1330476,30720,7927960,18780,0,0,0,0,0,572,0,0,2517356,0,2135,7261,0,0,0,0,158604,153,157,32,32,0,1,0,0,0
20210529,13:30:27,6,0,3,6,0,1,0,84,9,0,0,5493,14413,17,839,0,1.85,2.19,2.39,0,0,8077036,5201324,2875712,0,205752,3158688,430640,396092,1330444,30720,7927964,18780,0,0,0,0,0,436,0,0,2517608,0,3350,5677,0,0,0,0,158620,225,225,55,58,0,0,0,0,0
20210529,13:30:32,5,0,3,3,0,1,0,88,9,0,0,4906,13113,24,839,0,1.78,2.17,2.38,0,0,8077036,5202544,2874492,0,205752,3158788,430708,396092,1330464,30720,7928216,18780,0,0,0,0,0,584,0,0,2517708,0,2046,7267,0,0,0,0,158688,144,142,27,31,0,1,0,0,0
