waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:20:11,51,0,8,9,0,4,0,28,63,0,0,14748,15737,38,831,9,3.47,1.69,1.45,8,1,8077028,7085540,991488,0,105136,5098016,359524,304940,1430396,0,7255592,18712,0,0,0,0,0,250520,0,0,2447404,0,22044,41678,0,0,0,0,154640,11257,35813,7439,50910,0,1,0,0,0
20210527,17:20:16,69,0,13,7,0,4,0,8,85,0,0,14698,19629,81,866,3,4.07,1.84,1.50,2,0,8077028,7016608,1060420,0,105824,5158376,363956,310792,1301532,0,7546820,18712,0,0,0,0,0,328,0,0,2482772,870,71202,69435,9,0,0,0,157680,8360,25038,4888,35341,0,1,0,35,0
20210527,17:20:21,52,0,10,7,0,3,0,28,65,0,0,13111,20632,70,911,2,3.99,1.86,1.51,2,0,8077028,7295264,781764,0,106520,5168636,383504,305304,1535128,0,7713692,18712,0,0,0,0,0,12364,0,0,2461592,44,2190,49486,0,0,0,0,164016,3138,18406,472,25460,0,1,0,0,0
20210527,17:20:26,56,0,10,10,0,5,0,20,70,0,0,14488,17125,51,925,7,4.79,2.06,1.58,6,4,8077028,7539884,537144,0,106748,5267884,390496,305488,1666008,0,7911444,18712,0,0,0,0,0,3112,0,0,2542064,0,23681,72673,0,0,0,0,166620,8975,27515,4310,38268,0,0,0,0,0
20210527,17:20:31,58,0,14,9,0,5,0,15,76,0,0,18445,24230,117,967,3,4.89,2.13,1.60,3,0,8077028,7865532,211496,0,107420,5378644,403188,305648,1865060,0,8267372,18712,0,0,0,0,0,34168,0,0,2640832,1281,23196,80376,14,0,0,0,170440,9362,34845,5696,48899,0,1,0,0,0
20210527,17:20:36,46,0,8,6,0,4,0,35,59,0,0,12276,13030,34,960,1,4.65,2.13,1.61,1,1,8077028,7949100,127928,0,107388,5457200,408792,305488,1860748,0,8262040,18712,0,0,0,0,0,78576,0,0,2679036,85,6681,70623,2,0,0,0,172552,7307,25697,3893,36286,0,0,0,0,0
20210527,17:20:41,28,0,8,13,0,5,0,47,40,0,0,15690,15738,25,973,7,4.52,2.14,1.61,4,2,8077028,7952564,124464,0,104620,5465488,404780,302324,1862820,0,8328976,18712,0,0,0,0,0,84376,0,0,2743464,1134,38319,32775,18,0,0,0,173040,12925,38342,10014,53869,0,1,0,0,0
20210527,17:20:46,64,0,11,10,0,4,0,10,80,0,0,14066,16218,43,972,8,4.56,2.19,1.63,9,0,8077028,7877412,199616,0,101120,5330156,403840,300052,1926076,0,8339664,18712,0,0,0,0,0,68196,0,0,2702896,3563,26676,58599,36,0,0,0,173392,11012,31513,7134,44619,0,1,0,0,0
20210527,17:20:51,29,0,7,9,0,4,0,51,40,0,0,15111,14467,24,932,0,4.36,2.19,1.64,0,3,8077028,7824732,252296,0,101188,5370204,403788,297256,1838236,0,8217016,18712,0,0,0,0,0,126568,0,0,2719012,333,6662,53959,0,0,0,0,172592,9124,33259,4886,46822,0,1,0,0,0
20210527,17:20:56,24,0,6,7,0,4,0,58,35,0,0,14535,14671,27,920,0,4.09,2.17,1.63,3,0,8077028,7852304,224724,0,101228,5431528,404376,297260,1810972,0,8170164,18712,0,0,0,0,0,158192,0,0,2725396,46,6479,29782,0,0,0,0,171800,10339,32520,6200,45671,0,0,0,0,0
20210527,17:21:01,11,0,2,1,0,2,0,84,16,0,0,8598,9169,20,912,1,3.76,2.13,1.62,0,0,8077028,7838964,238064,0,101236,5439216,404332,297204,1787468,0,8115284,18712,0,0,0,0,0,165848,0,0,2732972,0,122,16543,0,0,0,0,171500,1912,16015,208,22795,0,1,0,0,0
20210527,17:21:06,40,0,5,0,0,4,0,51,49,0,0,13084,9023,25,907,0,3.46,2.09,1.61,0,0,8077028,7897772,179256,0,101268,5502204,406780,297212,1785812,0,8099104,18712,0,0,0,0,0,219900,0,0,2795020,0,89,51289,0,0,0,0,170960,5337,27876,2293,39551,0,0,0,0,0
20210527,17:21:11,26,0,5,8,0,4,0,57,35,0,0,14510,10864,21,909,0,3.18,2.06,1.61,0,1,8077028,7938600,138428,0,100512,5498728,405480,296564,1833776,0,8150140,18712,0,0,0,0,0,29848,0,0,2742556,8,48511,32926,1,0,0,0,170876,6446,32226,2127,45916,0,1,0,0,0
20210527,17:21:16,35,0,7,5,0,3,0,50,45,0,0,11359,13066,41,908,0,4.05,2.26,1.67,0,0,8077028,7816980,260048,0,98048,5402276,404764,295392,1811704,0,8152852,18712,0,0,0,0,0,56508,0,0,2679728,1123,8175,41926,18,0,0,0,170816,6361,21910,4651,30785,0,1,0,0,0
20210527,17:21:21,31,0,5,4,0,5,0,55,41,0,0,14470,11395,19,904,2,3.88,2.25,1.67,3,0,8077028,7875244,201784,0,98088,5490112,407248,295544,1778016,0,8125276,18712,0,0,0,0,0,123408,0,0,2729564,90,4103,46357,0,0,0,0,170828,7751,33210,3709,47140,0,1,0,0,0
20210527,17:21:26,27,0,6,4,0,3,0,59,36,0,0,11790,12137,26,900,3,3.73,2.25,1.68,2,0,8077028,7942480,134548,0,97468,5539180,406404,295312,1800756,0,8146884,18712,0,0,0,0,0,157168,0,0,2755872,5,6172,31647,0,0,0,0,170808,8437,26303,5718,37206,0,0,0,0,0
20210527,17:21:31,73,0,10,5,0,5,0,7,88,0,0,16166,12944,29,945,23,3.91,2.31,1.70,23,0,8077028,7928320,148708,0,89848,5192096,403064,294524,2126044,0,8466872,18712,0,0,0,0,0,212700,0,0,2572712,1778,11343,53632,29,0,0,0,171476,13136,39989,9864,56514,0,1,0,0,0
20210527,17:21:36,74,0,11,1,0,5,0,8,90,0,0,14988,11982,45,923,13,5.52,2.67,1.82,13,0,8077028,7886536,190492,0,89880,5294736,404376,295728,1993088,0,8362024,18712,0,0,0,0,0,212268,0,0,2622820,921,15067,72183,13,0,0,0,170980,8374,33697,5258,47584,0,0,0,0,0
20210527,17:21:41,33,0,5,3,0,3,0,56,41,0,0,10890,10002,25,903,4,5.32,2.68,1.83,4,0,8077028,7753960,323068,0,89916,5332092,406444,288288,1821320,0,8202704,18712,0,0,0,0,0,169696,0,0,2628180,2,14938,37685,0,0,0,0,170772,3648,20617,1739,29108,0,1,0,0,0
20210527,17:21:46,56,0,9,7,0,4,0,23,69,0,0,15013,14639,43,921,4,6.02,2.87,1.89,4,0,8077028,7809072,267956,0,87500,5295824,405860,293724,1914700,0,8321044,18712,0,0,0,0,0,221724,0,0,2650096,560,17209,46423,3,0,0,0,170880,12007,35616,8698,50162,0,1,0,0,0
20210527,17:21:51,27,0,5,4,0,4,0,61,35,0,0,12138,12991,23,905,0,6.25,2.97,1.93,0,0,8077028,7862280,214748,0,87548,5366104,407224,285844,1901100,0,8255188,18712,0,0,0,0,0,260248,0,0,2676588,1596,2356,37822,0,0,0,0,170620,7301,22518,4352,31467,0,1,0,0,0
20210527,17:21:56,24,0,3,2,0,4,0,67,31,0,0,11091,10291,24,903,7,5.75,2.92,1.92,8,0,8077028,7856868,220160,0,87592,5404816,409572,285872,1850628,0,8253192,18712,0,0,0,0,0,290464,0,0,2696684,5,5223,26855,0,0,0,0,170632,5123,21892,2098,31010,0,0,0,0,0
20210527,17:22:01,39,0,6,12,0,5,0,38,50,0,0,15643,15815,22,901,3,5.37,2.89,1.91,3,1,8077028,7923712,153316,0,87148,5494440,409468,285056,1830764,0,8220476,18712,0,0,0,0,0,296076,0,0,2766784,10,23422,40694,1,0,0,0,170448,12230,34403,8908,48266,0,1,0,0,0
20210527,17:22:06,60,0,8,6,0,5,0,20,74,0,0,14132,12775,35,908,1,5.34,2.92,1.93,1,0,8077028,7820652,256376,0,85280,5391392,409136,290344,1831652,0,8236968,18712,0,0,0,0,0,299388,0,0,2634172,2318,14150,44281,2,0,0,0,170296,11167,33743,7034,47800,0,0,0,0,0
20210527,17:22:11,28,0,4,13,0,3,0,51,36,0,0,12596,11962,21,899,1,5.31,2.96,1.95,2,2,8077028,7858316,218712,0,85348,5445016,410296,283064,1817076,0,8217828,18712,0,0,0,0,0,66020,0,0,2631956,8,60110,35158,0,0,0,0,170344,6720,23613,4480,32980,0,1,0,0,0
20210527,17:22:16,36,0,6,6,0,3,0,49,45,0,0,13414,14116,40,899,2,5.45,3.02,1.97,2,0,8077028,7856508,220520,0,84156,5464584,409376,282396,1795272,0,8162036,18712,0,0,0,0,0,34476,0,0,2627156,117,19257,33468,1,0,0,0,170312,9137,27137,7240,37822,0,1,0,0,0
20210527,17:22:21,73,0,10,3,0,5,0,8,88,0,0,16068,11716,27,922,14,5.49,3.07,2.00,15,0,8077028,7921148,155880,0,78076,5365656,410156,287664,1962184,0,8371716,18712,0,0,0,0,0,68108,0,0,2550364,2774,20890,60977,6,0,0,0,170704,13305,38144,9833,54026,0,1,0,0,0
20210527,17:22:26,58,0,9,3,0,4,0,26,71,0,0,12916,12443,36,915,3,6.34,3.29,2.07,3,0,8077028,7928528,148500,0,77320,5418772,410316,286884,1916696,0,8360748,18712,0,0,0,0,0,112900,0,0,2584552,503,4996,62964,4,0,0,0,171072,8199,28005,4869,39346,0,0,0,0,0
20210527,17:22:31,16,0,3,1,0,2,0,78,22,0,0,9400,9304,19,903,0,5.83,3.23,2.06,0,0,8077028,7901360,175668,0,77340,5439016,411100,276464,1874012,0,8279512,18712,0,0,0,0,0,130964,0,0,2602064,0,160,20894,0,0,0,0,170940,2685,18195,694,25817,0,1,0,0,0
20210527,17:22:36,39,0,8,12,0,5,0,35,53,0,0,17556,13982,31,920,0,5.44,3.20,2.06,0,1,8077028,7934324,142704,0,74984,5430764,407952,285440,1913836,0,8374428,18712,0,0,0,0,0,63432,0,0,2596588,2028,36141,43901,2,0,0,0,171148,12807,45859,7699,65465,0,0,0,0,0
20210527,17:22:41,26,0,4,4,0,3,0,63,33,0,0,10087,11052,26,903,6,5.17,3.18,2.05,6,0,8077028,7830444,246584,0,74504,5429184,406800,274548,1817508,0,8242188,18712,0,0,0,0,0,75152,0,0,2582152,499,1846,25820,2,0,0,0,170996,3994,18467,2143,25907,0,1,0,0,0
20210527,17:22:46,39,0,9,15,0,4,0,33,52,0,0,15675,16628,36,911,2,4.83,3.14,2.05,2,0,8077028,7902080,174948,0,72224,5429440,402776,283056,1894320,0,8346000,18712,0,0,0,0,0,26480,0,0,2645292,3091,37924,52875,2,0,0,0,170968,15366,36845,10550,52190,0,1,0,0,0
20210527,17:22:51,47,0,8,9,0,4,0,33,59,0,0,15396,15937,29,914,2,4.76,3.15,2.06,1,2,8077028,7919816,157212,0,70928,5435980,401464,282816,1909200,0,8348616,18712,0,0,0,0,0,70424,0,0,2674820,467,11225,46341,3,0,0,0,170832,9768,32784,6401,45900,0,1,0,0,0
20210527,17:22:56,54,0,9,8,0,4,0,24,67,0,0,14107,14664,35,915,12,4.78,3.18,2.08,11,0,8077028,7882996,194032,0,69032,5431432,395344,282304,1881096,0,8321196,18712,0,0,0,0,0,132168,0,0,2717876,234,17356,46523,3,0,0,0,170632,13336,33077,11214,46338,0,0,0,0,0
20210527,17:23:01,36,0,6,12,0,4,0,42,46,0,0,12104,13069,26,900,8,4.88,3.23,2.10,8,0,8077028,7842224,234804,0,68464,5476696,396272,271096,1799592,0,8221820,18712,0,0,0,0,0,1428,0,0,2725444,1330,39818,28033,1,0,0,0,170516,7701,25729,5255,36259,0,1,0,0,0
20210527,17:23:06,17,0,3,1,0,3,0,75,24,0,0,10569,10446,24,900,1,4.49,3.18,2.09,1,1,8077028,7925660,151368,0,68480,5517252,397232,271184,1842588,0,8252332,18712,0,0,0,0,0,30628,0,0,2764740,19,3687,32094,0,0,0,0,170656,4562,20078,2874,28260,0,0,0,0,0
20210527,17:23:11,56,0,9,6,0,4,0,25,68,0,0,14402,13632,32,915,6,4.29,3.16,2.08,6,0,8077028,7887052,189976,0,66056,5447764,396172,279412,1875548,0,8332768,18712,0,0,0,0,0,90896,0,0,2723956,132,10566,49704,4,0,0,0,170700,10891,31448,9084,44078,0,1,0,4,0
20210527,17:23:16,55,0,8,4,0,4,0,29,67,0,0,13058,12457,43,901,1,5.31,3.39,2.17,0,0,8077028,7835744,241284,0,64372,5419024,395188,267516,1855228,0,8279496,18712,0,0,0,0,0,139032,0,0,2730816,84,9328,61331,2,0,0,0,170372,7971,28025,4890,39427,0,1,0,0,0
20210527,17:23:21,33,0,6,4,0,3,0,53,42,0,0,12031,12443,23,908,7,4.88,3.33,2.15,6,0,8077028,7803768,273260,0,64584,5373916,395200,278244,1862896,0,8293008,18712,0,0,0,0,0,150788,0,0,2725896,2668,12726,35485,1,0,0,0,170388,6460,23146,3157,32716,0,1,0,0,0
20210527,17:23:26,34,0,7,9,0,5,0,45,46,0,0,15765,14824,29,916,2,4.65,3.31,2.15,1,0,8077028,7941160,135868,0,64272,5458948,394124,278372,1919720,0,8371832,18712,0,0,0,0,0,203504,0,0,2781784,42,7826,40607,1,0,0,0,170508,12371,37754,9821,53232,0,1,0,0,0
20210527,17:23:31,50,0,8,5,0,4,0,33,62,0,0,12853,12386,29,911,0,4.92,3.39,2.18,0,0,8077028,7861060,215968,0,63252,5413224,393868,277020,1887368,0,8322152,18712,0,0,0,0,0,205820,0,0,2733144,1954,13146,44742,2,0,0,0,170248,7520,27968,4232,39546,0,1,0,0,0
20210527,17:23:36,39,0,8,7,0,5,0,40,52,0,0,15533,14635,28,914,7,4.53,3.33,2.17,6,3,8077028,7942036,134992,0,61552,5419656,393932,275840,1962848,0,8381696,18712,0,0,0,0,0,269200,0,0,2728764,1766,11922,40614,4,0,0,0,170224,14991,34114,14236,47198,0,1,0,0,0
20210527,17:23:41,65,0,11,7,0,6,0,11,82,0,0,18804,14006,31,912,1,4.40,3.32,2.18,1,1,8077028,7936004,141024,0,59128,5403204,393552,274136,1975456,0,8408340,18712,0,0,0,0,0,338772,0,0,2711208,871,15888,66737,10,0,0,0,170428,17155,48749,12243,69117,0,1,0,0,0
20210527,17:23:46,46,0,8,10,0,3,0,33,57,0,0,11131,15565,47,906,2,4.21,3.30,2.18,2,1,8077028,7863976,213052,0,58424,5402604,394388,273960,1907628,0,8312740,18712,0,0,0,0,0,311332,0,0,2739736,986,22411,38300,5,0,0,0,170420,6839,20888,4881,28923,0,1,0,0,0
20210527,17:23:51,42,0,9,14,0,4,0,31,55,0,0,14057,15665,27,907,5,4.11,3.30,2.18,5,0,8077028,7928760,148268,0,57384,5437120,396536,273084,1938428,0,8349676,18712,0,0,0,0,0,210784,0,0,2790884,1426,42395,46229,8,0,0,0,170384,13030,31618,10900,44184,0,1,0,0,0
20210527,17:23:56,51,0,9,6,0,3,0,32,62,0,0,11045,12892,36,900,0,4.10,3.31,2.19,0,0,8077028,7833628,243400,0,56036,5407744,395068,261828,1872116,0,8266644,18712,0,0,0,0,0,256500,0,0,2784876,484,12990,54710,9,0,0,0,170164,8186,21804,6047,30507,0,0,0,0,0
20210527,17:24:01,39,0,7,6,0,5,0,43,50,0,0,15425,12978,22,901,6,4.26,3.35,2.21,7,3,8077028,7934480,142548,0,56144,5535888,397356,261692,1839696,0,8250548,18712,0,0,0,0,0,317248,0,0,2878432,2079,11259,46067,1,0,0,0,170336,12632,34438,9143,48416,0,1,0,30,0
20210527,17:24:06,36,0,8,14,0,5,0,38,48,0,0,15880,17334,29,912,7,4.00,3.31,2.20,7,0,8077028,7937184,139844,0,54396,5481780,399440,271052,1891144,0,8322828,18712,0,0,0,0,0,355220,0,0,2868552,796,24690,38157,23,0,0,0,170436,14968,37757,12083,52682,0,0,0,0,0
20210527,17:24:11,42,0,6,13,0,4,0,35,52,0,0,12299,12660,28,916,2,3.75,3.28,2.20,2,1,8077028,7957972,119056,0,53964,5484136,398000,270804,1920340,0,8330652,18712,0,0,0,0,0,70084,0,0,2850552,554,67799,42183,8,0,0,0,170580,4875,23813,3011,33422,0,1,0,0,0
20210527,17:24:16,49,0,7,5,0,4,0,35,60,0,0,13270,13184,42,902,0,3.69,3.27,2.20,1,0,8077028,7695628,381400,0,52080,5327824,394668,256980,1818288,0,8250712,18712,0,0,0,0,0,84816,0,0,2727364,2565,7472,50623,5,0,0,0,170176,8485,24670,6492,34323,0,1,0,0,0
20210527,17:24:21,31,0,5,6,0,3,0,54,40,0,0,11398,13174,26,922,7,3.64,3.27,2.21,9,1,8077028,7825212,251816,0,52156,5392724,395556,269896,1879800,0,8360152,18712,0,0,0,0,0,117060,0,0,2780688,124,6426,23499,2,0,0,0,170380,6938,24457,4986,34443,0,1,0,0,0
20210527,17:24:26,72,0,11,4,0,6,0,8,88,0,0,15576,13478,34,926,2,4.87,3.53,2.30,2,1,8077028,7926372,150656,0,48240,5362456,395076,269544,2010248,0,8497468,18712,0,0,0,0,0,184124,0,0,2776420,679,8006,66126,2,0,0,0,171080,13673,34662,12505,48343,0,0,0,0,0
20210527,17:24:31,43,0,7,9,0,4,0,36,54,0,0,12907,14422,26,905,0,4.72,3.52,2.30,0,1,8077028,7858924,218104,0,47632,5426628,396520,255560,1885964,0,8296752,18712,0,0,0,0,0,229804,0,0,2836620,428,9761,45789,4,0,0,0,170880,11400,28901,8338,40717,0,1,0,0,0
20210527,17:24:36,49,0,7,5,0,5,0,34,61,0,0,14166,12782,31,902,11,4.82,3.56,2.32,8,0,8077028,7806236,270792,0,46564,5396168,396428,255360,1863788,0,8275424,18712,0,0,0,0,0,265068,0,0,2783468,3061,7550,60773,10,0,0,0,170548,9168,30129,6432,42164,0,0,0,0,0
