waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:18:55,7,0,2,0,0,1,0,89,10,0,0,5012,11365,4,822,0,0.92,1.14,1.38,0,0,8077036,2955268,5121768,0,136492,1124784,289764,407004,1326268,36864,7650772,18780,0,0,0,0,0,716,0,0,619644,0,67,2211,0,0,0,0,155128,637,516,566,407,0,1,0,0,0
20210527,17:19:00,14,0,3,1,0,1,0,81,19,0,0,7736,14666,25,821,0,0.93,1.13,1.38,0,0,8077036,2978504,5098532,0,136496,1149964,290564,407008,1324316,36864,7649744,18780,0,0,0,0,0,25916,0,0,645256,0,192,17126,0,0,0,0,155148,5554,4360,6909,5451,0,0,0,0,0
20210527,17:19:05,32,0,4,1,0,1,0,62,37,0,0,4983,11235,13,821,0,0.93,1.13,1.38,0,1,8077036,2985760,5091276,0,136496,1150372,291444,407008,1327684,36864,7660196,18780,0,0,0,0,0,26364,0,0,645680,0,130,22803,0,0,0,0,155748,375,503,146,253,0,1,0,0,0
20210527,17:19:10,13,0,3,1,0,1,0,82,17,0,0,6840,14919,36,821,0,1.02,1.15,1.38,0,0,8077036,2989316,5087720,0,136508,1158040,291720,407008,1324840,36864,7649108,18780,0,0,0,0,0,34016,0,0,644084,0,130,17011,0,0,0,0,155760,3436,3004,3366,3901,0,0,0,0,0
20210527,17:19:15,19,0,4,2,0,2,0,73,25,0,0,9598,16559,4,821,0,1.10,1.16,1.39,0,0,8077036,3016412,5060624,0,136588,1177292,292304,407008,1334204,36864,7647912,18780,0,0,0,0,0,53112,0,0,663532,0,426,14968,0,0,0,0,155748,7800,6527,8395,8255,0,1,0,0,0
20210527,17:19:20,11,0,4,1,0,2,0,82,17,0,0,8294,17154,45,808,0,1.65,1.28,1.42,2,0,8077036,3033040,5043996,0,136612,1184868,292496,407016,1340896,36864,7650284,18780,0,0,0,0,0,60700,0,0,671028,0,241,16540,0,0,0,0,155712,3947,5860,3373,7946,0,0,0,0,0
20210527,17:19:25,7,0,3,0,0,1,0,88,11,0,0,6258,12823,13,808,0,1.60,1.27,1.42,0,0,8077036,3051764,5025272,0,136624,1195604,292856,407016,1348384,36864,7660480,18780,0,0,0,0,0,71204,0,0,681760,0,145,8897,0,0,0,0,155728,3828,2262,4630,2596,0,1,0,0,0
20210527,17:19:30,34,0,8,6,0,1,0,50,44,0,0,11511,24334,74,859,8,1.87,1.33,1.44,8,0,8077036,3279188,4797848,0,136704,1207636,301836,408092,1546428,36864,8035572,18780,0,0,0,0,0,3052,0,0,691872,323,17437,36751,3,0,0,0,158604,2316,3700,2261,4424,0,0,0,0,0
20210527,17:19:35,36,0,5,0,0,3,0,56,43,0,0,6986,13339,16,848,0,1.88,1.34,1.44,0,0,8077036,3258688,4818348,0,136708,1219636,304776,408120,1512848,36864,8022632,18780,0,0,0,0,0,15076,0,0,694700,0,90,30154,0,0,0,0,159544,2614,3901,2662,4663,0,1,0,0,0
20210527,17:19:40,30,0,5,1,0,3,0,62,37,0,0,10075,16515,39,846,2,2.05,1.39,1.46,2,0,8077036,3296312,4780724,0,136708,1247632,305616,408124,1522740,36864,8039492,18780,0,0,0,0,0,43096,0,0,721924,0,192,42637,0,0,0,0,159440,9314,6140,11474,7195,0,0,0,0,0
20210527,17:19:45,16,0,3,0,0,2,0,78,22,0,0,8013,12734,6,837,0,1.97,1.38,1.45,1,0,8077036,3291300,4785736,0,136708,1271980,306392,408096,1493284,36864,7984956,18780,0,0,0,0,0,67416,0,0,738596,0,73,17870,0,0,0,0,159352,6908,5620,8080,7132,0,1,0,0,0
20210527,17:19:50,24,0,4,1,0,2,0,69,30,0,0,7468,15560,33,837,0,1.97,1.39,1.46,0,0,8077036,3287700,4789336,0,136716,1283936,306708,408112,1476140,36864,7971008,18780,0,0,0,0,0,79272,0,0,746732,18,158,28759,0,0,0,0,159304,4206,4087,4519,5229,0,0,0,0,0
20210527,17:19:55,35,0,5,0,0,4,0,57,43,0,0,11863,14031,8,844,2,2.05,1.42,1.47,2,0,8077036,3372312,4704724,0,136716,1329316,308316,408152,1514356,36864,8018480,18780,0,0,0,0,0,124664,0,0,791592,0,76,37832,0,0,0,0,159536,13842,9754,16859,11840,0,1,0,0,0
20210527,17:20:00,23,0,4,1,0,2,0,69,30,0,0,6978,15504,33,838,5,1.97,1.41,1.46,4,0,8077036,3344748,4732288,0,136716,1337384,308412,408156,1478604,36864,7960052,18780,0,0,0,0,0,130496,0,0,790076,0,689,24026,0,0,0,0,159464,2082,3131,1871,4067,0,0,0,0,0
20210527,17:20:05,31,0,5,1,0,3,0,60,39,0,0,8876,12329,8,838,0,2.37,1.50,1.49,0,0,8077036,3371756,4705280,0,136716,1361064,309732,408156,1481776,36864,7975292,18780,0,0,0,0,0,143696,0,0,805388,0,2182,31764,0,0,0,0,159716,8498,8165,9251,10461,0,1,0,0,0
20210527,17:20:10,17,0,4,1,0,2,0,75,23,0,0,8731,15945,35,838,11,2.18,1.48,1.48,10,0,8077036,3397992,4679044,0,136720,1380768,310456,408160,1486300,36864,7978096,18780,0,0,0,0,0,148136,0,0,820848,0,3253,25891,0,0,0,0,159732,7808,6130,8561,8021,0,1,0,0,0
20210527,17:20:15,36,0,7,13,0,2,0,42,45,0,0,11991,24583,61,924,3,2.09,1.47,1.48,3,0,8077036,3569396,4507640,0,136784,1400708,317808,455400,1624848,36864,8646088,18844,0,0,0,0,0,3884,0,0,832084,574,34372,37789,5,0,0,0,164076,5412,6465,5505,8282,0,1,0,0,0
20210527,17:20:20,61,0,10,2,0,2,0,24,73,0,0,10886,22871,59,926,1,2.48,1.56,1.51,1,0,8077036,3746908,4330128,0,136852,1420568,334504,408716,1760972,36864,8603212,18780,0,0,0,0,0,20112,0,0,849324,0,2306,56162,0,0,0,0,168572,7413,4422,8500,4809,0,0,0,0,0
20210527,17:20:25,24,0,4,1,0,2,0,69,30,0,0,8324,14822,17,907,0,2.36,1.55,1.51,0,0,8077036,3754612,4322424,0,136860,1441592,336432,408700,1748532,36864,8575872,18780,0,0,0,0,0,41100,0,0,862484,0,239,25607,0,0,0,0,168572,7837,5301,9104,6713,0,1,0,0,0
20210527,17:20:30,19,0,6,2,0,3,0,70,28,0,0,10778,23371,83,909,1,2.25,1.54,1.50,1,0,8077036,3800628,4276408,0,136928,1466196,337112,408700,1769228,36864,8596124,18780,0,0,0,0,0,65492,0,0,886708,0,539,30572,0,0,0,0,168476,7942,6674,9037,8175,0,0,0,0,0
20210527,17:20:35,23,0,4,0,0,2,0,70,29,0,0,7275,12134,9,909,1,2.07,1.52,1.50,1,0,8077036,3849748,4227288,0,136940,1485976,337860,408700,1797076,36864,8600048,18780,0,0,0,0,0,85288,0,0,906464,0,78,28384,0,0,0,0,168400,7236,5187,8359,6508,0,1,0,0,0
20210527,17:20:40,19,0,4,0,0,2,0,75,24,0,0,9319,15917,27,907,0,2.07,1.53,1.50,0,0,8077036,3835928,4241108,0,136944,1511104,338980,408700,1757332,36864,8589420,18780,0,0,0,0,0,110408,0,0,932872,0,146,25573,0,0,0,0,168596,8259,6235,9583,7930,0,0,0,0,0
20210527,17:20:45,40,0,4,1,0,3,0,52,47,0,0,8861,13821,20,930,1,2.06,1.53,1.50,2,0,8077036,4011348,4065688,0,136964,1543340,340344,408748,1897932,36864,8759504,18780,0,0,0,0,0,142628,0,0,965552,0,133,31899,0,0,0,0,168704,8571,6233,10496,7294,0,1,0,0,0
20210527,17:20:50,39,0,5,1,0,3,0,52,47,0,0,8610,15664,38,908,0,3.02,1.74,1.57,0,0,8077036,3899604,4177432,0,136964,1569088,341336,408704,1760656,36864,8578552,18780,0,0,0,0,0,167772,0,0,991624,0,391,42544,0,0,0,0,168908,8063,5340,9757,6427,0,0,0,8,0
20210527,17:20:55,31,0,3,1,0,3,0,62,37,0,0,9002,13801,8,908,0,2.85,1.73,1.57,0,1,8077036,3935216,4141820,0,136972,1594804,342244,408712,1769416,36864,8584748,18780,0,0,0,0,0,174524,0,0,1017324,0,3897,26012,0,0,0,0,168988,7515,6387,8874,7753,0,1,0,0,0
20210527,17:21:00,10,0,3,1,0,1,0,84,14,0,0,6543,15459,26,908,0,2.79,1.73,1.57,0,0,8077036,3898404,4178632,0,136980,1594840,342248,408708,1732888,36864,8557456,18780,0,0,0,0,0,146912,0,0,1051708,0,5708,10208,0,0,0,0,168992,623,1537,71,1960,0,0,0,0,0
20210527,17:21:05,17,0,3,1,0,2,0,77,22,0,0,7853,12669,8,906,0,2.64,1.72,1.57,0,0,8077036,3950288,4126748,0,136980,1620176,342952,408708,1759276,36864,8605456,18780,0,0,0,0,0,145688,0,0,1077104,0,5405,21139,0,0,0,0,168944,9066,5217,10953,6477,0,1,0,0,0
20210527,17:21:10,27,0,5,2,0,2,0,65,33,0,0,9549,15506,28,913,14,2.43,1.69,1.56,13,0,8077036,4048428,4028608,0,136984,1648896,344020,408740,1825688,36864,8656324,18780,0,0,0,0,0,149888,0,0,1105740,0,5068,29279,0,0,0,0,169088,9275,7017,11064,8695,0,0,0,0,0
20210527,17:21:15,27,0,4,1,0,3,0,65,34,0,0,8384,12784,16,906,0,3.04,1.83,1.60,0,0,8077036,4000412,4076624,0,136984,1674992,344964,408712,1753668,36864,8589456,18780,0,0,0,0,0,145436,0,0,1131676,0,6190,29103,0,0,0,0,169172,9702,6334,10978,8142,0,1,0,0,0
20210527,17:21:20,19,0,5,1,0,2,0,73,26,0,0,8713,15965,26,906,1,3.43,1.93,1.64,0,0,8077036,4031144,4045892,0,136992,1705972,345988,408712,1752372,36864,8599284,18780,0,0,0,0,0,145964,0,0,1162692,0,6284,30424,0,0,0,0,169172,11012,5587,13768,7061,0,0,0,0,0
20210527,17:21:25,29,0,3,1,0,3,0,64,35,0,0,8348,12607,8,906,0,3.48,1.97,1.65,0,0,8077036,4056984,4020052,0,136996,1736396,347588,408776,1746232,36864,8584804,18780,0,0,0,0,0,141588,0,0,1193116,26,7020,27162,0,0,0,0,169620,8868,5632,10736,6724,0,1,0,0,0
20210527,17:21:30,29,0,4,1,0,3,0,63,36,0,0,8823,15815,31,913,1,3.20,1.94,1.64,1,0,8077036,4116700,3960336,0,137012,1762304,348620,408792,1776868,36864,8640712,18780,0,0,0,0,0,167824,0,0,1219016,0,189,32330,0,0,0,0,169768,7734,5079,9642,5945,0,0,0,4,0
20210527,17:21:35,30,0,4,1,0,3,0,61,38,0,0,9351,12021,5,906,0,2.94,1.90,1.63,0,0,8077036,4162816,3914220,0,137020,1803644,350044,408780,1779952,36864,8613676,18780,0,0,0,0,0,195400,0,0,1260352,0,2849,33875,0,0,0,0,169724,14235,7761,17244,9663,0,1,0,0,0
20210527,17:21:40,11,0,3,2,0,2,0,82,16,0,0,6939,15222,26,906,1,2.87,1.91,1.63,1,0,8077036,4143884,3933152,0,137024,1810544,350304,408780,1754592,36864,8589404,18780,0,0,0,0,0,167752,0,0,1258368,0,7070,14456,0,0,0,0,169756,3163,3096,3295,3952,0,0,0,0,0
20210527,17:21:45,20,0,3,1,0,3,0,72,27,0,0,8742,13401,16,917,0,2.88,1.92,1.64,0,0,8077036,4225280,3851756,0,137024,1837180,351092,408780,1808376,36864,8654676,18780,0,0,0,0,0,164560,0,0,1318632,0,6050,20103,0,0,0,0,169840,7779,6302,9109,7830,0,1,0,0,0
20210527,17:21:50,31,0,5,2,0,2,0,60,38,0,0,8959,15572,32,913,1,2.97,1.96,1.65,1,0,8077036,4228984,3848052,0,137032,1862368,352052,408824,1785052,36864,8629664,18780,0,0,0,0,0,156556,0,0,1335512,0,6815,34197,0,0,0,0,169956,8218,6110,9501,7650,0,0,0,12,0
20210527,17:21:55,22,0,3,1,0,2,0,72,27,0,0,6791,12567,8,906,0,3.37,2.06,1.69,0,0,8077036,4225288,3851748,0,137032,1878140,352400,408784,1766584,36864,8610508,18780,0,0,0,0,0,172512,0,0,1351276,0,118,19955,0,0,0,0,169756,5892,3587,6823,4454,0,1,0,0,0
20210527,17:22:00,31,0,4,1,0,3,0,61,38,0,0,8722,15311,30,906,1,3.26,2.06,1.69,0,0,8077036,4233612,3843424,0,137044,1900752,353040,408788,1752764,36864,8586292,18780,0,0,0,0,0,164960,0,0,1373848,0,6278,32946,0,0,0,0,169700,7078,5750,8136,7078,0,0,0,0,0
20210527,17:22:05,19,0,3,1,0,2,0,74,25,0,0,7872,11860,4,906,0,3.08,2.04,1.69,0,0,8077036,4256780,3820256,0,137044,1924308,353756,408788,1751772,36864,8583888,18780,0,0,0,0,0,156756,0,0,1388792,0,6456,20332,0,0,0,0,169712,8438,5844,10159,7527,0,1,0,0,0
20210527,17:22:10,13,0,4,1,0,2,0,80,18,0,0,6721,14446,26,906,1,2.91,2.02,1.68,3,0,8077036,4255392,3821644,0,137048,1931896,353944,408792,1742944,36864,8582928,18780,0,0,0,0,0,142180,0,0,1396392,0,4624,15528,0,0,0,0,169652,3945,3116,4427,3910,0,0,0,0,0
20210527,17:22:15,31,0,5,1,0,4,0,60,39,0,0,9785,14310,18,906,0,2.68,1.99,1.67,0,0,8077036,4327836,3749200,0,137056,1969732,354916,408792,1776324,36864,8616888,18780,0,0,0,0,0,164076,0,0,1434544,0,3318,33231,0,0,0,0,169644,10840,7108,13248,8411,0,1,0,0,0
20210527,17:22:20,22,0,4,1,0,3,0,71,28,0,0,9775,15991,25,906,10,2.47,1.96,1.66,10,0,8077036,4331620,3745416,0,137060,1993768,355660,408792,1755744,36864,8584444,18780,0,0,0,0,0,162648,0,0,1449328,0,5220,23641,0,0,0,0,169632,7936,7735,8677,9919,0,0,0,0,0
20210527,17:22:25,37,0,4,1,0,2,0,55,44,0,0,6502,12287,13,917,0,2.75,2.02,1.69,0,0,8077036,4373356,3703680,0,137068,2002344,356004,408880,1786088,36864,8650336,18780,0,0,0,0,0,153600,0,0,1458100,21,3653,26619,0,0,0,0,169676,2264,3601,2047,4429,0,1,0,0,0
20210527,17:22:30,27,0,4,1,0,3,0,65,34,0,0,9837,15729,27,906,0,2.53,1.99,1.68,1,0,8077036,4386072,3690964,0,137080,2042856,357336,408852,1758248,36864,8597356,18780,0,0,0,0,0,163592,0,0,1498612,0,6302,39227,0,0,0,0,169724,14156,7423,17443,9312,0,0,0,0,0
20210527,17:22:35,22,0,3,0,0,2,0,72,28,0,0,8293,12946,6,913,9,2.33,1.96,1.67,9,0,8077036,4440812,3636224,0,137084,2068196,358416,408852,1785760,36864,8631704,18780,0,0,0,0,0,181264,0,0,1523932,0,1630,16522,0,0,0,0,169844,7162,5117,8981,5841,0,1,0,0,0
20210527,17:22:40,29,0,5,2,0,3,0,60,38,0,0,8672,15204,32,906,0,2.22,1.94,1.66,0,0,8077036,4456424,3620612,0,137096,2097596,359160,408856,1774164,36864,8601300,18780,0,0,0,0,0,173448,0,0,1553324,0,7619,39547,0,0,0,0,169696,10137,5496,12642,6851,0,0,0,0,0
20210527,17:22:45,12,0,3,2,0,2,0,82,17,0,0,6819,12709,14,906,1,2.20,1.94,1.67,1,0,8077036,4416896,3660140,0,137096,2097600,359220,408856,1734620,36864,8562004,18780,0,0,0,0,0,128092,0,0,1543460,0,9134,5163,0,0,0,0,169752,1660,4821,173,6671,0,1,0,0,0
20210527,17:22:50,31,0,4,0,0,3,0,61,38,0,0,8947,15492,31,913,10,2.27,1.96,1.67,10,0,8077036,4506816,3570220,0,137108,2122060,360300,408868,1795956,36864,8643736,18780,0,0,0,0,0,142680,0,0,1593140,0,2142,32037,0,0,0,0,170048,7795,6109,9058,7649,0,0,0,0,0
20210527,17:22:55,40,0,4,0,0,3,0,52,48,0,0,8476,12911,13,913,1,2.16,1.94,1.67,1,0,8077036,4489916,3587120,0,137112,2153900,361068,408856,1746892,36864,8636044,18780,0,0,0,0,0,151696,0,0,1625228,0,4690,31549,0,0,0,0,169828,6644,6010,8259,7161,0,1,0,0,0
20210527,17:23:00,41,0,5,2,0,2,0,50,48,0,0,8661,15330,35,915,0,1.99,1.91,1.66,0,0,8077036,4608700,3468336,0,137404,2185036,361968,408876,1832264,36864,8688568,18780,0,0,0,0,0,141256,0,0,1656256,653,7988,45995,0,0,0,0,169768,8425,5570,10232,6776,0,0,0,0,0
20210527,17:23:05,16,0,3,1,0,2,0,78,21,0,0,5432,11409,6,905,3,1.99,1.91,1.66,1,0,8077036,4540480,3536556,0,137408,2187852,362096,408860,1762708,36864,8598032,18780,0,0,0,0,0,118184,0,0,1659240,0,5310,10916,0,0,0,0,169796,1372,1886,997,2396,0,1,0,0,0
20210527,17:23:10,27,0,4,1,0,3,0,64,34,0,0,10560,15703,28,905,0,1.91,1.90,1.66,0,0,8077036,4601968,3475068,0,137416,2233824,363608,408860,1775636,36864,8620400,18780,0,0,0,0,0,133968,0,0,1705212,0,6258,42756,0,0,0,0,169876,15978,8454,19774,10526,0,0,0,0,0
20210527,17:23:15,24,0,3,0,0,3,0,70,30,0,0,8613,13121,13,905,0,1.76,1.86,1.65,1,0,8077036,4629440,3447596,0,137416,2267164,364752,408860,1768976,36864,8618512,18780,0,0,0,0,0,167304,0,0,1738612,0,101,25287,0,0,0,0,169820,11757,6170,14361,7770,0,1,0,0,0
20210527,17:23:20,12,0,3,1,0,1,0,82,16,0,0,6499,14312,26,905,7,1.78,1.87,1.65,15,1,8077036,4632292,3444744,0,137416,2277180,365088,408860,1762000,36864,8615280,18780,0,0,0,0,0,165140,0,0,1748648,0,2591,15293,0,0,0,0,169848,3620,2082,4321,2471,0,0,0,0,0
20210527,17:23:25,20,0,3,2,0,3,0,72,26,0,0,8348,12461,4,905,1,1.80,1.87,1.65,1,0,8077036,4632340,3444696,0,137416,2299828,365816,408944,1738904,36864,8587724,18780,0,0,0,0,0,174324,0,0,1771552,14,2742,17616,0,0,0,0,169832,8332,5838,9761,7407,0,1,0,0,0
20210527,17:23:30,42,0,5,2,0,2,0,48,50,0,0,8715,15456,33,920,27,2.29,1.97,1.69,27,0,8077036,4754960,3322076,0,137420,2328296,366936,410104,1830104,36864,8679600,18780,0,0,0,0,0,171728,0,0,1800020,0,6466,37224,0,0,0,0,170032,6773,5424,8475,6358,0,0,0,0,0
20210527,17:23:35,19,0,3,1,0,2,0,75,24,0,0,7428,12178,5,905,14,2.19,1.95,1.68,14,0,8077036,4724532,3352504,0,137428,2350892,367472,408892,1778712,36864,8626788,18780,0,0,0,0,0,163624,0,0,1821340,0,6275,22344,0,0,0,0,169888,8140,4700,9747,5791,0,1,0,0,0
20210527,17:23:40,26,0,5,1,0,3,0,66,34,0,0,10702,15770,26,905,13,2.09,1.94,1.68,13,0,8077036,4731104,3345932,0,137436,2389204,368764,408900,1744608,36864,8591576,18780,0,0,0,0,0,182528,0,0,1850056,0,4057,34072,0,0,0,0,169936,13145,8833,15925,11179,0,0,0,0,0
20210527,17:23:45,23,0,4,2,0,2,0,70,29,0,0,6349,12452,18,905,0,2.25,1.97,1.69,0,0,8077036,4741572,3335464,0,137440,2400704,369564,408900,1743452,36864,8590392,18780,0,0,0,0,0,167368,0,0,1861580,0,5465,18974,0,0,0,0,170208,3482,2403,4215,2668,0,1,0,0,0
20210527,17:23:50,17,0,4,1,0,1,0,77,22,0,0,7544,15138,31,916,0,2.15,1.96,1.69,0,0,8077036,4785032,3292004,0,137440,2407676,369524,408952,1779104,36864,8652816,18780,0,0,0,0,0,149076,0,0,1859500,0,5208,16254,0,0,0,0,169964,2325,4462,1619,5777,0,0,0,0,0
20210527,17:23:55,16,0,3,1,0,2,0,78,21,0,0,5650,12551,7,905,0,1.97,1.92,1.68,0,0,8077036,4738904,3338132,0,137440,2407704,369608,408908,1733588,36864,8566912,18780,0,0,0,0,0,132620,0,0,1859496,0,3410,8445,0,0,0,0,170044,688,1945,85,2506,0,1,0,0,0
20210527,17:24:00,24,0,4,2,0,2,0,68,30,0,0,8393,16517,30,912,1,1.90,1.91,1.68,1,0,8077036,4763208,3313828,0,137452,2417856,370188,408916,1743852,36864,8624864,18780,0,0,0,0,0,108444,0,0,1869596,0,7107,22975,0,0,0,0,170316,3477,5011,3115,6442,0,0,0,0,0
20210527,17:24:05,29,0,4,1,0,3,0,62,36,0,0,9264,12836,7,916,0,2.14,1.96,1.69,1,0,8077036,4877976,3199060,0,137452,2455524,371516,408936,1823288,36864,8674888,18780,0,0,0,0,0,122092,0,0,1907500,0,5067,26792,0,0,0,0,170432,10382,7018,13111,8473,0,1,0,0,0
20210527,17:24:10,40,0,5,1,0,2,0,52,47,0,0,7059,13924,32,905,11,1.97,1.93,1.68,11,0,8077036,4805172,3271864,0,137456,2467480,371840,408960,1736684,36864,8571796,18780,0,0,0,0,0,105808,0,0,1910468,16,5844,35631,0,0,0,0,170368,4542,3825,4925,4886,0,0,0,0,0
20210527,17:24:15,22,0,3,1,0,3,0,70,29,0,0,9334,13715,16,905,0,1.81,1.90,1.67,0,0,8077036,4845604,3231432,0,137460,2499892,372764,408960,1744588,36864,8582628,18780,0,0,0,0,0,107628,0,0,1942920,0,6288,28055,0,0,0,0,170204,11919,7645,13998,9705,0,1,0,0,0
20210527,17:24:20,16,0,3,1,0,2,0,79,21,0,0,7086,14541,26,905,0,1.75,1.88,1.67,0,0,8077036,4860448,3216588,0,137472,2514860,373324,408960,1743404,36864,8589044,18780,0,0,0,0,0,110368,0,0,1957932,0,2590,19579,0,0,0,0,170236,5309,2982,6445,3643,0,1,0,0,0
20210527,17:24:25,17,0,3,0,0,3,0,77,22,0,0,8398,12584,4,905,0,1.77,1.88,1.67,0,0,8077036,4897292,3179744,0,137476,2543400,374132,408960,1751200,36864,8592792,18780,0,0,0,0,0,136180,0,0,1975512,0,659,18525,0,0,0,0,170196,9847,6922,11559,8939,0,1,0,0,0
20210527,17:24:30,21,0,4,1,0,3,0,71,28,0,0,6219,14752,32,905,0,1.79,1.88,1.67,0,0,8077036,4895644,3181392,0,137480,2550672,374316,408964,1742128,36864,8590964,18780,0,0,0,0,0,136796,0,0,1982860,0,1480,21105,0,0,0,0,170060,1712,1523,2043,1632,0,0,0,0,0
