waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:19:45,21,0,5,11,0,4,0,60,29,0,0,11967,12854,29,647,0,1.25,0.91,1.14,0,1,8077036,3063420,5013616,0,78660,1438168,288120,365840,1184344,16384,6080928,18688,0,0,0,0,0,174624,0,0,1047392,23,14287,27061,0,0,0,0,140492,25193,19791,30437,22862,0,1,0,0,0
20210527,17:19:50,17,0,3,5,0,4,0,71,24,0,0,9704,10611,9,647,2,1.15,0.89,1.13,2,0,8077036,3105540,4971496,0,78700,1476292,289224,365900,1186748,16384,6076296,18656,0,0,0,0,0,196552,0,0,1085180,0,5099,25519,0,0,0,0,140480,24250,18605,27756,21838,0,0,0,0,0
20210527,17:19:55,28,0,5,22,0,5,0,39,39,0,0,15436,14533,29,661,1,1.45,0.96,1.15,1,0,8077036,3191612,4885424,0,78772,1561928,291504,366328,1183968,16384,6249424,18660,0,0,0,0,0,174584,0,0,1166220,19,28734,31994,0,0,0,0,140212,36301,33265,41217,38784,0,1,0,0,0
20210527,17:20:00,9,0,3,15,0,3,0,69,16,0,0,7984,10834,14,646,1,1.42,0.96,1.15,1,1,8077036,3225216,4851820,0,78876,1615800,293164,365984,1164584,16384,6041084,18656,0,0,0,0,0,167836,0,0,1219452,0,16948,6543,0,0,0,0,140296,12904,11151,15514,13309,0,0,0,0,0
20210527,17:20:05,20,0,4,11,0,5,0,60,29,0,0,13564,13244,29,657,1,1.38,0.96,1.15,1,0,8077036,3356180,4720856,0,78936,1668604,294856,366032,1238336,16384,6127956,18688,0,0,0,0,0,175728,0,0,1271632,0,13350,22012,0,0,0,0,140460,33845,30975,38618,34819,0,1,0,0,0
20210527,17:20:10,29,0,5,18,0,4,0,44,38,0,0,11200,11929,20,646,2,1.27,0.95,1.14,2,0,8077036,3350068,4726968,0,79024,1738008,297060,366064,1162400,16384,6071632,18656,0,0,0,0,0,188604,0,0,1340352,5,16861,31237,0,0,0,0,140580,25913,18577,30981,21700,0,1,0,0,0
20210527,17:20:15,17,0,4,50,0,4,0,26,25,0,0,13104,15022,20,663,0,1.89,1.08,1.19,1,5,8077036,3419552,4657484,0,79392,1783176,298780,372320,1185604,16384,6374340,18656,0,0,0,0,0,2572,0,0,1385072,0,49498,15782,0,0,0,0,140772,26004,24685,29912,29244,0,1,0,0,0
20210527,17:20:20,39,0,10,29,0,3,0,19,52,0,0,15552,31631,122,721,5,2.62,1.25,1.24,4,0,8077036,3557636,4519400,0,80820,1849720,307756,366876,1241388,16384,6562068,18656,0,0,0,0,0,2500,0,0,1444980,3305,21922,61593,30,0,0,0,146192,18203,14274,21381,16213,0,0,0,0,0
20210527,17:20:25,68,0,10,7,0,4,0,11,83,0,0,12382,17265,66,782,3,3.45,1.44,1.30,2,1,8077036,3982912,4094124,0,81328,1892616,332964,368104,1587164,16384,7180540,18656,0,0,0,0,0,27516,0,0,1487244,33,8764,50855,0,0,0,0,152084,19530,18854,22190,21594,0,1,0,0,0
20210527,17:20:30,57,0,9,11,0,5,0,18,71,0,0,13900,15803,74,744,1,4.06,1.60,1.35,2,2,8077036,4142048,3934988,0,81688,1956168,339148,367640,1679072,16384,7009012,18656,0,0,0,0,0,60652,0,0,1542796,0,12158,64327,0,0,0,0,153352,30680,25241,35754,28886,0,0,0,0,0
20210527,17:20:35,14,0,4,5,0,4,0,74,21,0,0,11596,13776,26,742,0,3.73,1.57,1.35,0,1,8077036,4248108,3828928,0,81772,2015820,340896,367628,1722216,16384,7080604,18684,0,0,0,0,0,100788,0,0,1602176,0,6113,31257,0,0,0,0,153268,28104,22167,33119,25340,0,1,0,0,0
20210527,17:20:40,46,0,7,8,0,5,0,34,58,0,0,12866,11583,18,753,2,3.59,1.58,1.35,2,1,8077036,4383732,3693304,0,81868,2118984,344584,367664,1749728,16384,7164216,18656,0,0,0,0,0,157792,0,0,1704560,0,14316,48262,0,0,0,0,153676,32214,23325,39177,26703,0,0,0,0,0
20210527,17:20:45,41,0,7,15,0,4,0,33,53,0,0,11959,14612,46,753,0,3.63,1.62,1.37,1,1,8077036,4478780,3598256,0,82012,2227772,348192,367772,1731068,16384,7129620,18628,0,0,0,0,0,215512,0,0,1811936,0,20643,42489,0,0,0,0,154004,22809,15173,28778,17261,0,1,0,0,0
20210527,17:20:50,39,0,6,20,0,4,0,31,49,0,0,12480,12341,17,753,3,3.74,1.68,1.38,4,0,8077036,4476076,3600960,0,82328,2201712,347948,367748,1754080,16384,7141916,18656,0,0,0,0,0,198360,0,0,1821284,0,24038,46342,0,0,0,0,153988,30324,23106,36424,26288,0,0,0,0,0
20210527,17:20:55,48,0,7,10,0,5,0,31,60,0,0,12992,14218,35,763,11,3.52,1.67,1.38,11,1,8077036,4464624,3612412,0,82444,2270620,350268,367852,1673492,16384,7252024,18656,0,0,0,0,0,251968,0,0,1858788,1,10590,53055,0,0,0,0,154356,28279,20606,34683,23412,0,1,0,0,0
20210527,17:21:00,24,0,3,8,0,3,0,61,31,0,0,9189,11002,13,742,7,3.40,1.67,1.39,6,0,8077036,4484836,3592200,0,82492,2308076,351320,367696,1656380,16384,7045060,18656,0,0,0,0,0,235792,0,0,1896392,0,10970,35012,0,0,0,0,154272,23096,17433,26665,20230,0,0,0,0,0
20210527,17:21:05,25,0,4,2,0,3,0,65,32,0,0,10344,11739,25,747,2,3.12,1.64,1.38,3,0,8077036,4433312,3643724,0,82524,2336184,352392,367844,1574640,16384,7119456,18656,0,0,0,0,0,222220,0,0,1924628,26,8398,29212,0,0,0,0,154372,24036,20259,27646,23470,0,1,0,0,0
20210527,17:21:10,29,0,4,7,0,6,0,55,38,0,0,12703,12076,13,741,6,2.95,1.63,1.38,6,0,8077036,4511320,3565716,0,82584,2380152,353824,367800,1608012,16384,6990532,18656,0,0,0,0,0,224456,0,0,1951296,0,11278,30094,0,0,0,0,154500,34111,27523,40220,31910,0,0,0,0,0
20210527,17:21:15,22,0,4,7,0,5,0,62,31,0,0,11610,12987,36,741,2,2.80,1.62,1.37,2,0,8077036,4526884,3550152,0,82644,2423812,355108,367632,1578568,16384,6983924,18676,0,0,0,0,0,226356,0,0,1985252,0,10618,33763,0,0,0,0,154376,29627,23455,34417,26432,0,1,0,0,0
20210527,17:21:20,32,0,4,9,0,4,0,52,39,0,0,10844,11788,13,748,2,3.69,1.83,1.44,2,0,8077036,4574144,3502892,0,82720,2462036,356196,367848,1587292,16384,7005668,18656,0,0,0,0,0,216568,0,0,2013356,0,12106,25541,0,0,0,0,154216,23175,20047,27305,23341,0,0,0,0,0
20210527,17:21:25,21,0,4,6,0,3,0,65,29,0,0,10591,11852,27,741,0,3.72,1.86,1.45,1,2,8077036,4593372,3483664,0,82768,2494244,357160,368016,1571836,16384,6973932,18688,0,0,0,0,0,222948,0,0,2035868,13,7574,27326,0,0,0,0,154136,23963,19150,28329,22193,0,1,0,0,0
20210527,17:21:30,26,0,4,19,0,5,0,46,35,0,0,12607,12416,12,748,12,3.50,1.85,1.45,10,1,8077036,4719248,3357788,0,82924,2569268,359492,367872,1621588,16384,7039064,18656,0,0,0,0,0,259192,0,0,2099620,0,17488,23682,0,0,0,0,154324,28847,19665,36270,22991,0,0,0,0,0
20210527,17:21:35,43,0,6,10,0,4,0,36,54,0,0,12875,12972,30,741,0,3.30,1.83,1.45,0,0,8077036,4743132,3333904,0,83000,2630352,361408,367696,1583152,16384,6992188,18684,0,0,0,0,0,263684,0,0,2136716,0,16661,46431,0,0,0,0,154432,31946,24999,37456,29046,0,1,0,0,0
20210527,17:21:40,23,0,3,10,0,4,0,60,30,0,0,9551,10806,11,741,2,3.04,1.80,1.44,1,0,8077036,4791784,3285252,0,83056,2668620,362464,367868,1589172,16384,7001604,18656,0,0,0,0,0,258592,0,0,2174468,0,8959,30872,0,0,0,0,154336,23851,17390,28106,20251,0,0,0,0,0
20210527,17:21:45,26,0,5,21,0,4,0,44,35,0,0,13531,13923,34,751,2,2.79,1.77,1.43,0,1,8077036,4867312,3209724,0,83100,2739616,364764,368212,1592632,16384,7159088,18684,0,0,0,0,0,208016,0,0,2229376,14,29300,33448,0,0,0,0,154420,32354,24747,38740,28546,0,1,0,0,0
20210527,17:21:50,24,0,4,16,0,4,0,52,32,0,0,10710,10716,15,741,2,2.73,1.78,1.44,1,0,8077036,4890868,3186168,0,83208,2796228,366440,367964,1558468,16384,6979432,18656,0,0,0,0,0,207424,0,0,2285128,0,17596,23715,0,0,0,0,154484,25430,20861,28998,23310,0,0,0,0,0
20210527,17:21:55,21,0,3,3,0,4,0,69,28,0,0,10500,12369,24,750,1,2.51,1.75,1.43,2,1,8077036,4994368,3082668,0,83236,2832540,367676,368436,1626168,16384,7184432,18656,0,0,0,0,0,221532,0,0,2321272,0,4586,33625,0,0,0,0,154568,27404,21107,31317,23848,0,1,0,0,0
20210527,17:22:00,37,0,4,8,0,5,0,46,47,0,0,13432,12854,14,748,2,3.11,1.89,1.48,2,0,8077036,5063428,3013608,0,83340,2909532,369960,368000,1614724,16384,7039308,18656,0,0,0,0,0,272268,0,0,2397552,3,9686,33141,0,0,0,0,154408,32861,25619,39818,29336,0,0,0,0,0
20210527,17:22:05,48,0,7,21,0,4,0,21,59,0,0,12469,13304,34,767,2,3.18,1.92,1.49,2,2,8077036,5171396,2905640,0,83668,2922080,370496,368688,1704984,16384,7271756,18656,0,0,0,0,0,271204,0,0,2394040,0,25219,42752,0,0,0,0,154380,25897,21442,31776,25201,0,1,0,0,0
20210527,17:22:10,36,0,4,8,0,3,0,50,42,0,0,8930,10328,17,741,9,3.65,2.04,1.53,9,0,8077036,5082260,2994776,0,83752,2948472,371692,367992,1590384,16384,6990788,18656,0,0,0,0,0,237996,0,0,2407296,0,13605,36247,0,0,0,0,154392,18976,16166,21234,19090,0,0,0,0,0
20210527,17:22:15,23,0,4,9,0,5,0,59,32,0,0,12616,14458,35,741,0,3.36,2.00,1.52,0,0,8077036,5140124,2936912,0,83808,2997704,373272,368144,1598452,16384,6997408,18636,0,0,0,0,0,241168,0,0,2430560,0,12738,36800,0,0,0,0,154444,30673,24463,36016,28141,0,1,0,0,0
20210527,17:22:20,29,0,4,18,0,5,0,43,39,0,0,14501,12235,9,741,8,3.17,1.99,1.52,8,0,8077036,5187260,2889776,0,83888,3068828,375304,367996,1574772,16384,6981148,18656,0,0,0,0,0,226632,0,0,2471804,0,25219,27409,0,0,0,0,154440,38272,30773,45569,35933,0,0,0,0,0
20210527,17:22:25,27,0,5,15,0,4,0,50,35,0,0,10796,12425,30,749,1,3.55,2.09,1.55,1,0,8077036,5216540,2860496,0,83944,3113528,376416,368424,1556380,16384,7114508,18664,0,0,0,0,0,220220,0,0,2488240,0,16356,30961,0,0,0,0,154204,22811,16799,28062,19577,0,1,0,0,0
20210527,17:22:30,17,0,3,6,0,4,0,70,23,0,0,10050,11478,13,741,1,3.27,2.05,1.55,1,0,8077036,5270436,2806600,0,84024,3137180,377212,368004,1585684,16384,6990548,18656,0,0,0,0,0,202340,0,0,2503524,0,8532,22092,0,0,0,0,154252,23403,20377,26473,23336,0,0,0,0,0
20210527,17:22:35,33,0,6,8,0,5,0,48,44,0,0,13594,14673,34,765,2,3.33,2.08,1.56,2,1,8077036,5370492,2706544,0,84224,3205088,380904,368384,1613248,16384,7281932,18656,0,0,0,0,0,258936,0,0,2578100,27,8045,41377,0,0,0,0,155576,31422,23134,38982,26779,0,1,0,0,0
20210527,17:22:40,35,0,5,17,0,3,0,39,44,0,0,10912,13560,39,759,1,3.30,2.10,1.57,1,1,8077036,5469800,2607236,0,86948,3276916,385048,373432,1630636,16384,7079036,18656,0,0,0,0,0,251188,0,0,2645744,7299,13273,40647,56,0,0,0,157808,20443,15793,24607,18242,0,0,0,0,0
20210527,17:22:45,27,0,6,10,0,5,0,52,38,0,0,14019,15230,38,765,13,3.04,2.07,1.56,16,0,8077036,5575772,2501264,0,87016,3338272,387016,374152,1672492,16384,7260908,18656,0,0,0,0,0,281988,0,0,2695420,194,12366,29183,2,0,0,0,158100,28566,24139,34153,27467,0,1,0,0,0
20210527,17:22:50,64,0,8,7,0,5,0,16,77,0,0,14063,11727,23,748,1,3.35,2.15,1.59,1,2,8077036,5580300,2496736,0,87188,3399168,389128,374108,1615028,16384,7055184,18656,0,0,0,0,0,294756,0,0,2731948,12,15047,63942,0,0,0,0,158236,32820,24668,39528,28317,0,0,0,0,0
20210527,17:22:55,24,0,5,27,0,4,0,39,33,0,0,11731,14444,30,755,2,3.16,2.13,1.58,2,1,8077036,5676296,2400740,0,87304,3482892,391752,374196,1627376,16384,7081168,18684,0,0,0,0,0,221408,0,0,2802660,0,38073,35002,0,0,0,0,158276,23885,19678,28865,24157,0,1,0,0,0
20210527,17:23:00,15,0,3,26,0,4,0,51,22,0,0,10544,11497,10,748,1,2.99,2.11,1.58,1,0,8077036,5766636,2310400,0,87476,3569188,394124,374120,1629412,16384,7038948,18656,0,0,0,0,0,223268,0,0,2887480,389,25544,15603,0,0,0,0,158228,22645,15991,27284,18511,0,0,0,0,0
20210527,17:23:05,20,0,4,4,0,3,0,70,26,0,0,8341,12101,21,756,2,2.75,2.07,1.57,6,3,8077036,5799996,2277040,0,87508,3601820,395236,380280,1627924,16384,7203492,18656,0,0,0,0,0,214164,0,0,2919740,0,8482,32128,0,0,0,0,158224,17782,12641,20871,14679,0,1,0,0,0
20210527,17:23:10,26,0,3,11,0,5,0,55,34,0,0,13693,12136,14,755,9,2.61,2.06,1.57,9,3,8077036,5860248,2216788,0,87588,3679012,397468,374204,1608452,16384,7054572,18656,0,0,0,0,0,249780,0,0,2996540,0,12317,23146,0,0,0,0,158208,31822,27164,37835,31459,0,0,0,0,0
20210527,17:23:15,39,0,5,12,0,4,0,40,48,0,0,12006,14413,46,754,1,2.56,2.05,1.57,1,0,8077036,5905200,2171836,0,87712,3737248,399236,374240,1593652,16384,7045804,18688,0,0,0,0,0,258212,0,0,3044248,14,15242,37906,0,0,0,0,158304,24422,21852,28188,25422,0,1,0,0,0
20210527,17:23:20,15,0,3,23,0,3,0,56,21,0,0,8458,10333,10,747,2,2.36,2.02,1.56,2,2,8077036,5928636,2148400,0,87796,3770948,400128,374296,1584344,16384,6999196,18656,0,0,0,0,0,167640,0,0,3077400,0,27131,11733,0,0,0,0,158172,16440,14640,18228,16520,0,0,0,0,0
20210527,17:23:25,28,0,5,12,0,6,0,49,39,0,0,13703,13293,29,766,8,2.33,2.02,1.56,7,0,8077036,5948836,2128200,0,88044,3698964,398424,374608,1673080,16384,7278492,18656,0,0,0,0,0,188908,0,0,3104788,4,12986,41546,0,0,0,0,158160,35614,27797,42230,32085,0,1,0,0,0
20210527,17:23:30,29,0,4,21,0,4,0,41,38,0,0,11854,11460,11,747,4,2.38,2.04,1.57,3,0,8077036,5983440,2093596,0,88144,3765076,400312,374392,1641172,16384,7073676,18656,0,0,0,0,0,189932,0,0,3170628,0,20750,36742,0,0,0,0,158068,30155,20830,37580,24568,0,0,0,0,0
20210527,17:23:35,15,0,4,11,0,4,0,66,23,0,0,11024,13574,30,761,1,2.43,2.05,1.58,1,1,8077036,6014876,2062160,0,88212,3800548,401488,374848,1637712,16384,7254780,18656,0,0,0,0,0,204532,0,0,3190116,0,9030,18717,0,0,0,0,158188,21383,19165,25000,22680,0,1,0,0,0
20210527,17:23:40,49,0,6,11,0,6,0,28,61,0,0,15910,13102,12,774,11,2.32,2.04,1.58,11,1,8077036,6228096,1848940,0,88300,3899624,404328,379672,1741696,16384,7353228,18656,0,0,0,0,0,245804,0,0,3273384,0,19105,47087,0,0,0,0,158192,42427,32396,51904,37100,0,0,0,0,0
20210527,17:23:45,56,0,8,11,0,4,0,21,68,0,0,10481,13428,51,758,0,2.85,2.15,1.62,1,0,8077036,6187444,1889592,0,88424,3957696,406232,374504,1646076,16384,7113440,18680,0,0,0,0,0,251616,0,0,3329424,5,18486,54542,0,0,0,0,158172,19325,12939,24325,15383,0,1,0,0,0
20210527,17:23:50,22,0,4,14,0,4,0,56,30,0,0,12003,11251,4,747,1,2.78,2.15,1.62,1,1,8077036,6240712,1836324,0,88556,4052564,408844,374644,1601176,16384,7049744,18656,0,0,0,0,0,295664,0,0,3423792,0,15035,28840,0,0,0,0,158084,30024,21889,36764,25499,0,0,0,0,0
20210527,17:23:55,26,0,5,15,0,3,0,50,34,0,0,10120,13590,32,755,0,2.64,2.13,1.62,2,3,8077036,6294556,1782480,0,88644,4115932,410848,380688,1593496,16384,7297984,18656,0,0,0,0,0,309252,0,0,3486264,0,16320,30050,0,0,0,0,158164,17272,12646,21310,14755,0,1,0,0,0
20210527,17:24:00,36,0,4,7,0,5,0,47,45,0,0,13102,12824,15,747,4,3.15,2.24,1.66,3,1,8077036,6439480,1637556,0,88704,4199316,413424,374656,1651836,16384,7079196,18656,0,0,0,0,0,364844,0,0,3568464,41,9710,43564,0,0,0,0,158200,34278,26315,41060,30151,0,0,0,0,0
20210527,17:24:05,49,0,7,12,0,4,0,27,61,0,0,14049,15020,38,770,1,3.62,2.35,1.70,2,1,8077036,6632604,1444432,0,88788,4295024,416488,374860,1738532,16384,7345456,18656,0,0,0,0,0,395388,0,0,3663492,0,20214,48668,0,0,0,0,158396,31410,25809,37858,30406,0,1,0,0,0
20210527,17:24:10,33,0,5,28,0,4,0,30,42,0,0,10509,11257,13,747,2,4.29,2.52,1.75,2,0,8077036,6637416,1439620,0,88864,4385540,419208,374720,1656244,16384,7093968,18656,0,0,0,0,0,299024,0,0,3753056,0,44421,36168,0,0,0,0,158464,26461,17334,32401,20193,0,0,0,0,0
20210527,17:24:15,24,0,4,9,0,5,0,59,32,0,0,13501,14317,38,755,0,4.19,2.52,1.76,0,1,8077036,6660704,1416332,0,88908,4422620,420428,374936,1641908,16384,7233588,18688,0,0,0,0,0,269380,0,0,3787560,0,14602,35145,0,0,0,0,158468,34239,29538,39399,33783,0,1,0,0,0
20210527,17:24:20,13,0,3,15,0,2,0,67,18,0,0,7633,10285,6,744,1,3.85,2.48,1.75,1,1,8077036,6515480,1561556,0,89040,4313900,417648,374736,1606180,16384,7048064,18656,0,0,0,0,0,231984,0,0,3762496,0,15292,12914,0,0,0,0,158492,12468,10009,14588,12066,0,1,0,0,0
20210527,17:24:25,31,0,5,10,0,5,0,49,41,0,0,14202,14625,33,759,4,3.62,2.46,1.74,4,2,8077036,6632876,1444160,0,89088,4378136,419208,374936,1657992,16384,7280452,18656,0,0,0,0,0,270596,0,0,3810384,10,11400,36322,0,0,0,0,158332,32384,25441,39439,30128,0,1,0,0,0
20210527,17:24:30,28,0,4,18,0,3,0,46,36,0,0,10694,11240,14,755,4,3.57,2.47,1.75,3,0,8077036,6708928,1368108,0,89188,4436880,421036,374856,1674076,16384,7123680,18656,0,0,0,0,0,282128,0,0,3853128,0,16782,26159,0,0,0,0,158536,22866,16615,28556,19053,0,0,0,0,0
