Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622135943,12,,Aggregated,13.625000,0.000000,41,70,100,130,360,540,2300,3100,3300,3300,3300,170,1,38,162.43009679978167,3.4840269945561886,3282.4566460913047,175747.51176470588
1622135944,14,,Aggregated,12.900000,0.100000,42,70,100,130,360,540,3000,3300,3800,3800,3800,192,2,41,174.93481268866162,3.4840269945561886,3789.1005569836125,167786.609375
1622135945,16,,Aggregated,15.100000,0.200000,37,73,100,130,360,540,3000,3300,3800,3800,3800,245,2,37,170.15200227342203,3.4840269945561886,3789.1005569836125,184115.9632653061
1622135946,16,,Aggregated,15.100000,0.200000,37,73,100,130,360,540,3000,3300,3800,3800,3800,245,2,37,170.15200227342203,3.4840269945561886,3789.1005569836125,184115.9632653061
1622135947,18,,Aggregated,18.300000,0.200000,30,65,95,120,340,530,2800,3300,3800,3800,3800,298,2,30,156.35695770064888,3.4840269945561886,3789.1005569836125,224858.79865771811
1622135948,20,,Aggregated,18.300000,0.200000,29,60,92,110,300,460,2800,3300,3800,3800,3800,346,2,28,150.99059760882088,3.4840269945561886,3789.1005569836125,260200.34104046243
1622135949,20,,Aggregated,18.300000,0.200000,29,60,92,110,300,460,2800,3300,3800,3800,3800,346,2,28,150.99059760882088,3.4840269945561886,3789.1005569836125,260200.34104046243
1622135950,20,,Aggregated,18.300000,0.200000,29,60,92,110,300,460,2800,3300,3800,3800,3800,346,2,28,150.99059760882088,3.4840269945561886,3789.1005569836125,260200.34104046243
1622135951,22,,Aggregated,22.400000,0.100000,28,56,85,100,270,460,2800,3300,3800,3800,3800,400,3,28,149.2681585092214,3.4840269945561886,3789.1005569836125,279457.4875
1622135952,22,,Aggregated,22.400000,0.100000,28,56,85,100,270,460,2800,3300,3800,3800,3800,400,3,28,149.2681585092214,3.4840269945561886,3789.1005569836125,279457.4875
1622135953,24,,Aggregated,26.700000,0.200000,26,47,77,95,190,410,2300,3200,3800,3800,3800,482,3,26,128.7058657426503,3.431938006542623,3789.1005569836125,318199.0809128631
1622135954,24,,Aggregated,26.700000,0.200000,25,44,73,92,180,410,750,3100,3800,3800,3800,514,3,25,121.99016715148971,3.431938006542623,3789.1005569836125,330959.73151750973
1622135955,24,,Aggregated,26.700000,0.200000,25,44,73,92,180,410,750,3100,3800,3800,3800,514,3,25,121.99016715148971,3.431938006542623,3789.1005569836125,330959.73151750973
1622135956,26,,Aggregated,32.600000,0.100000,22,36,64,83,130,360,630,3000,3800,3800,3800,639,3,22,103.70513162789182,3.2372920541092753,3789.1005569836125,361608.4804381847
1622135957,28,,Aggregated,36.700000,0.200000,21,36,61,82,130,330,620,3000,3800,3800,3800,691,4,21,98.88400210002936,3.2372920541092753,3789.1005569836125,375645.73227206944
1622135958,28,,Aggregated,36.700000,0.200000,21,36,61,82,130,330,620,3000,3800,3800,3800,691,4,21,98.88400210002936,3.2372920541092753,3789.1005569836125,375645.73227206944
1622135959,30,,Aggregated,37.200000,0.200000,19,34,57,80,130,280,570,2800,3800,3800,3800,781,4,19,91.35562628695429,3.2372920541092753,3789.1005569836125,386880.4276568502
1622135960,32,,Aggregated,37.200000,0.200000,18,30,52,75,120,250,530,2300,3800,3800,3800,873,4,18,84.20927844572768,3.2372920541092753,3789.1005569836125,399261.8167239404
1622135961,32,,Aggregated,37.200000,0.200000,18,30,52,75,120,250,530,2300,3800,3800,3800,873,4,18,84.20927844572768,3.2372920541092753,3789.1005569836125,399261.8167239404
1622135962,32,,Aggregated,51.900000,0.200000,18,30,52,75,120,250,530,2300,3800,3800,3800,881,5,18,83.81832221481436,3.2372920541092753,3789.1005569836125,398656.1293984109
1622135963,34,,Aggregated,43.800000,0.100000,18,31,53,77,120,240,480,2300,3800,3800,3800,932,7,17,81.92979313337989,3.2372920541092753,3789.1005569836125,400831.7113733906
1622135964,34,,Aggregated,43.800000,0.100000,18,31,53,77,120,240,480,2300,3800,3800,3800,932,7,17,81.92979313337989,3.2372920541092753,3789.1005569836125,400831.7113733906
1622135965,36,,Aggregated,47.100000,0.500000,17,30,52,74,120,210,460,750,3600,3800,3800,1007,8,17,78.06591538738047,3.2372920541092753,3789.1005569836125,403603.7686196624
1622135966,36,,Aggregated,47.100000,0.500000,17,29,49,72,110,200,450,750,3600,3800,3800,1083,8,17,74.54517412104533,3.2372920541092753,3789.1005569836125,408180.00092336105
1622135967,36,,Aggregated,47.100000,0.500000,17,29,49,72,110,200,450,750,3600,3800,3800,1083,8,17,74.54517412104533,3.2372920541092753,3789.1005569836125,408180.00092336105
1622135968,38,,Aggregated,43.900000,0.400000,17,29,49,70,110,200,460,750,3600,3800,3800,1179,8,17,72.70499478862286,3.03825200535357,3789.1005569836125,401350.03477523325
1622135969,40,,Aggregated,43.900000,0.400000,16,29,48,68,110,200,440,630,3600,3800,3800,1317,8,16,68.8630858628131,3.03825200535357,3789.1005569836125,408246.8914198937
1622135970,40,,Aggregated,43.900000,0.400000,16,29,48,68,110,200,440,630,3600,3800,3800,1317,8,16,68.8630858628131,3.03825200535357,3789.1005569836125,408246.8914198937
1622135971,42,,Aggregated,51.100000,0.400000,15,28,47,67,110,200,440,740,3600,3800,3800,1378,10,15,68.54904601973054,3.03825200535357,3789.1005569836125,410552.55442670535
1622135972,44,,Aggregated,45.200000,0.400000,15,28,47,67,110,200,440,630,3600,3800,3800,1482,10,15,66.67667397398624,3.03825200535357,3789.1005569836125,412336.1545209177
1622135973,44,,Aggregated,45.200000,0.400000,15,28,47,67,110,200,440,630,3600,3800,3800,1482,10,15,66.67667397398624,3.03825200535357,3789.1005569836125,412336.1545209177
1622135974,47,,Aggregated,54.700000,0.600000,15,28,47,67,110,200,440,630,3600,3800,3800,1544,10,15,67.54781557270417,3.03825200535357,3789.1005569836125,411544.40025906736
1622135975,47,,Aggregated,58.100000,0.200000,15,28,47,67,110,200,440,630,3600,3800,3800,1555,10,15,67.88973584015018,3.03825200535357,3789.1005569836125,408635.9536977492
1622135976,47,,Aggregated,58.100000,0.200000,15,28,47,67,110,200,440,630,3600,3800,3800,1555,10,15,67.88973584015018,3.03825200535357,3789.1005569836125,408635.9536977492
1622135977,48,,Aggregated,52.700000,0.200000,15,28,47,67,110,200,450,630,3600,3800,3800,1645,10,15,68.88805440121746,3.03825200535357,3789.1005569836125,406743.72887537995
1622135978,50,,Aggregated,50.300000,0.200000,16,31,51,71,120,230,460,630,3600,3800,3800,1732,10,16,72.10233125784708,3.03825200535357,3789.1005569836125,400399.14203233254
1622135979,50,,Aggregated,50.300000,0.200000,16,31,51,71,120,230,460,630,3600,3800,3800,1732,10,16,72.10233125784708,3.03825200535357,3789.1005569836125,400399.14203233254
1622135980,50,,Aggregated,50.300000,0.200000,16,31,51,71,120,230,460,630,3600,3800,3800,1732,10,16,72.10233125784708,3.03825200535357,3789.1005569836125,400399.14203233254
1622135981,50,,Aggregated,43.100000,0.200000,17,33,55,74,120,250,470,760,3600,3800,3800,1866,10,17,75.56416890325647,3.03825200535357,3789.1005569836125,404008.37084673095
1622135982,50,,Aggregated,43.100000,0.200000,17,33,55,74,120,250,470,760,3600,3800,3800,1866,10,17,75.56416890325647,3.03825200535357,3789.1005569836125,404008.37084673095
1622135983,50,,Aggregated,47.700000,0.200000,17,34,57,76,120,270,500,760,3800,4700,4700,1889,10,17,78.95742155136486,3.03825200535357,4695.406628889032,399089.50079407095
1622135984,50,,Aggregated,41.000000,0.000000,17,34,56,75,130,260,500,880,4700,5200,5200,1997,10,17,81.2818955887845,3.03825200535357,5172.761836030986,404913.65798698046
1622135985,50,,Aggregated,41.000000,0.000000,17,34,56,75,130,260,500,880,4700,5200,5200,1997,10,17,81.2818955887845,3.03825200535357,5172.761836030986,404913.65798698046
1622135986,50,,Aggregated,41.000000,0.000000,17,34,56,75,130,260,500,880,4700,5200,5200,1997,10,17,81.2818955887845,3.03825200535357,5172.761836030986,404913.65798698046
1622135987,50,,Aggregated,44.400000,0.000000,18,35,58,76,130,270,510,2300,4500,5200,5200,2079,10,18,86.58692122787818,3.03825200535357,5172.761836030986,406973.8783068783
1622135988,50,,Aggregated,44.400000,0.000000,18,35,58,76,130,270,510,2300,4500,5200,5200,2079,10,18,86.58692122787818,3.03825200535357,5172.761836030986,406973.8783068783
1622135989,50,,Aggregated,38.200000,0.000000,17,34,56,74,130,260,510,2300,4500,5200,5200,2157,10,17,85.30395723151594,3.03825200535357,5172.761836030986,409736.093648586
1622135990,50,,Aggregated,38.200000,0.000000,17,33,53,73,120,250,500,1100,4500,5200,5200,2272,10,17,82.31459700431847,3.03825200535357,5172.761836030986,414449.45378521126
1622135991,50,,Aggregated,38.200000,0.000000,17,33,53,73,120,250,500,1100,4500,5200,5200,2272,10,17,82.31459700431847,3.03825200535357,5172.761836030986,414449.45378521126
1622135992,50,,Aggregated,48.800000,0.000000,17,33,53,72,120,250,470,760,4500,5200,5200,2460,11,17,79.65489534551857,3.03825200535357,5172.761836030986,418383.9662601626
1622135993,50,,Aggregated,49.600000,0.000000,17,33,53,72,120,240,460,760,4500,5200,5200,2534,11,17,78.64661456707603,3.03825200535357,5172.761836030986,419999.52999210736
1622135994,50,,Aggregated,49.600000,0.000000,17,33,53,72,120,240,460,760,4500,5200,5200,2534,11,17,78.64661456707603,3.03825200535357,5172.761836030986,419999.52999210736
1622135995,50,,Aggregated,59.000000,0.100000,17,34,53,72,120,230,460,760,4500,5200,5200,2593,11,17,77.77138641071777,2.979538985528052,5172.761836030986,421135.5993058234
1622135996,50,,Aggregated,59.000000,0.100000,17,34,53,72,120,240,460,760,4500,5200,5200,2677,11,17,77.15979845838487,2.979538985528052,5172.761836030986,423621.10459469556
1622135997,50,,Aggregated,59.000000,0.100000,17,34,53,72,120,240,460,760,4500,5200,5200,2677,11,17,77.15979845838487,2.979538985528052,5172.761836030986,423621.10459469556
1622135998,50,,Aggregated,60.300000,0.100000,17,34,54,72,120,240,460,860,4500,5200,5200,2703,11,17,80.19125961750791,2.979538985528052,5172.761836030986,423847.39141694416
1622135999,50,,Aggregated,60.300000,0.100000,17,34,55,72,120,250,460,880,4500,5200,5200,2754,11,17,80.79629393534809,2.979538985528052,5172.761836030986,420521.0432098765
1622136000,50,,Aggregated,60.300000,0.100000,17,34,55,72,120,250,460,880,4500,5200,5200,2754,11,17,80.79629393534809,2.979538985528052,5172.761836030986,420521.0432098765
1622136001,50,,Aggregated,54.500000,0.100000,17,34,53,72,120,240,460,860,4500,5200,5200,2850,12,17,79.55547498888336,2.979538985528052,5172.761836030986,419796.94701754383
1622136002,50,,Aggregated,50.500000,0.200000,17,33,53,71,120,240,460,860,4500,5200,5200,2952,12,17,79.5164977917159,2.979538985528052,5172.761836030986,422338.98035230354
1622136003,50,,Aggregated,50.500000,0.200000,17,33,53,71,120,240,460,860,4500,5200,5200,2952,12,17,79.5164977917159,2.979538985528052,5172.761836030986,422338.98035230354
1622136004,50,,Aggregated,53.600000,0.100000,17,33,53,71,120,230,460,860,4300,5200,5200,3042,12,17,79.19401548865844,2.979538985528052,5172.761836030986,423789.36094674555
1622136005,50,,Aggregated,53.600000,0.100000,17,33,53,71,120,230,460,860,4300,5200,5200,3147,13,17,79.0650478627016,2.979538985528052,5172.761836030986,426823.56879567844
1622136006,50,,Aggregated,53.600000,0.100000,17,33,53,71,120,230,460,860,4300,5200,5200,3147,13,17,79.0650478627016,2.979538985528052,5172.761836030986,426823.56879567844
1622136007,50,,Aggregated,50.500000,0.200000,17,32,52,69,120,230,450,760,4300,5200,5200,3273,13,17,77.11430458508329,2.979538985528052,5172.761836030986,427641.7986556676
1622136008,50,,Aggregated,55.300000,0.200000,17,32,52,69,120,230,450,860,4300,5200,5200,3281,13,17,77.88289215083466,2.979538985528052,5172.761836030986,426607.0106674794
1622136009,50,,Aggregated,55.300000,0.200000,17,32,52,69,120,230,450,860,4300,5200,5200,3281,13,17,77.88289215083466,2.979538985528052,5172.761836030986,426607.0106674794
1622136010,50,,Aggregated,57.300000,0.200000,17,33,52,70,120,220,450,760,4300,5200,5200,3368,13,17,77.22836470819297,2.979538985528052,5172.761836030986,425728.6992280285
1622136011,50,,Aggregated,57.300000,0.200000,17,33,52,70,120,230,460,760,4300,5200,5200,3422,13,17,77.04487486913487,2.979538985528052,5172.761836030986,426417.17621274106
1622136012,50,,Aggregated,57.300000,0.200000,17,33,52,70,120,230,460,760,4300,5200,5200,3422,13,17,77.04487486913487,2.979538985528052,5172.761836030986,426417.17621274106
1622136013,50,,Aggregated,59.600000,0.100000,17,34,53,71,120,230,460,760,4400,5200,5200,3545,13,17,77.72853532431671,2.979538985528052,5172.761836030986,424578.95909732016
1622136014,50,,Aggregated,51.200000,0.100000,17,33,52,70,120,230,460,810,4500,5200,5200,3622,13,17,78.62171419262812,2.979538985528052,5172.761836030986,425604.5922142463
1622136015,50,,Aggregated,51.200000,0.100000,17,33,52,70,120,230,460,810,4500,5200,5200,3622,13,17,78.62171419262812,2.979538985528052,5172.761836030986,425604.5922142463
1622136016,50,,Aggregated,54.000000,0.000000,17,34,53,71,120,230,470,880,4700,5300,5300,3693,13,17,80.9439534195555,2.979538985528052,5271.653190953657,428081.30083942594
1622136017,50,,Aggregated,53.300000,0.000000,17,34,53,70,120,230,470,860,4700,5300,5300,3746,13,17,80.50954045363437,2.979538985528052,5271.653190953657,425728.3109983983
1622136018,50,,Aggregated,53.300000,0.000000,17,34,53,70,120,230,470,860,4700,5300,5300,3746,13,17,80.50954045363437,2.979538985528052,5271.653190953657,425728.3109983983
1622136019,50,,Aggregated,47.300000,0.000000,17,34,53,70,120,230,470,880,4700,5300,5300,3793,13,17,80.9174901331471,2.979538985528052,5271.653190953657,425962.3946744002
1622136020,50,,Aggregated,47.900000,0.000000,17,33,52,70,120,230,460,880,4700,5300,5300,3874,13,17,80.75001701297852,2.979538985528052,5271.653190953657,427998.8634486319
1622136021,50,,Aggregated,47.900000,0.000000,17,33,52,70,120,230,460,880,4700,5300,5300,3874,13,17,80.75001701297852,2.979538985528052,5271.653190953657,427998.8634486319
1622136022,50,,Aggregated,48.400000,0.000000,17,33,53,70,120,230,460,860,4700,5300,5300,3912,13,17,80.43326683955661,2.979538985528052,5271.653190953657,429232.85199386504
1622136023,50,,Aggregated,48.400000,0.000000,17,33,53,70,120,230,460,860,4700,5300,5300,4000,13,17,79.50611794130236,2.979538985528052,5271.653190953657,432357.52175
1622136024,50,,Aggregated,48.400000,0.000000,17,33,53,70,120,230,460,860,4700,5300,5300,4000,13,17,79.50611794130236,2.979538985528052,5271.653190953657,432357.52175
1622136025,50,,Aggregated,48.900000,0.000000,17,34,53,70,120,220,450,810,4500,5300,5300,4170,13,17,78.29115271443507,2.979538985528052,5271.653190953657,431133.5069544364
1622136026,50,,Aggregated,48.900000,0.000000,17,34,53,70,120,220,450,810,4500,5300,5300,4193,13,17,78.1150858316714,2.979538985528052,5271.653190953657,431906.72835678514
1622136027,50,,Aggregated,48.900000,0.000000,17,34,53,70,120,220,450,810,4500,5300,5300,4193,13,17,78.1150858316714,2.979538985528052,5271.653190953657,431906.72835678514
1622136029,50,,Aggregated,49.800000,0.000000,17,33,53,70,120,220,450,810,4500,5300,5300,4262,13,17,77.76475745867955,2.979538985528052,5271.653190953657,431826.0952604411
1622136030,50,,Aggregated,49.500000,0.000000,17,34,53,70,120,230,450,760,4500,5300,5300,4342,13,17,77.44290388845279,2.979538985528052,5271.653190953657,430209.83924458775
1622136031,50,,Aggregated,49.500000,0.000000,17,34,53,70,120,230,450,760,4500,5300,5300,4342,13,17,77.44290388845279,2.979538985528052,5271.653190953657,430209.83924458775
1622136032,50,,Aggregated,58.700000,0.000000,17,34,53,70,120,230,450,810,4500,5300,5300,4475,13,17,78.23622960417777,2.979538985528052,5271.653190953657,427521.2770949721
1622136033,50,,Aggregated,57.700000,0.000000,17,33,52,69,120,220,440,760,4500,5300,5300,4603,13,17,77.13859583259625,2.979538985528052,5271.653190953657,429856.8303280469
1622136034,50,,Aggregated,57.700000,0.000000,17,33,52,69,120,220,440,760,4500,5300,5300,4603,13,17,77.13859583259625,2.979538985528052,5271.653190953657,429856.8303280469
1622136035,50,,Aggregated,63.100000,0.000000,17,33,52,69,120,220,440,760,4500,5300,5300,4654,13,17,77.18811379131007,2.979538985528052,5271.653190953657,429748.89858186507
1622136036,50,,Aggregated,59.800000,0.000000,17,33,53,69,120,220,440,760,4500,5300,5300,4708,13,17,77.66414775802717,2.979538985528052,5271.653190953657,429923.0395072217
1622136037,50,,Aggregated,59.800000,0.000000,17,33,53,69,120,220,440,760,4500,5300,5300,4708,13,17,77.66414775802717,2.979538985528052,5271.653190953657,429923.0395072217
1622136038,50,,Aggregated,59.000000,0.000000,17,34,53,70,120,220,440,760,4500,5300,5300,4809,13,17,77.2163554927335,2.979538985528052,5271.653190953657,431534.1609482221
1622136039,50,,Aggregated,56.300000,0.000000,17,33,52,69,120,220,440,760,4500,5300,5300,4880,13,17,76.78384649359523,2.940863952971995,5271.653190953657,432858.87909836066
1622136040,50,,Aggregated,56.300000,0.000000,17,33,52,69,120,220,440,760,4500,5300,5300,4880,13,17,76.78384649359523,2.940863952971995,5271.653190953657,432858.87909836066
1622136041,50,,Aggregated,59.100000,0.000000,17,34,53,70,120,220,440,750,4500,5300,5300,4926,13,17,76.73966583052214,2.940863952971995,5271.653190953657,432331.7998375964
1622136042,50,,Aggregated,55.200000,0.000000,18,34,54,72,120,230,440,750,4400,5300,5300,5011,13,18,77.56022896164953,2.940863952971995,5271.653190953657,430309.65256435843
1622136043,50,,Aggregated,55.200000,0.000000,18,34,54,72,120,230,440,750,4400,5300,5300,5011,13,18,77.56022896164953,2.940863952971995,5271.653190953657,430309.65256435843
1622136044,50,,Aggregated,47.600000,0.000000,18,34,55,72,120,230,440,760,4400,5300,5300,5053,13,18,78.33740302873609,2.940863952971995,5271.653190953657,428591.59944587376
1622136045,50,,Aggregated,47.600000,0.000000,18,35,55,72,120,230,440,760,4400,5300,5300,5097,13,18,78.09670978831346,2.940863952971995,5271.653190953657,427020.530508142
1622136046,50,,Aggregated,47.600000,0.000000,18,35,55,72,120,230,440,760,4400,5300,5300,5097,13,18,78.09670978831346,2.940863952971995,5271.653190953657,427020.530508142
1622136047,50,,Aggregated,45.300000,0.000000,18,35,56,73,120,230,440,750,4400,5300,5300,5199,13,18,77.7477081997968,2.940863952971995,5271.653190953657,426047.75399115216
1622136048,50,,Aggregated,44.400000,0.000000,18,35,56,74,130,230,440,810,4500,5700,5700,5283,13,18,80.62525167078017,2.940863952971995,5724.394015967846,425921.2002650009
1622136049,50,,Aggregated,44.400000,0.000000,18,35,56,74,130,230,440,810,4500,5700,5700,5283,13,18,80.62525167078017,2.940863952971995,5724.394015967846,425921.2002650009
1622136050,50,,Aggregated,48.500000,0.000000,18,35,56,73,130,230,450,860,4700,5700,5700,5365,13,18,82.1070272452046,2.940863952971995,5728.4790959674865,426127.1135135135
1622136051,50,,Aggregated,49.100000,0.000000,18,35,56,73,120,230,440,860,4700,5700,5700,5482,13,18,81.63910786201778,2.940863952971995,5728.4790959674865,425606.9954396206
1622136052,50,,Aggregated,49.100000,0.000000,18,35,56,73,120,230,440,860,4700,5700,5700,5482,13,18,81.63910786201778,2.940863952971995,5728.4790959674865,425606.9954396206
1622136053,50,,Aggregated,51.300000,0.000000,18,35,56,74,120,230,440,810,4700,5700,5700,5592,13,18,81.079375532451,2.940863952971995,5728.4790959674865,424863.07474964234
1622136054,50,,Aggregated,50.600000,0.000000,19,35,57,74,130,230,450,810,4700,5700,5700,5642,13,18,81.79940288332082,2.940863952971995,5728.4790959674865,422282.8401276143
1622136055,50,,Aggregated,50.600000,0.000000,19,35,57,74,130,230,450,810,4700,5700,5700,5642,13,18,81.79940288332082,2.940863952971995,5728.4790959674865,422282.8401276143
1622136056,50,,Aggregated,56.200000,0.000000,18,35,56,74,120,230,440,810,4700,5700,5700,5728,13,18,80.91862733098368,2.940863952971995,5728.4790959674865,422963.41777234635
1622136057,50,,Aggregated,58.200000,0.000000,18,35,56,74,120,230,440,860,4700,5700,5700,5778,13,18,81.71010854167923,2.940863952971995,5728.4790959674865,424057.39840775356
1622136058,50,,Aggregated,58.200000,0.000000,18,35,56,74,120,230,440,860,4700,5700,5700,5778,13,18,81.71010854167923,2.940863952971995,5728.4790959674865,424057.39840775356
1622136059,50,,Aggregated,57.500000,0.000000,18,35,56,73,120,230,440,860,4700,5700,5700,5843,13,18,81.75405811142626,2.940863952971995,5728.4790959674865,426146.3243196988
1622136060,50,,Aggregated,50.400000,0.000000,18,35,56,73,120,230,440,860,4700,5700,5700,5855,13,18,81.6684176601262,2.940863952971995,5728.4790959674865,426503.19709649874
1622136061,50,,Aggregated,50.400000,0.000000,18,35,56,73,120,230,440,860,4700,5700,5700,5855,13,18,81.6684176601262,2.940863952971995,5728.4790959674865,426503.19709649874
1622136062,50,,Aggregated,45.100000,0.000000,18,35,56,73,120,230,440,810,4700,5700,5700,5927,13,18,80.9621227553787,2.940863952971995,5728.4790959674865,428076.8969124346
1622136063,50,,Aggregated,44.500000,0.000000,18,35,55,73,120,220,440,810,4500,5700,5700,6013,13,18,80.22832629819453,2.940863952971995,5728.4790959674865,428522.43339431233
1622136064,50,,Aggregated,44.500000,0.000000,18,35,55,73,120,220,440,810,4500,5700,5700,6013,13,18,80.22832629819453,2.940863952971995,5728.4790959674865,428522.43339431233
1622136065,50,,Aggregated,39.800000,0.000000,18,35,56,73,120,220,420,760,4500,5700,5700,6202,13,18,79.25431284158996,2.940863952971995,5728.4790959674865,429072.18381167366
1622136066,50,,Aggregated,39.800000,0.000000,18,35,56,73,120,220,420,760,4500,5700,5700,6202,13,18,79.25431284158996,2.940863952971995,5728.4790959674865,429072.18381167366
1622136067,50,,Aggregated,39.800000,0.000000,18,35,56,73,120,220,420,760,4500,5700,5700,6202,13,18,79.25431284158996,2.940863952971995,5728.4790959674865,429072.18381167366
1622136068,50,,Aggregated,48.700000,0.000000,18,35,56,73,120,220,410,750,4500,5700,5700,6371,14,18,78.40365346257391,2.940863952971995,5728.4790959674865,432781.03453147074
1622136069,50,,Aggregated,50.700000,0.000000,18,35,56,73,120,220,410,740,4500,5700,5700,6420,14,18,78.11502245803526,2.940863952971995,5728.4790959674865,433415.2168224299
1622136070,50,,Aggregated,50.700000,0.000000,18,35,56,73,120,220,410,740,4500,5700,5700,6420,14,18,78.11502245803526,2.940863952971995,5728.4790959674865,433415.2168224299
1622136071,50,,Aggregated,60.900000,0.100000,18,35,56,73,120,220,410,690,4500,5700,5700,6687,15,18,76.87265070949505,2.940863952971995,5728.4790959674865,435951.765066547
1622136072,50,,Aggregated,60.900000,0.100000,18,35,56,73,120,220,410,690,4500,5700,5700,6687,15,18,76.87265070949505,2.940863952971995,5728.4790959674865,435951.765066547
1622136073,50,,Aggregated,60.900000,0.100000,18,35,56,73,120,220,410,690,4500,5700,5700,6687,15,18,76.87265070949505,2.940863952971995,5728.4790959674865,435951.765066547
1622136074,50,,Aggregated,71.100000,0.200000,18,35,56,73,120,220,410,720,4500,5700,5700,6793,16,18,77.01439698935455,2.940863952971995,5728.4790959674865,436723.28411600174
1622136075,50,,Aggregated,71.100000,0.200000,18,35,56,73,120,220,410,720,4500,5700,5700,6793,16,18,77.01439698935455,2.940863952971995,5728.4790959674865,436723.28411600174
1622136076,50,,Aggregated,71.100000,0.200000,18,35,56,73,120,220,410,720,4500,5700,5700,6793,16,18,77.01439698935455,2.940863952971995,5728.4790959674865,436723.28411600174
1622136077,50,,Aggregated,59.900000,0.300000,18,35,56,73,120,220,410,720,4500,5700,5700,6864,16,18,77.09067353042478,2.940863952971995,5728.4790959674865,437526.22829254076
1622136078,50,,Aggregated,59.900000,0.300000,18,35,56,73,120,220,410,720,4500,5700,5700,6864,16,18,77.09067353042478,2.940863952971995,5728.4790959674865,437526.22829254076
1622136079,50,,Aggregated,59.900000,0.300000,18,35,56,73,120,220,410,720,4500,5700,5700,6864,16,18,77.09067353042478,2.940863952971995,5728.4790959674865,437526.22829254076
1622136080,50,,Aggregated,49.500000,0.200000,18,35,55,73,120,220,400,690,4400,5700,5700,7060,16,18,76.0423593360287,2.940863952971995,5728.4790959674865,439758.24320113315
1622136081,50,,Aggregated,49.500000,0.200000,18,35,55,73,120,220,400,690,4400,5700,5700,7060,16,18,76.0423593360287,2.940863952971995,5728.4790959674865,439758.24320113315
1622136082,50,,Aggregated,49.500000,0.200000,18,35,55,73,120,220,400,690,4400,5700,5700,7060,16,18,76.0423593360287,2.940863952971995,5728.4790959674865,439758.24320113315
1622136083,50,,Aggregated,48.800000,0.100000,18,35,55,72,120,220,400,690,4400,5700,5700,7218,16,18,75.95005958116973,2.940863952971995,5728.4790959674865,439726.4355777224
1622136084,50,,Aggregated,48.800000,0.100000,18,35,55,72,120,220,400,690,4400,5700,5700,7218,16,18,75.95005958116973,2.940863952971995,5728.4790959674865,439726.4355777224
1622136085,50,,Aggregated,48.800000,0.100000,18,35,55,72,120,220,400,690,4400,5700,5700,7218,16,18,75.95005958116973,2.940863952971995,5728.4790959674865,439726.4355777224
