waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:05:13,5,0,2,0,0,1,0,91,8,0,0,5080,12796,14,804,0,1.02,0.99,1.03,0,0,8077036,4255764,3821272,0,188608,2338876,426944,431640,1224584,30720,7629172,18780,0,0,0,0,0,256,0,0,1683128,0,66,4630,0,0,0,0,160636,182,188,31,42,0,1,0,0,0
20210531,15:05:18,6,0,3,0,0,1,0,91,9,0,0,5252,14387,34,804,0,1.10,1.00,1.04,0,0,8077036,4255732,3821304,0,188608,2338896,426880,431640,1224584,30720,7626532,18780,0,0,0,0,0,184,0,0,1683148,0,87,9315,0,0,0,0,160572,159,167,22,46,0,1,0,0,0
20210531,15:05:23,5,0,3,0,0,1,0,92,8,0,0,4837,12076,13,804,0,1.01,0.99,1.03,0,0,8077036,4254536,3822500,0,188608,2338912,426916,431640,1224584,30720,7632104,18780,0,0,0,0,0,196,0,0,1683164,0,69,4618,0,0,0,0,160608,180,189,25,42,0,0,0,0,0
20210531,15:05:28,5,0,3,0,0,0,0,91,8,0,0,5074,13506,26,805,1,0.93,0.97,1.02,1,0,8077036,4255836,3821200,0,188608,2338944,426952,431816,1224756,30720,7636704,18780,0,0,0,0,0,224,0,0,1683196,0,86,8428,0,0,0,0,160644,161,169,23,46,0,1,0,0,0
20210531,15:05:33,5,0,3,0,0,0,0,92,8,0,0,4845,12143,14,804,0,1.25,1.04,1.05,0,0,8077036,4256080,3820956,0,188608,2338960,426968,431644,1224584,30720,7628584,18780,0,0,0,0,0,228,0,0,1683212,0,58,4686,0,0,0,0,160652,173,175,24,39,0,0,0,0,0
20210531,15:05:38,6,0,3,1,0,1,0,90,9,0,0,5348,14168,25,804,0,1.15,1.02,1.04,1,0,8077036,4255396,3821640,0,188608,2338988,427004,431648,1224772,30720,7634724,18780,0,0,0,0,0,480,0,0,1683240,0,153,8455,0,0,0,0,160684,176,188,25,48,0,1,0,0,0
20210531,15:05:43,5,0,3,0,0,0,0,92,8,0,0,4924,12526,17,804,0,1.06,1.00,1.03,0,0,8077036,4255712,3821324,0,188608,2339004,427000,431648,1224772,30720,7634728,18780,0,0,0,0,0,484,0,0,1683256,0,54,5026,0,0,0,0,160680,186,191,26,43,0,1,0,0,0
20210531,15:05:48,6,0,3,0,0,0,0,90,10,0,0,5197,14226,35,804,0,0.97,0.99,1.03,2,0,8077036,4256248,3820788,0,188608,2339024,426936,431648,1224772,30720,7634208,18780,0,0,0,0,0,496,0,0,1683276,0,80,9382,0,0,0,0,160616,147,160,20,44,0,1,0,0,0
20210531,15:05:53,5,0,3,0,0,0,0,92,8,0,0,4742,11988,16,804,0,1.06,1.00,1.03,0,0,8077036,4255900,3821136,0,188608,2339036,426932,431652,1224772,30720,7634720,18780,0,0,0,0,0,448,0,0,1683288,0,84,4998,0,0,0,0,160612,172,175,24,39,0,1,0,0,0
20210531,15:05:58,6,0,3,1,0,1,0,90,10,0,0,5289,14079,26,804,2,0.97,0.99,1.03,1,0,8077036,4255932,3821104,0,188608,2339060,426920,431652,1224772,30720,7632800,18780,0,0,0,0,0,476,0,0,1683312,0,138,8468,0,0,0,0,160596,191,202,27,52,0,1,0,0,0
20210531,15:06:03,4,0,2,0,0,0,0,93,7,0,0,4596,11545,14,804,0,0.89,0.97,1.02,0,0,8077036,4255932,3821104,0,188608,2339068,426912,431652,1224772,30720,7626012,18780,0,0,0,0,0,492,0,0,1683320,0,43,4684,0,0,0,0,160588,136,135,19,22,0,0,0,0,0
20210531,15:06:08,6,0,3,0,0,0,0,90,9,0,0,5402,14195,25,804,0,0.82,0.95,1.02,0,0,8077036,4255584,3821452,0,188608,2339096,426960,431652,1224776,30720,7634208,18780,0,0,0,0,0,528,0,0,1683348,0,100,8342,0,0,0,0,160636,196,215,28,64,0,1,0,0,0
20210531,15:06:13,5,0,3,0,0,1,0,92,8,0,0,4884,12231,14,804,0,0.92,0.97,1.02,0,0,8077036,4255176,3821860,0,188608,2339104,427012,431652,1224776,30720,7636704,18780,0,0,0,0,0,128,0,0,1683356,0,138,4638,0,0,0,0,160688,149,147,24,21,0,1,0,0,0
20210531,15:06:18,6,0,3,0,0,0,0,90,9,0,0,5384,14650,34,804,0,0.84,0.95,1.02,0,0,8077036,4257476,3819560,0,188608,2339132,426984,431656,1224776,30720,7634724,18780,0,0,0,0,0,468,0,0,1683384,0,94,9326,0,0,0,0,160660,172,190,25,63,0,1,0,0,0
20210531,15:06:23,5,0,2,0,0,1,0,92,8,0,0,4580,11503,14,804,0,0.78,0.94,1.01,0,0,8077036,4255428,3821608,0,188608,2339140,426976,431656,1224776,30720,7636684,18780,0,0,0,0,0,468,0,0,1683388,0,40,4661,0,0,0,0,160652,159,155,27,23,0,0,0,0,0
20210531,15:06:28,6,0,3,1,0,0,0,90,9,0,0,5218,14135,25,804,0,0.71,0.92,1.00,0,0,8077036,4255900,3821136,0,188608,2339176,426820,431656,1224776,30720,7634208,18780,0,0,0,0,0,408,0,0,1683428,0,118,8425,0,0,0,0,160496,204,216,30,67,0,1,0,0,0
20210531,15:06:33,5,0,2,0,0,1,0,92,8,0,0,4522,11482,14,804,0,0.82,0.94,1.01,0,0,8077036,4255900,3821136,0,188608,2339180,426708,431656,1224776,30720,7628576,18780,0,0,0,0,0,420,0,0,1683432,0,39,4665,0,0,0,0,160384,140,142,18,21,0,0,0,0,0
20210531,15:06:38,5,0,3,0,0,1,0,90,9,0,0,5106,13502,27,804,0,0.75,0.92,1.00,0,0,8077036,4255900,3821136,0,188608,2339212,426708,431660,1224788,30720,7634464,18780,0,0,0,0,0,440,0,0,1683464,0,85,8507,0,0,0,0,160384,196,216,28,66,0,1,0,0,0
20210531,15:06:43,5,0,2,0,0,0,0,92,7,0,0,4618,11590,15,804,0,0.77,0.93,1.00,0,0,8077036,4254640,3822396,0,188608,2339220,426652,431664,1224788,30720,7632224,18780,0,0,0,0,0,508,0,0,1683472,0,43,4656,0,0,0,0,160328,153,154,21,22,0,1,0,0,0
20210531,15:06:48,6,0,3,0,0,1,0,89,10,0,0,5360,14683,34,804,0,0.71,0.91,1.00,0,0,8077036,4257032,3820004,0,188608,2339248,426688,431664,1224788,30720,7628828,18780,0,0,0,0,0,512,0,0,1683500,0,97,9315,0,0,0,0,160364,188,208,28,67,0,1,0,0,0
20210531,15:06:53,5,0,2,0,0,0,0,92,7,0,0,4617,11685,16,804,0,0.89,0.95,1.01,0,0,8077036,4255016,3822020,0,188608,2339256,426652,431664,1224788,30720,7627476,18780,0,0,0,0,0,220,0,0,1683508,0,126,5010,0,0,0,0,160328,151,150,20,22,0,0,0,0,0
20210531,15:06:58,7,0,3,1,0,0,0,89,10,0,0,5188,13777,25,804,0,0.90,0.95,1.01,0,0,8077036,4255244,3821792,0,188608,2339284,426748,431664,1224792,30720,7634464,18780,0,0,0,0,0,244,0,0,1683536,0,154,8404,0,0,0,0,160424,193,208,27,65,0,1,0,0,0
20210531,15:07:03,5,0,3,0,0,0,0,92,8,0,0,4571,11442,14,804,0,0.91,0.95,1.01,0,0,8077036,4255024,3822012,0,188608,2339292,426652,431668,1224792,30720,7631708,18780,0,0,0,0,0,252,0,0,1683544,0,43,4621,0,0,0,0,160328,143,141,19,21,0,0,0,0,0
20210531,15:07:08,6,0,3,1,0,0,0,90,10,0,0,5140,13553,26,804,0,0.92,0.95,1.01,0,0,8077036,4255308,3821728,0,188608,2339324,426676,431668,1224792,30720,7634208,18780,0,0,0,0,0,284,0,0,1683576,0,100,8373,0,0,0,0,160352,188,206,27,64,0,1,0,0,0
20210531,15:07:13,5,0,3,0,0,0,0,92,8,0,0,4910,12257,14,804,0,1.08,0.98,1.02,3,0,8077036,4255404,3821632,0,188608,2339332,426684,431668,1224792,30720,7632220,18780,0,0,0,0,0,288,0,0,1683584,0,46,4659,0,0,0,0,160356,175,175,29,27,0,1,0,0,0
20210531,15:07:18,6,0,4,1,0,1,0,89,10,0,0,5308,14712,37,804,0,1.00,0.97,1.01,0,0,8077036,4256444,3820592,0,188608,2339364,426708,431668,1224796,30720,7634208,18780,0,0,0,0,0,300,0,0,1683616,0,98,9712,0,0,0,0,160380,171,190,25,62,0,1,0,0,0
20210531,15:07:23,5,0,2,0,0,0,0,92,7,0,0,4701,11899,14,804,1,0.92,0.95,1.01,1,0,8077036,4256632,3820404,0,188608,2339372,426724,431668,1224796,30720,7631372,18780,0,0,0,0,0,300,0,0,1683624,0,48,4630,0,0,0,0,160396,162,161,23,25,0,0,0,0,0
20210531,15:07:28,6,0,3,0,0,1,0,90,9,0,0,5176,13803,25,804,0,0.92,0.95,1.01,0,0,8077036,4256380,3820656,0,188608,2339408,426736,431668,1224796,30720,7634464,18780,0,0,0,0,0,256,0,0,1683660,0,128,8347,0,0,0,0,160408,178,191,25,62,0,1,0,0,0
20210531,15:07:33,5,0,2,0,0,0,0,92,7,0,0,4635,11621,15,804,0,0.84,0.93,1.00,0,0,8077036,4254584,3822452,0,188608,2339416,426768,431668,1224796,30720,7630492,18780,0,0,0,0,0,164,0,0,1683668,0,65,4746,0,0,0,0,160440,148,147,20,23,0,0,0,0,0
20210531,15:07:38,6,0,3,0,0,0,0,90,9,0,0,5089,13586,25,804,3,0.94,0.95,1.01,0,0,8077036,4255496,3821540,0,188608,2339444,426800,431672,1224796,30720,7631136,18780,0,0,0,0,0,196,0,0,1683696,0,91,8332,0,0,0,0,160472,171,192,25,62,0,1,0,0,0
20210531,15:07:43,5,0,3,0,0,0,0,92,8,0,0,4711,11854,14,804,0,0.94,0.95,1.00,0,0,8077036,4255276,3821760,0,188608,2339452,426788,431672,1224796,30720,7632520,18780,0,0,0,0,0,200,0,0,1683704,0,51,4608,0,0,0,0,160460,169,168,25,26,0,1,0,0,0
20210531,15:07:48,6,0,3,0,0,0,0,90,10,0,0,5220,14324,35,804,0,0.87,0.94,1.00,0,0,8077036,4254988,3822048,0,188608,2339480,426532,431672,1224796,30720,7634208,18780,0,0,0,0,0,196,0,0,1683732,0,93,9336,0,0,0,0,160332,172,189,25,62,0,1,0,0,0
20210531,15:07:53,5,0,3,0,0,0,0,91,8,0,0,4967,12659,16,804,0,0.80,0.92,0.99,0,0,8077036,4254800,3822236,0,188608,2339488,426592,431676,1224804,30720,7631964,18780,0,0,0,0,0,228,0,0,1683740,0,52,4973,0,0,0,0,160392,156,156,22,24,0,0,0,0,0
20210531,15:07:58,6,0,3,1,0,0,0,91,9,0,0,4973,13392,27,804,0,0.89,0.94,1.00,0,1,8077036,4255712,3821324,0,188608,2339512,426608,431848,1224812,30720,7634720,18780,0,0,0,0,0,300,0,0,1683764,0,133,8736,0,0,0,0,160408,175,189,25,55,0,1,0,0,0
20210531,15:08:03,5,0,2,0,0,0,0,92,8,0,0,4574,11403,14,804,0,0.90,0.94,1.00,0,0,8077036,4255556,3821480,0,188608,2339524,426628,431676,1224804,30720,7632224,18780,0,0,0,0,0,16,0,0,1683776,0,101,4677,0,0,0,0,160424,160,163,22,32,0,0,0,0,0
20210531,15:08:08,5,0,3,0,0,0,0,91,8,0,0,4990,13196,21,804,0,0.83,0.93,0.99,0,0,8077036,4255020,3822016,0,188608,2339548,426636,431676,1224804,30720,7628512,18780,0,0,0,0,0,64,0,0,1683800,0,79,7686,0,0,0,0,160432,174,186,25,52,0,1,0,0,0
20210531,15:08:13,5,0,2,0,0,0,0,91,8,0,0,4879,12436,18,804,0,0.76,0.91,0.99,0,0,8077036,4255336,3821700,0,188608,2339564,426580,431676,1224804,30720,7629128,18780,0,0,0,0,0,176,0,0,1683816,0,63,5370,0,0,0,0,160376,172,177,29,36,0,1,0,0,0
20210531,15:08:18,6,0,3,0,0,0,0,91,9,0,0,4969,13523,29,804,0,0.86,0.93,1.00,0,0,8077036,4256220,3820816,0,188608,2339584,426704,431676,1224804,30720,7636960,18780,0,0,0,0,0,188,0,0,1683836,0,72,8570,0,0,0,0,160500,163,176,23,50,0,1,0,0,0
20210531,15:08:23,5,0,2,0,0,0,0,92,8,0,0,4783,12261,17,804,0,0.87,0.93,1.00,0,0,8077036,4255780,3821256,0,188608,2339596,426720,431676,1224804,30720,7629124,18780,0,0,0,0,0,192,0,0,1683848,0,61,5357,0,0,0,0,160516,168,172,25,37,0,0,0,0,0
20210531,15:08:28,5,0,3,0,0,1,0,91,9,0,0,4992,13194,21,804,1,0.88,0.93,1.00,1,0,8077036,4257008,3820028,0,188608,2339628,426808,431676,1224804,30720,7632084,18780,0,0,0,0,0,208,0,0,1683880,0,72,7674,0,0,0,0,160604,154,167,21,48,0,1,0,0,0
20210531,15:08:33,4,0,2,0,0,0,0,92,7,0,0,4780,12240,18,804,0,0.89,0.93,1.00,0,0,8077036,4255496,3821540,0,188608,2339644,426844,431680,1224804,30720,7631900,18780,0,0,0,0,0,216,0,0,1683892,0,65,5367,0,0,0,0,160640,166,170,24,35,0,0,0,0,0
20210531,15:08:38,6,0,3,1,0,0,0,90,10,0,0,5064,13267,21,804,0,0.98,0.95,1.00,1,0,8077036,4256252,3820784,0,188608,2339672,426828,431680,1224804,30720,7637024,18780,0,0,0,0,0,108,0,0,1683924,0,107,7608,0,0,0,0,160620,182,199,26,54,0,1,0,0,0
20210531,15:08:43,5,0,3,0,0,0,0,92,7,0,0,4794,12137,20,804,0,1.22,1.00,1.02,0,0,8077036,4256472,3820564,0,188608,2339684,426808,431680,1224804,30720,7627080,18780,0,0,0,0,0,164,0,0,1683936,0,76,5529,0,0,0,0,160600,166,172,24,34,0,1,0,0,0
20210531,15:08:48,6,0,3,0,0,1,0,90,10,0,0,5139,13840,30,804,0,1.29,1.02,1.02,0,0,8077036,4256788,3820248,0,188608,2339708,426708,431680,1224804,30720,7632424,18780,0,0,0,0,0,92,0,0,1683960,0,123,8603,0,0,0,0,160496,175,188,25,54,0,1,0,0,0
20210531,15:08:53,5,0,3,0,0,1,0,91,9,0,0,4877,12619,23,804,0,1.26,1.02,1.02,0,0,8077036,4256252,3820784,0,188608,2339720,426696,431680,1224804,30720,7632052,18780,0,0,0,0,0,264,0,0,1683972,0,66,6058,0,0,0,0,160480,166,166,22,35,0,0,0,0,0
20210531,15:08:58,6,0,3,1,0,1,0,90,9,0,0,4990,13095,21,804,0,1.40,1.05,1.03,0,0,8077036,4255244,3821792,0,188608,2339740,426784,431680,1224804,30720,7636960,18780,0,0,0,0,0,288,0,0,1683992,0,106,7604,0,0,0,0,160564,162,175,22,50,0,1,0,0,0
20210531,15:09:03,5,0,3,0,0,0,0,91,8,0,0,4756,12168,19,804,0,1.29,1.03,1.03,0,0,8077036,4254612,3822424,0,188608,2339760,426760,431684,1224804,30720,7631968,18780,0,0,0,0,0,296,0,0,1684012,0,110,5407,0,0,0,0,160536,160,165,24,35,0,0,0,0,0
20210531,15:09:08,5,0,3,0,0,0,0,91,8,0,0,5236,13644,21,804,0,1.19,1.02,1.02,0,0,8077036,4255588,3821448,0,188608,2339780,426724,431684,1224804,30720,7631784,18780,0,0,0,0,0,540,0,0,1684032,0,90,7632,0,0,0,0,160500,193,204,28,55,0,1,0,0,0
20210531,15:09:13,5,0,3,0,0,0,0,91,8,0,0,4832,12395,18,804,0,1.65,1.12,1.05,1,0,8077036,4255620,3821416,0,188608,2339796,426748,431684,1224804,30720,7630220,18780,0,0,0,0,0,580,0,0,1684048,0,78,5379,0,0,0,0,160520,169,171,27,33,0,1,0,0,0
20210531,15:09:18,6,0,3,0,0,1,0,90,10,0,0,5078,13683,30,804,0,1.68,1.13,1.06,0,0,8077036,4256488,3820548,0,188608,2339816,426824,431684,1224804,30720,7626528,18780,0,0,0,0,0,428,0,0,1684068,0,126,8545,0,0,0,0,160516,166,178,24,52,0,1,0,0,0
20210531,15:09:23,5,0,2,0,0,0,0,91,8,0,0,4914,12626,18,804,0,1.55,1.11,1.05,0,0,8077036,4256016,3821020,0,188608,2339828,426796,431684,1224804,30720,7632740,18780,0,0,0,0,0,240,0,0,1684080,0,105,5389,0,0,0,0,160488,167,169,26,35,0,0,0,0,0
20210531,15:09:28,5,0,3,0,0,1,0,91,9,0,0,4946,13119,21,804,0,1.50,1.11,1.05,1,0,8077036,4255984,3821052,0,188608,2339860,426772,431688,1224804,30720,7637024,18780,0,0,0,0,0,432,0,0,1684112,0,118,7683,0,0,0,0,160464,181,196,25,54,0,1,0,0,0
20210531,15:09:33,5,0,3,0,0,0,0,92,8,0,0,4623,11786,18,800,0,1.38,1.09,1.05,0,0,8077036,4255260,3821776,0,188608,2339872,426784,431688,1224808,30720,7632156,18780,0,0,0,0,0,472,0,0,1684124,0,54,5394,0,0,0,0,160472,144,150,21,33,0,0,0,0,0
20210531,15:09:38,5,0,3,0,0,0,0,91,8,0,0,4845,12784,21,800,0,1.43,1.11,1.05,0,0,8077036,4256552,3820484,0,188608,2339892,426852,431688,1224808,30720,7625056,18780,0,0,0,0,0,344,0,0,1684144,0,121,7663,0,0,0,0,160532,169,183,24,52,0,1,0,0,0
20210531,15:09:43,5,0,3,0,0,0,0,92,8,0,0,4850,12425,18,800,0,1.40,1.10,1.05,0,0,8077036,4256708,3820328,0,188608,2339912,426884,431688,1224808,30720,7631964,18780,0,0,0,0,0,356,0,0,1684164,0,58,5377,0,0,0,0,160564,188,194,27,37,0,1,0,0,0
20210531,15:09:48,6,0,3,0,0,1,0,90,9,0,0,4854,13075,30,800,0,1.28,1.09,1.05,0,0,8077036,4256708,3820328,0,188608,2339932,426724,431688,1224808,30720,7637024,18780,0,0,0,0,0,228,0,0,1684184,0,92,8622,0,0,0,0,160404,145,159,21,48,0,1,0,0,0
20210531,15:09:53,5,0,3,0,0,1,0,91,9,0,0,4981,12966,22,801,0,1.26,1.08,1.05,0,0,8077036,4255668,3821368,0,188608,2339956,426596,431688,1224808,30720,7632220,18780,0,0,0,0,0,284,0,0,1684208,0,80,5834,0,0,0,0,160276,176,183,23,37,0,0,0,0,0
20210531,15:09:58,5,0,3,0,0,0,0,91,8,0,0,5006,13322,22,801,0,1.24,1.08,1.05,0,0,8077036,4256108,3820928,0,188608,2339976,426620,431688,1224808,30720,7639164,18780,0,0,0,0,0,308,0,0,1684228,0,113,7698,0,0,0,0,160300,174,181,37,51,0,1,0,0,0
20210531,15:10:03,5,0,2,0,0,0,0,92,8,0,0,4796,12179,18,801,1,1.22,1.08,1.05,0,0,8077036,4256896,3820140,0,188608,2339992,426648,431692,1224812,30720,7635108,18780,0,0,0,0,0,240,0,0,1684244,0,119,5405,0,0,0,0,160328,175,180,26,38,0,0,0,0,0
20210531,15:10:08,5,0,2,0,0,1,0,91,8,0,0,4839,12786,21,801,3,1.28,1.10,1.05,2,0,8077036,4256676,3820360,0,188608,2340012,426604,431692,1224812,30720,7632428,18780,0,0,0,0,0,248,0,0,1684264,0,70,7604,0,0,0,0,160284,156,173,21,48,0,1,0,0,0
20210531,15:10:13,5,0,3,0,0,0,0,91,8,0,0,5011,12806,18,801,0,1.18,1.08,1.04,0,0,8077036,4256268,3820768,0,188608,2340024,426652,431692,1224812,30720,7633952,18780,0,0,0,0,0,292,0,0,1684276,0,66,5392,0,0,0,0,160332,201,205,31,41,0,1,0,0,0
20210531,15:10:18,6,0,3,0,0,1,0,90,9,0,0,5089,13725,30,801,0,1.17,1.08,1.04,0,0,8077036,4257088,3819948,0,188608,2340048,426772,431692,1224816,30720,7634728,18780,0,0,0,0,0,300,0,0,1684300,0,62,8583,0,0,0,0,160448,154,168,22,49,0,1,0,0,0
20210531,15:10:23,5,0,3,0,0,0,0,91,9,0,0,5008,12812,22,801,0,1.15,1.08,1.04,0,0,8077036,4256380,3820656,0,188608,2340064,426820,431692,1224816,30720,7629384,18780,0,0,0,0,0,148,0,0,1684316,0,102,5811,0,0,0,0,160480,184,188,26,38,0,0,0,0,0
20210531,15:10:28,5,0,2,0,0,0,0,92,8,0,0,4852,12670,21,801,0,1.06,1.06,1.04,1,0,8077036,4257072,3819964,0,188608,2340088,426828,431692,1224816,30720,7632108,18780,0,0,0,0,0,188,0,0,1684340,0,76,7606,0,0,0,0,160488,168,181,24,54,0,1,0,0,0
20210531,15:10:33,5,0,2,0,0,1,0,91,8,0,0,4799,12279,18,801,0,1.05,1.06,1.04,0,0,8077036,4256284,3820752,0,188608,2340104,426824,431692,1224816,30720,7634464,18780,0,0,0,0,0,236,0,0,1684356,0,78,5362,0,0,0,0,160484,183,189,27,40,0,0,0,0,0
20210531,15:10:38,6,0,3,0,0,0,0,91,9,0,0,5063,13360,21,801,0,1.13,1.07,1.04,0,0,8077036,4255844,3821192,0,188608,2340128,426768,431692,1224820,30720,7632224,18780,0,0,0,0,0,108,0,0,1684380,0,94,7619,0,0,0,0,160428,146,159,20,47,0,1,0,0,0
20210531,15:10:43,5,0,2,0,0,0,0,92,8,0,0,4754,12059,18,801,0,1.28,1.10,1.05,0,0,8077036,4256380,3820656,0,188608,2340144,426832,431696,1224820,30720,7628296,18780,0,0,0,0,0,212,0,0,1684396,0,69,5379,0,0,0,0,160492,177,181,26,38,0,1,0,0,0
20210531,15:10:48,6,0,3,0,0,0,0,90,9,0,0,5115,13864,30,801,0,1.18,1.09,1.05,0,0,8077036,4255404,3821632,0,188608,2340168,426756,431696,1224820,30720,7632156,18780,0,0,0,0,0,216,0,0,1684420,0,66,8594,0,0,0,0,160416,153,165,22,49,0,1,0,0,0
20210531,15:10:53,5,0,3,0,0,0,0,91,9,0,0,4869,12735,20,801,1,1.08,1.07,1.04,0,0,8077036,4256916,3820120,0,188608,2340184,426728,431700,1224820,30720,7629764,18780,0,0,0,0,0,240,0,0,1684436,0,53,5711,0,0,0,0,160388,175,175,24,36,0,0,0,0,0
20210531,15:10:58,6,0,3,0,0,0,0,91,9,0,0,4879,12851,22,801,0,1.08,1.07,1.04,0,0,8077036,4256696,3820340,0,188608,2340204,426792,431700,1224836,30720,7628808,18780,0,0,0,0,0,208,0,0,1684480,0,126,7701,0,0,0,0,160452,170,181,24,51,0,1,0,0,0
