waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:05:23,4,0,2,0,0,0,0,93,6,0,0,3903,9304,10,591,0,0.45,0.35,0.39,0,0,8077036,3143228,4933808,0,160628,1632624,269972,364288,1011316,8192,5532372,18656,0,0,0,0,0,300,0,0,818824,0,70,3338,0,0,0,0,133352,163,167,29,42,0,0,0,0,0
20210531,15:05:28,4,0,2,0,0,0,0,93,6,0,0,3835,9322,15,591,0,0.41,0.34,0.39,0,0,8077036,3144096,4932940,0,160628,1632660,269956,364288,1011872,8192,5534036,18656,0,0,0,0,0,316,0,0,818860,0,89,4117,0,0,0,0,133320,151,152,39,41,0,1,0,0,0
20210531,15:05:33,4,0,2,0,0,0,0,93,6,0,0,3908,9464,12,591,0,0.46,0.35,0.39,0,0,8077036,3144948,4932088,0,160628,1632692,270040,364288,1012600,8192,5533780,18656,0,0,0,0,0,336,0,0,818888,0,62,3668,0,0,0,0,133372,152,161,28,42,0,0,0,0,0
20210531,15:05:38,4,0,2,0,0,0,0,94,6,0,0,4047,9715,15,591,0,0.42,0.34,0.39,0,0,8077036,3145948,4931088,0,160628,1632728,269956,364288,1013192,8192,5533524,18656,0,0,0,0,0,288,0,0,818920,0,100,4145,0,0,0,0,133284,170,172,39,42,0,1,0,0,0
20210531,15:05:43,4,0,2,0,0,0,0,94,6,0,0,3873,9252,10,591,1,0.39,0.34,0.39,2,0,8077036,3145884,4931152,0,160628,1632760,269968,364288,1013200,8192,5534040,18656,0,0,0,0,0,252,0,0,818952,0,72,3349,0,0,0,0,133296,173,184,32,47,0,1,0,0,0
20210531,15:05:48,4,0,2,0,0,0,0,93,6,0,0,3829,9587,24,591,0,0.36,0.33,0.39,0,0,8077036,3147528,4929508,0,160628,1632800,270028,364288,1013892,8192,5534296,18656,0,0,0,0,0,244,0,0,818988,0,76,5022,0,0,0,0,133344,147,156,37,50,0,1,0,0,0
20210531,15:05:53,4,0,2,0,0,0,0,93,6,0,0,3883,9339,13,605,0,0.33,0.33,0.38,0,0,8077036,3157444,4919592,0,161336,1632996,270352,364292,1022444,8192,5553432,18656,0,0,0,0,0,468,0,0,819172,175,108,4142,0,0,0,0,133460,153,166,27,41,0,1,0,0,0
20210531,15:05:58,4,0,2,0,0,0,0,93,6,0,0,3894,9431,14,593,0,0.30,0.32,0.38,0,0,8077036,3148844,4928192,0,161336,1633040,270356,364292,1015272,8192,5533716,18656,0,0,0,0,0,552,0,0,819200,0,86,4328,0,0,0,0,133464,167,169,41,43,0,1,0,0,0
20210531,15:06:03,5,0,2,0,0,0,0,93,7,0,0,3642,8737,10,593,0,0.36,0.33,0.38,0,0,8077036,3149688,4927348,0,161336,1633100,270388,364292,1015936,8192,5532628,18656,0,0,0,0,0,612,0,0,819252,0,35,3350,0,0,0,0,133480,136,147,19,41,0,0,0,0,0
20210531,15:06:08,5,0,2,0,0,1,0,92,7,0,0,4007,9805,15,593,0,0.33,0.33,0.38,0,0,8077036,3152028,4925008,0,161336,1633156,270408,364300,1017072,8192,5533780,18656,0,0,0,0,0,620,0,0,820300,0,122,4153,0,0,0,0,133500,178,177,48,44,0,1,0,0,0
20210531,15:06:13,4,0,2,0,0,1,0,94,6,0,0,3735,9009,10,593,0,0.30,0.32,0.38,0,0,8077036,3148800,4928236,0,161336,1633184,270320,364300,1016600,8192,5532536,18656,0,0,0,0,0,636,0,0,820324,0,46,3348,0,0,0,0,133408,142,156,19,44,0,1,0,0,0
20210531,15:06:18,4,0,2,0,0,0,0,93,7,0,0,4111,10309,24,593,0,0.28,0.32,0.38,0,0,8077036,3150604,4926432,0,161336,1633224,270376,364300,1016728,8192,5533780,18656,0,0,0,0,0,464,0,0,820360,0,126,5057,0,0,0,0,133460,166,169,47,53,0,1,0,0,0
20210531,15:06:23,4,0,2,0,0,0,0,93,6,0,0,3636,8666,10,593,0,0.26,0.31,0.37,0,0,8077036,3151116,4925920,0,161336,1633256,270380,364300,1016624,8192,5534040,18656,0,0,0,0,0,180,0,0,820388,0,143,3378,0,0,0,0,133464,144,154,20,41,0,0,0,0,0
20210531,15:06:28,4,0,2,1,0,0,0,93,6,0,0,4139,10059,15,593,0,0.24,0.31,0.37,0,0,8077036,3150896,4926140,0,161336,1633300,270344,364300,1016636,8192,5533972,18656,0,0,0,0,0,316,0,0,820432,0,88,4146,0,0,0,0,133428,177,172,49,44,0,1,0,0,0
20210531,15:06:33,4,0,2,0,0,0,0,94,6,0,0,3805,9328,12,593,1,0.46,0.35,0.39,1,0,8077036,3151164,4925872,0,161336,1633324,270416,364300,1016632,8192,5534040,18656,0,0,0,0,0,296,0,0,820444,0,38,3666,0,0,0,0,133500,144,151,20,39,0,0,0,0,0
20210531,15:06:38,5,0,2,1,0,0,0,92,7,0,0,4079,10032,18,593,0,0.42,0.34,0.38,0,0,8077036,3151044,4925992,0,161336,1633368,270440,364304,1016396,8192,5531960,18656,0,0,0,0,0,280,0,0,820476,0,128,4582,0,0,0,0,133524,172,172,47,41,0,1,0,0,0
20210531,15:06:43,3,0,2,0,0,0,0,94,6,0,0,3774,9037,10,593,0,0.47,0.36,0.39,0,0,8077036,3149540,4927496,0,161336,1633392,270444,364304,1016632,8192,5534040,18656,0,0,0,0,0,352,0,0,820500,0,27,3370,0,0,0,0,133528,148,158,20,43,0,1,0,0,0
20210531,15:06:48,5,0,2,1,0,1,0,92,8,0,0,4161,10448,23,593,0,0.43,0.35,0.38,0,0,8077036,3151784,4925252,0,161340,1633444,270480,364304,1016600,8192,5532020,18656,0,0,0,0,0,256,0,0,820544,0,132,5005,0,0,0,0,133560,168,173,48,52,0,1,0,0,0
20210531,15:06:53,4,0,2,0,0,0,0,94,6,0,0,3752,9015,10,593,0,0.39,0.34,0.38,0,0,8077036,3150376,4926660,0,161340,1633460,270516,364304,1016484,8192,5534296,18656,0,0,0,0,0,304,0,0,820556,0,34,3359,0,0,0,0,133596,140,150,19,39,0,0,0,0,0
20210531,15:06:58,4,0,2,0,0,0,0,93,7,0,0,3939,9517,14,593,0,0.44,0.35,0.39,0,0,8077036,3150888,4926148,0,161340,1633508,270520,364304,1016604,8192,5533716,18656,0,0,0,0,0,152,0,0,820600,0,121,4095,0,0,0,0,133600,174,175,49,45,0,1,0,0,0
20210531,15:07:03,4,0,1,0,0,0,0,94,5,0,0,3645,8785,10,593,0,0.41,0.35,0.38,0,0,8077036,3151604,4925432,0,161340,1633568,270496,364304,1016616,8192,5534036,18656,0,0,0,0,0,212,0,0,820664,0,46,3322,0,0,0,0,133576,141,151,20,39,0,0,0,0,0
20210531,15:07:08,4,0,2,0,0,1,0,93,7,0,0,4059,10060,15,593,0,0.46,0.36,0.39,0,0,8077036,3150532,4926504,0,161340,1633620,270620,364308,1016728,8192,5533784,18656,0,0,0,0,0,380,0,0,820716,0,78,4127,0,0,0,0,133700,173,174,47,45,0,1,0,0,0
20210531,15:07:13,5,0,2,0,0,0,0,92,7,0,0,3810,9047,10,593,0,0.42,0.35,0.38,0,0,8077036,3150816,4926220,0,161340,1633644,270668,364308,1015588,8192,5534036,18656,0,0,0,0,0,324,0,0,820732,0,70,3347,0,0,0,0,133748,153,165,22,43,0,1,0,0,0
20210531,15:07:18,5,0,2,0,0,0,0,93,7,0,0,3922,9844,23,593,0,0.39,0.35,0.38,0,0,8077036,3150612,4926424,0,161340,1633680,270640,364308,1015440,8192,5534036,18656,0,0,0,0,0,300,0,0,820772,0,86,4997,0,0,0,0,133704,157,163,45,50,0,1,0,0,0
20210531,15:07:23,4,0,2,0,0,1,0,93,6,0,0,3791,8975,10,593,0,0.35,0.34,0.38,0,0,8077036,3150904,4926132,0,161340,1633712,270552,364308,1015276,8192,5533240,18656,0,0,0,0,0,244,0,0,820796,0,54,3377,0,0,0,0,133616,159,167,26,42,0,0,0,0,0
20210531,15:07:28,4,0,2,0,0,0,0,94,6,0,0,3815,9349,14,593,0,0.33,0.33,0.38,0,0,8077036,3149872,4927164,0,161340,1633756,270528,364308,1015356,8192,5533784,18656,0,0,0,0,0,320,0,0,820836,0,90,4045,0,0,0,0,133592,161,160,47,43,0,1,0,0,0
20210531,15:07:33,4,0,2,0,0,0,0,94,6,0,0,3806,9346,12,593,0,0.30,0.33,0.37,0,0,8077036,3150652,4926384,0,161340,1633780,270484,364308,1015436,8192,5534036,18656,0,0,0,0,0,296,0,0,820856,0,56,3661,0,0,0,0,133548,140,152,20,40,0,0,0,0,0
20210531,15:07:38,4,0,2,0,0,0,0,94,6,0,0,3876,9382,15,593,0,0.27,0.32,0.37,0,0,8077036,3149832,4927204,0,161340,1633824,270500,364308,1016156,8192,5533780,18656,0,0,0,0,0,176,0,0,820896,0,118,4023,0,0,0,0,133564,163,161,46,41,0,1,0,0,0
20210531,15:07:43,4,0,2,0,0,0,0,93,6,0,0,3988,9517,10,593,0,0.25,0.32,0.37,0,0,8077036,3150116,4926920,0,161340,1633848,270504,364308,1015312,8192,5533780,18656,0,0,0,0,0,192,0,0,820916,0,46,3372,0,0,0,0,133568,163,175,24,45,0,1,0,0,0
20210531,15:07:48,4,0,2,0,0,0,0,93,7,0,0,4052,10305,24,593,0,0.23,0.31,0.37,0,0,8077036,3151156,4925880,0,161340,1633904,270500,364308,1016164,8192,5530388,18656,0,0,0,0,0,272,0,0,820960,0,100,5025,0,0,0,0,133564,160,160,45,41,0,1,0,0,0
20210531,15:07:53,4,0,2,0,0,0,0,94,6,0,0,3767,8965,10,593,0,0.21,0.31,0.36,0,0,8077036,3151156,4925880,0,161340,1633924,270488,364308,1016016,8192,5534040,18656,0,0,0,0,0,244,0,0,820976,0,53,3353,0,0,0,0,133552,146,161,21,50,0,0,0,0,0
20210531,15:07:58,4,0,2,1,0,1,0,93,7,0,0,3916,9491,15,593,0,0.20,0.30,0.36,0,1,8077036,3151188,4925848,0,161340,1633964,270548,364312,1016052,8192,5531216,18656,0,0,0,0,0,232,0,0,821012,0,83,4125,0,0,0,0,133612,164,164,41,44,0,1,0,0,0
20210531,15:08:03,5,0,2,0,0,0,0,93,7,0,0,3747,8856,10,593,0,0.18,0.30,0.36,0,0,8077036,3151252,4925784,0,161340,1634028,270520,364312,1016160,8192,5533780,18656,0,0,0,0,0,292,0,0,821076,0,49,3317,0,0,0,0,133580,154,159,28,41,0,0,0,0,0
20210531,15:08:08,4,0,2,0,0,1,0,93,7,0,0,4011,9828,15,593,0,0.16,0.29,0.36,0,0,8077036,3150904,4926132,0,161340,1634080,270580,364328,1016180,8192,5534036,18656,0,0,0,0,0,360,0,0,821128,0,79,4093,0,0,0,0,133640,157,161,38,42,0,1,0,0,0
20210531,15:08:13,5,0,2,0,0,0,0,93,7,0,0,3844,9210,11,593,0,0.15,0.29,0.36,0,0,8077036,3151252,4925784,0,161340,1634104,270540,364328,1015772,8192,5534040,18656,0,0,0,0,0,368,0,0,821152,0,69,3534,0,0,0,0,133600,159,168,30,44,0,1,0,0,0
20210531,15:08:18,4,0,2,0,0,1,0,93,7,0,0,3963,10050,23,593,0,0.14,0.28,0.35,0,0,8077036,3150000,4927036,0,161340,1634148,270652,364328,1015824,8192,5532116,18656,0,0,0,0,0,404,0,0,821192,0,68,5014,0,0,0,0,133712,147,152,37,41,0,1,0,0,0
20210531,15:08:23,4,0,1,0,0,0,0,94,5,0,0,3746,8851,10,593,0,0.13,0.28,0.35,0,0,8077036,3150660,4926376,0,161340,1634180,270636,364332,1015956,8192,5534036,18656,0,0,0,0,0,296,0,0,821224,0,107,3377,0,0,0,0,133692,162,174,30,53,0,0,0,0,0
20210531,15:08:28,4,0,2,0,0,0,0,93,6,0,0,3777,9282,14,593,0,0.28,0.31,0.36,0,0,8077036,3150788,4926248,0,161340,1634220,270712,364332,1015884,8192,5529808,18656,0,0,0,0,0,320,0,0,821252,0,70,4131,0,0,0,0,133768,148,151,36,40,0,1,0,0,0
20210531,15:08:33,4,0,2,0,0,0,0,94,6,0,0,3864,9475,13,593,0,0.26,0.30,0.36,0,0,8077036,3150572,4926464,0,161340,1634248,270600,364332,1015908,8192,5532020,18656,0,0,0,0,0,268,0,0,821268,0,67,3649,0,0,0,0,133768,152,160,28,41,0,0,0,0,0
20210531,15:08:38,5,0,2,1,0,0,0,92,7,0,0,3930,9561,14,593,0,0.24,0.29,0.36,0,0,8077036,3150888,4926148,0,161340,1634292,270632,364332,1015964,8192,5533780,18656,0,0,0,0,0,312,0,0,821404,0,114,4071,0,0,0,0,133800,161,163,39,43,0,1,0,0,0
20210531,15:08:43,4,0,2,0,0,0,0,94,6,0,0,3850,9216,10,593,0,0.22,0.29,0.36,0,0,8077036,3151676,4925360,0,161340,1634320,270624,364332,1016124,8192,5534296,18656,0,0,0,0,0,328,0,0,821436,0,54,3302,0,0,0,0,133792,169,179,31,47,0,1,0,0,0
20210531,15:08:48,5,0,2,0,0,0,0,93,7,0,0,3974,10053,23,593,0,0.20,0.28,0.35,0,0,8077036,3150676,4926360,0,161340,1634360,270620,364332,1015360,8192,5531536,18656,0,0,0,0,0,356,0,0,821464,0,82,5060,0,0,0,0,133788,158,167,38,43,0,1,0,0,0
20210531,15:08:53,4,0,2,0,0,0,0,94,6,0,0,3753,8982,10,593,0,0.18,0.28,0.35,1,0,8077036,3151848,4925188,0,161340,1634392,270524,364332,1016128,8192,5534036,18656,0,0,0,0,0,124,0,0,821492,0,114,3427,0,0,0,0,133692,156,172,30,51,0,0,0,0,0
20210531,15:08:58,4,0,2,0,0,0,0,93,7,0,0,3738,9138,15,593,0,0.25,0.29,0.36,0,0,8077036,3151196,4925840,0,161340,1634432,270556,364332,1016052,8192,5530112,18656,0,0,0,0,0,272,0,0,821512,0,74,4132,0,0,0,0,133720,149,150,37,40,0,1,0,0,0
20210531,15:09:03,4,0,2,0,0,0,0,94,6,0,0,3694,8806,10,593,0,0.23,0.29,0.35,0,0,8077036,3150788,4926248,0,161340,1634492,270564,364332,1015852,8192,5533780,18656,0,0,0,0,0,248,0,0,821580,0,62,3332,0,0,0,0,133728,147,151,28,38,0,0,0,0,0
20210531,15:09:08,5,0,2,0,0,0,0,92,7,0,0,4011,9798,15,593,0,0.21,0.28,0.35,0,0,8077036,3151692,4925344,0,161340,1634540,270652,364336,1015680,8192,5534292,18656,0,0,0,0,0,348,0,0,821612,0,86,4140,0,0,0,0,133816,167,168,40,45,0,1,0,0,0
20210531,15:09:13,4,0,2,0,0,0,0,94,6,0,0,3791,9045,9,593,0,0.19,0.28,0.35,0,0,8077036,3151596,4925440,0,161340,1634568,270584,364336,1016032,8192,5530284,18656,0,0,0,0,0,364,0,0,821640,0,54,3309,0,0,0,0,133748,162,171,29,47,0,1,0,0,0
20210531,15:09:18,5,0,3,0,0,0,0,92,8,0,0,4033,10152,25,593,0,0.18,0.27,0.35,0,0,8077036,3151312,4925724,0,161340,1634620,270524,364336,1015372,8192,5533104,18656,0,0,0,0,0,424,0,0,821676,0,94,5113,0,0,0,0,133680,153,157,37,42,0,1,0,0,0
20210531,15:09:23,4,0,1,0,0,0,0,94,5,0,0,3696,8812,10,593,0,0.16,0.27,0.35,0,0,8077036,3150808,4926228,0,161340,1634648,270500,364336,1015468,8192,5534036,18656,0,0,0,0,0,404,0,0,821700,0,64,3309,0,0,0,0,133656,164,178,31,57,0,0,0,0,0
20210531,15:09:28,4,0,2,1,0,1,0,93,7,0,0,4028,9759,16,589,0,0.23,0.28,0.35,0,0,8077036,3151192,4925844,0,161340,1634688,270524,364340,1015532,8192,5531280,18656,0,0,0,0,0,368,0,0,821740,0,164,4127,0,0,0,0,133680,160,159,38,42,0,1,0,0,0
20210531,15:09:33,4,0,2,0,0,0,0,93,6,0,0,3747,9046,12,589,0,0.29,0.29,0.35,0,0,8077036,3150948,4926088,0,161340,1634720,270456,364340,1015516,8192,5532632,18656,0,0,0,0,0,320,0,0,821768,0,88,3629,0,0,0,0,133612,144,146,27,38,0,0,0,0,0
20210531,15:09:38,4,0,2,0,0,0,0,93,6,0,0,3775,9371,15,589,1,0.27,0.29,0.35,0,0,8077036,3151556,4925480,0,161340,1634760,270472,364340,1015480,8192,5531536,18656,0,0,0,0,0,336,0,0,821804,0,82,4069,0,0,0,0,133628,155,157,38,42,0,1,0,0,0
20210531,15:09:43,4,0,2,0,0,0,0,94,6,0,0,3813,9161,10,589,0,0.25,0.28,0.35,0,0,8077036,3151660,4925376,0,161340,1634788,270468,364340,1015632,8192,5533780,18656,0,0,0,0,0,344,0,0,821828,0,56,3324,0,0,0,0,133620,170,180,31,47,0,1,0,0,0
20210531,15:09:48,4,0,2,0,0,0,0,93,7,0,0,3863,9743,25,589,0,0.23,0.28,0.35,0,0,8077036,3150940,4926096,0,161340,1634828,270472,364380,1015620,8192,5532628,18656,0,0,0,0,0,380,0,0,821864,0,74,5171,0,0,0,0,133620,144,148,36,42,0,1,0,0,0
20210531,15:09:53,4,0,2,0,0,1,0,93,7,0,0,3836,9169,10,589,0,0.21,0.27,0.35,0,0,8077036,3150920,4926116,0,161340,1634856,270480,364340,1015640,8192,5533716,18656,0,0,0,0,0,340,0,0,821892,0,64,3370,0,0,0,0,133628,166,178,31,51,0,0,0,0,0
20210531,15:09:58,4,0,2,0,0,0,0,93,6,0,0,3853,9439,14,589,0,0.19,0.27,0.34,0,0,8077036,3151352,4925684,0,161340,1634896,270572,364340,1015684,8192,5534036,18656,0,0,0,0,0,124,0,0,821928,0,131,4071,0,0,0,0,133704,155,163,37,55,0,1,0,0,0
20210531,15:10:03,5,0,2,0,0,0,0,93,7,0,0,3810,9169,10,589,0,0.18,0.26,0.34,0,0,8077036,3151676,4925360,0,161340,1634968,270520,364324,1015952,8192,5533780,18656,0,0,0,0,0,184,0,0,821992,0,61,3360,0,0,0,0,133652,158,165,31,43,0,0,0,0,0
20210531,15:10:08,5,0,2,0,0,0,0,93,7,0,0,3931,9471,14,595,1,0.48,0.32,0.36,1,0,8077036,3154968,4922068,0,161340,1635004,270508,369508,1019168,8192,5679920,18656,0,0,0,0,0,284,0,0,822028,0,88,4128,0,0,0,0,133640,157,158,37,40,0,1,0,0,0
20210531,15:10:13,4,0,2,0,0,0,0,93,6,0,0,3821,9126,9,589,1,0.60,0.35,0.37,1,0,8077036,3150916,4926120,0,161340,1635040,270508,364348,1015728,8192,5531536,18656,0,0,0,0,0,332,0,0,822064,0,66,3135,0,0,0,0,133640,177,183,32,47,0,1,0,0,0
20210531,15:10:18,4,0,2,0,0,0,0,93,7,0,0,3897,9690,24,589,0,0.64,0.36,0.37,0,0,8077036,3152384,4924652,0,161340,1635076,270432,364348,1016228,8192,5530768,18656,0,0,0,0,0,356,0,0,822096,0,69,4932,0,0,0,0,133564,148,148,37,39,0,1,0,0,0
20210531,15:10:23,4,0,2,0,0,0,0,94,6,0,0,3820,9098,10,589,0,0.58,0.36,0.37,0,0,8077036,3151408,4925628,0,161340,1635112,270412,364348,1015984,8192,5529520,18656,0,0,0,0,0,340,0,0,822128,0,72,3388,0,0,0,0,133544,174,187,33,51,0,0,0,0,0
20210531,15:10:28,4,0,2,0,0,1,0,94,6,0,0,3917,9611,14,589,0,0.62,0.37,0.38,0,0,8077036,3151612,4925424,0,161340,1635140,270456,364348,1016012,8192,5530768,18656,0,0,0,0,0,300,0,0,822148,0,75,4077,0,0,0,0,133588,158,160,40,42,0,1,0,0,0
20210531,15:10:33,4,0,2,0,0,0,0,94,6,0,0,3814,9203,12,589,0,0.57,0.36,0.37,0,0,8077036,3152824,4924212,0,161340,1635180,270468,364348,1015956,8192,5532212,18656,0,0,0,0,0,280,0,0,822176,0,79,3649,0,0,0,0,133600,163,171,32,44,0,0,0,0,0
20210531,15:10:38,5,0,2,0,0,1,0,92,7,0,0,3908,9515,15,590,1,0.52,0.36,0.37,0,0,8077036,3152068,4924968,0,161340,1635216,270480,364348,1015972,8192,5530304,18656,0,0,0,0,0,80,0,0,822200,0,128,4094,0,0,0,0,133612,144,145,35,40,0,1,0,0,0
20210531,15:10:43,4,0,2,0,0,1,0,93,7,0,0,3856,9330,10,590,0,0.48,0.35,0.37,0,0,8077036,3151976,4925060,0,161340,1635252,270464,364348,1016164,8192,5531536,18656,0,0,0,0,0,132,0,0,822228,0,59,3413,0,0,0,0,133592,166,177,32,45,0,1,0,0,0
20210531,15:10:48,4,0,2,0,0,0,0,93,7,0,0,3836,9714,24,590,0,0.60,0.38,0.38,0,0,8077036,3152544,4924492,0,161340,1635288,270560,364348,1015436,8192,5530320,18656,0,0,0,0,0,280,0,0,822264,0,74,4985,0,0,0,0,133688,152,154,37,42,0,1,0,0,0
20210531,15:10:53,4,0,2,0,0,0,0,94,6,0,0,3811,8962,10,590,1,0.55,0.37,0.37,2,0,8077036,3152324,4924712,0,161340,1635320,270568,364348,1015492,8192,5531216,18656,0,0,0,0,0,248,0,0,822288,0,51,3375,0,0,0,0,133696,162,177,30,52,0,0,0,0,0
20210531,15:10:58,4,0,2,0,0,0,0,93,7,0,0,3945,9693,15,590,0,0.51,0.36,0.37,0,0,8077036,3150028,4927008,0,161340,1635360,270616,364348,1013808,8192,5531024,18656,0,0,0,0,0,228,0,0,822328,0,85,4134,0,0,0,0,133744,158,162,37,42,0,1,0,0,0
20210531,15:11:03,5,0,2,0,0,0,0,93,7,0,0,3792,8918,10,590,0,0.47,0.36,0.37,0,0,8077036,3150972,4926064,0,161340,1635436,270536,364348,1014360,8192,5529556,18656,0,0,0,0,0,304,0,0,822400,0,50,3384,0,0,0,0,133664,150,159,30,43,0,0,0,0,0
