waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:40:28,30,0,5,1,0,1,0,63,36,0,0,5479,11032,23,687,0,1.25,0.84,0.84,0,0,8077036,4206080,3870956,0,196952,2424336,346368,365512,1164220,8192,6725648,18656,0,0,0,0,0,536,0,0,1354608,0,646,46330,0,0,0,0,155932,1921,3329,284,3878,0,1,0,0,0
20210602,07:40:33,33,0,5,1,0,1,0,60,39,0,0,6171,11986,30,690,0,1.15,0.83,0.83,0,0,8077036,4220520,3856516,0,196952,2424532,346928,365512,1178084,8192,6763284,18656,0,0,0,0,0,784,0,0,1354828,0,518,46658,0,0,0,0,156484,2402,4363,374,5266,0,0,0,0,0
20210602,07:40:38,47,0,6,1,0,2,0,45,54,0,0,6331,10761,36,698,6,1.62,0.93,0.87,6,0,8077036,4527372,3549664,0,196952,2424696,348536,365520,1484720,8192,7154780,18656,0,0,0,0,0,868,0,0,1354992,0,558,72285,0,0,0,0,158084,3663,7072,492,8874,0,1,0,0,0
20210602,07:40:43,37,0,5,2,0,2,0,54,44,0,0,7780,14019,28,701,2,1.62,0.93,0.87,1,0,8077036,4299044,3777992,0,196952,2425000,349388,365520,1251336,8192,6946188,18656,0,0,0,0,0,1032,0,0,1355296,0,1298,47920,0,0,0,0,158932,4557,8159,676,10032,0,0,0,0,0
20210602,07:40:48,37,0,5,1,0,2,0,54,45,0,0,7741,12686,24,706,0,1.57,0.93,0.87,0,0,8077036,4340008,3737028,0,196952,2425248,350544,365520,1289888,8192,7026680,18656,0,0,0,0,0,768,0,0,1355536,0,702,47421,0,0,0,0,160076,5448,10572,759,13423,0,1,0,0,0
20210602,07:40:53,34,0,4,1,0,2,0,59,40,0,0,7021,12790,28,713,0,1.45,0.91,0.86,0,0,8077036,4370580,3706456,0,196952,2425480,352164,365528,1316836,8192,7122240,18656,0,0,0,0,0,824,0,0,1355784,0,521,44007,0,0,0,0,161684,3197,5193,553,5790,0,0,0,0,0
20210602,07:40:58,45,0,6,1,0,2,0,47,52,0,0,7449,12088,25,716,5,1.33,0.90,0.86,5,0,8077036,4676476,3400560,0,196952,2425724,353060,365532,1622176,8192,7445064,18656,0,0,0,0,0,968,0,0,1356028,0,546,64478,0,0,0,0,162568,4435,8141,682,9798,0,1,0,0,0
20210602,07:41:03,29,0,5,2,0,3,0,61,37,0,0,8803,15358,25,716,4,1.62,0.97,0.88,1,1,8077036,4431120,3645916,0,196952,2426096,353428,365536,1371836,8192,7188168,18656,0,0,0,0,0,1304,0,0,1356392,0,840,29707,0,0,0,0,162816,5400,10598,858,13046,0,0,0,0,0
20210602,07:41:08,16,0,4,0,0,3,0,76,24,0,0,8994,15383,32,716,0,1.81,1.02,0.90,0,0,8077036,4443056,3633980,0,196952,2426292,353720,365536,1383540,8192,7197332,18656,0,0,0,0,0,716,0,0,1356544,0,217,9314,0,0,0,0,163084,6060,12406,928,15500,0,1,0,0,0
20210602,07:41:13,11,0,4,1,0,2,0,82,17,0,0,7535,14744,26,716,0,1.67,1.00,0.89,0,0,8077036,4451548,3625488,0,196952,2426440,353716,365536,1391688,8192,7209836,18656,0,0,0,0,0,568,0,0,1356736,0,840,8657,0,0,0,0,163080,3715,7300,604,8851,0,0,0,0,0
20210602,07:41:18,11,0,3,1,0,2,0,83,17,0,0,7095,13017,26,717,0,1.53,0.98,0.89,0,0,8077036,4461552,3615484,0,196952,2426580,354168,365536,1402296,8192,7218916,18656,0,0,0,0,0,636,0,0,1356876,0,182,8556,0,0,0,0,163532,3928,7992,605,9994,0,1,0,0,0
20210602,07:41:23,13,0,4,1,0,2,0,81,18,0,0,7690,14840,26,717,1,1.89,1.07,0.92,2,0,8077036,4466076,3610960,0,196952,2426828,354248,365544,1404268,8192,7225516,18656,0,0,0,0,0,364,0,0,1357112,0,514,8281,0,0,0,0,163612,3703,7196,649,8488,0,0,0,0,0
20210602,07:41:28,16,0,4,2,0,3,0,75,23,0,0,10242,18325,22,717,3,1.90,1.08,0.92,1,1,8077036,4468708,3608328,0,196952,2427292,354452,365544,1406752,8192,7218964,18656,0,0,0,0,0,456,0,0,1357552,0,666,7759,0,0,0,0,163804,6199,12587,1034,15612,0,1,0,0,0
20210602,07:41:33,13,0,5,1,0,2,0,79,20,0,0,8795,15997,29,717,0,1.91,1.10,0.93,0,0,8077036,4469876,3607160,0,196952,2427652,354656,365548,1406772,8192,7225880,18656,0,0,0,0,0,776,0,0,1357940,0,552,8470,0,0,0,0,163992,5360,10937,849,13637,0,0,0,0,0
20210602,07:41:38,11,0,4,1,0,2,0,83,16,0,0,7294,13796,31,717,0,1.84,1.10,0.93,0,0,8077036,4469928,3607108,0,196952,2427840,354744,365548,1406800,8192,7223396,18656,0,0,0,0,0,784,0,0,1358128,0,398,8319,0,0,0,0,164080,4589,9737,641,12566,0,1,0,0,0
20210602,07:41:43,24,0,11,4,0,2,0,59,38,0,0,13205,30637,128,795,1,1.69,1.08,0.92,0,0,8077036,4532672,3544364,0,196952,2441496,366812,372080,1437776,8192,8123468,18656,0,0,0,0,0,508,0,0,1361804,1338,4047,38496,13,0,0,0,173636,4694,9312,902,11381,0,0,0,0,0
20210602,07:41:48,14,0,4,1,0,2,0,79,20,0,0,8602,14853,29,778,3,1.79,1.11,0.93,4,0,8077036,4528540,3548496,0,196952,2441756,366648,372080,1431856,8192,8091132,18656,0,0,0,0,0,664,0,0,1362056,0,447,8895,0,0,0,0,173396,5165,10748,822,13271,0,1,0,0,0
20210602,07:41:53,16,0,5,1,0,3,0,75,24,0,0,9861,17533,36,778,7,1.73,1.11,0.93,7,1,8077036,4526728,3550308,0,196952,2442116,366920,372088,1431880,8192,8098132,18656,0,0,0,0,0,964,0,0,1362420,0,1243,9202,0,0,0,0,173536,6547,13937,985,17816,0,0,0,0,0
20210602,07:41:58,12,0,5,2,0,2,0,80,18,0,0,8222,15982,41,778,0,1.91,1.16,0.95,0,0,8077036,4527128,3549908,0,196952,2442504,367328,372088,1432004,8192,8093376,18656,0,0,0,0,0,992,0,0,1362808,0,640,9394,0,0,0,0,173776,4594,9683,728,12273,0,1,0,0,0
20210602,07:42:03,14,0,4,1,0,2,0,78,21,0,0,7886,16075,47,778,2,1.76,1.14,0.95,1,0,8077036,4540208,3536828,0,196952,2450640,367632,379972,1436696,8192,8098580,18656,0,0,0,0,0,1152,0,0,1363116,0,488,11504,0,0,0,0,173916,3367,6627,615,7753,0,0,0,0,0
20210602,07:42:08,13,0,4,1,0,2,0,80,19,0,0,8144,14952,31,778,0,1.62,1.12,0.94,0,0,8077036,4541284,3535752,0,196952,2450888,367908,379972,1436800,8192,8094244,18656,0,0,0,0,0,1228,0,0,1363344,0,401,8435,0,0,0,0,174176,4538,9354,706,11647,0,1,0,0,0
20210602,07:42:13,15,0,5,1,0,2,0,76,23,0,0,9596,17617,38,778,0,1.49,1.10,0.93,0,0,8077036,4552848,3524188,0,196952,2458968,368268,387860,1441792,8192,8101836,18656,0,0,0,0,0,576,0,0,1364280,0,450,10593,0,0,0,0,174392,5808,11984,917,14907,0,0,0,0,0
20210602,07:42:18,14,0,4,1,0,2,0,80,20,0,0,8033,14017,22,778,1,1.53,1.11,0.94,1,0,8077036,4558852,3518184,0,196952,2460280,368420,389000,1446992,8192,8099184,18656,0,0,0,0,0,404,0,0,1364448,0,246,11201,0,0,0,0,174536,4422,8850,735,10630,0,1,0,0,0
20210602,07:42:23,12,0,3,1,0,2,0,82,17,0,0,7667,14652,36,779,0,1.49,1.11,0.94,0,0,8077036,4562412,3514624,0,196952,2463220,368812,391684,1445332,8192,8119368,18656,0,0,0,0,0,632,0,0,1364720,0,464,9545,0,0,0,0,174904,3795,7822,631,9651,0,0,0,0,0
20210602,07:42:28,11,0,3,1,0,2,0,82,17,0,0,7730,13530,22,779,0,1.37,1.09,0.94,0,0,8077036,4564136,3512900,0,196952,2463400,368920,391684,1445356,8192,8114960,18656,0,0,0,0,0,680,0,0,1364904,0,383,7506,0,0,0,0,175004,4415,9465,650,12010,0,1,0,0,0
20210602,07:42:33,13,0,4,1,0,3,0,78,21,0,0,8725,15482,29,778,1,1.26,1.07,0.93,2,0,8077036,4566176,3510860,0,196952,2463656,368992,391688,1447824,8192,8116816,18656,0,0,0,0,0,944,0,0,1365160,0,366,8847,0,0,0,0,175060,5052,10434,821,12826,0,1,0,0,0
20210602,07:42:38,14,0,4,1,0,3,0,78,20,0,0,8961,15087,23,778,1,1.24,1.07,0.93,1,0,8077036,4565072,3511964,0,196952,2463976,368976,391688,1447868,8192,8108864,18656,0,0,0,0,0,996,0,0,1365460,0,626,7513,0,0,0,0,175040,5974,12832,880,16362,0,1,0,0,0
20210602,07:42:43,13,0,4,1,0,2,0,80,19,0,0,8381,15403,26,779,0,1.30,1.09,0.94,0,0,8077036,4568204,3508832,0,196952,2464252,368956,391692,1450460,8192,8109808,18656,0,0,0,0,0,1084,0,0,1365800,0,455,8474,0,0,0,0,175012,4063,8102,700,9709,0,0,0,0,0
20210602,07:42:48,12,0,4,1,0,3,0,80,19,0,0,7735,13926,26,779,2,1.35,1.10,0.94,2,0,8077036,4572728,3504308,0,196952,2465376,368944,392656,1455676,8192,8111236,18656,0,0,0,0,0,828,0,0,1365960,0,1050,11670,0,0,0,0,174988,4638,9809,657,12559,0,1,0,0,0
20210602,07:42:53,13,0,4,1,0,2,0,79,20,0,0,8109,15551,35,780,2,1.33,1.10,0.94,2,1,8077036,4577240,3499796,0,196952,2468520,369372,395504,1454172,8192,8122344,18656,0,0,0,0,0,936,0,0,1366252,0,456,9504,0,0,0,0,175292,4174,8266,701,9979,0,0,0,0,0
20210602,07:42:58,14,0,4,1,0,2,0,79,20,0,0,9039,14917,22,780,3,1.30,1.10,0.94,0,0,8077036,4579392,3497644,0,196952,2468864,369348,395548,1456596,8192,8124540,18656,0,0,0,0,0,484,0,0,1366584,7,667,7758,0,0,0,0,175260,5820,12195,894,15271,0,1,0,0,0
20210602,07:43:03,13,0,4,1,0,3,0,79,20,0,0,8558,15251,26,780,0,1.20,1.08,0.94,0,0,8077036,4583424,3493612,0,196952,2469124,369444,395548,1459096,8192,8130804,18656,0,0,0,0,0,668,0,0,1366860,0,291,8485,0,0,0,0,175328,4808,9694,778,11868,0,0,0,0,0
20210602,07:43:08,11,0,3,1,0,2,0,82,17,0,0,7273,13542,22,780,0,1.10,1.06,0.93,0,0,8077036,4584364,3492672,0,196952,2469332,369416,395548,1459100,8192,8130888,18656,0,0,0,0,0,504,0,0,1367072,0,484,7464,0,0,0,0,175300,3686,7380,612,8999,0,1,0,0,0
20210602,07:43:13,12,0,4,1,0,2,0,82,17,0,0,7615,15029,26,780,0,1.01,1.05,0.93,2,0,8077036,4586660,3490376,0,196952,2469484,369440,395552,1461832,8192,8133084,18656,0,0,0,0,0,572,0,0,1367268,0,173,8508,0,0,0,0,175324,2900,5075,585,5313,0,0,0,0,0
20210602,07:43:18,13,0,4,0,0,2,0,80,20,0,0,8075,13998,22,780,0,1.01,1.04,0.93,0,0,8077036,4586196,3490840,0,196952,2469656,369424,395556,1461808,8192,8124208,18656,0,0,0,0,0,712,0,0,1367412,0,219,7459,0,0,0,0,175304,4317,8466,750,9916,0,1,0,0,0
20210602,07:43:23,16,0,6,1,0,3,0,75,24,0,0,9385,18156,64,781,5,1.09,1.06,0.93,4,0,8077036,4506100,3570936,0,196988,2470088,367844,389136,1384576,8192,7957200,18656,0,0,0,0,0,1028,0,0,1367856,0,711,14608,0,0,0,0,173660,5015,9898,910,11848,0,0,0,0,0
20210602,07:43:28,20,0,10,5,0,2,0,64,31,0,0,12240,28694,95,746,0,1.08,1.06,0.93,0,0,8077036,4176456,3900580,0,197472,2456556,357920,375964,1089512,8192,7359492,18656,0,0,0,0,0,664,0,0,1367160,748,3008,37460,6,0,0,0,164352,3755,6869,1006,7809,0,1,0,0,0
20210602,07:43:33,8,0,4,1,0,2,0,85,14,0,0,7943,14635,38,749,1,1.00,1.04,0.93,1,0,8077036,4214832,3862204,0,197472,2456784,360592,376000,1122420,8192,7516640,18656,0,0,0,0,0,1268,0,0,1367408,0,543,13702,0,0,0,0,166984,9560,10252,8529,10588,0,0,0,0,0
20210602,07:43:38,7,0,3,1,0,2,0,87,12,0,0,6987,11981,23,748,1,0.91,1.02,0.92,0,0,8077036,4217104,3859932,0,197472,2457008,360248,376000,1124124,8192,7512256,18656,0,0,0,0,0,1332,0,0,1367640,0,984,8621,0,0,0,0,166636,8186,10249,6359,11738,0,1,0,0,0
20210602,07:43:43,8,0,3,2,0,3,0,84,14,0,0,8860,14295,26,749,0,0.92,1.02,0.92,1,0,8077036,4231880,3845156,0,197472,2457280,360200,376000,1137408,8192,7536104,18656,0,0,0,0,0,1488,0,0,1367988,0,669,9955,0,0,0,0,166592,13131,14618,12242,15715,0,0,0,0,0
20210602,07:43:48,7,0,3,1,0,2,0,86,12,0,0,7212,12083,31,748,0,0.85,1.01,0.92,0,0,8077036,4250924,3826112,0,197472,2457500,360228,376000,1157636,8192,7547056,18656,0,0,0,0,0,1504,0,0,1368168,0,480,9671,0,0,0,0,166624,9708,11047,8815,11972,0,1,0,0,0
20210602,07:43:53,7,0,3,2,0,2,0,86,12,0,0,7127,14475,36,748,0,0.78,0.99,0.91,0,0,8077036,4269416,3807620,0,197472,2465600,360104,383876,1167784,8192,7555960,18656,0,0,0,0,0,1548,0,0,1368452,0,546,10648,0,0,0,0,166512,6647,7249,6108,7563,0,0,0,0,0
20210602,07:43:58,6,0,3,1,0,2,0,87,11,0,0,6938,12187,31,748,0,0.72,0.97,0.91,0,0,8077036,4269212,3807824,0,197472,2465860,359940,383876,1167952,8192,7555828,18656,0,0,0,0,0,720,0,0,1369064,0,581,8413,0,0,0,0,166340,9504,10696,8777,11470,0,1,0,0,0
20210602,07:44:03,8,0,3,1,0,2,0,85,14,0,0,7680,13361,26,748,0,0.66,0.96,0.90,1,1,8077036,4272704,3804332,0,197472,2466172,359812,383876,1170680,8192,7556552,18656,0,0,0,0,0,976,0,0,1369400,0,537,8543,0,0,0,0,166204,8440,10959,6722,12639,0,0,0,0,0
20210602,07:44:08,14,0,8,4,0,2,0,72,23,0,0,10761,24809,103,775,0,0.85,0.99,0.91,0,0,8077036,4245676,3831360,0,197516,2472992,362800,385692,1135072,8192,7841024,18656,0,0,0,0,0,556,0,0,1369552,613,2476,28277,5,0,0,0,168252,8609,9470,7918,9722,0,1,0,0,0
20210602,07:44:13,12,0,5,2,0,2,0,80,18,0,0,10257,19837,53,761,1,0.78,0.97,0.91,0,1,8077036,4251244,3825792,0,197516,2461140,359956,374596,1155280,8192,7557692,18656,0,0,0,0,0,980,0,0,1369552,19,1017,18793,0,0,0,0,166448,12161,13034,11282,13242,0,0,0,0,0
20210602,07:44:18,7,0,3,1,0,2,0,88,12,0,0,7424,12189,24,751,0,0.72,0.96,0.90,0,0,8077036,4246192,3830844,0,197516,2461268,359848,374600,1150708,8192,7545136,18656,0,0,0,0,0,1016,0,0,1369684,0,214,8275,0,0,0,0,166256,11345,13113,10172,14355,0,1,0,0,0
20210602,07:44:23,9,0,3,1,0,2,0,84,15,0,0,8284,14632,36,751,0,0.74,0.96,0.90,0,0,8077036,4259380,3817656,0,197516,2469340,360036,382488,1156824,8192,7553520,18656,0,0,0,0,0,1164,0,0,1369916,0,914,11023,0,0,0,0,166324,10753,11785,9646,12520,0,0,0,0,0
20210602,07:44:28,7,0,3,1,0,3,0,86,12,0,0,7858,12599,25,751,0,0.68,0.94,0.90,0,0,8077036,4268088,3808948,0,197516,2469628,360004,382488,1164572,8192,7550780,18656,0,0,0,0,0,1268,0,0,1370200,0,552,8448,0,0,0,0,166284,10956,12184,10213,13008,0,1,0,0,0
20210602,07:44:33,7,0,3,1,0,3,0,86,13,0,0,7999,12769,29,751,0,0.62,0.93,0.89,0,0,8077036,4275980,3801056,0,197516,2469880,359808,382488,1172136,8192,7568052,18656,0,0,0,0,0,1304,0,0,1370472,0,490,8958,0,0,0,0,166080,13117,14394,12279,15240,0,0,0,0,0
20210602,07:44:38,6,0,2,1,0,2,0,88,10,0,0,6142,11507,23,751,0,0.57,0.91,0.89,0,0,8077036,4275920,3801116,0,197516,2470088,359712,382580,1172288,8192,7560800,18656,0,0,0,0,0,1392,0,0,1371176,0,570,7459,0,0,0,0,165980,5639,6566,5117,7043,0,1,0,0,0
20210602,07:44:43,14,0,7,4,0,3,0,72,24,0,0,11971,25412,116,784,0,0.53,0.89,0.89,2,0,8077036,4276428,3800608,0,197576,2477644,363756,385412,1160424,8192,7913000,18656,0,0,0,0,0,612,0,0,1372868,757,2614,29261,6,0,0,0,168928,12959,15515,11448,17146,0,0,0,0,0
20210602,07:44:48,11,0,5,3,0,2,0,79,18,0,0,10580,19493,57,758,0,0.97,0.98,0.91,0,0,8077036,4236148,3840888,0,197576,2465632,357984,372940,1139728,8192,7457408,18656,0,0,0,0,0,1244,0,0,1372776,13,1375,21063,0,0,0,0,164220,14931,16515,13705,17466,0,1,0,0,0
20210602,07:44:53,8,0,3,1,0,2,0,86,13,0,0,7758,13723,28,752,0,0.97,0.98,0.91,0,0,8077036,4244948,3832088,0,197576,2465884,359532,372944,1144652,8192,7530136,18656,0,0,0,0,0,1384,0,0,1373032,0,480,10701,0,0,0,0,165768,9809,10876,8784,11445,0,0,0,0,0
20210602,07:44:58,7,0,3,1,0,2,0,87,12,0,0,7354,12244,22,752,0,0.89,0.96,0.91,0,1,8077036,4247940,3829096,0,197576,2466120,359420,372944,1148000,8192,7522796,18656,0,0,0,0,0,1444,0,0,1373292,0,537,8312,0,0,0,0,165656,10620,11427,9803,11834,0,1,0,0,0
20210602,07:45:03,7,0,3,2,0,2,0,86,12,0,0,6909,13000,27,752,0,0.82,0.95,0.90,0,0,8077036,4256116,3820920,0,197576,2466412,359564,372948,1156148,8192,7535396,18656,0,0,0,0,0,1560,0,0,1373588,0,1102,9052,0,0,0,0,165592,6707,8147,5750,9011,0,0,0,0,0
20210602,07:45:08,8,0,3,1,0,2,0,85,13,0,0,7131,12988,41,752,0,0.75,0.93,0.90,0,0,8077036,4271440,3805596,0,197576,2466776,359432,372972,1171208,8192,7543224,18656,0,0,0,0,0,1652,0,0,1373940,12,540,10034,0,0,0,0,165420,8010,9770,6737,10867,0,1,0,0,0
20210602,07:45:13,8,0,3,1,0,3,0,85,14,0,0,8821,13475,27,753,0,0.93,0.97,0.91,0,0,8077036,4277372,3799664,0,197576,2467468,359516,373488,1176324,8192,7549648,18656,0,0,0,0,0,1680,0,0,1374420,0,271,8578,0,0,0,0,165496,15627,16584,15359,17313,0,0,0,0,0
20210602,07:45:18,7,0,3,1,0,2,0,86,13,0,0,7207,12838,32,753,0,1.10,1.00,0.92,0,0,8077036,4288880,3788156,0,197576,2474960,359548,380820,1179648,8192,7549828,18656,0,0,0,0,0,704,0,0,1374584,0,425,9541,0,0,0,0,165624,8598,10872,7201,12425,0,1,0,0,0
20210602,07:45:23,10,0,3,1,0,3,0,84,16,0,0,7077,12223,26,753,0,1.01,0.98,0.92,0,0,8077036,4291804,3785232,0,197576,2475120,359472,380928,1182236,8192,7551464,18656,0,0,0,0,0,536,0,0,1374764,0,317,18339,0,0,0,0,165544,9159,10139,8285,10650,0,0,0,0,0
20210602,07:45:28,11,0,3,1,0,3,0,82,17,0,0,7422,11417,22,751,0,0.93,0.97,0.91,0,0,8077036,4291316,3785720,0,197576,2475348,359316,380928,1182492,8192,7546292,18656,0,0,0,0,0,616,0,0,1374976,0,416,20497,0,0,0,0,165384,11032,12126,10573,12943,0,1,0,0,0
20210602,07:45:33,10,0,3,1,0,3,0,83,16,0,0,8076,13040,28,751,0,0.86,0.95,0.91,0,0,8077036,4292416,3784620,0,197576,2475572,359256,380932,1182708,8192,7550284,18656,0,0,0,0,0,852,0,0,1375212,0,438,15076,0,0,0,0,165332,11702,13017,11074,14014,0,0,0,0,0
20210602,07:45:38,12,0,2,1,0,3,0,81,17,0,0,7766,11526,22,751,0,0.87,0.95,0.91,0,0,8077036,4293092,3783944,0,197576,2475836,359192,380932,1183124,8192,7547836,18656,0,0,0,0,0,916,0,0,1375480,0,477,23885,0,0,0,0,165268,12913,14122,12543,15099,0,1,0,0,0
20210602,07:45:43,12,0,3,2,0,2,0,81,17,0,0,6532,12911,27,752,1,0.88,0.95,0.91,1,0,8077036,4296216,3780820,0,197576,2476032,359268,380932,1187452,8192,7555008,18656,0,0,0,0,0,1020,0,0,1375780,0,687,21639,0,0,0,0,165340,4395,5967,3319,6805,0,0,0,0,0
20210602,07:45:48,7,0,3,1,0,3,0,86,13,0,0,7381,12311,31,751,0,0.81,0.94,0.90,0,0,8077036,4296368,3780668,0,197576,2476244,359420,380932,1185724,8192,7550168,18656,0,0,0,0,0,696,0,0,1375988,0,523,11780,0,0,0,0,165424,10489,12040,9826,13301,0,1,0,0,0
20210602,07:45:53,9,0,3,1,0,3,0,83,15,0,0,7604,13277,26,751,0,0.74,0.92,0.90,0,0,8077036,4301812,3775224,0,197576,2476484,359400,380932,1190604,8192,7554320,18656,0,0,0,0,0,612,0,0,1376232,0,1133,15457,0,0,0,0,165404,9639,11476,8776,12809,0,0,0,0,0
