waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:42:38,6,0,3,1,0,0,0,90,9,0,0,4968,13370,26,907,0,3.81,3.70,3.74,0,1,8077036,5099144,2977892,0,215768,2940648,520892,523932,1345800,30720,8816772,18784,0,0,0,0,0,1008,0,0,2161284,0,522,9804,0,0,0,0,203308,153,152,34,19,0,1,0,0,0
20210602,07:42:43,6,0,3,2,0,1,0,89,9,0,0,5150,13033,13,907,0,3.74,3.68,3.73,0,0,8077036,5100380,2976656,0,215768,2940788,520972,523932,1345740,30720,8816576,18784,0,0,0,0,0,748,0,0,2161420,0,549,3329,0,0,0,0,203384,215,225,44,71,0,0,0,0,0
20210602,07:42:48,5,0,4,1,0,0,0,89,9,0,0,5371,14531,27,907,0,3.68,3.67,3.73,0,0,8077036,5100780,2976256,0,215768,2940828,521032,523932,1345740,30720,8817092,18784,0,0,0,0,0,100,0,0,2161468,0,478,9696,0,0,0,0,203424,141,140,21,19,0,1,0,0,0
20210602,07:42:53,6,0,3,2,0,0,0,89,9,0,0,5161,13570,25,908,1,3.63,3.66,3.72,2,0,8077036,5101712,2975324,0,215768,2940984,521000,523932,1348208,30720,8816896,18784,0,0,0,0,0,356,0,0,2161604,0,378,4993,0,0,0,0,203368,236,253,46,68,0,0,0,0,0
20210602,07:42:58,6,0,3,2,0,1,0,89,10,0,0,5273,14263,26,908,0,3.58,3.65,3.72,0,0,8077036,5103724,2973312,0,215768,2941124,521028,523936,1348328,30720,8817608,18784,0,0,0,0,0,488,0,0,2161764,0,1060,9523,0,0,0,0,203396,167,161,35,21,0,1,0,0,0
20210602,07:43:03,5,0,2,1,0,0,0,92,7,0,0,4876,12325,13,908,0,3.53,3.64,3.72,0,0,8077036,5103628,2973408,0,215768,2941184,521072,523936,1348328,30720,8816836,18784,0,0,0,0,0,508,0,0,2161824,0,340,3338,0,0,0,0,203440,196,208,32,62,0,0,0,0,0
20210602,07:43:08,5,0,3,1,0,0,0,90,9,0,0,5065,13643,26,900,0,3.49,3.63,3.71,0,0,8077036,5106512,2970524,0,215768,2941280,521028,523936,1350800,30720,8817804,18784,0,0,0,0,0,580,0,0,2161920,0,353,9837,0,0,0,0,203396,176,179,31,43,0,1,0,0,0
20210602,07:43:13,6,0,3,1,0,0,0,90,9,0,0,5161,12969,15,894,1,3.45,3.62,3.71,3,0,8077036,5105820,2971216,0,215768,2941308,521040,523940,1350976,30720,8815880,18784,0,0,0,0,0,424,0,0,2161960,0,182,3597,0,0,0,0,203408,207,220,37,65,0,0,0,0,0
20210602,07:43:18,6,0,3,0,0,0,0,91,9,0,0,4964,13302,25,894,0,3.41,3.61,3.70,0,0,8077036,5105580,2971456,0,215768,2941312,520948,523944,1350992,30720,8818060,18784,0,0,0,0,0,500,0,0,2161964,0,96,9549,0,0,0,0,203316,126,125,16,17,0,1,0,0,0
20210602,07:43:23,8,0,4,2,0,1,0,85,13,0,0,6506,17943,56,909,0,3.38,3.60,3.70,0,0,8077036,5101748,2975288,0,215772,2941616,521480,511492,1345536,30720,8770184,18784,0,0,0,0,0,828,0,0,2162260,0,604,10174,0,0,0,0,203792,401,456,132,224,0,0,0,0,0
20210602,07:43:28,18,0,7,5,0,1,0,69,26,0,0,11112,31355,95,902,0,3.51,3.62,3.71,0,0,8077036,5103804,2973232,0,215960,2940648,522500,517268,1344144,30720,8816524,18784,0,0,0,0,0,1236,0,0,2164168,580,2811,31560,7,0,0,0,204264,1038,1018,573,462,0,1,0,0,0
20210602,07:43:33,8,0,3,2,0,1,0,86,13,0,0,7312,15985,19,916,0,3.55,3.63,3.71,0,0,8077036,5140808,2936228,0,215960,2948992,525364,517272,1370324,30720,8957840,18784,0,0,0,0,0,1376,0,0,2166900,0,496,6670,0,0,0,0,207096,2540,2783,1949,3127,0,0,0,0,0
20210602,07:43:38,7,0,3,1,0,1,0,88,11,0,0,6054,14566,27,914,0,3.66,3.65,3.72,0,0,8077036,5141852,2935184,0,215960,2949512,525280,517272,1370252,30720,8955876,18784,0,0,0,0,0,1424,0,0,2164748,0,290,10209,0,0,0,0,206992,715,1126,219,1042,0,1,0,0,0
20210602,07:43:43,8,0,3,2,0,1,0,85,13,0,0,7054,15134,17,914,0,3.93,3.70,3.74,0,0,8077036,5155248,2921788,0,215960,2955912,525296,517272,1377140,30720,8963840,18784,0,0,0,0,0,1512,0,0,2168560,0,1190,4532,0,0,0,0,206940,2301,3057,1524,3581,0,0,0,0,0
20210602,07:43:48,8,0,3,1,0,1,0,87,12,0,0,6374,14715,35,914,0,3.86,3.69,3.73,0,0,8077036,5162980,2914056,0,215960,2956000,525284,517272,1386104,30720,8971728,18784,0,0,0,0,0,1544,0,0,2168092,0,273,10952,0,0,0,0,206888,1116,2262,179,2742,0,1,0,0,0
20210602,07:43:53,8,0,4,1,0,1,0,85,13,0,0,6610,16273,25,914,0,3.95,3.72,3.74,0,0,8077036,5170776,2906260,0,215960,2956148,525192,517272,1391384,30720,8976336,18784,0,0,0,0,0,1632,0,0,2168072,0,496,5148,0,0,0,0,206792,637,889,138,659,0,0,0,0,0
20210602,07:43:58,9,0,4,1,0,1,0,85,14,0,0,6402,15818,36,914,1,4.03,3.74,3.75,1,0,8077036,5182008,2895028,0,215960,2964132,525464,525156,1396336,30720,8979744,18784,0,0,0,0,0,828,0,0,2168540,0,623,11928,0,0,0,0,207000,1086,1775,180,1999,0,1,0,0,0
20210602,07:44:03,6,0,3,1,0,1,0,88,11,0,0,6229,13491,14,914,1,3.95,3.72,3.74,1,0,8077036,5182540,2894496,0,215960,2964260,525476,525160,1396356,30720,8979240,18784,0,0,0,0,0,604,0,0,2168684,0,524,3419,0,0,0,0,207012,1189,2274,196,2599,0,0,0,0,0
20210602,07:44:08,15,0,8,4,0,1,0,72,24,0,0,9869,26676,104,938,1,4.12,3.76,3.75,0,0,8077036,5154984,2922052,0,216000,2969484,528312,528284,1362096,30720,9214624,18784,0,0,0,0,0,476,0,0,2164752,346,2420,31571,3,0,0,0,208864,1208,1816,306,1660,0,1,0,0,0
20210602,07:44:13,10,0,4,2,0,1,0,82,16,0,0,8655,21689,38,921,0,4.35,3.82,3.77,0,0,8077036,5136200,2940836,0,216000,2958892,524680,517688,1355988,30720,8881728,18784,0,0,0,0,0,1272,0,0,2163732,0,917,12105,0,0,0,0,205916,1348,2498,226,2905,0,0,0,0,0
20210602,07:44:18,7,0,3,1,0,1,0,89,11,0,0,5890,15045,27,909,0,4.32,3.82,3.77,0,0,8077036,5132076,2944960,0,216000,2960548,524468,519228,1350644,30720,8873364,18784,0,0,0,0,0,1336,0,0,2163372,0,138,10544,0,0,0,0,205636,594,968,146,1002,0,1,0,0,0
20210602,07:44:23,7,0,3,1,0,1,0,88,11,0,0,6560,14835,23,908,1,4.29,3.82,3.77,1,0,8077036,5133296,2943740,0,216000,2960836,524556,519388,1351428,30720,8874840,18784,0,0,0,0,0,1384,0,0,2163464,0,229,4647,0,0,0,0,205692,1153,2177,164,2665,0,0,0,0,0
20210602,07:44:28,7,0,4,1,0,1,0,87,12,0,0,6302,14958,26,908,0,4.27,3.83,3.77,0,0,8077036,5137252,2939784,0,216000,2960972,524432,519388,1357292,30720,8878756,18784,0,0,0,0,0,1484,0,0,2163636,0,402,10210,0,0,0,0,205568,950,1886,136,2326,0,1,0,0,0
20210602,07:44:33,6,0,3,1,0,1,0,89,10,0,0,6064,13689,14,909,1,4.17,3.81,3.77,0,0,8077036,5142324,2934712,0,216000,2961020,524436,519392,1361684,30720,8883876,18784,0,0,0,0,0,1616,0,0,2163692,0,420,3596,0,0,0,0,205584,860,1684,124,2017,0,0,0,0,0
20210602,07:44:38,6,0,3,2,0,1,0,88,10,0,0,5448,14223,26,909,0,4.15,3.82,3.77,1,0,8077036,5143276,2933760,0,216000,2961124,524468,519396,1361316,30720,8884968,18784,0,0,0,0,0,1732,0,0,2164088,0,1086,9633,0,0,0,0,205608,302,411,62,272,0,1,0,0,0
20210602,07:44:43,14,0,6,5,0,1,0,74,21,0,0,10329,27656,91,950,0,4.06,3.80,3.77,0,1,8077036,5167208,2909828,0,216028,2968716,526008,523804,1376716,30720,9247548,18784,0,0,0,0,0,108,0,0,2167664,1360,2486,19328,10,0,0,0,206740,1303,1927,307,1871,0,0,0,0,0
20210602,07:44:48,11,0,5,2,0,2,0,80,18,0,0,8719,20633,50,937,1,4.30,3.86,3.79,1,0,8077036,5215056,2861980,0,216028,2985184,529776,536188,1405208,30720,9338720,18784,0,0,0,0,0,892,0,0,2167768,0,747,19536,0,0,0,0,209640,2020,3885,341,4739,0,1,0,0,0
20210602,07:44:53,8,0,3,2,0,1,0,86,12,0,0,6847,15492,18,942,0,4.35,3.87,3.79,0,0,8077036,5229416,2847620,0,216028,2985312,530792,536188,1414280,30720,9404608,18784,0,0,0,0,0,952,0,0,2167896,0,534,5034,0,0,0,0,210556,1144,2069,201,2246,0,0,0,0,0
20210602,07:44:58,8,0,3,1,0,1,0,87,12,0,0,7014,15852,26,942,0,4.81,3.98,3.83,0,0,8077036,5232308,2844728,0,216028,2986212,530820,536188,1417044,30720,9406808,18784,0,0,0,0,0,1052,0,0,2168840,0,510,10516,0,0,0,0,210564,1517,2716,380,3284,0,1,0,0,0
20210602,07:45:03,8,0,3,1,0,1,0,87,11,0,0,6681,14263,13,942,0,4.66,3.96,3.82,0,0,8077036,5236936,2840100,0,216028,2986348,530968,536188,1419488,30720,9413268,18784,0,0,0,0,0,1204,0,0,2168976,0,442,3802,0,0,0,0,210696,1315,2522,205,2986,0,0,0,0,0
20210602,07:45:08,9,0,4,1,0,1,0,84,14,0,0,7182,17803,44,943,1,4.93,4.03,3.84,0,0,8077036,5258988,2818048,0,216028,2994368,531344,544108,1434832,30720,9437064,18784,0,0,0,0,0,1224,0,0,2168416,0,424,13376,0,0,0,0,211016,1195,2074,232,2183,0,1,0,0,0
20210602,07:45:13,8,0,3,1,0,1,0,87,12,0,0,7428,14940,17,943,9,4.77,4.01,3.84,9,0,8077036,5264844,2812192,0,216028,2994400,531412,544108,1438592,30720,9436996,18784,0,0,0,0,0,1240,0,0,2168588,0,197,4012,0,0,0,0,211116,1832,3940,270,4873,0,0,0,0,0
20210602,07:45:18,7,0,4,1,0,1,0,87,12,0,0,6238,15675,34,944,0,4.79,4.03,3.84,0,0,8077036,5266660,2810376,0,216028,2994432,531608,544108,1441224,30720,9444648,18784,0,0,0,0,0,440,0,0,2168776,0,930,10866,0,0,0,0,211312,769,1160,161,990,0,1,0,0,0
20210602,07:45:23,8,0,3,1,0,1,0,88,11,0,0,6062,12810,14,944,0,4.65,4.01,3.84,4,0,8077036,5268756,2808280,0,216028,2994484,531612,544180,1441256,30720,9447884,18784,0,0,0,0,0,484,0,0,2168828,0,218,6699,0,0,0,0,211284,1296,2470,191,2943,0,0,0,0,0
20210602,07:45:28,12,0,4,1,0,1,0,82,17,0,0,7292,15000,26,945,0,4.76,4.04,3.85,0,0,8077036,5269528,2807508,0,216028,2994592,531752,544228,1441476,30720,9448336,18784,0,0,0,0,0,816,0,0,2168956,0,302,19495,0,0,0,0,211420,1937,4220,262,5414,0,1,0,0,0
20210602,07:45:33,13,0,4,1,0,2,0,81,18,0,0,7081,13950,14,945,0,4.86,4.08,3.86,0,0,8077036,5270592,2806444,0,216028,2994676,531856,544228,1441540,30720,9448140,18784,0,0,0,0,0,852,0,0,2169044,0,351,16457,0,0,0,0,211500,2017,4285,292,5361,0,0,0,0,0
20210602,07:45:38,12,0,4,1,0,1,0,82,16,0,0,7082,14362,26,945,0,4.79,4.07,3.86,0,0,8077036,5271676,2805360,0,216028,2994820,531884,544228,1444232,30720,9447156,18784,0,0,0,0,0,948,0,0,2169188,0,404,19643,0,0,0,0,211524,1964,4363,272,5604,0,1,0,0,0
20210602,07:45:43,11,0,3,1,0,1,0,84,15,0,0,5923,13248,13,945,0,4.64,4.06,3.86,0,0,8077036,5271092,2805944,0,216028,2994956,531908,544228,1444344,30720,9446736,18784,0,0,0,0,0,1020,0,0,2169348,0,554,13201,0,0,0,0,211540,898,1574,181,1542,0,0,0,0,0
20210602,07:45:48,11,0,4,1,0,2,0,83,16,0,0,6008,15192,36,945,0,4.75,4.09,3.87,0,0,8077036,5272820,2804216,0,216028,2995060,531996,544228,1444444,30720,9444084,18784,0,0,0,0,0,864,0,0,2169476,0,431,20498,0,0,0,0,211560,642,983,138,803,0,1,0,0,0
20210602,07:45:53,9,0,3,1,0,1,0,86,13,0,0,6269,13534,16,945,0,4.61,4.07,3.87,0,0,8077036,5271156,2805880,0,216028,2995168,532048,544228,1444460,30720,9444824,18784,0,0,0,0,0,740,0,0,2169572,0,470,7004,0,0,0,0,211608,1188,2347,200,2685,0,0,0,0,0
20210602,07:45:58,12,0,3,1,0,1,0,82,17,0,0,6898,14924,27,945,0,4.64,4.09,3.87,0,0,8077036,5271784,2805252,0,216028,2995292,531884,544232,1442616,30720,9449188,18784,0,0,0,0,0,584,0,0,2169692,0,579,16179,0,0,0,0,211444,1498,3004,260,3470,0,1,0,0,0
20210602,07:46:03,9,0,3,2,0,1,0,84,14,0,0,6346,13884,13,945,2,4.67,4.10,3.88,2,0,8077036,5272028,2805008,0,216028,2995428,531944,544236,1442636,30720,9447196,18784,0,0,0,0,0,484,0,0,2169844,0,1148,9904,0,0,0,0,211504,1157,2154,200,2406,0,0,0,0,0
