waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:27:58,10,0,4,3,0,1,0,82,15,0,0,4869,12976,47,889,2,0.84,1.20,1.20,2,1,8077028,7117224,959804,0,182808,5481672,361492,380392,1010192,0,8732124,18712,0,0,0,0,0,788,0,0,4903700,0,1147,26850,0,0,0,0,172768,484,500,307,282,0,1,0,0,0
20210529,14:28:03,13,0,5,5,0,2,0,76,19,0,0,5535,12726,48,890,0,0.77,1.18,1.19,0,0,8077028,7126284,950744,0,182808,5494480,361720,382368,1004352,0,8727504,18712,0,0,0,0,0,820,0,0,4914588,0,3708,31487,0,0,0,0,172928,2638,2298,2398,2510,0,0,0,0,0
20210529,14:28:08,19,0,5,4,0,2,0,70,26,0,0,5889,12662,46,892,0,0.95,1.21,1.20,0,0,8077028,7150124,926904,0,182808,5500360,362512,382372,1021488,0,8766416,18712,0,0,0,0,0,888,0,0,4920480,0,1843,41219,0,0,0,0,173640,2364,3202,1376,3918,0,1,0,0,0
20210529,14:28:13,8,0,3,4,0,1,0,83,13,0,0,4685,11995,39,893,0,0.88,1.19,1.20,0,0,8077028,7157956,919072,0,182808,5500940,362844,382376,1026780,0,8778144,18712,0,0,0,0,0,560,0,0,4921040,0,3230,16453,0,0,0,0,173868,644,717,235,483,0,1,0,0,0
20210529,14:28:18,17,0,5,5,0,2,0,71,24,0,0,5378,13142,46,896,1,1.13,1.23,1.21,0,0,8077028,7183204,893824,0,182808,5504776,363548,382404,1047408,0,8813648,18712,0,0,0,0,0,828,0,0,4924852,0,2889,38036,0,0,0,0,174396,1473,1676,920,1759,0,1,0,0,0
20210529,14:28:23,14,0,4,5,0,2,0,75,20,0,0,5756,12476,39,895,0,1.36,1.28,1.23,0,1,8077028,7199056,877972,0,182808,5516252,363848,382412,1052260,0,8814412,18712,0,0,0,0,0,680,0,0,4936344,0,2098,30145,0,0,0,0,174376,2898,2813,2595,3085,0,0,0,0,0
20210529,14:28:28,17,0,4,4,0,2,0,74,23,0,0,4977,12086,46,896,1,1.25,1.26,1.22,0,1,8077028,7207796,869232,0,182808,5520020,363928,382420,1055840,0,8830968,18712,0,0,0,0,0,2692,0,0,4940116,0,2549,37044,0,0,0,0,174440,949,1086,526,964,0,1,0,0,0
20210529,14:28:33,15,0,4,5,0,2,0,73,22,0,0,5964,13007,46,896,5,1.15,1.24,1.21,4,1,8077028,7224596,852432,0,182808,5534480,364152,382424,1057880,0,8830880,18712,0,0,0,0,0,4428,0,0,4954592,0,3098,27108,0,0,0,0,174496,3192,3178,2855,3676,0,0,0,0,0
20210529,14:28:38,9,0,5,5,0,2,0,80,15,0,0,5778,14298,47,898,0,1.14,1.23,1.21,0,0,8077028,7238316,838712,0,182808,5541608,364272,382424,1064336,0,8856904,18712,0,0,0,0,0,1168,0,0,4961728,0,3255,20782,0,0,0,0,174804,2342,2270,2358,2451,0,1,0,0,0
20210529,14:28:43,10,0,4,5,0,2,0,79,16,0,0,5310,12584,41,898,0,1.04,1.21,1.20,0,0,8077028,7253240,823788,0,182808,5544792,364308,382428,1076000,0,8863356,18712,0,0,0,0,0,452,0,0,4964952,0,3128,20668,0,0,0,0,174808,1299,1471,795,1405,0,1,0,0,0
20210529,14:28:48,9,0,4,3,0,1,0,83,14,0,0,5105,13063,45,898,0,1.20,1.24,1.21,0,0,8077028,7260616,816412,0,182808,5546164,364412,382436,1082092,0,8874332,18712,0,0,0,0,0,676,0,0,4966348,0,1636,20221,0,0,0,0,174884,966,1339,398,1385,0,1,0,0,0
20210529,14:28:53,7,0,4,4,0,1,0,83,13,0,0,5681,12209,39,898,3,1.27,1.25,1.22,4,0,8077028,7276748,800280,0,182808,5557160,364660,382436,1087244,0,8880740,18712,0,0,0,0,0,720,0,0,4977224,0,2527,12828,0,0,0,0,175068,2980,3008,2533,3406,0,0,0,0,0
20210529,14:28:58,8,0,4,5,0,2,0,80,15,0,0,6328,14298,47,898,0,1.24,1.25,1.22,0,1,8077028,7294576,782452,0,182808,5568092,364724,382440,1092784,0,8890988,18712,0,0,0,0,0,800,0,0,4988160,0,3181,17269,0,0,0,0,175068,2742,3076,2450,3417,0,1,0,0,0
20210529,14:29:03,7,0,4,5,0,2,0,81,13,0,0,5601,13095,47,898,2,1.38,1.28,1.23,0,0,8077028,7312600,764428,0,182808,5576652,365108,382532,1100764,0,8895060,18712,0,0,0,0,0,832,0,0,4996764,0,3404,13752,0,0,0,0,175328,2270,2315,1955,2478,0,0,0,0,0
20210529,14:29:08,9,0,5,5,0,2,0,79,15,0,0,6543,14415,51,899,0,1.27,1.26,1.22,0,0,8077028,7331736,745292,0,182808,5591540,365132,382480,1106584,0,8896884,18712,0,0,0,0,0,1052,0,0,5011616,0,2950,17575,0,0,0,0,175228,3736,3651,3345,4291,0,1,0,0,0
20210529,14:29:13,6,0,4,4,0,2,0,84,12,0,0,5418,12095,40,898,0,1.17,1.24,1.21,0,0,8077028,7333732,743296,0,182808,5592384,364976,382488,1107928,0,8894896,18712,0,0,0,0,0,1184,0,0,5012440,0,2421,12840,0,0,0,0,175016,1463,2344,324,2827,0,1,0,0,0
20210529,14:29:18,9,0,5,6,0,2,0,78,15,0,0,6793,14105,46,898,0,1.32,1.27,1.22,0,0,8077028,7358080,718948,0,182808,5614856,365040,382496,1110688,0,8898468,18712,0,0,0,0,0,1356,0,0,5034868,0,3622,16911,0,0,0,0,175056,4614,4414,4928,5243,0,1,0,0,0
20210529,14:29:23,7,0,4,4,0,2,0,83,12,0,0,5489,13280,38,898,1,1.21,1.25,1.22,0,1,8077028,7359776,717252,0,182808,5616260,365260,383396,1110228,0,8902212,18712,0,0,0,0,0,568,0,0,5035396,0,2851,12585,0,0,0,0,175264,934,1225,221,1090,0,0,0,0,0
20210529,14:29:28,8,0,4,6,0,2,0,80,14,0,0,6463,14666,47,899,0,1.28,1.26,1.22,0,2,8077028,7376532,700496,0,182808,5626304,365500,383428,1115364,0,8907292,18712,0,0,0,0,0,664,0,0,5045400,0,3934,16795,0,0,0,0,175368,2878,3117,2293,3611,0,1,0,0,0
20210529,14:29:33,6,0,4,4,0,1,0,85,11,0,0,5406,12399,41,899,1,1.33,1.27,1.23,1,0,8077028,7379668,697360,0,182808,5628368,365404,383432,1116768,0,8904516,18712,0,0,0,0,0,776,0,0,5047444,0,2666,12728,0,0,0,0,175232,1559,2354,584,2822,0,0,0,0,0
20210529,14:29:38,8,0,5,6,0,2,0,80,15,0,0,7089,15123,51,898,0,1.23,1.25,1.22,0,0,8077028,7397144,679884,0,182808,5642280,365528,383588,1120792,0,8911804,18748,0,0,0,0,0,912,0,0,5061216,0,2833,17370,0,0,0,0,175228,3828,4459,3153,5383,0,1,0,0,0
20210529,14:29:43,7,0,4,4,0,2,0,84,12,0,0,4997,12023,42,898,0,1.37,1.28,1.23,0,0,8077028,7402740,674288,0,182808,5646344,365716,383436,1122472,0,8903884,18712,0,0,0,0,0,864,0,0,5065392,0,3118,12897,0,0,0,0,175328,1422,1462,983,1448,0,1,0,0,0
20210529,14:29:48,7,0,5,5,0,2,0,81,14,0,0,5952,13848,46,898,2,1.26,1.26,1.22,2,1,8077028,7414928,662100,0,182808,5656336,365872,383436,1123252,0,8909508,18712,0,0,0,0,0,772,0,0,5075372,0,3132,16525,0,0,0,0,175436,2506,2411,2268,2658,0,1,0,0,0
20210529,14:29:53,6,0,3,5,0,2,0,84,12,0,0,5307,12145,39,898,4,1.16,1.24,1.21,2,1,8077028,7420744,656284,0,182808,5662240,365776,383440,1123604,0,8909240,18712,0,0,0,0,0,740,0,0,5081264,0,2774,12472,0,0,0,0,175328,1789,1883,1380,1911,0,0,0,0,0
20210529,14:29:58,7,0,4,4,0,1,0,83,13,0,0,5394,13706,46,898,0,1.06,1.21,1.21,0,1,8077028,7427612,649416,0,182808,5665360,365904,383440,1128100,0,8911820,18712,0,0,0,0,0,792,0,0,5084300,0,2507,16659,0,0,0,0,175436,1199,1351,753,1280,0,1,0,0,0
20210529,14:30:03,9,0,4,5,0,2,0,81,14,0,0,6147,12356,38,898,0,1.06,1.21,1.21,0,0,8077028,7443568,633460,0,182808,5680412,366052,383444,1127148,0,8905756,18712,0,0,0,0,0,804,0,0,5099456,0,3234,12408,0,0,0,0,175520,3706,3921,3401,4719,0,0,0,0,0
20210529,14:30:08,8,0,5,5,0,2,0,80,15,0,0,5983,14546,55,898,1,0.97,1.19,1.20,0,0,8077028,7448048,628980,0,182808,5687428,366204,383448,1126296,0,8915736,18712,0,0,0,0,0,868,0,0,5106472,0,3023,17620,0,0,0,0,175620,2081,2146,1605,2257,0,1,0,0,0
20210529,14:30:13,7,0,4,4,0,1,0,84,12,0,0,5333,12012,40,899,0,1.62,1.32,1.24,0,0,8077028,7453796,623232,0,182808,5690776,366164,383452,1127496,0,8913972,18712,0,0,0,0,0,964,0,0,5109756,0,2343,12638,0,0,0,0,175628,1506,2009,828,2219,0,1,0,0,0
20210529,14:30:18,7,0,4,3,0,2,0,85,12,0,0,5907,12610,45,898,2,1.49,1.30,1.23,1,0,8077028,7458196,618832,0,182808,5694888,366204,383456,1129908,0,8913944,18712,0,0,0,0,0,1064,0,0,5113856,0,1098,16571,0,0,0,0,175640,2370,3728,1064,4803,0,1,0,0,0
20210529,14:30:23,9,0,4,4,0,2,0,81,14,0,0,5768,12210,39,898,1,1.61,1.33,1.24,0,0,8077028,7467268,609760,0,182812,5703284,366280,383456,1129272,0,8912252,18712,0,0,0,0,0,592,0,0,5122288,0,2741,15739,0,0,0,0,175612,2661,3050,1928,3637,0,0,0,0,0
20210529,14:30:28,7,0,4,4,0,2,0,83,13,0,0,5636,13656,46,897,1,1.48,1.30,1.24,2,4,8077028,7468692,608336,0,182812,5704244,366236,383460,1130404,0,8914468,18712,0,0,0,0,0,544,0,0,5123224,0,2639,16362,0,0,0,0,175548,1215,1839,334,2057,0,1,0,0,0
20210529,14:30:33,7,0,4,6,0,2,0,82,12,0,0,5553,12610,39,897,0,1.60,1.33,1.25,0,0,8077028,7470172,606856,0,182812,5707332,366328,383472,1128612,0,8918104,18712,0,0,0,0,0,936,0,0,5126340,0,4102,12381,0,0,0,0,175600,1741,2312,805,2589,0,1,0,0,0
20210529,14:30:38,8,0,5,5,0,2,0,81,14,0,0,5854,14640,58,897,0,1.47,1.31,1.24,0,0,8077028,7476144,600884,0,182812,5714000,366476,383472,1128320,0,8916100,18712,0,0,0,0,0,952,0,0,5133008,0,2568,17974,0,0,0,0,175716,1768,1757,1532,1715,0,1,0,0,0
20210529,14:30:43,6,0,3,4,0,1,0,85,11,0,0,5248,12087,41,897,0,1.44,1.30,1.24,0,0,8077028,7484760,592268,0,182812,5721580,366584,383476,1127984,0,8911664,18712,0,0,0,0,0,1036,0,0,5140560,0,3142,12727,0,0,0,0,175800,2084,2022,1731,2174,0,1,0,0,0
20210529,14:30:48,8,0,4,5,0,2,0,81,14,0,0,6171,15168,47,898,0,1.32,1.28,1.23,0,0,8077028,7490108,586920,0,182812,5726676,366624,383488,1129792,0,8913760,18712,0,0,0,0,0,1256,0,0,5145640,0,2941,16538,0,0,0,0,175752,1703,2012,1213,2165,0,1,0,0,0
20210529,14:30:53,9,0,4,5,0,2,0,80,15,0,0,6351,12599,38,897,0,1.62,1.34,1.25,0,1,8077028,7500088,576940,0,182812,5740756,366652,383488,1127836,0,8915932,18712,0,0,0,0,0,948,0,0,5159732,0,2570,15740,0,0,0,0,175788,3863,4145,3203,4941,0,0,0,0,0
20210529,14:30:58,9,0,5,6,0,2,0,78,15,0,0,6603,15113,45,897,1,1.49,1.32,1.25,1,0,8077028,7521168,555860,0,182812,5754408,366684,383492,1132288,0,8922420,18712,0,0,0,0,0,972,0,0,5173364,0,3603,16567,0,0,0,0,175772,3272,3100,3072,3430,0,1,0,0,0
20210529,14:31:03,6,0,4,3,0,1,0,86,11,0,0,5125,11757,39,898,0,1.53,1.33,1.25,0,0,8077028,7518944,558084,0,182812,5754668,366852,383500,1130388,0,8927216,18712,0,0,0,0,0,568,0,0,5173672,0,1448,12380,0,0,0,0,175932,1016,1588,169,1809,0,0,0,0,0
20210529,14:31:08,8,0,4,4,0,2,0,83,13,0,0,6189,13683,55,898,0,1.57,1.35,1.25,0,1,8077028,7527320,549708,0,182812,5759732,366936,383500,1133808,0,8927008,18712,0,0,0,0,0,2320,0,0,5178732,0,2392,17827,0,0,0,0,175952,2227,3464,960,4237,0,1,0,0,0
20210529,14:31:13,6,0,4,4,0,2,0,85,12,0,0,5624,12245,39,898,0,1.52,1.34,1.25,0,0,8077028,7527896,549132,0,182812,5759016,366864,383504,1133460,0,8926944,18712,0,0,0,0,0,948,0,0,5177992,0,2290,12599,0,0,0,0,175860,1732,2933,338,3671,0,1,0,0,0
20210529,14:31:18,7,0,4,4,0,1,0,84,12,0,0,4975,13127,46,897,0,1.48,1.33,1.25,0,1,8077028,7529624,547404,0,182812,5761212,366832,383508,1133528,0,8925104,18712,0,0,0,0,0,1064,0,0,5180256,0,2759,16344,0,0,0,0,175888,867,882,550,676,0,1,0,0,0
20210529,14:31:23,8,0,4,5,0,2,0,81,14,0,0,5968,12759,38,896,1,1.44,1.33,1.25,0,1,8077028,7542800,534228,0,182812,5774240,367064,383520,1136428,0,8933660,18712,0,0,0,0,0,1256,0,0,5193284,0,3477,12685,0,0,0,0,175900,3240,3048,2939,3417,0,0,0,0,0
20210529,14:31:28,7,0,5,5,0,2,0,81,14,0,0,5486,13869,46,896,0,1.48,1.34,1.25,0,1,8077028,7547400,529628,0,182812,5776220,366920,383520,1139248,0,8931764,18712,0,0,0,0,0,872,0,0,5195268,0,3426,16461,0,0,0,0,175728,1177,1467,525,1427,0,1,0,0,0
20210529,14:31:33,7,0,4,4,0,2,0,83,13,0,0,5852,12223,38,895,0,1.45,1.33,1.25,0,1,8077028,7552876,524152,0,182812,5780448,367120,383524,1137088,0,8930996,18712,0,0,0,0,0,1020,0,0,5199436,0,2581,12355,0,0,0,0,175824,2637,3699,1137,4683,0,0,0,0,0
20210529,14:31:38,8,0,5,5,0,2,0,81,14,0,0,5839,14376,55,895,0,1.49,1.34,1.26,0,0,8077028,7554504,522524,0,182812,5784532,367008,383528,1135576,0,8931260,18712,0,0,0,0,0,452,0,0,5203508,0,3455,17504,0,0,0,0,175744,1741,2286,999,2550,0,1,0,0,0
20210529,14:31:43,6,0,4,5,0,2,0,83,12,0,0,4871,11788,41,895,0,1.45,1.34,1.26,0,0,8077028,7554200,522828,0,182812,5785308,366892,383536,1134420,0,8927340,18712,0,0,0,0,0,692,0,0,5204272,0,2370,12802,0,0,0,0,175604,806,1079,253,1000,0,1,0,0,0
20210529,14:31:48,8,0,4,4,0,1,0,82,13,0,0,6035,13674,46,895,2,1.33,1.32,1.25,0,1,8077028,7566264,510764,0,182812,5795284,367108,383536,1137388,0,8927680,18712,0,0,0,0,0,820,0,0,5214248,0,2482,16439,0,0,0,0,175668,2746,3136,2283,3749,0,1,0,0,0
20210529,14:31:53,7,0,4,4,0,2,0,83,13,0,0,5605,12583,39,895,0,1.63,1.38,1.27,0,0,8077028,7574048,502980,0,182812,5803128,367056,383540,1135388,0,8920636,18712,0,0,0,0,0,916,0,0,5222100,0,2785,12404,0,0,0,0,175600,2342,2577,1822,2878,0,0,0,0,0
20210529,14:31:58,9,0,6,5,0,1,0,79,16,0,0,6506,16101,71,893,0,1.66,1.39,1.27,0,1,8077028,7370376,706652,0,182812,5810968,363440,380100,934632,0,8487104,18712,0,0,0,0,0,696,0,0,5229516,0,2682,24756,0,0,0,0,171748,2489,3228,1835,3897,0,1,0,0,0
20210529,14:32:03,6,0,4,6,0,2,0,83,11,0,0,5179,12296,37,858,1,1.93,1.45,1.29,0,0,8077028,7301256,775772,0,182812,5815716,361644,373644,866652,0,8351012,18712,0,0,0,0,0,776,0,0,5234312,0,4327,13322,0,0,0,0,170012,1444,1174,1064,995,0,0,0,0,0
20210529,14:32:08,13,0,9,6,0,1,0,70,24,0,0,8840,24329,142,815,2,2.01,1.47,1.30,1,0,8077028,7134360,942668,0,182812,5736336,340812,267656,802608,0,6785232,18712,0,0,0,0,0,2252,0,0,5232556,35,5164,41814,1,0,0,0,154068,763,638,227,150,0,1,0,0,0
20210529,14:32:13,5,0,4,4,0,1,0,86,11,0,0,5201,13348,45,801,0,1.85,1.45,1.30,0,1,8077028,7118564,958464,0,182812,5736680,340008,267676,787432,0,6746216,18712,0,0,0,0,0,2556,0,0,5232924,0,2332,13149,0,0,0,0,153368,596,504,155,111,0,1,0,0,0
20210529,14:32:18,5,0,3,4,0,1,0,87,10,0,0,4601,12477,45,801,0,1.86,1.46,1.30,0,0,8077028,7117500,959528,0,182812,5736984,339876,267680,787428,0,6753520,18712,0,0,0,0,0,2600,0,0,5233492,0,2453,16387,0,0,0,0,153228,410,352,78,65,0,1,0,0,0
20210529,14:32:23,5,0,4,4,0,1,0,86,10,0,0,4645,11745,38,801,0,1.79,1.45,1.30,0,0,8077028,7118420,958608,0,182812,5737372,339892,267680,787464,0,6751344,18712,0,0,0,0,0,2716,0,0,5233884,0,2578,12218,0,0,0,0,153240,456,393,95,66,0,0,0,0,0
20210529,14:32:28,5,0,4,5,0,1,0,85,10,0,0,5021,13585,54,801,0,1.65,1.43,1.29,0,0,8077028,7119292,957736,0,182812,5737828,339776,267684,787492,0,6751000,18712,0,0,0,0,0,2852,0,0,5234388,0,3520,17272,0,0,0,0,153268,541,448,97,70,0,1,0,0,0
20210529,14:32:33,5,0,3,3,0,1,0,89,9,0,0,4305,11048,38,801,0,1.52,1.40,1.28,0,0,8077028,7120008,957020,0,182812,5737840,339668,267688,787496,0,6757176,18712,0,0,0,0,0,3008,0,0,5234476,0,1520,12215,0,0,0,0,153188,354,307,79,59,0,0,0,0,0
20210529,14:32:38,6,0,3,5,0,2,0,84,11,0,0,4958,12807,46,801,2,1.40,1.38,1.28,3,1,8077028,7120064,956964,0,182812,5738320,339644,267688,787344,0,6751000,18712,0,0,0,0,0,780,0,0,5234624,0,4106,16345,0,0,0,0,153152,579,481,106,75,0,1,0,0,0
20210529,14:32:43,5,0,3,6,0,1,0,85,9,0,0,4619,11983,41,801,0,1.44,1.39,1.28,0,0,8077028,7120248,956780,0,182812,5738748,339788,267692,787332,0,6750832,18712,0,0,0,0,0,916,0,0,5235080,0,3990,12586,0,0,0,0,153276,534,445,109,72,0,1,0,0,0
20210529,14:32:48,5,0,3,3,0,1,0,87,9,0,0,4636,12148,46,801,0,1.41,1.38,1.28,0,1,8077028,7118720,958308,0,182812,5739088,339844,267692,787336,0,6750616,18712,0,0,0,0,0,996,0,0,5235436,0,1914,16294,0,0,0,0,153324,481,415,83,68,0,1,0,0,0
20210529,14:32:53,4,0,3,4,0,1,0,87,9,0,0,4295,10770,38,801,0,1.54,1.41,1.29,0,0,8077028,7120372,956656,0,182812,5739444,339604,267696,787312,0,6746908,18712,0,0,0,0,0,1112,0,0,5235816,0,2089,12145,0,0,0,0,153072,442,373,89,63,0,0,0,0,0
20210529,14:32:58,6,0,4,5,0,1,0,85,10,0,0,4956,13502,54,801,0,1.97,1.50,1.32,0,0,8077028,7121548,955480,0,182812,5739944,339656,267696,787280,0,6750712,18712,0,0,0,0,0,1260,0,0,5236340,0,3003,17305,0,0,0,0,153052,550,448,104,74,0,1,0,0,0
20210529,14:33:03,5,0,3,4,0,1,0,87,9,0,0,4406,11178,37,801,0,1.82,1.48,1.31,0,0,8077028,7121588,955440,0,182812,5740260,339664,267700,787296,0,6743084,18712,0,0,0,0,0,1344,0,0,5236656,0,2552,12108,0,0,0,0,153048,441,376,88,63,0,0,0,0,0
20210529,14:33:08,6,0,4,6,0,2,0,83,11,0,0,5186,13811,48,801,0,1.83,1.49,1.31,0,0,8077028,7121980,955048,0,182812,5740792,339556,267700,787312,0,6751000,18712,0,0,0,0,0,408,0,0,5237184,0,4193,16459,0,0,0,0,152940,621,509,114,77,0,1,0,0,0
20210529,14:33:13,5,0,3,4,0,1,0,87,9,0,0,4477,11521,38,801,0,1.68,1.46,1.31,0,0,8077028,7122404,954624,0,182812,5741148,339484,267704,787336,0,6755488,18712,0,0,0,0,0,204,0,0,5237536,0,2338,12251,0,0,0,0,152860,484,411,95,72,0,1,0,0,0
20210529,14:33:18,5,0,4,5,0,2,0,84,10,0,0,4917,12945,45,801,0,1.71,1.47,1.31,0,0,8077028,7121268,955760,0,182812,5741544,339480,267704,787388,0,6751000,18712,0,0,0,0,0,420,0,0,5237928,0,3294,16327,0,0,0,0,152852,545,457,95,71,0,1,0,0,0
20210529,14:33:23,4,0,3,3,0,1,0,89,8,0,0,4052,10368,38,801,0,1.57,1.45,1.30,0,1,8077028,7122552,954476,0,182812,5741824,339340,267708,787504,0,6749336,18712,0,0,0,0,0,448,0,0,5238220,0,1654,12177,0,0,0,0,152708,390,327,76,59,0,0,0,0,0
20210529,14:33:28,5,0,4,4,0,1,0,87,10,0,0,4577,12639,54,801,0,1.61,1.45,1.31,0,0,8077028,7123000,954028,0,182812,5742176,339320,267708,787528,0,6748184,18712,0,0,0,0,0,372,0,0,5238644,0,2554,17229,0,0,0,0,152680,418,354,78,59,0,1,0,0,0
