waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:28:18,10,0,3,5,0,2,0,80,15,0,0,5792,14399,20,900,0,1.75,1.71,1.72,0,0,8077036,7687496,389540,0,206236,5419408,469456,484340,1510760,30720,9031520,18780,0,0,0,0,0,296,0,0,4701540,0,3466,16802,0,0,0,0,172904,990,974,698,920,0,1,0,0,0
20210529,14:28:23,11,0,3,5,0,2,0,78,16,0,0,6588,15049,18,900,0,1.93,1.74,1.73,0,0,8077036,7695616,381420,0,206236,5428908,469840,484340,1507420,30720,9027716,18780,0,0,0,0,0,368,0,0,4711040,0,2952,17060,0,0,0,0,173176,2083,2092,2114,2268,0,0,0,0,0
20210529,14:28:28,10,0,3,3,0,2,0,82,15,0,0,5845,14162,21,901,0,1.93,1.74,1.73,0,2,8077036,7692952,384084,0,206236,5429084,470048,484340,1505748,30720,9036784,18780,0,0,0,0,0,544,0,0,4711160,0,2250,16461,0,0,0,0,173380,758,1150,119,1248,0,1,0,0,0
20210529,14:28:33,10,0,4,5,0,1,0,80,15,0,0,6541,15362,27,901,0,1.78,1.71,1.72,3,1,8077036,7700664,376372,0,206236,5433656,470152,484340,1507416,30720,9031396,18780,0,0,0,0,0,540,0,0,4715784,0,2886,14453,0,0,0,0,173348,1546,1917,1071,2178,0,0,0,0,0
20210529,14:28:38,7,0,4,6,0,1,0,83,11,0,0,5893,14762,21,901,0,1.72,1.70,1.72,0,0,8077036,7709076,367960,0,206236,5436012,470236,484368,1514444,30720,9046740,18780,0,0,0,0,0,708,0,0,4718104,0,3646,7172,0,0,0,0,173368,789,896,557,826,0,1,0,0,0
20210529,14:28:43,9,0,4,5,0,1,0,82,13,0,0,6321,15017,19,901,0,1.66,1.69,1.71,0,0,8077036,7706364,370672,0,206236,5437104,470288,484368,1511752,30720,9039968,18780,0,0,0,0,0,284,0,0,4719108,0,2950,10265,0,0,0,0,173416,950,1587,337,1749,0,1,0,0,0
20210529,14:28:48,8,0,3,3,0,1,0,85,12,0,0,6065,13976,21,901,0,1.61,1.68,1.71,0,0,8077036,7712344,364692,0,206236,5438048,470300,484372,1515816,30720,9048956,18780,0,0,0,0,0,364,0,0,4720048,0,1762,10082,0,0,0,0,173416,1186,1943,324,2359,0,1,0,0,0
20210529,14:28:53,7,0,3,4,0,1,0,85,11,0,0,5748,14653,22,900,0,1.48,1.65,1.70,0,1,8077036,7717688,359348,0,206236,5438140,470404,484372,1520096,30720,9049340,18780,0,0,0,0,0,420,0,0,4720144,0,2389,7112,0,0,0,0,173500,510,713,84,693,0,0,0,0,0
20210529,14:28:58,8,0,4,6,0,1,0,82,13,0,0,6474,15272,21,900,0,1.60,1.67,1.71,0,0,8077036,7720800,356236,0,206236,5440476,470488,484372,1521172,30720,9050992,18780,0,0,0,0,0,684,0,0,4722480,0,3364,6970,0,0,0,0,173568,1173,1654,621,1739,0,1,0,0,0
20210529,14:29:03,7,0,4,6,0,1,0,82,13,0,0,6303,15435,28,900,0,1.63,1.68,1.71,0,1,8077036,7728136,348900,0,206236,5445276,470500,484532,1522948,30720,9049612,18780,0,0,0,0,0,588,0,0,4727260,0,2986,7756,0,0,0,0,173648,1401,1339,1109,1320,0,0,0,0,0
20210529,14:29:08,7,0,3,5,0,1,0,84,11,0,0,5950,14816,21,900,0,1.74,1.70,1.72,0,0,8077036,7732156,344880,0,206236,5445496,470400,484380,1527276,30720,9057712,18780,0,0,0,0,0,600,0,0,4727472,0,3770,6544,0,0,0,0,173548,664,1112,118,1218,0,1,0,0,0
20210529,14:29:13,7,0,3,4,0,1,0,84,12,0,0,6379,15927,19,900,0,1.60,1.67,1.71,0,0,8077036,7734004,343032,0,206236,5446916,470444,484380,1527292,30720,9056876,18780,0,0,0,0,0,716,0,0,4728892,0,2493,6688,0,0,0,0,173572,751,882,386,751,0,1,0,0,0
20210529,14:29:18,7,0,4,6,0,1,0,82,11,0,0,6195,15349,21,900,0,1.55,1.66,1.70,0,0,8077036,7736476,340560,0,206236,5449888,470460,484380,1526988,30720,9057712,18780,0,0,0,0,0,908,0,0,4731872,0,3956,6604,0,0,0,0,173512,951,1062,699,941,0,1,0,0,0
20210529,14:29:23,8,0,3,4,0,1,0,84,12,0,0,5914,14704,19,900,0,1.51,1.65,1.70,0,1,8077036,7738808,338228,0,206236,5450620,470408,484380,1528112,30720,9054948,18780,0,0,0,0,0,464,0,0,4732604,0,2787,6773,0,0,0,0,173456,615,791,234,651,0,0,0,0,0
20210529,14:29:28,7,0,4,6,0,1,0,82,12,0,0,6476,15372,20,900,1,1.63,1.67,1.71,0,0,8077036,7745248,331788,0,206236,5459900,470520,484380,1526168,30720,9055664,18780,0,0,0,0,0,2604,0,0,4741880,0,3894,6445,0,0,0,0,173560,1797,1857,1640,1983,0,1,0,0,0
20210529,14:29:33,8,0,3,4,0,1,0,83,12,0,0,6073,14553,24,901,1,1.50,1.64,1.70,1,0,8077036,7752088,324948,0,206236,5464452,470540,484552,1526592,30720,9051540,18780,0,0,0,0,0,712,0,0,4746436,0,2677,7365,0,0,0,0,173640,1561,1530,1482,1638,0,0,0,0,0
20210529,14:29:38,7,0,3,5,0,1,0,83,12,0,0,5678,14668,27,900,0,1.54,1.65,1.70,0,0,8077036,7753236,323800,0,206236,5464716,470472,484388,1528932,30720,9057648,18780,0,0,0,0,0,816,0,0,4746700,0,2752,7238,0,0,0,0,173592,391,457,103,211,0,1,0,0,0
20210529,14:29:43,7,0,3,4,0,1,0,85,11,0,0,5823,14248,18,900,0,1.49,1.64,1.70,0,0,8077036,7758152,318884,0,206236,5468684,470420,484388,1528944,30720,9057000,18780,0,0,0,0,0,928,0,0,4750668,0,2652,6554,0,0,0,0,173484,1157,1073,916,1067,0,1,0,0,0
20210529,14:29:48,7,0,4,6,0,1,0,82,12,0,0,6317,14676,22,900,0,1.70,1.68,1.71,1,0,8077036,7764972,312064,0,206236,5473628,470612,484392,1530480,30720,9061488,18780,0,0,0,0,0,548,0,0,4755616,0,3882,6454,0,0,0,0,173568,1744,2087,1169,2449,0,1,0,0,0
20210529,14:29:53,8,0,4,5,0,2,0,82,13,0,0,6803,14884,21,900,0,2.04,1.75,1.73,0,0,8077036,7780156,296880,0,206236,5488008,470728,484396,1533056,30720,9059120,18780,0,0,0,0,0,552,0,0,4770232,0,2668,7083,0,0,0,0,173628,3084,2796,3176,3232,0,0,0,0,0
20210529,14:29:58,7,0,4,5,0,1,0,83,12,0,0,6212,15679,20,900,0,1.96,1.74,1.73,0,0,8077036,7781072,295964,0,206236,5488540,470704,484396,1532004,30720,9066248,18780,0,0,0,0,0,624,0,0,4770760,0,2755,6389,0,0,0,0,173600,622,788,217,552,0,1,0,0,0
20210529,14:30:03,7,0,4,5,0,1,0,84,11,0,0,6126,14148,18,900,0,2.12,1.78,1.74,0,0,8077036,7785120,291916,0,206236,5493040,470724,484396,1530220,30720,9063596,18780,0,0,0,0,0,712,0,0,4775256,0,3105,6696,0,0,0,0,173608,1564,2051,1054,2470,0,0,0,0,0
20210529,14:30:08,8,0,4,5,0,1,0,82,13,0,0,6954,16352,30,899,0,2.35,1.83,1.76,0,1,8077036,7790360,286676,0,206236,5497840,470624,484400,1531204,30720,9059516,18780,0,0,0,0,0,1044,0,0,4780052,0,2872,7464,0,0,0,0,173464,1845,2310,1151,2714,0,1,0,0,0
20210529,14:30:13,7,0,3,4,0,1,0,85,11,0,0,6220,15145,19,899,0,2.16,1.80,1.75,0,0,8077036,7793788,283248,0,206236,5500380,470648,484404,1532280,30720,9059020,18780,0,0,0,0,0,612,0,0,4782600,0,2399,6587,0,0,0,0,173484,886,963,626,833,0,1,0,0,0
20210529,14:30:18,6,0,3,2,0,1,0,88,10,0,0,5636,13522,21,899,1,2.07,1.79,1.74,6,0,8077036,7793288,283748,0,206236,5500504,470676,484404,1533436,30720,9061904,18780,0,0,0,0,0,716,0,0,4782712,0,1056,6531,0,0,0,0,173512,737,1272,110,1477,0,1,0,0,0
20210529,14:30:23,7,0,3,4,0,1,0,85,11,0,0,5870,13789,19,899,0,1.90,1.76,1.73,0,0,8077036,7796392,280644,0,206236,5502980,470548,484404,1533408,30720,9062880,18780,0,0,0,0,0,412,0,0,4785192,0,2599,6561,0,0,0,0,173472,1047,1519,610,1746,0,0,0,0,0
20210529,14:30:28,8,0,4,5,0,1,0,82,13,0,0,7116,16347,22,899,0,1.83,1.74,1.73,0,1,8077036,7812652,264384,0,206236,5519688,470648,484404,1532732,30720,9063636,18780,0,0,0,0,0,3772,0,0,4801676,0,2699,6586,0,0,0,0,173504,2765,2596,2967,2898,0,1,0,0,0
20210529,14:30:33,7,0,3,6,0,1,0,82,11,0,0,5904,14649,19,898,0,1.68,1.71,1.72,2,0,8077036,7810224,266812,0,206236,5518612,470632,484404,1530180,30720,9060880,18780,0,0,0,0,0,608,0,0,4800600,0,3847,6595,0,0,0,0,173480,796,881,528,737,0,1,0,0,0
20210529,14:30:38,8,0,3,5,0,2,0,83,12,0,0,6712,15440,30,899,0,1.63,1.70,1.72,0,0,8077036,7820572,256464,0,206236,5528376,470844,484404,1531300,30720,9059408,18780,0,0,0,0,0,436,0,0,4810372,0,2934,7443,0,0,0,0,173636,2591,2470,2213,2824,0,1,0,0,0
20210529,14:30:43,7,0,4,4,0,1,0,85,11,0,0,6073,14876,19,899,0,1.58,1.69,1.71,1,0,8077036,7823284,253752,0,206236,5529180,470868,484408,1532440,30720,9059404,18780,0,0,0,0,0,524,0,0,4811172,0,2536,6661,0,0,0,0,173636,711,961,266,943,0,1,0,0,0
20210529,14:30:48,7,0,3,4,0,1,0,85,11,0,0,5747,14604,21,899,1,1.69,1.71,1.72,1,0,8077036,7822900,254136,0,206236,5530268,470896,484408,1532484,30720,9060080,18780,0,0,0,0,0,752,0,0,4812248,0,2493,6539,0,0,0,0,173656,549,638,270,440,0,1,0,0,0
20210529,14:30:53,6,0,3,5,0,1,0,85,11,0,0,5713,14540,21,899,0,1.88,1.75,1.73,0,0,8077036,7826016,251020,0,206236,5531084,470964,484412,1533636,30720,9061808,18780,0,0,0,0,0,592,0,0,4813052,0,3223,7072,0,0,0,0,173720,512,602,230,423,0,0,0,0,0
20210529,14:30:58,8,0,4,7,0,1,0,80,13,0,0,6569,16386,21,899,0,1.81,1.74,1.73,0,0,8077036,7827120,249916,0,206236,5533612,471016,484412,1532516,30720,9061916,18780,0,0,0,0,0,748,0,0,4815596,0,3954,6376,0,0,0,0,173760,977,1007,637,765,0,1,0,0,0
20210529,14:31:03,7,0,3,3,0,1,0,86,11,0,0,5784,14129,19,899,0,1.74,1.72,1.72,0,0,8077036,7825540,251496,0,206236,5534300,471040,484416,1530420,30720,9058580,18780,0,0,0,0,0,812,0,0,4816276,0,1461,6608,0,0,0,0,173780,591,724,235,501,0,0,0,0,0
20210529,14:31:08,7,0,3,3,0,1,0,85,11,0,0,5886,15037,33,899,1,1.68,1.71,1.72,0,1,8077036,7827092,249944,0,206240,5534420,471100,484432,1531336,30720,9059612,18780,0,0,0,0,0,784,0,0,4816396,0,2029,7832,0,0,0,0,173804,567,840,103,810,0,1,0,0,0
20210529,14:31:13,7,0,3,4,0,1,0,84,12,0,0,6308,14856,19,899,0,1.55,1.68,1.71,0,0,8077036,7833636,243400,0,206240,5540368,471160,484432,1532536,30720,9061656,18780,0,0,0,0,0,872,0,0,4822344,0,2398,6659,0,0,0,0,173832,1594,1489,1358,1558,0,1,0,0,0
20210529,14:31:18,6,0,4,5,0,1,0,85,10,0,0,5592,14173,21,899,0,1.50,1.67,1.71,1,0,8077036,7834272,242764,0,206240,5540708,471172,484432,1532560,30720,9061916,18780,0,0,0,0,0,832,0,0,4822676,0,3006,6372,0,0,0,0,173836,411,467,122,269,0,1,0,0,0
20210529,14:31:23,7,0,3,5,0,1,0,84,11,0,0,5899,14036,20,899,0,1.54,1.68,1.71,0,1,8077036,7835664,241372,0,206240,5540908,471288,484432,1533716,30720,9059028,18780,0,0,0,0,0,668,0,0,4822884,0,3505,6656,0,0,0,0,173948,624,1306,117,1500,0,0,0,0,0
20210529,14:31:28,7,0,4,5,0,1,0,83,12,0,0,6005,15313,20,899,0,1.50,1.67,1.70,0,1,8077036,7836036,241000,0,206240,5542028,471256,484432,1532604,30720,9061864,18780,0,0,0,0,0,768,0,0,4823900,0,3465,6373,0,0,0,0,173900,521,565,247,259,0,1,0,0,0
20210529,14:31:33,8,0,3,4,0,1,0,84,12,0,0,5988,14782,19,897,4,1.46,1.65,1.70,0,1,8077036,7836204,240832,0,206240,5542504,471256,484432,1531464,30720,9051316,18780,0,0,0,0,0,444,0,0,4824504,0,2624,6699,0,0,0,0,173892,609,748,227,570,0,0,0,0,0
20210529,14:31:38,8,0,4,5,0,1,0,83,12,0,0,5992,15496,30,898,0,1.42,1.64,1.70,0,0,8077036,7835592,241444,0,206240,5543236,471336,484440,1531484,30720,9059180,18780,0,0,0,0,0,692,0,0,4825232,0,3348,7378,0,0,0,0,173992,552,683,223,496,0,1,0,0,0
20210529,14:31:43,7,0,4,4,0,1,0,83,12,0,0,6455,15400,19,898,0,1.31,1.62,1.69,0,0,8077036,7846324,230712,0,206240,5551320,471456,484444,1533288,30720,9059108,18780,0,0,0,0,0,788,0,0,4833304,0,2480,6704,0,0,0,0,174056,2017,1743,1822,1881,0,1,0,0,0
20210529,14:31:48,7,0,3,4,0,1,0,85,11,0,0,5678,14262,21,896,2,1.44,1.64,1.69,0,0,8077036,7847300,229736,0,206240,5552740,471448,484444,1533308,30720,9061800,18780,0,0,0,0,0,860,0,0,4834732,0,2472,6398,0,0,0,0,174040,643,698,372,559,0,1,0,0,0
20210529,14:31:53,7,0,4,4,0,1,0,84,12,0,0,5786,14553,22,896,0,1.33,1.61,1.69,0,0,8077036,7849324,227712,0,206240,5553256,471372,484444,1534488,30720,9062288,18780,0,0,0,0,0,1004,0,0,4835232,0,2871,7019,0,0,0,0,173960,584,680,179,504,0,0,0,0,0
20210529,14:31:58,9,0,4,5,0,1,0,80,15,0,0,7158,17765,39,896,0,1.30,1.60,1.68,0,1,8077036,7851248,225788,0,206240,5556928,471400,484452,1532684,30720,9061928,18780,0,0,0,0,0,1628,0,0,4838912,0,3083,8344,0,0,0,0,173904,1460,2051,947,2155,0,1,0,0,0
20210529,14:32:03,8,0,4,7,0,2,0,79,14,0,0,7057,15882,20,902,0,1.36,1.61,1.68,0,0,8077036,7861760,215276,0,206240,5564544,472412,484456,1534320,30720,9120828,18780,0,0,0,0,0,736,0,0,4846528,0,4035,6927,0,0,0,0,174888,2070,2218,1778,2260,0,0,0,0,0
20210529,14:32:08,10,0,4,6,0,2,0,79,15,0,0,7685,17737,21,902,0,1.57,1.65,1.70,0,0,8077036,7894208,182828,0,206240,5568008,472420,484456,1562104,30720,9142684,18780,0,0,0,0,0,520,0,0,4849992,0,3198,8993,0,0,0,0,174872,1593,1856,963,1452,0,1,0,0,0
20210529,14:32:13,9,0,4,4,0,1,0,81,15,0,0,8314,17248,20,904,0,1.44,1.62,1.69,0,1,8077036,7916788,160248,0,206240,5577660,472808,484456,1573800,30720,9173116,18780,0,0,0,0,0,1032,0,0,4859640,0,2673,7575,0,0,0,0,175356,3285,4320,2264,5123,0,1,0,0,0
20210529,14:32:18,8,0,4,4,0,1,0,83,13,0,0,6553,15010,21,905,0,1.41,1.61,1.68,0,0,8077036,7922744,154292,0,206240,5579708,472980,484456,1578304,30720,9184636,18780,0,0,0,0,0,704,0,0,4861704,0,2550,7362,0,0,0,0,175504,1332,2027,680,2204,0,1,0,0,0
20210529,14:32:23,9,0,4,5,0,1,0,82,14,0,0,7429,15120,21,906,0,1.30,1.58,1.67,0,0,8077036,7936952,140084,0,206240,5589308,473132,484460,1580700,30720,9192444,18780,0,0,0,0,0,960,0,0,4871296,0,2846,6920,0,0,0,0,175680,2950,3786,2249,4582,0,0,0,0,0
20210529,14:32:28,9,0,4,6,0,1,0,80,14,0,0,7185,15587,31,914,0,1.27,1.57,1.67,0,0,8077036,7924580,152456,0,204052,5577904,469980,484292,1586640,30720,9214604,18780,0,0,0,0,0,688,0,0,4863784,140,3737,8644,1,0,0,0,175792,1831,3267,781,3947,0,1,0,0,0
20210529,14:32:33,7,0,3,3,0,1,0,86,12,0,0,6474,14500,20,906,0,1.17,1.55,1.66,0,1,8077036,7921908,155128,0,204052,5580332,469844,484292,1580940,30720,9200844,18780,0,0,0,0,0,532,0,0,4866200,0,1147,6853,0,0,0,0,175644,1466,2026,666,2332,0,0,0,0,0
20210529,14:32:38,9,0,4,5,0,2,0,81,14,0,0,7343,15175,20,906,1,1.16,1.54,1.66,1,1,8077036,7928112,148924,0,204052,5584564,469748,484292,1582104,30720,9201044,18780,0,0,0,0,0,636,0,0,4870436,0,2911,6773,0,0,0,0,175580,2398,3676,1171,4300,0,1,0,0,0
20210529,14:32:43,8,0,4,6,0,2,0,80,14,0,0,7806,15622,19,906,0,1.54,1.61,1.68,0,0,8077036,7937372,139664,0,204056,5594048,469764,484296,1583084,30720,9195024,18780,0,0,0,0,0,680,0,0,4879912,1,4008,7006,0,0,0,0,175504,3113,4326,2233,5157,0,1,0,0,0
20210529,14:32:48,8,0,4,4,0,2,0,82,14,0,0,6924,15282,27,911,0,1.58,1.62,1.68,0,0,8077036,7920008,157028,0,202472,5580392,464200,483848,1587372,30720,9206784,18780,0,0,0,0,0,756,0,0,4867644,0,2397,7489,0,0,0,0,175532,2217,2572,1815,2736,0,1,0,0,0
20210529,14:32:53,8,0,4,5,0,2,0,82,13,0,0,6714,14386,21,907,0,1.45,1.59,1.67,0,0,8077036,7934904,142132,0,202472,5589372,464604,483852,1593840,30720,9219320,18780,0,0,0,0,0,944,0,0,4876076,82,2883,7772,1,0,0,0,175808,2473,2818,1998,3223,0,0,0,0,0
20210529,14:32:58,10,0,4,5,0,2,0,79,16,0,0,7713,16798,31,909,2,1.42,1.58,1.67,2,0,8077036,7958524,118512,0,199696,5547892,462744,481828,1661432,30720,9306420,18780,0,0,0,0,0,932,0,0,4838020,12,3407,11120,0,0,0,0,176212,3806,3611,3541,3907,0,1,0,0,0
20210529,14:33:03,10,0,4,5,0,2,0,80,16,0,0,7211,15283,19,908,0,1.62,1.62,1.68,0,0,8077036,7890032,187004,0,198796,5537468,462744,480660,1604404,30720,9245560,18780,0,0,0,0,0,480,0,0,4828592,7,2485,10690,1,0,0,0,176136,2616,3285,1897,3872,0,0,0,0,0
20210529,14:33:08,13,0,4,7,0,2,0,74,19,0,0,6690,15447,22,909,1,1.57,1.61,1.68,1,0,8077036,7942444,134592,0,198500,5522064,462376,479556,1672548,30720,9312004,18780,0,0,0,0,0,564,0,0,4814916,0,4289,19758,0,0,0,0,176132,1318,1449,880,1145,0,1,0,0,0
20210529,14:33:13,17,0,4,4,0,2,0,73,23,0,0,6538,15259,18,908,1,1.61,1.62,1.68,1,0,8077036,7923248,153788,0,198296,5503364,462128,478720,1672976,30720,9310420,18780,0,0,0,0,0,380,0,0,4798912,0,2483,29651,0,0,0,0,176216,978,1479,307,1383,0,1,0,0,0
20210529,14:33:18,16,0,4,6,0,2,0,72,22,0,0,7580,15498,21,908,0,1.72,1.64,1.69,0,0,8077036,7871248,205788,0,198296,5511540,462724,478720,1610816,30720,9240852,18780,0,0,0,0,0,568,0,0,4807124,0,2816,26304,0,0,0,0,176220,2737,3724,1962,4322,0,1,0,0,0
20210529,14:33:23,18,0,4,3,0,2,0,73,24,0,0,6455,13846,20,908,2,1.82,1.66,1.69,3,1,8077036,7951728,125308,0,197308,5466880,462256,475468,1741128,30720,9376000,18780,0,0,0,0,0,608,0,0,4768788,47,2306,36150,1,0,0,0,176312,1522,2217,902,2393,0,0,0,0,0
20210529,14:33:28,15,0,4,4,0,1,0,76,20,0,0,6484,15177,30,908,0,1.76,1.65,1.69,0,0,8077036,7828048,248988,0,197308,5469220,463156,475492,1610892,30720,9245184,18780,0,0,0,0,0,700,0,0,4770700,14,2686,20702,0,0,0,0,176292,1284,1910,630,2000,0,1,0,0,0
