waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:41:26,32,0,7,16,0,3,0,42,42,0,0,12488,20760,68,670,5,1.07,0.86,1.46,2,0,8077036,2844280,5232756,0,84444,1252012,307244,308264,1120248,8192,6040660,18660,0,0,0,0,0,356,0,0,832616,1955,40116,46728,16,0,0,0,147752,17617,15728,19965,19157,0,1,0,0,0
20210608,19:41:31,20,0,4,3,0,3,0,70,27,0,0,8383,12848,23,657,0,1.14,0.88,1.46,1,0,8077036,2956152,5120884,0,84520,1266424,313364,308280,1207652,8192,6068948,18660,0,0,0,0,0,15816,0,0,846732,0,1127,19812,0,0,0,0,148064,13282,12909,14831,15101,0,1,0,0,0
20210608,19:41:36,15,0,4,7,0,3,0,71,22,0,0,9427,13994,41,657,0,1.05,0.87,1.45,0,1,8077036,3048676,5028360,0,84620,1335028,317408,308288,1229248,8192,6080384,18660,0,0,0,0,0,49048,0,0,914180,5,13810,19185,0,0,0,0,148928,15547,13866,17970,16474,0,1,0,0,0
20210608,19:41:41,17,0,7,16,0,3,0,57,27,0,0,12267,22665,72,696,1,0.97,0.85,1.45,1,1,8077036,3112952,4964084,0,85424,1391576,322092,309348,1228864,8192,6322680,18660,0,0,0,0,0,524,0,0,968772,1624,27138,26190,13,0,0,0,151436,15458,13901,16759,16449,0,0,0,0,0
20210608,19:41:46,52,0,6,2,0,5,0,34,64,0,0,12832,12461,33,722,1,0.89,0.84,1.44,1,0,8077036,3489232,4587804,0,85504,1438976,330172,309912,1537788,8192,6557716,18660,0,0,0,0,0,29660,0,0,1015360,3,8824,45559,0,0,0,0,152492,29301,26887,33435,31927,0,1,0,0,0
20210608,19:41:51,31,0,5,2,0,3,0,59,39,0,0,7901,11156,24,700,0,0.90,0.84,1.43,0,0,8077036,3395340,4681696,0,85576,1486720,333252,309680,1400096,8192,6445272,18660,0,0,0,0,0,54632,0,0,1062020,0,8110,31493,0,0,0,0,152676,12286,8807,15476,10251,0,0,0,0,0
20210608,19:41:56,21,0,4,7,0,3,0,65,28,0,0,9165,13850,44,701,0,0.82,0.83,1.43,0,0,8077036,3485796,4591240,0,85736,1550072,335624,309956,1424124,8192,6457448,18660,0,0,0,0,0,78672,0,0,1124708,10,12585,22203,0,0,0,0,152864,14223,12300,16573,14041,0,1,0,0,0
20210608,19:42:01,20,0,3,2,0,3,0,72,26,0,0,7288,11276,17,700,0,1.24,0.91,1.45,1,0,8077036,3548044,4528992,0,85788,1572224,337064,310036,1460560,8192,6457448,18660,0,0,0,0,0,95248,0,0,1146516,0,3125,23922,0,0,0,0,153292,11220,9043,12989,10458,0,1,0,0,0
20210608,19:42:06,15,0,4,9,0,3,0,69,22,0,0,9422,12672,23,700,0,1.22,0.91,1.45,0,0,8077036,3566892,4510144,0,85936,1613516,338232,309724,1436984,8192,6478500,18660,0,0,0,0,0,78140,0,0,1187580,0,22682,21341,0,0,0,0,153228,18727,14282,22682,15981,0,1,0,0,0
20210608,19:42:11,36,0,6,3,0,4,0,52,45,0,0,10801,12072,21,712,6,1.12,0.90,1.44,5,0,8077036,3716380,4360656,0,86008,1678584,340456,310064,1517780,8192,6565072,18660,0,0,0,0,0,126668,0,0,1286944,1,9006,37689,0,0,0,0,153596,21824,16521,26892,19471,0,0,0,0,0
20210608,19:42:16,40,0,6,2,0,3,0,49,49,0,0,10085,11803,26,690,0,1.19,0.92,1.45,0,0,8077036,3584920,4492116,0,86068,1716228,341636,309780,1353544,8192,6381956,18660,0,0,0,0,0,160516,0,0,1324496,0,2710,46296,0,0,0,0,153504,23144,17387,27878,20537,0,1,0,0,0
20210608,19:42:21,22,0,4,4,0,4,0,66,30,0,0,10983,11932,15,689,2,1.74,1.04,1.48,0,0,8077036,3661608,4415428,0,86144,1773792,343456,309780,1369252,8192,6391544,18660,0,0,0,0,0,166424,0,0,1372596,0,13380,30016,0,0,0,0,153524,28082,22219,32129,26290,0,0,0,0,0
20210608,19:42:26,13,0,3,3,0,4,0,77,20,0,0,9996,12323,28,689,1,1.76,1.05,1.48,2,0,8077036,3700752,4376284,0,86188,1806324,344588,309784,1374104,8192,6399848,18660,0,0,0,0,0,180120,0,0,1395344,0,5359,26086,0,0,0,0,153616,22509,18705,25724,22343,0,1,0,0,0
20210608,19:42:31,26,0,4,5,0,5,0,61,34,0,0,10850,12247,22,689,1,1.62,1.03,1.48,1,0,8077036,3753576,4323460,0,86240,1846592,345792,309968,1387692,8192,6397788,18660,0,0,0,0,0,175784,0,0,1403072,0,12487,22900,0,0,0,0,153656,22772,25071,23535,30292,0,1,0,0,0
20210608,19:42:36,16,0,3,4,0,4,0,73,23,0,0,9877,11866,21,689,0,1.97,1.12,1.50,0,0,8077036,3786656,4290380,0,86328,1897656,347396,309828,1368052,8192,6382564,18660,0,0,0,0,0,199944,0,0,1453288,1,8820,23913,0,0,0,0,153716,21798,17856,24617,21434,0,1,0,0,0
20210608,19:42:41,26,0,4,5,0,4,0,61,34,0,0,11489,12318,15,689,1,1.89,1.11,1.50,1,1,8077036,3851544,4225492,0,86404,1964936,349296,309828,1363216,8192,6394364,18660,0,0,0,0,0,220464,0,0,1512656,0,12803,28275,0,0,0,0,153580,26576,20845,31491,24783,0,0,0,0,0
20210608,19:42:46,32,0,4,5,0,5,0,53,41,0,0,11384,12392,25,689,3,1.90,1.13,1.50,3,0,8077036,3910132,4166904,0,86484,2010108,350680,309852,1376168,8192,6400548,18660,0,0,0,0,0,201880,0,0,1557572,1,15023,33530,0,0,0,0,153628,23920,23527,26321,27890,0,1,0,0,0
20210608,19:42:51,20,0,3,8,0,4,0,65,27,0,0,10867,12705,15,689,1,1.75,1.11,1.49,1,2,8077036,3963272,4113764,0,86544,2074156,352496,309908,1364040,8192,6399056,18660,0,0,0,0,0,160792,0,0,1616788,20,27369,16338,0,0,0,0,153572,22109,18731,25985,21818,0,0,0,0,0
20210608,19:42:56,61,0,8,6,0,5,0,19,74,0,0,14347,13296,42,696,3,1.77,1.13,1.49,1,1,8077036,4171872,3905164,0,86708,2190800,356160,309936,1448484,8192,6468804,18660,0,0,0,0,0,205660,0,0,1732228,34,23418,68647,0,0,0,0,153672,35425,24308,43383,27958,0,1,0,0,0
20210608,19:43:01,29,0,6,8,0,4,0,54,38,0,0,10569,12824,19,689,0,1.87,1.16,1.50,0,1,8077036,4065208,4011828,0,86948,2138236,355344,309936,1396440,8192,6421948,18660,0,0,0,0,0,205792,0,0,1676580,0,22516,42571,0,0,0,0,153852,23712,14261,29635,17199,0,1,0,0,0
20210608,19:43:06,18,0,4,4,0,4,0,70,26,0,0,9937,11486,21,689,0,1.72,1.14,1.49,0,0,8077036,4133660,3943376,0,87016,2183460,356716,309936,1417636,8192,6422520,18660,0,0,0,0,0,227988,0,0,1710728,0,7145,30371,0,0,0,0,153836,25351,17977,30666,21260,0,1,0,0,0
20210608,19:43:11,21,0,4,7,0,3,0,65,28,0,0,10350,12132,13,708,2,1.66,1.13,1.49,3,2,8077036,4206604,3870432,0,87364,2220568,358216,316384,1450568,8192,6634476,18660,0,0,0,0,0,137132,0,0,1730984,30,29609,16536,1,0,0,0,154128,19772,16827,23161,19270,0,0,0,0,0
20210608,19:43:16,65,0,13,10,0,6,0,7,84,0,0,19512,26895,112,775,9,2.41,1.30,1.54,12,1,8077036,4392740,3684296,0,88636,2295172,368708,310956,1546960,8192,7071064,18660,0,0,0,0,0,28764,0,0,1777152,3688,45198,76135,42,0,0,0,160424,36112,31711,41751,36313,0,1,0,0,0
20210608,19:43:21,79,0,9,1,0,4,0,8,92,0,0,11759,11173,33,795,13,3.18,1.48,1.60,15,0,8077036,4713432,3363604,0,88748,2336236,381948,313012,1804764,8192,7194720,18660,0,0,0,0,0,55916,0,0,1800244,0,7294,53545,0,0,0,0,162132,22676,20406,26570,24404,0,0,0,0,0
20210608,19:43:26,56,0,8,2,0,3,0,31,67,0,0,8787,15032,81,755,0,3.24,1.52,1.61,0,0,8077036,4575600,3501436,0,88936,2362512,387440,310772,1639248,8192,6995620,18660,0,0,0,0,0,78620,0,0,1822056,14,2275,62326,0,0,0,0,164084,12804,8637,15190,9831,0,1,0,0,0
20210608,19:43:31,12,0,4,8,0,3,0,72,20,0,0,10591,13507,26,755,0,2.98,1.49,1.60,0,0,8077036,4688372,3388664,0,89016,2450712,390028,310832,1660988,8192,7010804,18660,0,0,0,0,0,125200,0,0,1910876,22,15426,19222,0,0,0,0,164208,22118,15690,27354,17957,0,1,0,0,0
20210608,19:43:36,28,0,6,8,0,6,0,52,40,0,0,14122,14670,28,777,2,2.74,1.47,1.60,2,0,8077036,4902828,3174208,0,89192,2568552,393416,311048,1752464,8192,7150048,18660,0,0,0,0,0,182400,0,0,2027368,1,20128,34366,0,0,0,0,164140,36323,28505,43331,32241,0,1,0,0,0
20210608,19:43:41,29,0,4,1,0,2,0,64,35,0,0,8108,11485,30,755,0,2.92,1.53,1.61,0,0,8077036,4814392,3262644,0,89272,2576220,393996,310896,1656988,8192,6999072,18660,0,0,0,0,0,187256,0,0,2034600,27,795,28960,0,0,0,0,164260,13536,13284,14440,15024,0,0,0,0,0
20210608,19:43:46,12,0,3,7,0,4,0,73,19,0,0,10507,12977,21,757,1,2.85,1.54,1.62,1,3,8077036,4881340,3195696,0,89332,2624576,395764,310896,1675004,8192,7004224,18660,0,0,0,0,0,167024,0,0,2104908,0,16585,19200,0,0,0,0,164516,21625,20138,24101,23782,0,1,0,0,0
20210608,19:43:51,32,0,5,8,0,4,0,51,41,0,0,10467,12758,23,767,4,2.70,1.53,1.61,4,1,8077036,4997832,3079204,0,89404,2718960,398796,310900,1689628,8192,7088556,18660,0,0,0,0,0,179672,0,0,2234820,1,24562,35165,0,0,0,0,164396,21363,14823,26517,17124,0,0,0,0,0
20210608,19:43:56,46,0,7,4,0,4,0,39,58,0,0,11082,11965,27,756,0,2.81,1.57,1.63,0,0,8077036,5029244,3047792,0,89500,2780240,400768,310908,1660988,8192,7003984,18660,0,0,0,0,0,197220,0,0,2293224,0,12897,46825,0,0,0,0,164348,25545,20213,29945,23461,0,1,0,0,0
20210608,19:44:01,16,0,3,1,0,3,0,77,22,0,0,9612,11095,15,756,1,2.58,1.54,1.62,1,0,8077036,5050260,3026776,0,89524,2801392,401500,310936,1658316,8192,7009636,18660,0,0,0,0,0,196476,0,0,2305960,11,4452,23323,0,0,0,0,164452,19506,16686,21660,19100,0,1,0,0,0
20210608,19:44:06,31,0,5,7,0,5,0,53,41,0,0,14774,13678,23,774,3,2.37,1.52,1.61,2,1,8077036,5219656,2857380,0,89612,2896704,404236,311148,1730364,8192,7137392,18660,0,0,0,0,0,225112,0,0,2370552,1,20036,26057,0,0,0,0,164464,35039,32150,40723,37989,0,1,0,0,0
20210608,19:44:11,71,0,9,6,0,4,0,9,85,0,0,12851,12024,41,770,2,2.90,1.64,1.65,2,0,8077036,5100604,2976432,0,89932,2821004,403044,311412,1688112,8192,7085152,18660,0,0,0,0,0,192024,0,0,2270748,96,37149,49449,1,0,0,0,164932,25856,19450,31730,22500,0,0,0,0,0
20210608,19:44:16,46,0,5,3,0,3,0,43,55,0,0,9185,11867,31,756,0,2.75,1.63,1.64,0,0,8077036,5086612,2990424,0,90004,2861916,404132,311176,1632036,8192,6999484,18660,0,0,0,0,0,216916,0,0,2301032,0,5980,50899,0,0,0,0,164844,18127,13495,21834,15426,0,1,0,0,0
20210608,19:44:21,24,0,4,9,0,4,0,59,33,0,0,11850,12671,18,768,3,2.53,1.60,1.64,3,0,8077036,5237056,2839980,0,90060,2915712,405664,311336,1726432,8192,7086668,18660,0,0,0,0,0,212320,0,0,2324832,0,19299,27322,0,0,0,0,164832,27142,21492,32568,24574,0,0,0,0,0
20210608,19:44:26,24,0,4,3,0,4,0,65,31,0,0,9893,12204,22,756,0,3.29,1.77,1.69,0,0,8077036,5165392,2911644,0,90116,2936364,406328,311332,1635312,8192,7001684,18660,0,0,0,0,0,179056,0,0,2331532,7,12154,26556,0,0,0,0,164820,19251,18711,21880,22349,0,1,0,0,0
20210608,19:44:31,20,0,3,4,0,3,0,69,27,0,0,10523,12221,17,756,2,3.19,1.78,1.69,1,0,8077036,5204948,2872088,0,90172,2977708,407420,311160,1634508,8192,6994108,18660,0,0,0,0,0,192068,0,0,2334404,0,11473,18014,0,0,0,0,164764,19895,16331,24075,19945,0,1,0,0,0
20210608,19:44:36,21,0,5,8,0,5,0,62,30,0,0,12624,13287,19,760,3,2.93,1.75,1.68,3,0,8077036,5302212,2774824,0,90268,3064492,409884,313744,1643776,8192,7132864,18660,0,0,0,0,0,205296,0,0,2409476,0,21051,24221,0,0,0,0,164740,30208,23538,37430,27801,0,1,0,0,0
20210608,19:44:41,28,0,5,5,0,6,0,57,38,0,0,15046,13955,23,756,0,2.86,1.75,1.69,0,1,8077036,5385424,2691612,0,90348,3146764,412140,311164,1639500,8192,7019836,18660,0,0,0,0,0,232184,0,0,2493896,1,14109,39619,0,0,0,0,164636,40675,31522,48359,36049,0,0,0,0,0
20210608,19:44:46,32,0,5,3,0,4,0,57,40,0,0,10082,11746,25,756,0,2.79,1.76,1.69,0,0,8077036,5411648,2665388,0,90432,3181316,413660,311184,1627568,8192,7004036,18660,0,0,0,0,0,242376,0,0,2528096,2,6365,39909,0,0,0,0,164776,22991,18007,27280,20492,0,1,0,0,0
20210608,19:44:51,23,0,4,8,0,3,0,62,30,0,0,8290,11552,22,770,4,2.56,1.73,1.68,4,0,8077036,5523860,2553176,0,90488,3226468,415056,311276,1694368,8192,7098832,18660,0,0,0,0,0,198784,0,0,2607484,0,21202,21579,0,0,0,0,164868,12452,10463,14744,11474,0,1,0,0,0
20210608,19:44:56,43,0,5,5,0,4,0,43,53,0,0,10836,12147,29,757,0,2.68,1.77,1.69,0,0,8077036,5551920,2525116,0,90596,3305264,417168,311220,1641292,8192,7016864,18660,0,0,0,0,0,219720,0,0,2685532,1,16326,42609,0,0,0,0,164664,22878,18060,27417,20910,0,1,0,0,0
20210608,19:45:01,20,0,3,1,0,5,0,71,28,0,0,13690,12727,15,756,1,2.54,1.75,1.69,1,0,8077036,5657468,2419568,0,90616,3333748,418468,311328,1719652,8192,7060660,18660,0,0,0,0,0,232492,0,0,2713696,14,3831,31462,0,0,0,0,164960,38491,36742,42458,43055,0,1,0,0,0
20210608,19:45:06,13,0,4,8,0,4,0,71,21,0,0,10234,12442,20,756,0,2.42,1.74,1.68,0,0,8077036,5667524,2409512,0,90732,3416388,420680,311328,1642508,8192,7013068,18660,0,0,0,0,0,247516,0,0,2795536,1,19689,20315,0,0,0,0,164740,22628,15796,27810,18481,0,1,0,0,0
20210608,19:45:11,25,0,4,4,0,4,0,63,33,0,0,12213,13295,24,756,0,2.39,1.75,1.69,0,1,8077036,5737360,2339676,0,90800,3479136,422672,311328,1650184,8192,7023468,18660,0,0,0,0,0,287988,0,0,2857568,0,7996,29787,0,0,0,0,164836,30085,24497,34827,28675,0,0,0,0,0
20210608,19:45:16,14,0,2,3,0,3,0,78,20,0,0,9131,12284,19,756,0,2.44,1.77,1.69,0,0,8077036,5736316,2340720,0,90816,3489812,422944,311332,1637748,8192,7008596,18660,0,0,0,0,0,242204,0,0,2850828,0,11751,15018,0,0,0,0,164772,16446,17878,17133,21273,0,1,0,0,0
20210608,19:45:21,24,0,5,16,0,5,0,50,34,0,0,13578,13574,16,756,0,2.24,1.74,1.68,0,0,8077036,5656872,2420164,0,91096,3402548,421064,311332,1644096,8192,7018564,18660,0,0,0,0,0,176412,0,0,2793152,16,36726,28517,0,0,0,0,164784,32934,24968,38927,29423,0,0,0,0,0
20210608,19:45:26,13,0,3,5,0,5,0,74,21,0,0,10744,12600,22,756,0,2.06,1.71,1.67,1,0,8077036,5734796,2342240,0,91172,3435628,421984,311336,1691380,8192,7039440,18660,0,0,0,0,0,166952,0,0,2817676,1,12963,21902,0,0,0,0,164740,24358,20703,27428,24254,0,1,0,0,0
20210608,19:45:31,27,0,4,6,0,5,0,58,36,0,0,13179,12751,17,756,1,1.98,1.69,1.67,2,0,8077036,5718872,2358164,0,91220,3489964,423400,311336,1617176,8192,6993744,18660,0,0,0,0,0,180620,0,0,2844744,0,14330,26184,0,0,0,0,164532,33017,26956,38743,31369,0,1,0,0,0
20210608,19:45:36,14,0,3,8,0,5,0,70,22,0,0,11770,11954,19,756,0,1.82,1.67,1.66,0,0,8077036,5783536,2293500,0,91292,3532380,424556,311336,1640000,8192,7009360,18660,0,0,0,0,0,185152,0,0,2873980,0,14858,14878,0,0,0,0,164504,27219,22487,31683,26214,0,1,0,0,0
20210608,19:45:41,13,0,3,3,0,3,0,78,19,0,0,8703,11502,24,756,0,1.67,1.64,1.65,0,0,8077036,5795980,2281056,0,91340,3554360,425348,311336,1630080,8192,6999652,18660,0,0,0,0,0,167816,0,0,2892056,0,10157,15054,0,0,0,0,164628,15412,12155,17917,13660,0,0,0,0,0
20210608,19:45:46,45,0,5,4,0,5,0,41,55,0,0,14581,12725,25,767,1,1.86,1.68,1.66,1,1,8077036,5914732,2162304,0,91428,3630676,427332,311440,1666560,8192,7080784,18660,0,0,0,0,0,209020,0,0,2944564,1,12454,39121,0,0,0,0,164648,37882,32717,44245,38129,0,1,0,0,0
20210608,19:45:51,45,0,6,5,0,4,0,40,55,0,0,11080,12238,24,763,1,2.35,1.78,1.70,1,0,8077036,5960868,2116168,0,91476,3692492,429640,311488,1651248,8192,7045780,18660,0,0,0,0,0,212368,0,0,2998064,0,15714,40807,0,0,0,0,165032,23646,19753,27658,22420,0,0,0,0,0
20210608,19:45:56,17,0,3,5,0,3,0,72,23,0,0,10612,12003,20,756,10,2.16,1.75,1.69,8,0,8077036,5969752,2107284,0,91532,3727852,430544,311340,1624796,8192,6990960,18660,0,0,0,0,0,196044,0,0,3032828,0,13643,15661,0,0,0,0,164928,22090,22129,23721,25562,0,1,0,0,0
