waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:40:21,5,0,3,1,0,0,0,91,9,0,0,4885,12701,17,817,0,3.46,3.55,3.82,1,0,8077036,3227012,4850024,0,160064,1024076,752772,389692,1207992,28672,7327732,18792,0,0,0,0,0,256,0,0,540456,0,130,6236,0,0,0,0,476532,164,164,21,22,0,0,0,0,0
20210608,19:40:26,5,0,2,0,0,1,0,92,8,0,0,5001,12408,13,826,0,3.42,3.54,3.82,0,0,8077036,3232856,4844180,0,160064,1024116,752776,390040,1215120,28672,7491468,18792,0,0,0,0,0,344,0,0,540488,0,74,2759,0,0,0,0,476536,164,181,24,56,0,1,0,0,0
20210608,19:40:31,5,0,3,0,0,1,0,90,9,0,0,4978,13060,17,817,0,4.19,3.70,3.87,0,0,8077036,3228408,4848628,0,160072,1024116,752856,389692,1207992,28672,7329916,18792,0,0,0,0,0,280,0,0,540484,0,74,6214,0,0,0,0,476600,178,182,23,24,0,1,0,0,0
20210608,19:40:36,5,0,3,0,0,1,0,92,8,0,0,4787,12161,21,825,0,4.09,3.69,3.86,0,0,8077036,3234368,4842668,0,160088,1024148,752844,389836,1215348,28672,7493228,18792,0,0,0,0,0,288,0,0,540516,0,76,3674,0,0,0,0,476588,153,171,23,55,0,1,0,0,0
20210608,19:40:41,5,0,2,0,0,1,0,92,8,0,0,4943,13058,17,817,0,4.09,3.69,3.86,0,0,8077036,3228660,4848376,0,160092,1024144,752836,389692,1207992,28672,7332112,18792,0,0,0,0,0,280,0,0,540512,0,49,6178,0,0,0,0,476580,176,180,22,23,0,1,0,0,0
20210608,19:40:46,4,0,3,0,0,0,0,93,7,0,0,4484,10907,12,823,1,4.00,3.68,3.86,1,0,8077036,3228196,4848840,0,160112,1024180,752832,389740,1209368,28672,7478628,18792,0,0,0,0,0,160,0,0,540548,0,117,2356,0,0,0,0,476572,150,169,22,53,0,1,0,0,0
20210608,19:40:51,6,0,3,0,0,1,0,91,9,0,0,4952,13124,21,817,0,4.00,3.69,3.86,0,0,8077036,3228320,4848716,0,160116,1024180,752852,389696,1207992,28672,7324840,18792,0,0,0,0,0,160,0,0,540552,0,64,6958,0,0,0,0,476560,175,177,23,24,0,0,0,0,0
20210608,19:40:56,5,0,2,1,0,0,0,92,7,0,0,4743,11770,14,816,2,3.92,3.68,3.85,2,0,8077036,3233248,4843788,0,160124,1024256,752888,390080,1214468,28672,7483528,18792,0,0,0,0,0,292,0,0,540572,8,120,2988,0,0,0,0,476620,152,166,21,53,0,1,0,0,0
20210608,19:41:01,5,0,2,0,0,0,0,91,8,0,0,4814,12744,18,800,0,3.93,3.68,3.85,0,0,8077036,3227444,4849592,0,160124,1024252,752876,389728,1207992,28672,7330684,18792,0,0,0,0,0,264,0,0,540568,0,69,6282,0,0,0,0,476608,151,155,19,20,0,1,0,0,0
20210608,19:41:06,4,0,2,0,0,1,0,92,7,0,0,4678,11809,22,801,0,3.85,3.67,3.85,0,0,8077036,3233512,4843524,0,160132,1024288,752800,390004,1215240,28672,7491724,18792,0,0,0,0,0,296,0,0,540596,0,78,3688,0,0,0,0,476552,142,162,23,55,0,1,0,0,0
20210608,19:41:11,5,0,3,0,0,0,0,91,9,0,0,4935,12847,17,793,0,4.02,3.71,3.86,0,0,8077036,3227428,4849608,0,160132,1024288,752788,389732,1207992,28672,7330240,18792,0,0,0,0,0,316,0,0,540596,0,52,6253,0,0,0,0,476540,178,178,28,23,0,0,0,0,0
20210608,19:41:16,4,0,2,1,0,0,0,93,7,0,0,4589,11320,13,801,1,3.94,3.70,3.86,3,0,8077036,3232876,4844160,0,160140,1024324,752788,389796,1214436,28672,7491532,18792,0,0,0,0,0,176,0,0,540628,0,132,2683,0,0,0,0,476540,158,176,23,58,0,1,0,0,0
20210608,19:41:21,5,0,2,0,0,0,0,92,8,0,0,4758,12513,17,793,1,4.11,3.74,3.87,0,0,8077036,3227208,4849828,0,160144,1024324,752808,389732,1208032,28672,7328252,18792,0,0,0,0,0,168,0,0,540628,0,58,6230,0,0,0,0,476560,146,144,19,19,0,0,0,0,0
20210608,19:41:26,13,0,5,3,0,1,0,78,19,0,0,8861,24046,54,846,2,4.10,3.74,3.87,1,0,8077036,3283324,4793712,0,160340,1029328,755608,423820,1253040,28672,7783360,18804,0,0,0,0,0,588,0,0,542608,890,1878,16482,8,0,0,0,478276,453,521,126,224,0,1,0,0,0
20210608,19:41:31,22,0,4,1,0,2,0,72,28,0,0,6089,16187,24,837,0,4.41,3.81,3.89,0,0,8077036,3427092,4649944,0,160356,1029364,762540,426620,1383264,28672,7722940,18792,0,0,0,0,0,768,0,0,542676,0,171,21854,0,0,0,0,479012,319,392,71,91,0,1,0,0,0
20210608,19:41:36,7,0,2,1,0,1,0,89,11,0,0,5309,13711,32,836,1,4.30,3.80,3.89,1,0,8077036,3394972,4682064,0,160380,1029484,762824,426248,1356072,28672,7785264,18792,0,0,0,0,0,856,0,0,542776,0,123,6657,0,0,0,0,479032,490,392,403,213,0,1,0,0,0
20210608,19:41:41,15,0,6,4,0,1,0,73,23,0,0,9872,25141,76,875,0,4.51,3.85,3.90,0,0,8077036,3495996,4581040,0,160580,1044824,767308,427368,1432496,28672,7965772,18792,0,0,0,0,0,656,0,0,554800,1064,3714,29938,12,0,0,0,480736,3512,2174,3877,2258,0,0,0,0,0
20210608,19:41:46,23,0,4,1,0,2,0,69,30,0,0,8432,14344,15,883,0,4.55,3.87,3.91,0,0,8077036,3594820,4482216,0,160604,1066628,772184,427628,1503468,28672,8133060,18792,0,0,0,0,0,22536,0,0,610804,0,164,25625,0,0,0,0,481184,7741,4763,9392,5630,0,1,0,0,0
20210608,19:41:51,18,0,4,0,0,2,0,76,23,0,0,6191,13470,23,869,0,4.67,3.91,3.92,0,0,8077036,3650628,4426408,0,160612,1076204,774180,427468,1546220,28672,8024376,18792,0,0,0,0,0,32140,0,0,620380,0,66,21995,0,0,0,0,481628,3574,1977,4153,2234,0,0,0,0,0
20210608,19:41:56,22,0,4,1,0,2,0,71,28,0,0,7448,16042,34,878,1,4.78,3.94,3.93,1,0,8077036,3754844,4322192,0,160636,1094240,775612,427956,1631188,28672,8207516,18792,0,0,0,0,0,50004,0,0,638800,0,250,22399,0,0,0,0,482020,5282,3362,6387,3938,0,1,0,0,0
20210608,19:42:01,12,0,3,0,0,2,0,82,18,0,0,6669,14199,21,858,0,4.71,3.94,3.93,0,0,8077036,3669248,4407788,0,160636,1106868,775988,427432,1534200,28672,7977784,18792,0,0,0,0,0,62808,0,0,651412,0,82,21350,0,0,0,0,481948,4586,2606,5441,3139,0,1,0,0,0
20210608,19:42:06,16,0,3,0,0,2,0,78,22,0,0,8179,13218,12,864,2,5.06,4.03,3.96,3,0,8077036,3650108,4426928,0,160640,1125184,776564,427384,1496956,28672,8100712,18792,0,0,0,0,0,81116,0,0,669672,0,104,18126,0,0,0,0,481976,6498,3865,7882,4303,0,1,0,0,0
20210608,19:42:11,15,0,3,0,0,2,0,80,20,0,0,7004,13624,18,859,0,4.97,4.03,3.96,0,0,8077036,3661656,4415380,0,160640,1141560,776976,427436,1489064,28672,7951284,18792,0,0,0,0,0,96712,0,0,686196,0,207,18015,0,0,0,0,481876,5830,3148,7088,3782,0,0,0,0,0
20210608,19:42:16,13,0,3,1,0,2,0,81,18,0,0,7036,12647,13,879,3,4.81,4.01,3.96,3,1,8077036,3698984,4378052,0,160640,1160240,777620,433548,1509460,28672,8288332,18792,0,0,0,0,0,94336,0,0,705024,0,4399,12211,0,0,0,0,481924,5358,3547,6455,4238,0,1,0,0,0
20210608,19:42:21,24,0,4,0,0,2,0,69,31,0,0,7458,13795,22,859,1,4.75,4.01,3.96,2,0,8077036,3681636,4395400,0,160640,1171292,778168,427436,1482024,28672,7927136,18792,0,0,0,0,0,95584,0,0,710024,0,2050,28712,0,0,0,0,482100,5171,5604,4889,7503,0,0,0,0,0
20210608,19:42:26,16,0,3,0,0,2,0,78,21,0,0,8003,13756,24,866,2,4.61,3.99,3.95,2,2,8077036,3713120,4363916,0,160640,1192612,778956,427544,1490532,28672,8099856,18792,0,0,0,0,0,112076,0,0,731364,0,1110,19131,0,0,0,0,482168,7737,4810,9186,5992,0,1,0,0,0
20210608,19:42:31,30,0,4,1,0,2,0,63,36,0,0,7777,14123,22,866,1,5.04,4.09,3.98,1,0,8077036,3769276,4307760,0,160648,1216840,779716,427556,1520780,28672,7990224,18792,0,0,0,0,0,122824,0,0,755588,0,2778,31887,0,0,0,0,482088,7406,4649,8949,5630,0,1,0,0,0
20210608,19:42:36,15,0,3,1,0,2,0,80,20,0,0,6796,12670,16,870,1,4.96,4.09,3.98,1,0,8077036,3793352,4283684,0,160648,1228132,780196,427736,1532300,28672,8149840,18792,0,0,0,0,0,121884,0,0,766844,0,2542,14827,0,0,0,0,482220,3541,3801,3651,4734,0,1,0,0,0
20210608,19:42:41,24,0,4,1,0,2,0,69,30,0,0,7224,14097,20,855,2,4.80,4.07,3.98,3,0,8077036,3775612,4301424,0,160652,1241472,780796,427464,1502428,28672,7970740,18792,0,0,0,0,0,116980,0,0,780208,0,3754,27462,0,0,0,0,482160,5603,3058,6798,3438,0,0,0,0,0
20210608,19:42:46,12,0,3,1,0,2,0,81,18,0,0,7359,12414,13,861,2,4.74,4.07,3.98,4,0,8077036,3786400,4290636,0,160656,1264052,781572,427500,1490660,28672,8098028,18792,0,0,0,0,0,121048,0,0,803124,0,3816,17818,0,0,0,0,482224,7455,5306,8702,6889,0,1,0,0,0
20210608,19:42:51,14,0,4,1,0,2,0,80,19,0,0,7966,14131,20,855,1,4.68,4.07,3.98,1,0,8077036,3823496,4253540,0,160660,1292404,782532,427464,1497756,28672,7962844,18792,0,0,0,0,0,132252,0,0,831468,0,3498,25212,0,0,0,0,482284,9393,5268,11438,6458,0,0,0,0,0
20210608,19:42:56,27,0,4,1,0,3,0,65,34,0,0,9764,15290,27,862,1,5.26,4.20,4.02,3,0,8077036,3899176,4177860,0,160672,1327836,783644,427688,1539760,28672,8167620,18792,0,0,0,0,0,156804,0,0,866892,0,2393,33220,0,0,0,0,482212,8980,6882,11108,7882,0,1,0,0,0
20210608,19:43:01,35,0,5,1,0,2,0,57,42,0,0,6527,13018,27,854,2,5.96,4.36,4.08,2,0,8077036,3915696,4161340,0,160680,1336260,784260,427472,1543604,28672,7991128,18792,0,0,0,0,0,144216,0,0,875060,0,4361,35238,0,0,0,0,482544,2936,3048,3012,3649,0,1,0,0,0
20210608,19:43:06,17,0,4,1,0,3,0,75,24,0,0,8122,13230,15,873,0,5.81,4.36,4.08,1,0,8077036,3971536,4105500,0,160688,1369056,785308,427988,1564112,28672,8191804,18812,0,0,0,0,0,152808,0,0,907864,0,4968,28572,0,0,0,0,482564,9415,5931,11802,7332,0,1,0,0,0
20210608,19:43:11,31,0,4,5,0,3,0,56,39,0,0,8042,16010,25,854,1,5.74,4.37,4.08,3,1,8077036,3893800,4183236,0,160736,1377364,785632,427320,1480132,28672,7933244,18792,0,0,0,0,0,11052,0,0,909604,6,30275,30032,0,0,0,0,482492,2568,4382,1914,5455,0,0,0,0,0
20210608,19:43:16,52,0,11,6,0,3,0,28,66,0,0,14321,30678,94,956,12,5.68,4.38,4.09,12,0,8077036,4208412,3868624,0,160908,1409000,804720,440524,1737872,28672,8830984,18816,0,0,0,0,0,13876,0,0,928416,1516,7522,57739,16,0,0,0,489040,9163,6638,10122,7993,0,1,0,0,0
20210608,19:43:21,41,0,7,0,0,2,0,49,50,0,0,8244,15434,35,919,0,5.55,4.37,4.09,0,0,8077036,4248176,3828860,0,160912,1432312,810508,428088,1746192,28672,8554652,18792,0,0,0,0,0,37448,0,0,951716,0,165,43872,0,0,0,0,490928,8268,4916,10084,5754,0,0,0,0,0
20210608,19:43:26,11,0,4,1,0,1,0,83,16,0,0,7664,18700,50,927,0,5.42,4.37,4.09,0,0,8077036,4278152,3798884,0,160964,1443520,811148,428176,1764280,28672,8709948,18792,0,0,0,0,0,48560,0,0,995412,0,304,14848,0,0,0,0,490988,3310,2366,3846,2657,0,1,0,0,0
20210608,19:43:31,24,0,4,0,0,3,0,69,31,0,0,8352,15916,30,932,1,5.23,4.34,4.08,1,0,8077036,4447880,3629156,0,160976,1468240,812368,428176,1907228,28672,8667052,18792,0,0,0,0,0,73248,0,0,1022324,14,109,29816,0,0,0,0,491228,6588,4414,8027,4981,0,1,0,0,0
20210608,19:43:36,29,0,5,0,0,3,0,62,38,0,0,11683,15391,17,947,2,5.21,4.35,4.09,2,0,8077036,4483480,3593556,0,160988,1503052,813608,434256,1903948,28672,8996728,18792,0,0,0,0,0,108008,0,0,1057048,15,190,32888,0,0,0,0,491328,9987,8976,11710,10882,0,1,0,0,0
20210608,19:43:41,57,0,6,0,0,1,0,35,64,0,0,6760,12606,39,919,1,5.27,4.38,4.10,1,0,8077036,4356536,3720500,0,161008,1509824,814732,428164,1771444,28672,8568596,18792,0,0,0,0,0,114900,0,0,1091752,0,127,45456,0,0,0,0,491908,3083,3372,3018,4185,0,0,0,0,0
20210608,19:43:46,12,0,3,0,0,2,0,83,17,0,0,6609,13270,14,927,1,5.09,4.36,4.09,1,0,8077036,4368528,3708508,0,161012,1522768,815164,428420,1770988,28672,8713628,18792,0,0,0,0,0,127004,0,0,1098240,0,297,15860,0,0,0,0,491936,4929,3477,5574,4438,0,1,0,0,0
20210608,19:43:51,23,0,4,1,0,2,0,71,28,0,0,7658,14202,23,931,1,4.92,4.33,4.08,1,0,8077036,4443624,3633412,0,161016,1542724,815924,428168,1825736,28672,8641344,18792,0,0,0,0,0,119868,0,0,1119064,0,5481,21809,0,0,0,0,491904,5268,4825,6147,6051,0,0,0,0,0
20210608,19:43:56,26,0,3,1,0,3,0,67,32,0,0,7928,13654,17,927,1,4.93,4.35,4.09,1,0,8077036,4414152,3662884,0,161036,1567976,816908,428284,1769528,28672,8727592,18792,0,0,0,0,0,126548,0,0,1144384,0,3966,29381,0,0,0,0,492012,8988,4748,10871,5900,0,1,0,0,0
20210608,19:44:01,9,0,3,1,0,1,0,86,13,0,0,5732,13340,21,919,10,4.78,4.32,4.08,10,0,8077036,4397584,3679452,0,161036,1567988,816984,428172,1750908,28672,8559644,18792,0,0,0,0,0,100372,0,0,1144372,0,5302,7625,0,0,0,0,492088,871,1893,97,2493,0,1,0,0,0
20210608,19:44:06,30,0,4,1,0,3,0,62,37,0,0,10575,14282,13,927,1,4.79,4.33,4.09,1,0,8077036,4438364,3638672,0,161060,1607868,818244,428248,1753668,28672,8717816,18792,0,0,0,0,0,110268,0,0,1166944,0,6169,29111,0,0,0,0,492056,13425,10312,15994,13149,0,1,0,0,0
20210608,19:44:11,44,0,5,0,0,3,0,48,52,0,0,7858,14604,35,919,0,4.73,4.33,4.09,2,0,8077036,4471888,3605148,0,161060,1632180,819060,428196,1762304,28672,8569868,18792,0,0,0,0,0,129808,0,0,1191176,18,1024,41480,0,0,0,0,492052,6829,4677,8345,5551,0,0,0,0,0
20210608,19:44:16,11,0,3,1,0,1,0,83,16,0,0,6048,12710,12,927,1,4.59,4.31,4.08,1,0,8077036,4482536,3594500,0,161060,1637324,819304,428780,1767496,28672,8730516,18792,0,0,0,0,0,114668,0,0,1191272,0,4170,8715,0,0,0,0,492084,2191,2027,2248,2527,0,1,0,0,0
20210608,19:44:21,37,0,5,1,0,3,0,55,45,0,0,9315,15139,25,930,1,4.62,4.32,4.09,1,0,8077036,4629428,3447608,0,161060,1673144,820396,428268,1876216,28672,8674504,18792,0,0,0,0,0,130744,0,0,1227088,1,4080,39004,0,0,0,0,491924,9580,6802,11789,8090,0,0,0,0,0
20210608,19:44:26,29,0,4,2,0,4,0,61,37,0,0,8719,13149,16,927,0,4.57,4.31,4.09,0,0,8077036,4572292,3504744,0,161076,1714612,821772,428336,1775440,28672,8738832,18792,0,0,0,0,0,146744,0,0,1268556,0,5252,39684,0,0,0,0,492008,14187,7595,17809,9604,0,1,0,0,0
20210608,19:44:31,11,0,3,0,0,1,0,85,15,0,0,6015,13430,17,919,0,4.45,4.29,4.08,0,0,8077036,4578728,3498308,0,161084,1716676,821852,428200,1779716,28672,8579896,18792,0,0,0,0,0,148816,0,0,1260448,0,72,9389,0,0,0,0,491976,1411,2386,961,3115,0,1,0,0,0
20210608,19:44:36,20,0,3,0,0,3,0,74,26,0,0,9134,13019,12,934,4,4.41,4.29,4.08,4,0,8077036,4622332,3454704,0,161088,1748588,822720,434320,1789116,28672,8897972,18792,0,0,0,0,0,180744,0,0,1291896,0,133,25962,0,0,0,0,492016,12313,7351,15415,9179,0,1,0,0,0
20210608,19:44:41,24,0,4,2,0,3,0,68,31,0,0,9696,15030,29,918,0,4.38,4.28,4.08,2,0,8077036,4640916,3436120,0,161096,1777176,823836,428236,1778836,28672,8573096,18792,0,0,0,0,0,169916,0,0,1309616,0,8075,27701,0,0,0,0,492092,9843,8470,10708,11041,0,0,0,0,0
20210608,19:44:46,18,0,3,1,0,2,0,75,24,0,0,7310,12383,13,926,2,4.27,4.26,4.08,2,0,8077036,4702960,3374076,0,161104,1803348,824464,428532,1814788,28672,8753580,18792,0,0,0,0,0,171948,0,0,1335828,0,4968,21355,0,0,0,0,492076,9623,4549,11950,5655,0,1,0,0,0
20210608,19:44:51,15,0,4,1,0,3,0,77,22,0,0,7872,14641,20,918,0,4.17,4.24,4.07,1,0,8077036,4679688,3397348,0,161104,1830184,825320,428236,1763544,28672,8569508,18792,0,0,0,0,0,180196,0,0,1362668,0,3801,24601,0,0,0,0,491960,9155,5032,10884,6427,0,1,0,0,0
20210608,19:44:56,17,0,4,1,0,1,0,77,22,0,0,7141,13024,12,925,6,4.23,4.25,4.07,7,0,8077036,4682992,3394044,0,161124,1847140,825808,428280,1749480,28672,8718436,18792,0,0,0,0,0,174292,0,0,1413980,0,4731,17167,0,0,0,0,491952,6068,3078,7490,3775,0,1,0,0,0
20210608,19:45:01,31,0,5,1,0,3,0,61,38,0,0,11344,15729,19,918,0,4.21,4.25,4.07,0,0,8077036,4783140,3293896,0,161132,1905388,827732,428240,1790408,28672,8601768,18792,0,0,0,0,0,191460,0,0,1472408,0,8411,44001,0,0,0,0,491976,18684,10796,23405,13611,0,1,0,0,0
20210608,19:45:06,24,0,3,0,0,4,0,68,31,0,0,6806,12578,17,927,7,4.20,4.24,4.07,5,0,8077036,4802528,3274508,0,161148,1923276,828296,430008,1791580,28672,8891820,18792,0,0,0,0,0,207292,0,0,1490292,0,523,24578,0,0,0,0,491896,6432,3725,7925,4423,0,1,0,0,0
20210608,19:45:11,31,0,4,1,0,3,0,61,38,0,0,8773,14904,31,918,1,4.26,4.26,4.08,0,0,8077036,4820948,3256088,0,161148,1952756,829220,428244,1778816,28672,8601060,18792,0,0,0,0,0,192904,0,0,1520024,0,8991,36193,0,0,0,0,491944,8408,5713,10081,6960,0,0,0,0,0
20210608,19:45:16,15,0,3,1,0,2,0,79,20,0,0,7513,12579,12,926,0,4.16,4.23,4.07,0,0,8077036,4833680,3243356,0,161148,1977184,830128,428708,1766864,28672,8738696,18792,0,0,0,0,0,181352,0,0,1544452,0,7346,21232,0,0,0,0,491964,8630,4575,10493,5581,0,1,0,0,0
20210608,19:45:21,27,0,4,1,0,4,0,64,35,0,0,8858,15062,22,925,2,4.07,4.21,4.07,1,0,8077036,4850680,3226356,0,161156,2002200,830932,428252,1760476,28672,8589744,18792,0,0,0,0,0,185704,0,0,1569648,0,4374,28748,0,0,0,0,491912,7789,6535,8844,8224,0,0,0,0,0
20210608,19:45:26,24,0,3,1,0,3,0,69,30,0,0,8994,14579,13,924,7,3.98,4.19,4.06,6,0,8077036,4907036,3170000,0,161176,2028480,831784,428340,1788360,28672,8758396,18792,0,0,0,0,0,193524,0,0,1595972,0,3848,26136,0,0,0,0,491852,10088,6246,12084,7921,0,1,0,0,0
20210608,19:45:31,20,0,4,1,0,2,0,73,26,0,0,8082,14461,20,929,1,3.98,4.19,4.06,1,0,8077036,4963260,3113776,0,161184,2040752,832288,428284,1830760,28672,8631796,18792,0,0,0,0,0,183404,0,0,1597208,0,4634,17865,0,0,0,0,491944,4015,5884,3449,7701,0,1,0,0,0
20210608,19:45:36,33,0,4,2,0,3,0,57,41,0,0,9342,14033,19,938,2,4.14,4.22,4.07,2,0,8077036,5015460,3061576,0,161196,2079292,833544,428676,1842312,28672,8819180,18792,0,0,0,0,0,183912,0,0,1635888,0,7814,37078,0,0,0,0,491980,12155,7266,14890,8813,0,1,0,0,0
20210608,19:45:41,20,0,3,2,0,2,0,72,26,0,0,6657,14010,31,918,0,4.05,4.20,4.07,0,0,8077036,4985128,3091908,0,161196,2093744,834048,428256,1798348,28672,8614320,18792,0,0,0,0,0,161268,0,0,1650332,0,7504,26950,0,0,0,0,492188,5928,2906,7158,3483,0,0,0,0,0
20210608,19:45:46,27,0,4,1,0,3,0,65,34,0,0,10063,13509,13,927,0,4.05,4.20,4.07,0,0,8077036,5033900,3043136,0,161196,2138696,835396,428484,1800612,28672,8757872,18792,0,0,0,0,0,183012,0,0,1695224,0,4818,33696,0,0,0,0,492068,15088,9545,18436,12256,0,1,0,0,0
20210608,19:45:51,13,0,4,1,0,1,0,81,18,0,0,7302,13656,20,918,0,4.04,4.19,4.06,0,0,8077036,5080360,2996676,0,161196,2163880,836248,428288,1817688,28672,8613104,18792,0,0,0,0,0,175072,0,0,1720540,12,6706,24501,0,0,0,0,492164,8724,4598,10845,5719,0,0,0,0,0
20210608,19:45:56,14,0,3,2,0,2,0,79,19,0,0,7710,13842,12,924,6,3.96,4.17,4.06,2,0,8077036,5089096,2987940,0,161208,2187440,836984,428400,1804944,28672,8755232,18792,0,0,0,0,0,177508,0,0,1743500,0,4445,13676,0,0,0,0,492180,6737,4026,8267,4699,0,1,0,0,0
20210608,19:46:01,46,0,6,1,0,3,0,45,54,0,0,9253,14521,28,918,0,3.96,4.17,4.06,0,0,8077036,5116044,2960992,0,161208,2220428,838224,428296,1796636,28672,8612824,18792,0,0,0,0,0,180140,0,0,1776932,0,6215,46096,0,0,0,0,492336,9280,6857,11287,8280,0,1,0,0,0
