waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:41:31,45,0,7,4,0,2,0,42,54,0,0,8794,12674,38,808,1,1.58,1.30,3.04,0,0,8077028,3356352,4720676,0,54236,1653956,340364,280196,1210632,2048,6747892,18712,0,0,0,0,0,25864,0,0,990112,21,1792,37893,0,0,0,0,162516,5558,11986,3377,16379,0,1,0,0,0
20210608,19:41:36,18,0,6,8,0,3,0,66,27,0,0,9256,14552,54,798,7,1.69,1.32,3.04,8,1,8077028,3500632,4576396,0,54412,1758876,343264,280468,1239760,2048,6801480,18712,0,0,0,0,0,88524,0,0,1065996,0,14953,26411,0,0,0,0,162928,8144,17912,5369,25183,0,1,0,0,0
20210608,19:41:41,29,0,6,5,0,4,0,57,38,0,0,9777,12867,37,813,0,1.63,1.32,3.03,0,0,8077028,3744172,4332856,0,54736,1853536,346496,280532,1385496,2048,6891632,18712,0,0,0,0,0,117292,0,0,1141336,0,8522,32024,0,0,0,0,163412,6691,19867,3228,28130,0,0,0,0,0
20210608,19:41:46,55,0,9,1,0,5,0,30,69,0,0,14015,11276,48,854,11,1.58,1.31,3.01,10,0,8077028,4113800,3963228,0,54852,1942944,351808,280556,1653000,2048,7282632,18712,0,0,0,0,0,192292,0,0,1229168,4,9016,81824,0,0,0,0,164868,8726,29282,4347,41475,0,1,0,0,0
20210608,19:41:51,67,0,8,0,0,3,0,22,78,0,0,7861,7652,24,873,0,1.54,1.31,3.00,0,0,8077028,4315336,3761692,0,54924,1985240,353644,280736,1805200,2048,7455020,18712,0,0,0,0,0,222160,0,0,1278760,0,8359,47838,0,0,0,0,165464,5085,15867,3282,22468,0,0,0,0,0
20210608,19:41:56,54,0,10,3,0,4,0,29,67,0,0,10514,11667,67,826,4,2.69,1.55,3.07,4,0,8077028,4087592,3989436,0,55160,2092180,355896,280556,1481172,2048,7122864,18712,0,0,0,0,0,207176,0,0,1352588,0,12694,61322,0,0,0,0,165404,10483,26507,4844,37843,0,1,0,0,0
20210608,19:42:01,16,0,4,6,0,2,0,73,21,0,0,7304,8449,13,801,0,2.56,1.54,3.06,1,0,8077028,4082260,3994768,0,55204,2114916,356216,280448,1457872,2048,7009420,18712,0,0,0,0,0,151656,0,0,1374468,0,16230,17346,0,0,0,0,164780,4276,14499,2223,20509,0,1,0,0,0
20210608,19:42:06,15,0,5,4,0,3,0,74,23,0,0,10620,11071,35,800,3,2.43,1.53,3.05,0,0,8077028,4166080,3910948,0,55276,2199872,357824,280516,1451960,2048,7012396,18712,0,0,0,0,0,187436,0,0,1428960,0,9732,34287,0,0,0,0,164860,6383,21695,3730,30730,0,1,0,0,0
20210608,19:42:11,36,0,7,8,0,4,0,45,46,0,0,11931,10029,15,821,2,2.32,1.52,3.04,2,0,8077028,4417052,3659976,0,55428,2308868,360640,280680,1586960,2048,7187744,18712,0,0,0,0,0,190828,0,0,1518528,1,16536,44101,0,0,0,0,164952,9010,31922,4068,45605,0,0,0,0,0
20210608,19:42:16,38,0,6,3,0,3,0,51,47,0,0,11587,11674,41,787,1,2.53,1.58,3.05,1,0,8077028,4144696,3932332,0,55500,2281416,360484,280456,1350156,2048,6920196,18712,0,0,0,0,0,192012,0,0,1515492,0,5592,41032,0,0,0,0,164404,4630,21750,1966,30613,0,1,0,0,0
20210608,19:42:21,28,0,4,5,0,3,0,60,36,0,0,10463,9154,15,793,1,2.41,1.57,3.04,1,0,8077028,4302960,3774068,0,55628,2351964,362056,280664,1436600,2048,6992788,18712,0,0,0,0,0,182624,0,0,1566016,1,16807,42577,0,0,0,0,164144,4088,21400,1738,30223,0,0,0,0,0
20210608,19:42:26,35,0,5,2,0,3,0,54,43,0,0,11207,11633,56,794,2,2.38,1.58,3.03,1,1,8077028,4285908,3791120,0,55684,2386724,362408,280488,1385108,2048,6962312,18712,0,0,0,0,0,178912,0,0,1584020,10,4797,41482,0,0,0,0,163864,4302,22721,1625,32226,0,1,0,0,0
20210608,19:42:31,24,0,5,6,0,3,0,62,32,0,0,9889,9490,11,782,0,2.27,1.57,3.02,0,0,8077028,4346264,3730764,0,55776,2483800,364332,280552,1346108,2048,6907052,18712,0,0,0,0,0,167236,0,0,1655732,0,21692,35341,0,0,0,0,163840,6673,19419,3648,27314,0,1,0,0,0
20210608,19:42:36,36,0,6,5,0,3,0,50,45,0,0,9849,11290,39,789,1,2.17,1.56,3.01,2,0,8077028,4494664,3582364,0,55888,2575656,366300,280556,1400668,2048,7002692,18712,0,0,0,0,0,198156,0,0,1722236,1,12722,41618,0,0,0,0,163824,5336,17866,3406,25004,0,1,0,0,0
20210608,19:42:41,34,0,5,5,0,4,0,51,44,0,0,11983,9764,19,777,5,2.07,1.55,3.00,5,0,8077028,4448268,3628760,0,55960,2626080,367456,280564,1299668,2048,6845996,18712,0,0,0,0,0,227576,0,0,1762776,0,13379,37030,0,0,0,0,163404,7001,25867,4255,36446,0,0,0,0,0
20210608,19:42:46,23,0,4,2,0,3,0,67,31,0,0,10714,10827,35,769,0,1.99,1.54,2.99,0,0,8077028,4432424,3644604,0,56012,2681996,368192,280508,1234708,2048,6774868,18712,0,0,0,0,0,240004,0,0,1778048,0,7546,31673,0,0,0,0,162952,4775,20562,1592,29180,0,1,0,0,0
20210608,19:42:51,32,0,4,5,0,3,0,55,40,0,0,10612,10336,15,769,11,1.91,1.53,2.98,5,1,8077028,4557860,3519168,0,56068,2781736,369772,280568,1253400,2048,6780380,18712,0,0,0,0,0,239828,0,0,1833864,11,18599,24034,0,0,0,0,163060,8083,22920,6101,32158,0,0,0,0,0
20210608,19:42:56,32,0,7,12,0,5,0,44,44,0,0,16568,14195,50,778,5,1.83,1.52,2.97,6,1,8077028,4783992,3293036,0,56208,2962540,373428,280580,1297784,2048,6864076,18712,0,0,0,0,0,242268,0,0,1956700,0,24620,41057,0,0,0,0,163112,15108,44614,8698,63393,0,1,0,0,0
20210608,19:43:01,66,0,8,8,0,3,0,14,78,0,0,11009,9578,24,778,1,1.93,1.55,2.97,1,0,8077028,4732656,3344372,0,56480,2888716,371456,280592,1320588,2048,6891184,18712,0,0,0,0,0,175428,0,0,1875024,0,32266,51280,0,0,0,0,163060,6214,22926,4375,32132,0,1,0,0,0
20210608,19:43:06,18,0,4,3,0,3,0,71,25,0,0,11551,10624,35,773,1,1.85,1.54,2.96,1,0,8077028,4757668,3319360,0,56508,2918324,372072,280580,1315520,2048,6846040,18712,0,0,0,0,0,176648,0,0,1877208,0,9582,29875,0,0,0,0,163004,5120,25321,2622,36021,0,1,0,0,0
20210608,19:43:11,28,0,4,11,0,3,0,55,35,0,0,9198,10216,12,772,1,1.70,1.51,2.94,0,2,8077028,4812228,3264800,0,56944,2974500,373680,280624,1311348,2048,6861596,18712,0,0,0,0,0,71440,0,0,1917060,7,38474,25804,0,0,0,0,163264,6954,15668,4674,21802,0,0,0,0,0
20210608,19:43:16,60,0,15,8,0,4,0,12,79,0,0,20124,28674,154,889,8,2.21,1.62,2.97,7,0,8077028,5062880,3014148,0,58776,3068844,391036,281552,1439432,2048,7659476,18712,0,0,0,0,0,88684,0,0,1971784,3614,21402,79321,33,0,0,0,172748,9906,34143,4927,48052,0,1,0,0,0
20210608,19:43:21,75,0,10,4,0,5,0,6,90,0,0,12780,12004,37,946,9,2.99,1.79,3.02,7,1,8077028,5527716,2549312,0,58928,3134892,412304,281564,1802168,2048,8008916,18712,0,0,0,0,0,135204,0,0,1999260,0,6648,54898,0,0,0,0,178644,7450,26546,3620,37234,0,0,0,0,0
20210608,19:43:26,59,0,10,4,0,3,0,24,72,0,0,10801,14320,95,930,3,3.71,1.96,3.06,0,0,8077028,5590220,2486808,0,59168,3148736,418180,281660,1845328,2048,8020084,18712,0,0,0,0,0,66392,0,0,2018036,0,2268,65542,0,0,0,0,180312,6674,25780,1614,36867,0,1,0,0,0
20210608,19:43:31,17,0,5,9,0,3,0,65,26,0,0,11200,13246,21,922,0,4.14,2.08,3.10,0,0,8077028,5756908,2320120,0,59320,3293396,420564,281588,1868304,2048,8012632,18712,0,0,0,0,0,118720,0,0,2126244,0,15138,17752,0,0,0,0,180324,10597,28536,7572,40283,0,1,0,0,0
20210608,19:43:36,47,0,9,5,0,6,0,32,63,0,0,15683,12768,41,946,9,4.53,2.19,3.13,9,1,8077028,6207116,1869912,0,59808,3447544,426572,281632,2149720,2048,8297168,18712,0,0,0,0,0,214108,0,0,2258052,59,20470,67476,0,0,0,0,181052,11745,35179,7418,49461,0,1,0,0,0
20210608,19:43:41,33,0,5,2,0,2,0,58,40,0,0,7574,9314,29,920,1,4.49,2.22,3.13,0,0,8077028,6022584,2054444,0,59888,3459784,427076,281756,1953312,2048,8092084,18712,0,0,0,0,0,220912,0,0,2296380,35,731,36595,1,0,0,0,181036,2662,10029,347,13864,0,0,0,0,0
20210608,19:43:46,29,0,5,4,0,3,0,60,37,0,0,10558,12281,36,928,18,4.13,2.19,3.12,19,3,8077028,6150956,1926072,0,59952,3567692,429248,281788,1973764,2048,8146984,18712,0,0,0,0,0,205464,0,0,2384200,0,25267,39670,0,0,0,0,181184,6535,18210,4369,25665,0,1,0,0,0
20210608,19:43:51,31,0,5,6,0,4,0,54,40,0,0,10006,9684,15,902,2,3.88,2.17,3.10,2,1,8077028,6141840,1935188,0,60032,3676040,430328,281784,1856712,2048,7957400,18712,0,0,0,0,0,256252,0,0,2512540,0,14392,31186,0,0,0,0,180124,8277,20476,6671,28638,0,0,0,0,0
20210608,19:43:56,36,0,6,5,0,4,0,48,47,0,0,12536,12696,40,893,0,3.89,2.20,3.11,0,0,8077028,6223700,1853328,0,60108,3743792,431628,281788,1875204,2048,7988988,18712,0,0,0,0,0,262068,0,0,2558080,0,15933,47947,0,0,0,0,179464,5307,26096,2561,36774,0,1,0,0,0
20210608,19:44:01,22,0,3,0,0,3,0,71,29,0,0,9685,7906,10,890,0,3.89,2.23,3.11,0,0,8077028,6301156,1775872,0,60120,3762304,432500,281824,1935564,2048,8027188,18712,0,0,0,0,0,208892,0,0,2610996,5,1006,34805,0,0,0,0,179332,7144,25127,562,36455,0,1,0,0,0
20210608,19:44:06,46,0,7,4,0,4,0,39,57,0,0,14503,12226,37,896,7,3.58,2.19,3.10,7,1,8077028,6402584,1674444,0,60356,3900532,435164,281848,1894912,2048,8014744,18712,0,0,0,0,0,284380,0,0,2723944,26,18498,48862,0,0,0,0,179100,10398,31424,7658,44275,0,1,0,0,0
20210608,19:44:11,60,0,8,10,0,4,0,18,72,0,0,13103,12346,29,902,3,3.94,2.29,3.12,3,0,8077028,6529740,1547288,0,60776,3928416,434784,282104,1993856,2048,8087432,18712,0,0,0,0,0,286812,0,0,2687832,95,40720,47269,1,0,0,0,179148,12845,28345,10244,39448,0,0,0,0,0
20210608,19:44:16,44,0,7,2,0,3,0,45,53,0,0,9484,11332,42,882,0,4.26,2.38,3.15,1,0,8077028,6505160,1571868,0,60860,3991040,436012,282092,1905344,2048,8014676,18712,0,0,0,0,0,305744,0,0,2726860,0,7879,53819,0,0,0,0,179096,4901,16472,2675,23148,0,1,0,0,0
20210608,19:44:21,30,0,5,9,0,3,0,52,39,0,0,13089,10790,12,886,0,4.40,2.44,3.17,0,1,8077028,6622848,1454180,0,60928,4122104,438192,282092,1889652,2048,8010036,18712,0,0,0,0,0,322528,0,0,2786120,0,23666,28528,0,0,0,0,179276,10014,27490,7186,38569,0,0,0,0,0
20210608,19:44:26,31,0,5,2,0,3,0,58,39,0,0,10999,11487,47,882,0,4.13,2.42,3.15,0,0,8077028,6673240,1403788,0,60988,4151504,438796,282160,1911376,2048,8016604,18712,0,0,0,0,0,315320,0,0,2761328,0,6599,38833,0,0,0,0,178956,3004,21937,863,31182,0,1,0,0,0
20210608,19:44:31,23,0,4,15,0,4,0,54,31,0,0,11134,10653,14,883,3,4.84,2.59,3.21,1,0,8077028,6759556,1317472,0,61036,4225932,440700,282160,1925424,2048,8025216,18712,0,0,0,0,0,286564,0,0,2838080,0,9590,18348,0,0,0,0,178856,12450,33726,7119,48420,0,1,0,0,0
20210608,19:44:36,50,0,8,4,0,5,0,34,63,0,0,15351,10745,38,906,10,5.73,2.82,3.28,11,0,8077028,6988492,1088536,0,61172,4330692,444456,282228,2036832,2048,8195104,18712,0,0,0,0,0,307768,0,0,2952768,0,23348,49538,0,0,0,0,179436,9995,37253,5700,53139,0,1,0,0,0
20210608,19:44:41,86,0,10,0,0,4,0,0,100,0,0,14644,8790,34,957,21,7.36,3.20,3.40,18,0,8077028,7491588,585440,0,61208,4419480,447424,282228,2433180,2048,8618220,18712,0,0,0,0,0,312920,0,0,3028272,0,19424,76456,0,0,0,0,180200,7617,34377,3632,48997,0,0,0,0,0
20210608,19:44:46,85,0,10,0,0,3,0,1,99,0,0,11512,9489,49,917,2,7.81,3.37,3.45,3,0,8077028,7220524,856504,0,61256,4437656,448492,282384,2154876,2048,8317616,18712,0,0,0,0,0,316672,0,0,3046472,33,5744,76648,0,0,0,0,180204,3726,24385,748,34536,0,1,0,0,0
20210608,19:44:51,18,0,4,10,0,3,0,66,24,0,0,7962,8872,14,884,1,7.26,3.33,3.44,1,0,8077028,7047716,1029312,0,61312,4465296,448932,282332,1962916,2048,8078168,18712,0,0,0,0,0,233940,0,0,3090992,0,29119,12226,0,0,0,0,179720,4447,14917,3233,20922,0,1,0,0,0
20210608,19:44:56,27,0,6,6,0,4,0,56,38,0,0,11705,12456,39,897,1,6.76,3.29,3.42,1,0,8077028,7240908,836120,0,61412,4593212,451636,282380,2019224,2048,8160744,18712,0,0,0,0,0,256064,0,0,3189684,0,20294,43499,0,0,0,0,179728,7013,23460,4611,32947,0,1,0,0,0
20210608,19:45:01,44,0,5,2,0,5,0,43,55,0,0,14918,8218,13,884,1,6.62,3.32,3.43,3,0,8077028,7329400,747628,0,61456,4656312,454164,282412,2048308,2048,8175764,18712,0,0,0,0,0,292112,0,0,3221520,38,8891,61087,0,0,0,0,180056,6426,35677,1907,50865,0,1,0,0,0
20210608,19:45:06,51,0,8,8,0,3,0,29,63,0,0,11838,12696,44,889,1,6.81,3.41,3.46,2,0,8077028,7406908,670120,0,61580,4785868,456916,282464,1988168,2048,8130856,18712,0,0,0,0,0,307332,0,0,3328940,0,24870,47379,0,0,0,0,180008,7023,24664,5153,34584,0,1,0,0,0
20210608,19:45:11,27,0,5,5,0,4,0,59,36,0,0,13558,10015,14,880,2,6.51,3.40,3.46,2,1,8077028,7427280,649748,0,61660,4871904,458692,282464,1925808,2048,8025420,18712,0,0,0,0,0,312020,0,0,3414740,0,8036,35521,0,0,0,0,179712,8949,35383,3740,50611,0,0,0,0,0
20210608,19:45:16,25,0,4,2,0,3,0,66,32,0,0,9309,11767,49,881,2,6.06,3.36,3.45,1,0,8077028,7405332,671696,0,61692,4870752,459412,282500,1908096,2048,7995908,18712,0,0,0,0,0,279064,0,0,3421052,0,9389,32347,0,0,0,0,180080,2986,15522,919,21970,0,1,0,0,0
20210608,19:45:21,69,0,9,4,0,5,0,12,83,0,0,13611,10440,20,899,7,5.82,3.36,3.44,5,0,8077028,7477948,599080,0,62024,4846040,458284,282660,1998660,2048,8134176,18712,0,0,0,0,0,286636,0,0,3418304,0,30223,55190,0,0,0,0,180372,9256,29640,6700,41840,0,0,0,0,0
20210608,19:45:26,56,0,8,4,0,3,0,30,66,0,0,11985,11711,54,882,1,5.59,3.35,3.44,3,1,8077028,7424168,652860,0,62080,4902148,459484,282604,1888572,2048,7973956,18712,0,0,0,0,0,321524,0,0,3464976,0,8706,56262,0,0,0,0,180080,5028,23524,2542,33268,0,1,0,0,0
20210608,19:45:31,73,0,9,3,0,4,0,12,86,0,0,12122,9655,22,910,11,5.39,3.35,3.44,11,0,8077028,7826576,250452,0,62160,5052828,462984,282688,2125068,2048,8255644,18736,0,0,0,0,0,399884,0,0,3534188,10,13494,69129,0,0,0,0,180508,9318,26200,6545,36851,0,1,0,0,0
20210608,19:45:36,75,0,10,3,0,4,0,8,89,0,0,13227,10602,47,913,10,6.32,3.57,3.51,14,0,8077028,7841860,235168,0,57884,5113512,457572,295640,2098076,2048,8326812,18712,0,0,0,0,0,410044,0,0,3549512,243,25567,71381,3,0,0,0,180656,9220,28525,6720,40323,0,1,0,0,0
20210608,19:45:41,41,0,5,9,0,4,0,41,50,0,0,10528,9186,20,882,0,6.21,3.60,3.52,0,0,8077028,7717824,359204,0,58084,5135008,458544,281172,1952884,2048,8055108,18712,0,0,0,0,0,287088,0,0,3575884,40,18820,41833,0,0,0,0,180516,8094,28432,2556,40829,0,0,0,0,0
20210608,19:45:46,38,0,7,13,0,5,0,37,50,0,0,16449,14099,45,890,5,5.87,3.57,3.51,5,4,8077028,7877140,199888,0,58204,5253904,462628,281200,1987336,2048,8107844,18712,0,0,0,0,0,187608,0,0,3665560,58,48894,49803,1,0,0,0,180420,9848,36876,6239,51989,0,1,0,0,0
20210608,19:45:51,51,0,9,4,0,4,0,32,64,0,0,12168,9473,20,882,0,5.72,3.58,3.52,0,0,8077028,7714356,362672,0,55556,5147728,458804,279020,1939224,2048,8091920,18712,0,0,0,0,0,33988,0,0,3533796,207,46294,54046,2,0,0,0,180136,7526,28516,3265,40528,0,0,0,0,0
20210608,19:45:56,31,0,5,3,0,3,0,57,40,0,0,11003,12390,38,888,2,5.34,3.53,3.50,3,0,8077028,7742736,334292,0,55768,5228536,461084,279020,1885188,2048,8055416,18712,0,0,0,0,0,93260,0,0,3606776,26,7786,42430,0,0,0,0,180392,7766,18928,5395,26293,0,1,0,0,0
