waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:11:42,10,0,3,3,0,2,0,82,15,0,0,6058,13929,23,872,0,1.63,1.69,1.71,0,1,8077036,7797824,279212,0,188284,5588904,454620,452704,1485868,30720,8549984,18780,0,0,0,0,0,3208,0,0,4984232,0,1701,17332,0,0,0,0,167784,2077,1612,2156,1565,0,1,0,0,0
20210529,15:11:47,10,0,4,3,0,1,0,81,15,0,0,5643,14206,16,872,0,1.58,1.68,1.71,0,0,8077036,7793732,283304,0,188284,5586136,454580,452704,1484656,30720,8547936,18780,0,0,0,0,0,380,0,0,4981472,0,1300,15598,0,0,0,0,167736,497,935,88,942,0,0,0,0,0
20210529,15:11:52,12,0,3,3,0,1,0,79,17,0,0,6007,14384,26,873,0,1.70,1.70,1.71,0,1,8077036,7794440,282596,0,188284,5587192,454532,452828,1486228,30720,8558368,18780,0,0,0,0,0,536,0,0,4982528,0,2141,21037,0,0,0,0,167672,827,1497,276,1688,0,1,0,0,0
20210529,15:11:57,12,0,3,5,0,2,0,78,17,0,0,6526,14721,17,874,0,1.72,1.70,1.72,0,0,8077036,7792040,284996,0,188284,5588088,454680,452764,1481512,30720,8564348,18780,0,0,0,0,0,520,0,0,4983416,0,2538,19251,0,0,0,0,167792,1412,2156,364,2473,0,0,0,0,0
20210529,15:12:02,15,0,4,6,0,2,0,74,21,0,0,5697,14660,37,883,3,1.66,1.69,1.71,1,1,8077036,7806408,270628,0,188284,5588600,455228,457012,1492692,30720,8749988,18780,0,0,0,0,0,1232,0,0,4983908,0,3658,29076,0,0,0,0,168328,549,637,180,373,0,1,0,0,0
20210529,15:12:07,13,0,4,4,0,1,0,78,18,0,0,6120,14848,16,877,1,1.93,1.75,1.73,1,0,8077036,7817592,259444,0,188284,5593616,455416,452712,1500020,30720,8609220,18780,0,0,0,0,0,984,0,0,4988912,0,2348,19950,0,0,0,0,168360,1295,1314,1160,1222,0,0,0,0,0
20210529,15:12:12,20,0,5,9,0,3,0,63,28,0,0,7317,15727,25,882,0,1.78,1.72,1.72,0,0,8077036,7818500,258536,0,188092,5584228,455336,452708,1509512,30720,8657564,18780,0,0,0,0,0,732,0,0,4982648,0,5245,37816,0,0,0,0,169240,2895,3082,2342,3378,0,1,0,0,0
20210529,15:12:17,17,0,4,8,0,2,0,69,23,0,0,7431,16986,17,885,1,1.63,1.69,1.71,5,0,8077036,7863576,213460,0,188092,5593240,456260,452708,1542096,30720,8721916,18780,0,0,0,0,0,908,0,0,4991092,15,4677,28635,0,0,0,0,170108,2422,2482,2054,2453,0,0,0,0,0
20210529,15:12:22,23,0,5,7,0,2,0,64,29,0,0,8442,20148,24,888,8,1.90,1.75,1.73,8,1,8077036,7821352,255684,0,187240,5547660,452800,452624,1547852,30720,8726664,18780,0,0,0,0,0,960,0,0,4950660,3,3998,33905,0,0,0,0,170096,1341,1607,493,1226,0,1,0,0,0
20210529,15:12:27,20,0,4,8,0,2,0,66,26,0,0,7351,17025,18,886,0,1.83,1.73,1.72,0,0,8077036,7822508,254528,0,187240,5552364,453720,452624,1545148,30720,8729588,18780,0,0,0,0,0,928,0,0,4954264,11,4990,29552,0,0,0,0,170256,1687,1876,1102,1617,0,0,0,0,0
20210529,15:12:32,13,0,3,7,0,2,0,75,18,0,0,6646,15534,32,886,0,1.92,1.75,1.73,0,0,8077036,7837448,239588,0,187240,5559616,454204,452628,1550160,30720,8731540,18780,0,0,0,0,0,1044,0,0,4960884,107,4056,22042,2,0,0,0,170168,1928,1916,1537,1928,0,1,0,0,0
20210529,15:12:37,13,0,4,8,0,2,0,73,18,0,0,7785,16424,17,886,1,2.09,1.79,1.74,0,2,8077036,7850100,226936,0,187240,5572180,454504,452628,1553632,30720,8741856,18780,0,0,0,0,0,556,0,0,4973292,0,4450,16246,0,0,0,0,170208,3306,3525,2882,3847,0,0,0,0,0
20210529,15:12:42,12,0,4,6,0,2,0,76,18,0,0,7119,17503,42,886,0,2.24,1.83,1.76,0,0,8077036,7858400,218636,0,187240,5577496,454748,452632,1554056,30720,8734292,18780,0,0,0,0,0,584,0,0,4978556,0,3694,15909,0,0,0,0,170296,1718,1762,1272,1679,0,1,0,0,0
20210529,15:12:47,9,0,4,7,0,1,0,79,14,0,0,7290,17161,27,884,5,2.14,1.81,1.75,5,1,8077036,7853756,223280,0,187240,5583680,455216,452632,1546700,30720,8713492,18780,0,0,0,0,0,740,0,0,4984460,0,3378,7793,0,0,0,0,170056,2034,2261,1456,2414,0,0,0,0,0
20210529,15:12:52,7,0,4,8,0,1,0,80,12,0,0,6329,15691,25,884,1,2.45,1.88,1.77,0,0,8077036,7837820,239216,0,187240,5584668,455076,452624,1527688,30720,8682236,18780,0,0,0,0,0,776,0,0,4985372,0,5422,8053,0,0,0,0,169892,853,1354,281,1459,0,1,0,0,0
20210529,15:12:57,7,0,4,8,0,1,0,79,13,0,0,6682,16093,16,881,0,2.26,1.85,1.76,0,1,8077036,7833116,243920,0,187240,5590072,454888,452624,1521280,30720,8662256,18780,0,0,0,0,0,1028,0,0,4990752,0,4902,6215,0,0,0,0,169780,1524,1402,1241,1227,0,1,0,0,0
20210529,15:13:02,7,0,4,7,0,1,0,81,12,0,0,6234,15224,23,881,0,2.40,1.89,1.78,0,0,8077036,7840504,236532,0,187244,5592508,454904,452628,1526040,30720,8663852,18780,0,0,0,0,0,1088,0,0,4993116,0,4322,7585,0,0,0,0,169752,941,1201,591,1179,0,1,0,0,0
20210529,15:13:07,8,0,4,8,0,2,0,78,14,0,0,6895,15384,16,881,0,2.60,1.94,1.79,0,1,8077036,7851432,225604,0,187248,5602820,454868,452632,1526160,30720,8662796,18780,0,0,0,0,0,1212,0,0,5003408,1,4645,5665,0,0,0,0,169748,2599,2412,2322,2576,0,0,0,0,0
20210529,15:13:12,8,0,4,7,0,1,0,80,12,0,0,6715,16674,24,881,0,2.72,1.97,1.81,1,0,8077036,7859664,217372,0,187248,5608468,454972,452632,1528928,30720,8662124,18780,0,0,0,0,0,408,0,0,5009004,0,4006,7433,0,0,0,0,169820,1404,1485,1254,1530,0,1,0,0,0
20210529,15:13:17,8,0,3,9,0,2,0,78,13,0,0,6768,16194,26,881,0,2.58,1.96,1.80,0,0,8077036,7867760,209276,0,187248,5615016,454956,452632,1529792,30720,8666356,18780,0,0,0,0,0,620,0,0,5015500,0,4810,6706,0,0,0,0,169696,1676,1687,1467,1648,0,0,0,0,0
20210529,15:13:22,7,0,4,8,0,1,0,80,12,0,0,6682,16207,24,880,8,2.45,1.94,1.80,7,0,8077036,7831764,245272,0,187248,5586916,453928,452144,1521328,30720,8647428,18780,0,0,0,0,0,928,0,0,4987404,0,4542,7610,0,0,0,0,169424,1530,1558,1315,1577,0,1,0,0,0
20210529,15:13:27,8,0,4,9,0,2,0,78,14,0,0,7150,15532,17,880,1,2.42,1.94,1.80,1,0,8077036,7845032,232004,0,187248,5600060,453828,452144,1520932,30720,8649984,18780,0,0,0,0,0,1152,0,0,5000488,0,4130,5690,0,0,0,0,169348,2953,2950,2914,3225,0,0,0,0,0
20210529,15:13:32,8,0,4,8,0,1,0,80,13,0,0,6220,15416,24,880,0,2.30,1.93,1.79,0,0,8077036,7845816,231220,0,187248,5601180,453904,452152,1521948,30720,8647480,18780,0,0,0,0,0,1376,0,0,5001568,0,4438,7441,0,0,0,0,169420,627,729,280,426,0,1,0,0,0
20210529,15:13:37,8,0,4,8,0,2,0,79,13,0,0,7454,16002,19,880,0,2.12,1.89,1.79,0,0,8077036,7852268,224768,0,187248,5607216,453964,452152,1522100,30720,8645728,18780,0,0,0,0,0,1280,0,0,5007500,0,4774,5950,0,0,0,0,169472,2339,3554,1433,4384,0,1,0,0,0
20210529,15:13:42,8,0,4,10,0,1,0,78,13,0,0,6387,16020,24,880,1,2.19,1.91,1.79,2,2,8077036,7852048,224988,0,187248,5607956,453964,452152,1522544,30720,8648888,18780,0,0,0,0,0,632,0,0,5008132,0,5836,7360,0,0,0,0,169460,719,944,240,728,0,1,0,0,0
20210529,15:13:47,9,0,4,12,0,2,0,74,14,0,0,7029,16235,26,880,0,2.25,1.93,1.80,0,1,8077036,7864720,212316,0,187248,5618440,454112,452152,1522620,30720,8649740,18780,0,0,0,0,0,720,0,0,5018528,0,5573,6563,0,0,0,0,169464,2344,2350,2332,2467,0,0,0,0,0
20210529,15:13:52,8,0,4,8,0,1,0,78,14,0,0,6361,16234,25,880,0,2.39,1.97,1.81,0,1,8077036,7865288,211748,0,187248,5621004,454300,452152,1522668,30720,8643568,18780,0,0,0,0,0,644,0,0,5021020,0,4071,7624,0,0,0,0,169624,790,813,601,551,0,1,0,0,0
20210529,15:13:57,7,0,4,8,0,1,0,79,12,0,0,6467,15657,17,880,0,2.20,1.93,1.80,0,0,8077036,7871776,205260,0,187248,5626344,454384,452152,1522672,30720,8649996,18780,0,0,0,0,0,944,0,0,5026332,0,5158,5662,0,0,0,0,169736,1568,1533,1221,1526,0,0,0,0,0
20210529,15:14:02,7,0,4,8,0,1,0,80,12,0,0,6591,15425,24,880,0,2.11,1.92,1.80,0,0,8077036,7877464,199572,0,187248,5631716,454340,452156,1522712,30720,8648904,18780,0,0,0,0,0,988,0,0,5031576,0,4730,7345,0,0,0,0,169668,1697,1988,1268,2220,0,1,0,0,0
20210529,15:14:07,7,0,4,6,0,1,0,82,12,0,0,6034,14685,17,880,0,2.02,1.90,1.79,0,0,8077036,7879956,197080,0,187248,5633760,454296,452156,1522848,30720,8649932,18780,0,0,0,0,0,1332,0,0,5033300,0,3288,5590,0,0,0,0,169616,912,1154,510,1142,0,0,0,0,0
20210529,15:14:12,7,0,4,9,0,1,0,78,13,0,0,6595,16533,24,880,0,1.85,1.87,1.78,0,1,8077036,7881260,195776,0,187248,5634472,454460,452156,1522900,30720,8645572,18780,0,0,0,0,0,352,0,0,5033640,0,6353,7372,0,0,0,0,169776,927,1476,246,1593,0,1,0,0,0
20210529,15:14:17,8,0,4,7,0,1,0,80,13,0,0,6724,15662,25,880,1,1.87,1.87,1.78,0,0,8077036,7883828,193208,0,187248,5638336,454120,452160,1522964,30720,8650008,18780,0,0,0,0,0,680,0,0,5037500,0,3654,6602,0,0,0,0,169652,1544,2074,940,2401,0,1,0,0,0
20210529,15:14:22,7,0,4,9,0,1,0,79,12,0,0,6513,16013,24,880,2,1.80,1.86,1.78,2,0,8077036,7885136,191900,0,187248,5639060,454056,452160,1523000,30720,8641120,18780,0,0,0,0,0,892,0,0,5038220,0,4131,7347,0,0,0,0,169560,999,1657,235,1870,0,1,0,0,0
20210529,15:14:27,8,0,3,8,0,1,0,80,12,0,0,6534,15410,16,880,1,1.89,1.88,1.79,0,1,8077036,7887292,189744,0,187248,5641912,454144,452160,1522404,30720,8646672,18780,0,0,0,0,0,952,0,0,5040964,0,4470,5696,0,0,0,0,169636,1345,1692,717,1800,0,0,0,0,0
20210529,15:14:32,7,0,4,8,0,1,0,79,13,0,0,6230,15405,24,880,1,1.74,1.85,1.78,2,0,8077036,7891228,185808,0,187248,5645892,454164,452164,1522568,30720,8645136,18780,0,0,0,0,0,1248,0,0,5044912,2,4591,7402,0,0,0,0,169588,1160,1380,910,1416,0,1,0,0,0
20210529,15:14:37,8,0,4,9,0,1,0,77,13,0,0,7030,16602,16,880,0,1.76,1.85,1.78,0,0,8077036,7900408,176628,0,187248,5654896,454148,452164,1522572,30720,8646016,18780,0,0,0,0,0,1272,0,0,5053912,0,5134,5616,0,0,0,0,169552,2002,1913,2003,1954,0,0,0,0,0
20210529,15:14:42,7,0,4,9,0,1,0,78,13,0,0,6933,16079,23,879,0,1.70,1.83,1.77,0,1,8077036,7905892,171144,0,187248,5658748,454188,452164,1523284,30720,8649492,18780,0,0,0,0,0,1436,0,0,5058224,0,4990,7370,0,0,0,0,169564,1605,2252,955,2444,0,1,0,0,0
20210529,15:14:47,8,0,3,7,0,1,0,81,12,0,0,6716,16285,25,879,0,1.64,1.82,1.77,0,0,8077036,7913432,163604,0,187248,5666988,454344,452164,1523280,30720,8644348,18780,0,0,0,0,0,548,0,0,5066456,0,4075,6540,0,0,0,0,169540,1983,2097,1847,2259,0,0,0,0,0
20210529,15:14:52,8,0,4,10,0,1,0,77,13,0,0,6598,16444,25,879,0,1.51,1.79,1.76,0,1,8077036,7914504,162532,0,187248,5668076,454212,452308,1523328,30720,8647248,18780,0,0,0,0,0,720,0,0,5067516,0,5618,7640,0,0,0,0,169396,915,1350,334,1244,0,1,0,0,0
20210529,15:14:57,8,0,3,10,0,1,0,78,12,0,0,6810,15902,16,879,0,1.55,1.79,1.76,0,1,8077036,7918084,158952,0,187248,5673804,454076,452312,1522356,30720,8646928,18780,0,0,0,0,0,808,0,0,5073192,0,5122,5615,0,0,0,0,169336,1591,1798,1314,1810,0,0,0,0,0
20210529,15:15:02,7,0,4,8,0,1,0,80,12,0,0,6953,15367,23,879,0,1.75,1.83,1.77,0,0,8077036,7919592,157444,0,187248,5675336,454152,452312,1522068,30720,8644352,18780,0,0,0,0,0,1004,0,0,5074232,0,4775,7321,0,0,0,0,169372,1710,3250,476,4163,0,1,0,0,0
20210529,15:15:07,7,0,4,7,0,1,0,81,12,0,0,6766,15823,17,879,0,1.77,1.83,1.77,0,0,8077036,7928144,148892,0,187248,5683888,454256,452312,1522072,30720,8647504,18780,0,0,0,0,0,1128,0,0,5082764,0,4034,5715,0,0,0,0,169456,1959,1938,1918,2020,0,0,0,0,0
20210529,15:15:12,9,0,5,9,0,1,0,76,15,0,0,6783,16418,26,879,4,1.63,1.80,1.77,2,0,8077036,7883276,193760,0,186788,5640464,451980,452248,1522816,30720,8646400,18780,0,0,0,0,0,1296,0,0,5042260,0,4930,11102,0,0,0,0,169400,1297,1556,819,1512,0,1,0,0,0
20210529,15:15:17,7,0,4,6,0,1,0,82,12,0,0,6193,15771,25,879,0,1.50,1.77,1.76,0,0,8077036,7884084,192952,0,186788,5641284,452288,452248,1523068,30720,8646928,18780,0,0,0,0,0,396,0,0,5042556,17,3701,6593,0,0,0,0,169280,626,919,224,880,0,0,0,0,0
20210529,15:15:22,7,0,4,7,0,1,0,80,12,0,0,6164,15509,23,876,0,1.46,1.76,1.75,0,0,8077036,7885796,191240,0,186788,5642356,452800,452248,1523108,30720,8647504,18780,0,0,0,0,0,548,0,0,5043592,0,4465,7261,0,0,0,0,169344,619,733,295,541,0,1,0,0,0
20210529,15:15:27,8,0,4,10,0,1,0,78,13,0,0,6765,15340,16,876,0,2.94,2.06,1.85,0,1,8077036,7889400,187636,0,186788,5646044,452924,452248,1522236,30720,8647468,18780,0,0,0,0,0,552,0,0,5047292,0,4439,5708,0,0,0,0,169400,1637,2209,892,2534,0,0,0,0,0
20210529,15:15:32,8,0,4,9,0,1,0,78,13,0,0,6364,15485,23,871,0,2.79,2.04,1.84,0,0,8077036,7893620,183416,0,186788,5650160,452852,452252,1522060,30720,8645608,18780,0,0,0,0,0,868,0,0,5051364,0,4799,7317,0,0,0,0,169328,1266,1308,925,1238,0,1,0,0,0
20210529,15:15:37,7,0,4,10,0,2,0,77,13,0,0,7025,16185,17,872,0,2.80,2.06,1.85,1,0,8077036,7900972,176064,0,186788,5656924,452956,452496,1522976,30720,8647784,18784,0,0,0,0,0,1076,0,0,5058144,0,5880,5714,0,0,0,0,169308,2098,2437,1573,2655,0,0,0,0,0
20210529,15:15:42,7,0,4,7,0,1,0,81,12,0,0,6416,15202,22,877,1,2.66,2.04,1.85,1,0,8077036,7910184,166852,0,186788,5662284,453012,466184,1527492,30720,8749196,18780,0,0,0,0,0,652,0,0,5063552,0,4185,7318,0,0,0,0,169316,1634,2132,1232,2477,0,1,0,0,0
20210529,15:15:47,7,0,4,6,0,1,0,82,12,0,0,6283,15188,24,872,0,2.77,2.08,1.86,0,2,8077036,7912696,164340,0,186788,5669700,453296,452252,1523248,30720,8649712,18780,0,0,0,0,0,4216,0,0,5070948,0,3629,6235,0,0,0,0,169312,1262,1359,909,1345,0,0,0,0,0
20210529,15:15:52,8,0,4,9,0,1,0,77,13,0,0,6822,16426,26,872,0,2.62,2.06,1.85,0,0,8077036,7916956,160080,0,186788,5671904,453320,452256,1523268,30720,8650028,18780,0,0,0,0,0,868,0,0,5072968,0,5327,7666,0,0,0,0,169392,1583,1733,1314,1840,0,1,0,0,0
20210529,15:15:57,8,0,3,8,0,1,0,80,12,0,0,6838,15383,16,872,0,2.57,2.06,1.85,1,1,8077036,7916004,161032,0,186788,5672856,453308,452256,1523472,30720,8644768,18780,0,0,0,0,0,940,0,0,5073716,0,5177,5593,0,0,0,0,169364,1355,2878,343,3556,0,0,0,0,0
20210529,15:16:02,7,0,4,7,0,1,0,81,12,0,0,6082,15123,23,872,1,2.53,2.06,1.85,1,1,8077036,7920168,156868,0,186788,5674272,453360,452256,1523512,30720,8649788,18780,0,0,0,0,0,1716,0,0,5075100,0,3813,7384,0,0,0,0,169408,795,992,373,872,0,1,0,0,0
20210529,15:16:07,8,0,4,8,0,1,0,79,13,0,0,6918,15954,16,872,0,2.41,2.04,1.85,0,1,8077036,7923944,153092,0,186788,5678312,453416,452256,1523520,30720,8649788,18780,0,0,0,0,0,1188,0,0,5079056,0,3955,5625,0,0,0,0,169416,1529,2115,975,2332,0,0,0,0,0
20210529,15:16:12,7,0,4,9,0,1,0,80,12,0,0,6257,16272,23,872,1,2.37,2.04,1.85,0,0,8077036,7922408,154628,0,186788,5678920,453444,452256,1523440,30720,8649784,18780,0,0,0,0,0,1392,0,0,5079568,0,5788,7342,0,0,0,0,169440,546,689,163,529,0,1,0,0,0
20210529,15:16:17,8,0,4,8,0,1,0,80,12,0,0,6782,16372,25,872,1,2.18,2.00,1.84,0,0,8077036,7924560,152476,0,186788,5681232,453480,452256,1523412,30720,8649788,18780,0,0,0,0,0,400,0,0,5081948,0,4626,6560,0,0,0,0,169440,1344,1691,642,1785,0,1,0,0,0
20210529,15:16:22,7,0,4,9,0,1,0,78,13,0,0,6612,16067,23,872,0,2.09,1.99,1.84,0,0,8077036,7933452,143584,0,186788,5688400,453648,452256,1523484,30720,8648252,18780,0,0,0,0,0,568,0,0,5089096,0,4847,7292,0,0,0,0,169508,1799,1681,1595,1859,0,1,0,0,0
20210529,15:16:27,7,0,3,6,0,1,0,82,12,0,0,6237,14672,17,872,0,2.00,1.97,1.83,0,0,8077036,7937096,139940,0,186788,5691956,453592,452256,1523416,30720,8650112,18780,0,0,0,0,0,600,0,0,5092540,0,4583,5620,0,0,0,0,169404,1212,1274,861,1126,0,0,0,0,0
20210529,15:16:32,7,0,4,9,0,2,0,79,12,0,0,6826,15751,23,872,0,2.24,2.02,1.85,0,1,8077036,7918168,158868,0,186640,5675396,452940,452236,1523560,30720,8649916,18780,0,0,0,0,0,804,0,0,5077156,10,5359,7397,0,0,0,0,169360,1424,2472,586,2982,0,1,0,0,0
20210529,15:16:37,7,0,3,11,0,1,0,77,12,0,0,6498,15936,16,872,0,2.30,2.04,1.85,0,0,8077036,7922532,154504,0,186640,5677916,453220,452240,1523528,30720,8649792,18780,0,0,0,0,0,928,0,0,5078908,0,5912,5570,0,0,0,0,169448,879,1046,599,764,0,0,0,0,0
20210529,15:16:42,8,0,4,9,0,1,0,77,13,0,0,7260,16856,23,872,0,2.28,2.04,1.85,0,0,8077036,7933648,143388,0,186640,5687692,453176,452244,1523432,30720,8649920,18780,0,0,0,0,0,1240,0,0,5088672,0,5446,7372,0,0,0,0,169376,2316,2202,2183,2265,0,1,0,0,0
20210529,15:16:47,7,0,4,7,0,1,0,82,12,0,0,6292,15677,29,872,0,2.34,2.05,1.86,0,0,8077036,7935552,141484,0,186640,5688296,453732,452244,1523460,30720,8649856,18780,0,0,0,0,0,336,0,0,5089288,3,4378,7027,1,0,0,0,169336,851,1363,215,1469,0,0,0,0,0
20210529,15:16:52,10,0,4,8,0,2,0,76,16,0,0,7452,16880,25,872,3,2.15,2.02,1.85,4,0,8077036,7882408,194628,0,186024,5640372,450864,452080,1523328,30720,8651392,18780,0,0,0,0,0,532,0,0,5045872,31,4398,10983,0,0,0,0,169412,2215,2607,1867,2774,0,1,0,0,0
20210529,15:16:57,10,0,3,6,0,2,0,78,15,0,0,6306,14874,17,872,0,1.98,1.98,1.84,0,1,8077036,7889240,187796,0,186116,5646852,451176,452080,1523376,30720,8649920,18780,0,0,0,0,0,3664,0,0,5051876,18,4158,15459,0,0,0,0,169484,1296,1645,833,1779,0,0,0,0,0
20210529,15:17:02,8,0,4,8,0,1,0,78,14,0,0,6786,15823,23,872,1,1.90,1.97,1.84,2,0,8077036,7958372,118664,0,186116,5651396,451844,452084,1588964,30720,8714924,18780,0,0,0,0,0,932,0,0,5056420,2,5000,10698,0,0,0,0,169544,1899,2093,1713,2274,0,1,0,0,0
20210529,15:17:07,7,0,4,6,0,1,0,82,11,0,0,5871,14313,16,872,1,1.99,1.98,1.84,1,1,8077036,7894080,182956,0,186116,5651732,452312,452084,1523440,30720,8650176,18780,0,0,0,0,0,1224,0,0,5056736,0,4217,5563,0,0,0,0,169496,692,1177,143,1245,0,0,0,0,0
20210529,15:17:12,11,0,4,9,0,2,0,74,17,0,0,6602,16214,23,872,0,1.83,1.95,1.83,0,0,8077036,7879116,197920,0,185960,5634496,451460,451848,1523368,30720,8650172,18780,0,0,0,0,0,1056,0,0,5041152,2,4504,17198,0,0,0,0,169384,967,1597,397,1767,0,1,0,0,0
20210529,15:17:17,10,0,3,7,0,2,0,78,15,0,0,6038,15140,25,872,0,1.68,1.92,1.82,0,0,8077036,7877544,199492,0,185960,5635024,451600,451848,1523456,30720,8648160,18780,0,0,0,0,0,248,0,0,5041272,0,5142,16382,0,0,0,0,169280,675,950,194,841,0,0,0,0,0
20210529,15:17:22,11,0,4,7,0,2,0,76,17,0,0,6582,15444,24,872,1,1.63,1.90,1.82,1,0,8077036,7884532,192504,0,185812,5632424,450764,451804,1535316,30720,8715200,18780,0,0,0,0,0,520,0,0,5039680,2,3910,17798,0,0,0,0,169292,1700,1851,1478,2008,0,1,0,0,0
