waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:11:41,11,0,4,2,0,1,0,82,16,0,0,5830,12727,14,755,1,1.08,1.14,1.04,1,0,8077036,5003184,3073852,0,95796,3194540,301328,384864,1334196,16384,6913476,18656,0,0,0,0,0,400,0,0,2414524,0,88,18631,0,0,0,0,151176,2338,2836,1947,2954,0,0,0,0,0
20210529,15:11:46,14,0,4,3,0,1,0,78,19,0,0,6126,12652,20,755,0,0.99,1.12,1.03,0,0,8077036,5011312,3065724,0,95812,3202548,301524,384892,1333520,16384,6915588,18656,0,0,0,0,0,2216,0,0,2422464,9,86,25993,0,0,0,0,151252,4617,5497,4211,6249,0,1,0,0,0
20210529,15:11:51,18,0,3,3,0,2,0,74,23,0,0,5722,12574,17,750,0,0.99,1.12,1.03,0,0,8077036,4975984,3101052,0,95828,3206488,299136,375244,1296144,16384,6836544,18656,0,0,0,0,0,256,0,0,2425432,479,154,29056,5,0,0,0,149428,3433,4361,2487,4936,0,0,0,0,0
20210529,15:11:56,22,0,4,4,0,2,0,68,28,0,0,7179,14565,21,756,0,0.99,1.12,1.03,0,1,8077036,4982516,3094520,0,95836,3208888,299872,375248,1299248,16384,6902540,18656,0,0,0,0,0,132,0,0,2427752,0,142,40051,0,0,0,0,150160,5609,7362,4308,8475,0,1,0,0,0
20210529,15:12:01,30,0,5,5,0,2,0,58,37,0,0,7386,15619,28,759,0,1.07,1.13,1.04,0,0,8077036,5025676,3051360,0,95856,3223084,300456,375340,1326412,16384,6950248,18656,0,0,0,0,0,512,0,0,2441796,25,114,48810,0,0,0,0,150660,6576,7915,5152,8986,0,0,0,0,0
20210529,15:12:06,24,0,5,3,0,2,0,66,31,0,0,6436,13352,23,764,0,1.15,1.15,1.04,1,0,8077036,5051992,3025044,0,95872,3231808,301444,375392,1342660,16384,7009552,18656,0,0,0,0,0,560,0,0,2450368,20,90,40708,0,0,0,0,151708,5016,5982,4217,6913,0,1,0,0,0
20210529,15:12:11,43,0,7,5,0,3,0,43,52,0,0,9414,16691,19,774,0,1.22,1.16,1.05,0,0,8077036,5102884,2974152,0,95884,3244640,303692,375464,1375920,16384,7129616,18656,0,0,0,0,0,816,0,0,2462864,17,113,67556,0,0,0,0,153824,10575,12798,8761,14941,0,0,0,0,0
20210529,15:12:16,32,0,7,5,0,3,0,54,41,0,0,9273,16323,23,777,0,1.20,1.16,1.05,0,1,8077036,5172308,2904728,0,95900,3254736,304560,375464,1431656,16384,7212692,18656,0,0,0,0,0,276,0,0,2472788,0,1052,51415,0,0,0,0,154632,9044,10732,8195,12608,0,1,0,0,0
20210529,15:12:21,37,0,9,6,0,2,0,46,48,0,0,11041,25427,70,830,0,1.42,1.21,1.06,0,0,8077036,5227120,2849916,0,96244,3270860,309588,378772,1460772,16384,7675208,18656,0,0,0,0,0,540,0,0,2483372,2135,2267,55223,25,0,0,0,158508,4750,6259,2850,6495,0,0,0,0,0
20210529,15:12:26,43,0,7,5,0,3,0,42,53,0,0,8826,16816,22,810,5,1.39,1.20,1.06,5,0,8077036,5299560,2777476,0,96268,3282576,310436,378832,1521568,16384,7756656,18656,0,0,0,0,0,580,0,0,2494840,22,95,60932,0,0,0,0,159204,7452,9701,5708,11360,0,1,0,0,0
20210529,15:12:31,33,0,6,5,0,3,0,53,42,0,0,8968,17463,28,811,0,1.36,1.20,1.06,0,0,8077036,5265572,2811464,0,96284,3295764,310448,378908,1474464,16384,7710556,18656,0,0,0,0,0,816,0,0,2507812,14,106,48639,0,0,0,0,159280,9327,11785,7131,13765,0,0,0,0,0
20210529,15:12:36,25,0,5,5,0,3,0,62,33,0,0,9967,18199,20,810,5,1.49,1.23,1.07,5,0,8077036,5339360,2737676,0,96292,3311068,310344,378792,1534040,16384,7761728,18656,0,0,0,0,0,1832,0,0,2523032,0,107,36707,0,0,0,0,159084,11317,13602,9107,16399,0,1,0,0,0
20210529,15:12:41,21,0,6,5,0,3,0,66,30,0,0,8194,17853,26,812,0,1.53,1.24,1.08,1,0,8077036,5316588,2760448,0,96328,3330644,310764,394192,1490968,16384,7727064,18656,0,0,0,0,0,844,0,0,2527144,0,166,23854,0,0,0,0,159456,6320,8668,4326,10222,0,0,0,0,0
20210529,15:12:46,18,0,5,4,0,3,0,70,26,0,0,8315,16827,40,814,1,1.49,1.24,1.08,1,0,8077036,5386212,2690824,0,96376,3331912,312092,394216,1558216,16384,7826708,18656,0,0,0,0,0,856,0,0,2528320,0,162,29099,0,0,0,0,160784,6861,8633,5241,9389,0,1,0,0,0
20210529,15:12:51,17,0,6,9,0,3,0,65,27,0,0,10347,18868,18,817,0,1.53,1.25,1.08,1,1,8077036,5388948,2688088,0,96392,3371308,313252,394216,1518940,16384,7785792,18656,0,0,0,0,0,568,0,0,2568668,0,198,13404,0,0,0,0,161412,14376,15859,13172,19178,0,0,0,0,0
20210529,15:12:56,10,0,4,6,0,3,0,78,17,0,0,8464,16873,19,812,1,1.49,1.25,1.08,3,1,8077036,5383056,2693980,0,96416,3380948,312576,394048,1504932,16384,7729340,18656,0,0,0,0,0,1632,0,0,2578188,0,131,7891,0,0,0,0,160576,7633,9561,6170,11193,0,1,0,0,0
20210529,15:13:01,10,0,4,6,0,3,0,77,17,0,0,8669,16330,15,810,3,1.53,1.26,1.09,1,0,8077036,5382336,2694700,0,96420,3387496,312724,394716,1499148,16384,7709900,18656,0,0,0,0,0,624,0,0,2583924,0,89,6316,0,0,0,0,160432,8521,10896,6808,13242,0,0,0,0,0
20210529,15:13:06,10,0,4,6,0,3,0,77,18,0,0,9937,16414,19,810,0,1.49,1.25,1.09,0,1,8077036,5407284,2669752,0,96432,3405312,312888,394772,1502512,16384,7712184,18656,0,0,0,0,0,4252,0,0,2601612,0,137,6814,0,0,0,0,160584,13065,14637,12094,16887,0,1,0,0,0
20210529,15:13:11,10,0,4,6,0,3,0,77,18,0,0,10287,17215,15,810,2,1.53,1.27,1.09,1,0,8077036,5414736,2662300,0,96448,3409988,313020,394776,1505152,16384,7712436,18656,0,0,0,0,0,756,0,0,2606136,0,86,5774,0,0,0,0,160672,12395,14584,11947,17329,0,0,0,0,0
20210529,15:13:16,11,0,5,6,0,3,0,75,19,0,0,9473,18247,29,810,0,1.40,1.25,1.09,0,0,8077036,5418748,2658288,0,96456,3416860,312784,394816,1506364,16384,7697028,18656,0,0,0,0,0,532,0,0,2612892,0,105,8040,0,0,0,0,160628,9439,11097,8463,12795,0,1,0,0,0
20210529,15:13:21,11,0,4,7,0,3,0,74,19,0,0,9932,17484,15,809,0,1.37,1.24,1.08,0,0,8077036,5451572,2625464,0,96480,3444988,312760,394832,1508176,16384,7710484,18656,0,0,0,0,0,16,0,0,2640200,0,1739,5770,0,0,0,0,160556,12560,13966,11698,16429,0,0,0,0,0
20210529,15:13:26,10,0,5,6,0,4,0,76,18,0,0,10335,17180,20,809,1,1.66,1.30,1.11,2,0,8077036,5463860,2613176,0,96492,3455668,313092,394836,1510416,16384,7712292,18656,0,0,0,0,0,328,0,0,2650692,0,107,6621,0,0,0,0,160836,13826,15797,13063,18311,0,1,0,0,0
20210529,15:13:31,10,0,4,5,0,3,0,78,17,0,0,8215,16175,17,809,1,1.61,1.30,1.11,1,0,8077036,5469312,2607724,0,96512,3456516,313208,394836,1516004,16384,7718504,18656,0,0,0,0,0,336,0,0,2651400,0,107,6079,0,0,0,0,161048,6956,9967,3874,11876,0,0,0,0,0
20210529,15:13:36,11,0,5,6,0,3,0,75,19,0,0,10175,17714,23,809,0,1.48,1.28,1.10,0,2,8077036,5484360,2592676,0,96532,3462728,313388,394836,1525800,16384,7722892,18656,0,0,0,0,0,364,0,0,2657440,0,104,6845,0,0,0,0,161208,12942,15009,11918,16980,0,1,0,0,0
20210529,15:13:41,11,0,4,6,0,3,0,75,19,0,0,9763,17214,16,810,0,1.60,1.31,1.11,0,0,8077036,5510580,2566456,0,96548,3478960,313496,394836,1534400,16384,7737828,18656,0,0,0,0,0,364,0,0,2673528,0,104,5610,0,0,0,0,161288,12306,13670,11358,15606,0,0,0,0,0
20210529,15:13:46,12,0,6,8,0,4,0,70,22,0,0,11974,20062,30,810,1,1.63,1.32,1.11,1,0,8077036,5540028,2537008,0,96564,3499948,314008,395064,1540676,16384,7741040,18656,0,0,0,0,0,676,0,0,2694332,0,110,7414,0,0,0,0,161676,16337,19745,15199,24322,0,1,0,0,0
20210529,15:13:51,10,0,4,6,0,2,0,78,16,0,0,8432,16409,15,810,0,1.50,1.29,1.11,0,0,8077036,5545664,2531372,0,96600,3505564,313788,394848,1542992,16384,7741616,18656,0,0,0,0,0,680,0,0,2699872,0,126,5354,0,0,0,0,161396,7053,8676,5986,9910,0,0,0,0,0
20210529,15:13:56,11,0,5,7,0,3,0,74,19,0,0,9608,18090,20,810,0,1.38,1.27,1.10,0,0,8077036,5561812,2515224,0,96612,3517980,314036,394856,1545252,16384,7740144,18656,0,0,0,0,0,664,0,0,2712104,0,117,6172,0,0,0,0,161492,9489,11434,8390,12884,0,1,0,0,0
20210529,15:14:01,10,0,4,5,0,3,0,78,17,0,0,9594,15592,14,810,0,1.27,1.25,1.10,0,0,8077036,5566324,2510712,0,96620,3521880,314028,394856,1545704,16384,7741368,18656,0,0,0,0,0,372,0,0,2715896,0,196,5292,0,0,0,0,161408,13306,15796,12326,18254,0,0,0,0,0
20210529,15:14:06,9,0,5,5,0,3,0,77,17,0,0,9646,16151,20,810,0,1.17,1.23,1.09,0,0,8077036,5581492,2495544,0,96632,3537588,314096,394856,1545244,16384,7741684,18656,0,0,0,0,0,508,0,0,2731488,0,93,5994,0,0,0,0,161520,12934,14738,11900,16892,0,1,0,0,0
20210529,15:14:11,11,0,4,6,0,4,0,75,19,0,0,9770,17045,15,810,0,1.32,1.26,1.10,1,0,8077036,5596640,2480396,0,96648,3551608,314328,394856,1546172,16384,7741368,18656,0,0,0,0,0,876,0,0,2745360,0,110,5203,0,0,0,0,161548,12443,14866,10938,17575,0,0,0,0,0
20210529,15:14:16,11,0,5,6,0,3,0,75,19,0,0,9164,17567,22,811,1,1.21,1.24,1.09,1,0,8077036,5610024,2467012,0,96664,3563548,314340,395952,1546848,16384,7741352,18656,0,0,0,0,0,604,0,0,2757092,15,123,6315,0,0,0,0,161564,10441,12421,8607,14381,0,1,0,0,0
20210529,15:14:21,10,0,4,5,0,3,0,78,16,0,0,8807,16896,22,809,1,1.19,1.23,1.09,2,1,8077036,5609568,2467468,0,96688,3564912,314348,394920,1546060,16384,7741672,18656,0,0,0,0,0,956,0,0,2758320,0,182,5814,0,0,0,0,161572,7883,9619,6886,10939,0,1,0,0,0
20210529,15:14:26,11,0,5,7,0,3,0,75,18,0,0,9666,17296,20,809,0,1.18,1.23,1.09,0,0,8077036,5620276,2456760,0,96704,3575144,314276,394996,1545456,16384,7740488,18656,0,0,0,0,0,456,0,0,2768292,22,90,6093,0,0,0,0,161536,10913,12931,9982,14870,0,1,0,0,0
20210529,15:14:31,10,0,4,7,0,3,0,76,18,0,0,9676,17115,18,809,0,1.16,1.23,1.09,0,0,8077036,5639128,2437908,0,96724,3593484,314288,394996,1546596,16384,7743976,18656,0,0,0,0,0,420,0,0,2786460,0,173,5617,0,0,0,0,161564,11100,12858,10339,15304,0,0,0,0,0
20210529,15:14:36,11,0,5,8,0,3,0,73,19,0,0,10357,17988,19,809,5,1.31,1.26,1.10,0,1,8077036,5651452,2425584,0,96732,3606392,314124,395008,1546252,16384,7741928,18656,0,0,0,0,0,660,0,0,2799168,0,93,6046,0,0,0,0,161400,13122,16377,11731,19586,0,1,0,0,0
20210529,15:14:41,11,0,5,7,0,3,0,74,19,0,0,10411,17629,14,809,0,1.37,1.27,1.11,0,0,8077036,5674972,2402064,0,96748,3630812,314360,395008,1546052,16384,7741884,18656,0,0,0,0,0,360,0,0,2823508,0,190,5207,0,0,0,0,161488,13434,14769,12724,17218,0,0,0,0,0
20210529,15:14:46,10,0,4,6,0,3,0,76,18,0,0,10080,16105,20,809,0,1.26,1.25,1.10,0,1,8077036,5691640,2385396,0,96764,3646520,314464,395016,1546080,16384,7741948,18656,0,0,0,0,0,3916,0,0,2839100,0,90,6073,0,0,0,0,161480,14085,15665,13629,18341,0,1,0,0,0
20210529,15:14:51,15,0,5,7,0,3,0,69,24,0,0,11338,19554,24,809,0,1.16,1.23,1.09,1,2,8077036,5750416,2326620,0,96800,3664824,314596,395080,1585988,16384,7778012,18656,0,0,0,0,0,5984,0,0,2857152,0,136,11256,0,0,0,0,161488,15766,18482,14085,21588,0,0,0,0,0
20210529,15:14:56,12,0,5,8,0,3,0,72,20,0,0,10249,18023,19,809,3,1.06,1.21,1.09,0,3,8077036,5734704,2342332,0,96808,3679608,314252,395084,1557180,16384,7750784,18656,0,0,0,0,0,1856,0,0,2871772,0,1083,6236,0,0,0,0,161416,13277,15285,12859,18528,0,1,0,0,0
20210529,15:15:01,12,0,4,7,0,4,0,74,19,0,0,10370,17535,15,809,0,1.06,1.20,1.09,0,2,8077036,5758848,2318188,0,96824,3701436,314308,395088,1559464,16384,7753104,18656,0,0,0,0,0,3028,0,0,2893632,0,154,5325,0,0,0,0,161424,14788,16656,13131,19073,0,0,0,0,0
20210529,15:15:06,10,0,4,5,0,3,0,78,17,0,0,8861,15822,20,809,0,0.97,1.18,1.08,0,1,8077036,5777232,2299804,0,96836,3717476,314296,395088,1558276,16384,7752844,18656,0,0,0,0,0,5456,0,0,2909684,0,72,5988,0,0,0,0,161400,10781,12634,9630,14616,0,1,0,0,0
20210529,15:15:11,11,0,4,6,0,3,0,75,19,0,0,9550,17689,17,809,0,0.97,1.18,1.08,0,1,8077036,5773460,2303576,0,96860,3721056,314216,395164,1554156,16384,7748444,18656,0,0,0,0,0,660,0,0,2913092,23,133,5546,0,0,0,0,161508,10447,13170,8930,15746,0,0,0,0,0
20210529,15:15:16,11,0,4,6,0,4,0,75,19,0,0,10252,17297,19,809,0,0.98,1.18,1.08,0,0,8077036,5786036,2291000,0,96864,3732348,314320,395164,1554204,16384,7747352,18656,0,0,0,0,0,668,0,0,2924256,0,91,9269,0,0,0,0,161444,13633,15718,12905,18205,0,1,0,0,0
20210529,15:15:21,11,0,5,6,0,3,0,75,19,0,0,9007,17537,25,809,0,0.98,1.17,1.08,0,0,8077036,5792944,2284092,0,96884,3740436,314496,395176,1551644,16384,7746972,18656,0,0,0,0,0,692,0,0,2932208,0,155,9478,0,0,0,0,161576,8338,11151,5881,13359,0,0,0,0,0
20210529,15:15:26,12,0,4,6,0,3,0,75,19,0,0,9460,16817,19,809,0,0.98,1.17,1.08,1,0,8077036,5819772,2257264,0,96896,3766976,314392,395176,1551340,16384,7744152,18656,0,0,0,0,0,668,0,0,2958596,0,94,9270,0,0,0,0,161412,12181,13230,11331,15279,0,1,0,0,0
20210529,15:15:31,11,0,4,7,0,3,0,75,18,0,0,9665,17654,18,809,0,1.06,1.18,1.08,0,0,8077036,5834952,2242084,0,96928,3782100,314680,395176,1553500,16384,7745244,18656,0,0,0,0,0,212,0,0,2973564,0,258,5667,0,0,0,0,161532,11839,14476,9902,17216,0,0,0,0,0
20210529,15:15:36,12,0,5,8,0,3,0,72,20,0,0,9903,18674,19,809,3,0.98,1.16,1.08,4,0,8077036,5847808,2229228,0,96940,3794388,314748,395196,1551204,16384,7744676,18656,0,0,0,0,0,584,0,0,2985668,26,91,5999,0,0,0,0,161580,10131,12610,8624,14719,0,1,0,0,0
20210529,15:15:41,10,0,4,6,0,3,0,77,17,0,0,9215,15775,15,809,0,0.98,1.16,1.08,0,0,8077036,5856944,2220092,0,96956,3805532,314896,395220,1550964,16384,7742900,18656,0,0,0,0,0,560,0,0,2996620,14,116,5186,0,0,0,0,161624,10924,12405,9828,14032,0,0,0,0,0
20210529,15:15:46,10,0,4,5,0,3,0,79,17,0,0,9612,15909,20,809,0,0.90,1.14,1.07,0,1,8077036,5868844,2208192,0,96968,3816472,314852,395256,1551148,16384,7744176,18656,0,0,0,0,0,1788,0,0,3007572,25,94,6020,0,0,0,0,161620,12955,14570,12262,16900,0,1,0,0,0
20210529,15:15:51,11,0,5,7,0,3,0,75,19,0,0,9927,17408,24,809,0,0.83,1.12,1.07,0,0,8077036,5880676,2196360,0,96996,3829660,314824,395256,1551272,16384,7744972,18656,0,0,0,0,0,624,0,0,3020384,0,119,6143,0,0,0,0,161532,12025,14487,11175,17605,0,0,0,0,0
20210529,15:15:56,11,0,5,7,0,4,0,74,20,0,0,10779,18099,20,809,0,0.84,1.12,1.07,0,0,8077036,5909396,2167640,0,97016,3856572,315416,395256,1551832,16384,7744712,18656,0,0,0,0,0,8612,0,0,3047108,0,230,5960,0,0,0,0,161724,14958,16879,14600,20172,0,1,0,0,0
20210529,15:16:01,11,0,4,6,0,3,0,76,18,0,0,9003,16493,16,808,9,0.86,1.12,1.06,9,1,8077036,5920732,2156304,0,97044,3869392,315140,395268,1551616,16384,7743000,18656,0,0,0,0,0,4388,0,0,3059780,0,116,5344,0,0,0,0,161548,10427,11989,9744,14024,0,0,0,0,0
20210529,15:16:06,10,0,4,5,0,4,0,77,18,0,0,9541,16204,19,808,1,0.87,1.12,1.06,0,0,8077036,5927660,2149376,0,97060,3876888,315096,395320,1550728,16384,7746772,18656,0,0,0,0,0,748,0,0,3067088,11,109,5950,0,0,0,0,161528,13846,15476,12207,16977,0,1,0,0,0
20210529,15:16:11,11,0,4,7,0,3,0,75,18,0,0,9639,17414,15,808,0,0.80,1.10,1.06,0,0,8077036,5939676,2137360,0,97076,3887096,314872,395324,1551344,16384,7743356,18656,0,0,0,0,0,816,0,0,3077136,0,103,5174,0,0,0,0,161296,11521,14018,10351,16575,0,0,0,0,0
20210529,15:16:16,10,0,4,6,0,4,0,76,18,0,0,10759,17344,21,809,0,0.73,1.08,1.05,0,0,8077036,5953532,2123504,0,97088,3902548,315100,395376,1550984,16384,7744504,18656,0,0,0,0,0,556,0,0,3092100,0,760,6111,0,0,0,0,161604,15622,18100,14191,21301,0,1,0,0,0
20210529,15:16:21,11,0,5,7,0,3,0,75,19,0,0,9318,18259,26,809,1,0.84,1.09,1.06,1,0,8077036,5964712,2112324,0,97120,3913716,315148,395880,1550896,16384,7744568,18656,0,0,0,0,0,316,0,0,3102636,0,201,6418,0,0,0,0,161576,8259,10302,6928,11964,0,1,0,0,0
20210529,15:16:26,9,0,4,5,0,3,0,78,17,0,0,8345,16064,20,809,3,0.77,1.08,1.05,3,0,8077036,5967176,2109860,0,97148,3921644,314772,395880,1542588,16384,7729176,18656,0,0,0,0,0,572,0,0,3110636,0,127,6109,0,0,0,0,161292,7613,9355,5859,10705,0,1,0,0,0
20210529,15:16:31,11,0,4,6,0,3,0,76,18,0,0,9903,17697,17,808,0,0.79,1.07,1.05,0,0,8077036,5973124,2103912,0,97160,3930264,314708,395880,1543724,16384,7729436,18656,0,0,0,0,0,572,0,0,3119072,0,97,5612,0,0,0,0,161200,11448,13334,10341,15132,0,0,0,0,0
20210529,15:16:36,12,0,4,8,0,4,0,72,20,0,0,10295,18739,20,808,1,0.72,1.06,1.05,1,1,8077036,5995524,2081512,0,97172,3951744,314940,395892,1543084,16384,7729176,18656,0,0,0,0,0,2136,0,0,3139872,0,99,6018,0,0,0,0,161288,12931,15001,12382,17865,0,1,0,0,0
20210529,15:16:41,11,0,5,7,0,3,0,74,19,0,0,10697,17385,16,808,1,0.67,1.04,1.04,0,1,8077036,6003480,2073556,0,97192,3961308,314876,395976,1542916,16384,7729052,18656,0,0,0,0,0,1344,0,0,3149508,26,98,5236,0,0,0,0,161236,14010,16584,13507,19805,0,0,0,0,0
20210529,15:16:46,9,0,4,5,0,2,0,79,16,0,0,8018,16381,23,808,0,0.61,1.02,1.03,0,0,8077036,6011720,2065316,0,97204,3968908,315000,395976,1542964,16384,7727512,18656,0,0,0,0,0,260,0,0,3157060,0,209,6308,0,0,0,0,161288,6810,8550,5605,9914,0,1,0,0,0
20210529,15:16:51,12,0,5,5,0,3,0,75,20,0,0,9366,17135,24,807,1,0.64,1.02,1.03,0,0,8077036,6013968,2063068,0,97228,3971736,314908,395976,1542308,16384,7728968,18656,0,0,0,0,0,296,0,0,3159756,0,112,6171,0,0,0,0,161168,11163,13582,9385,15538,0,0,0,0,0
20210529,15:16:56,14,0,5,6,0,3,0,73,22,0,0,9248,15667,19,807,1,0.59,1.00,1.03,1,0,8077036,6031116,2045920,0,97240,3989640,314696,396040,1542180,16384,7729508,18656,0,0,0,0,0,264,0,0,3177508,26,221,15907,0,0,0,0,161140,11052,13125,9610,15928,0,1,0,0,0
20210529,15:17:01,14,0,4,6,0,4,0,72,22,0,0,10533,16922,15,807,2,0.62,1.00,1.03,2,0,8077036,6039008,2038028,0,97272,3995632,314664,396040,1543136,16384,7729508,18656,0,0,0,0,0,340,0,0,3183364,0,116,15118,0,0,0,0,161152,14380,17889,12956,21648,0,0,0,0,0
20210529,15:17:06,15,0,5,5,0,3,0,72,23,0,0,8842,15743,20,807,2,0.65,1.00,1.03,1,0,8077036,6057100,2019936,0,97300,4013956,314888,396132,1543024,16384,7729508,18656,0,0,0,0,0,648,0,0,3201460,14,97,19163,0,0,0,0,161320,10905,12207,9821,13870,0,1,0,0,0
20210529,15:17:11,19,0,5,6,0,4,0,66,28,0,0,9958,17169,16,807,2,0.76,1.02,1.03,2,1,8077036,6066888,2010148,0,97316,4023820,314824,396132,1543484,16384,7729512,18656,0,0,0,0,0,564,0,0,3211204,0,130,25014,0,0,0,0,161264,11114,13836,9864,16343,0,0,0,0,0
20210529,15:17:16,13,0,5,6,0,3,0,73,20,0,0,8781,16675,19,807,0,0.86,1.04,1.04,0,0,8077036,6070416,2006620,0,97328,4028660,314884,396092,1543632,16384,7727332,18656,0,0,0,0,0,576,0,0,3215908,0,75,15740,0,0,0,0,161292,8448,10825,7280,12735,0,1,0,0,0
20210529,15:17:21,20,0,4,4,0,3,0,68,28,0,0,8635,15438,24,804,7,0.79,1.02,1.03,3,1,8077036,6143120,1933916,0,97340,4031408,314660,396136,1614988,16384,7844544,18656,0,0,0,0,0,1264,0,0,3218768,0,118,36467,0,0,0,0,161036,8527,10325,7212,11745,0,0,0,0,0
