waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:20:42,11,0,2,1,0,3,0,83,16,0,0,7200,9769,13,762,1,9.82,5.70,3.08,0,0,8077036,4428028,3649008,0,61476,2302956,347744,334088,1625996,16384,7014344,18656,0,0,0,0,0,78488,0,0,2104648,0,3647,11402,0,0,0,0,151160,7577,7599,9584,9607,0,0,0,0,0
20210527,13:20:47,26,0,4,1,0,2,0,66,33,0,0,6661,12065,35,776,2,9.19,5.64,3.08,2,0,8077036,4476192,3600844,0,61512,2308648,348164,334188,1664812,16384,7086988,18656,0,0,0,0,0,72632,0,0,2111368,1,2482,28840,0,0,0,0,151392,4589,4716,5646,5798,0,1,0,0,0
20210527,13:20:52,44,0,6,2,0,3,0,46,52,0,0,7957,11077,38,810,14,8.46,5.54,3.06,16,0,8077036,4556024,3521012,0,61748,2315244,339700,340272,1741284,16384,7379928,18656,0,0,0,0,0,444,0,0,2059668,2,16383,39285,0,0,0,0,149672,7183,7369,9002,9139,0,0,0,0,0
20210527,13:20:57,88,0,10,0,0,1,0,1,99,0,0,6105,10665,64,856,3,8.74,5.65,3.11,3,0,8077036,4816656,3260380,0,61836,2316592,347496,334424,1981876,16384,7586016,18656,0,0,0,0,0,2156,0,0,2106928,9,216,63503,0,0,0,0,151648,3355,3394,4089,4093,0,1,0,0,0
20210527,13:21:02,23,0,3,1,0,2,0,71,29,0,0,4879,10010,19,818,0,8.04,5.56,3.09,1,0,8077036,4686736,3390300,0,61872,2316744,349176,334412,1856996,16384,7406392,18656,0,0,0,0,0,2292,0,0,2085612,8,120,22633,0,0,0,0,151924,1840,1917,2146,2184,0,0,0,0,0
20210527,13:21:07,15,0,3,1,0,2,0,78,21,0,0,5813,13126,39,748,1,8.04,5.60,3.12,1,0,8077036,4342336,3734700,0,61936,2323776,349028,334340,1520284,16384,6871752,18656,0,0,0,0,0,9248,0,0,2069128,17,158,19635,0,0,0,0,151576,2397,2482,2916,2941,0,1,0,0,0
20210527,13:21:12,28,0,3,1,0,3,0,65,34,0,0,7897,10365,19,763,4,7.63,5.55,3.12,3,0,8077036,4462568,3614468,0,61968,2331496,349184,334424,1628852,16384,6981976,18656,0,0,0,0,0,16984,0,0,2076848,0,128,26353,0,0,0,0,151504,8887,8966,11482,11619,0,0,0,0,0
20210527,13:21:17,12,0,3,1,0,2,0,82,17,0,0,7244,11725,27,741,0,7.26,5.51,3.12,0,0,8077036,4350368,3726668,0,62020,2339992,349236,334372,1511820,16384,6842540,18656,0,0,0,0,0,24912,0,0,2085376,0,268,18152,0,0,0,0,151320,6800,6850,8771,8901,0,1,0,0,0
20210527,13:21:22,18,0,2,0,0,3,0,77,23,0,0,9239,10480,13,751,1,6.84,5.45,3.11,1,0,8077036,4461720,3615316,0,62048,2359136,349780,334500,1602372,16384,6917536,18656,0,0,0,0,0,43968,0,0,2104588,15,112,17393,0,0,0,0,151328,12167,12317,15344,15559,0,0,0,0,0
20210527,13:21:27,21,0,4,0,0,3,0,71,28,0,0,9985,12412,31,751,0,6.69,5.44,3.12,0,0,8077036,4466188,3610848,0,62084,2382864,350520,334544,1582700,16384,6937344,18656,0,0,0,0,0,66652,0,0,2162796,0,367,24649,0,0,0,0,151376,12732,12809,16187,16419,0,1,0,0,0
20210527,13:21:32,20,0,2,1,0,3,0,74,26,0,0,7743,10257,18,762,0,6.16,5.35,3.10,0,0,8077036,4531452,3545584,0,62120,2397464,350912,334512,1629976,16384,7024016,18656,0,0,0,0,0,80924,0,0,2177396,0,209,19853,0,0,0,0,151360,7852,7896,10003,10120,0,0,0,0,0
20210527,13:21:37,13,0,3,1,0,2,0,81,18,0,0,7852,12892,36,751,0,5.82,5.30,3.10,0,0,8077036,4496688,3580348,0,62140,2408180,351360,334520,1586228,16384,6947888,18656,0,0,0,0,0,91588,0,0,2188116,0,138,16951,0,0,0,0,151484,7810,7826,10150,10264,0,1,0,0,0
20210527,13:21:42,7,0,2,1,0,2,0,87,12,0,0,7484,9714,11,740,0,5.36,5.21,3.08,1,0,8077036,4440692,3636344,0,62168,2418644,351696,334500,1520612,16384,6848912,18656,0,0,0,0,0,90588,0,0,2198592,0,2410,5894,0,0,0,0,151440,8973,9020,11681,11843,0,0,0,0,0
20210527,13:21:47,15,0,3,1,0,3,0,79,21,0,0,8342,13017,27,751,0,5.09,5.15,3.07,1,0,8077036,4493388,3583648,0,62208,2438352,352480,334572,1552124,16384,6919420,18656,0,0,0,0,0,107216,0,0,2218308,0,773,16028,0,0,0,0,151548,8467,8269,10632,10234,0,1,0,0,0
20210527,13:21:52,34,0,4,1,0,2,0,58,41,0,0,6799,10124,21,769,2,4.92,5.12,3.07,2,0,8077036,4654268,3422768,0,62220,2448544,352924,334556,1695776,16384,7052340,18656,0,0,0,0,0,103420,0,0,2228500,0,2922,29390,0,0,0,0,151624,5707,6124,7008,7639,0,0,0,0,0
20210527,13:21:57,43,0,6,3,0,3,0,46,51,0,0,7161,11355,42,823,11,5.25,5.18,3.11,11,0,8077036,4917716,3159320,0,62264,2450552,353252,334620,1948572,16384,7429344,18656,0,0,0,0,0,76528,0,0,2230444,1,6008,42504,0,0,0,0,151728,5706,5690,6941,6779,0,1,0,0,0
20210527,13:22:02,87,0,8,0,0,2,0,4,96,0,0,6885,8331,37,864,17,5.63,5.26,3.14,18,0,8077036,5117784,2959252,0,62300,2461084,354368,334648,2128104,16384,7740868,18656,0,0,0,0,0,73812,0,0,2311280,0,2842,61923,0,0,0,0,152600,6218,6367,7778,7958,0,0,0,0,0
20210527,13:22:07,35,0,5,1,0,2,0,57,42,0,0,7286,12591,45,861,0,5.26,5.19,3.13,0,0,8077036,5058456,3018580,0,62324,2465772,354168,334700,2064848,16384,7727208,18656,0,0,0,0,0,59704,0,0,2291868,16,3922,32753,0,0,0,0,152376,5700,5800,7228,7402,0,1,0,0,0
20210527,13:22:12,23,0,3,1,0,3,0,70,28,0,0,6918,10403,20,883,0,4.84,5.11,3.11,0,0,8077036,5193272,2883764,0,62356,2475912,354628,334704,2181896,16384,7900920,18656,0,0,0,0,0,61168,0,0,2373464,0,1886,23237,0,0,0,0,152540,5929,6013,7615,7699,0,0,0,0,0
20210527,13:22:17,17,0,3,1,0,2,0,77,22,0,0,8196,12286,30,883,1,4.85,5.10,3.12,0,0,8077036,5208288,2868748,0,62388,2489032,355120,334704,2184536,16384,7907100,18656,0,0,0,0,0,63824,0,0,2485712,0,2233,22508,0,0,0,0,152592,7661,7625,9631,9600,0,1,0,0,0
20210527,13:22:22,48,0,6,1,0,2,0,43,56,0,0,7812,9435,28,883,0,4.70,5.07,3.12,0,0,8077036,5214260,2862776,0,62408,2496648,355588,334708,2181844,16384,7903524,18656,0,0,0,0,0,52632,0,0,2542908,0,3898,39755,0,0,0,0,152688,8128,8358,10355,10622,0,0,0,0,0
20210527,13:22:27,32,0,4,1,0,3,0,60,40,0,0,7990,12025,36,861,1,4.73,5.07,3.13,1,0,8077036,5177472,2899564,0,62444,2506920,355668,334696,2139176,16384,7733032,18656,0,0,0,0,0,58312,0,0,2482464,0,1057,32943,0,0,0,0,152484,8088,8214,10229,10373,0,1,0,0,0
20210527,13:22:32,34,0,5,1,0,2,0,58,41,0,0,7161,10597,23,795,1,4.51,5.02,3.13,2,1,8077036,4799848,3277188,0,62476,2522144,355780,334648,1762328,16384,7233600,18656,0,0,0,0,0,62688,0,0,2326412,0,2286,29912,0,0,0,0,152144,7336,7056,9317,8815,0,0,0,0,0
20210527,13:22:37,36,0,5,1,0,3,0,56,43,0,0,9843,12610,43,791,2,4.63,5.03,3.14,1,0,8077036,4810192,3266844,0,62492,2540008,355900,334704,1755860,16384,7207324,18656,0,0,0,0,0,75280,0,0,2366956,17,1246,38211,0,0,0,0,151784,12232,11949,15713,15365,0,1,0,0,0
20210527,13:22:42,18,0,3,1,0,3,0,75,24,0,0,7960,9891,16,787,7,4.34,4.97,3.13,6,0,8077036,4768496,3308540,0,62524,2550396,356008,334724,1706104,16384,7165956,18656,0,0,0,0,0,74928,0,0,2330876,0,2324,17084,0,0,0,0,151560,8635,9029,10853,11461,0,1,0,0,0
20210527,13:22:47,45,0,6,1,0,3,0,45,54,0,0,9818,12043,38,780,2,4.39,4.97,3.14,2,0,8077036,4842412,3234624,0,62544,2573008,356976,334700,1754636,16384,7138824,18656,0,0,0,0,0,86652,0,0,2353380,0,2332,45205,0,0,0,0,151780,11555,11991,14495,15311,0,1,0,0,0
20210527,13:22:52,23,0,3,1,0,3,0,70,29,0,0,8955,10302,17,784,1,4.04,4.88,3.12,1,0,8077036,4818864,3258172,0,62580,2591368,357508,334728,1714280,16384,7174652,18656,0,0,0,0,0,99912,0,0,2371736,1,1163,22623,0,0,0,0,151696,11516,11533,14626,14705,0,0,0,0,0
20210527,13:22:57,32,0,3,3,0,3,0,59,39,0,0,9255,12103,32,795,0,3.87,4.84,3.12,1,0,8077036,4917760,3159276,0,62608,2607368,358000,334748,1792792,16384,7259704,18656,0,0,0,0,0,101896,0,0,2460204,0,2936,32916,0,0,0,0,151684,10761,10881,13456,13674,0,1,0,0,0
20210527,13:23:02,26,0,3,1,0,3,0,67,33,0,0,8587,10957,18,795,1,3.64,4.77,3.11,1,0,8077036,4954540,3122496,0,62628,2626876,358708,334732,1811440,16384,7274140,18656,0,0,0,0,0,111244,0,0,2431016,0,2154,26947,0,0,0,0,151736,10857,10836,13777,13901,0,0,0,0,0
20210527,13:23:07,18,0,3,2,0,3,0,73,25,0,0,9721,13180,37,784,0,3.43,4.71,3.10,0,0,8077036,4903740,3173296,0,62648,2642684,359312,334832,1743340,16384,7195120,18656,0,0,0,0,0,118744,0,0,2472684,28,1836,22702,0,0,0,0,151788,11934,11965,14895,15075,0,1,0,0,0
20210527,13:23:12,15,0,3,1,0,2,0,80,19,0,0,7547,9987,11,791,13,3.72,4.75,3.12,13,0,8077036,4952616,3124420,0,62672,2661212,359972,334904,1772936,16384,7220048,18656,0,0,0,0,0,123984,0,0,2538980,0,2757,11779,0,0,0,0,151872,8519,7914,10855,9996,0,0,0,0,0
20210527,13:23:17,22,0,4,5,0,3,0,67,28,0,0,8978,14192,39,781,1,3.50,4.68,3.10,1,0,8077036,4932840,3144196,0,62792,2672928,360140,335076,1743604,16384,7160528,18656,0,0,0,0,0,110064,0,0,2502048,30,5467,22743,0,0,0,0,151580,8131,8800,10136,11236,0,1,0,0,0
20210527,13:23:22,26,0,3,1,0,3,0,67,32,0,0,7040,10077,18,770,2,3.22,4.61,3.09,1,1,8077036,4870904,3206132,0,62824,2679108,360240,335080,1676684,16384,7068620,18656,0,0,0,0,0,106036,0,0,2459464,0,2207,24685,0,0,0,0,151456,7112,7171,8867,8959,0,0,0,0,0
20210527,13:23:27,49,0,7,1,0,2,0,41,58,0,0,7878,11033,44,817,6,3.68,4.68,3.12,6,0,8077036,5107396,2969640,0,62868,2691160,361348,335204,1890120,16384,7392860,18656,0,0,0,0,0,110012,0,0,2471516,6,1791,45678,0,0,0,0,152176,7534,7693,9276,9273,0,1,0,0,0
20210527,13:23:32,50,0,6,2,0,3,0,40,58,0,0,7811,10585,38,825,1,3.47,4.62,3.11,1,0,8077036,5128244,2948792,0,62904,2702084,361612,335204,1897428,16384,7463176,18656,0,0,0,0,0,104736,0,0,2555532,0,3390,46338,0,0,0,0,152048,6715,6886,8376,8527,0,0,0,0,0
20210527,13:23:37,48,0,7,2,0,3,0,41,57,0,0,8731,11287,48,847,1,3.75,4.66,3.13,1,0,8077036,5247816,2829220,0,62952,2709580,362148,335204,2004672,16384,7624592,18656,0,0,0,0,0,92812,0,0,2587660,8,4086,47924,0,0,0,0,152268,9710,9863,12358,12509,0,1,0,0,0
20210527,13:23:42,38,0,5,2,0,3,0,53,45,0,0,7877,9415,29,829,0,3.53,4.60,3.12,0,0,8077036,5179912,2897124,0,62976,2720556,362536,335216,1928256,16384,7495872,18656,0,0,0,0,0,70324,0,0,2643784,1,6814,37271,0,0,0,0,152296,8436,8497,10637,10765,0,0,0,0,0
20210527,13:23:47,28,0,5,1,0,2,0,64,34,0,0,6786,12786,43,763,1,3.41,4.55,3.11,1,0,8077036,4905820,3171216,0,63000,2724368,362512,335160,1665432,16384,6996552,18656,0,0,0,0,0,60380,0,0,2504716,0,2969,33180,0,0,0,0,152104,4009,4110,4797,4860,0,1,0,0,0
