waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:18:12,4,0,3,0,0,1,0,92,8,0,0,4640,11443,10,768,0,1.57,1.38,1.37,0,0,8077036,2816264,5260772,0,139504,1148016,279376,457324,1174284,36864,7309116,18780,0,0,0,0,0,256,0,0,617632,0,43,2651,0,0,0,0,151324,153,153,24,22,0,0,0,0,0
20210527,13:18:17,6,0,2,0,0,0,0,91,9,0,0,5117,13321,21,768,0,1.45,1.35,1.36,0,1,8077036,2814816,5262220,0,139508,1148040,279444,457324,1174284,36864,7306936,18780,0,0,0,0,0,264,0,0,617648,0,87,6335,0,0,0,0,151392,175,194,26,62,0,1,0,0,0
20210527,13:18:22,4,0,3,0,0,1,0,92,7,0,0,4759,11735,9,768,0,1.33,1.33,1.35,0,0,8077036,2815224,5261812,0,139512,1148052,279448,457324,1174284,36864,7308856,18780,0,0,0,0,0,264,0,0,617648,0,82,2632,0,0,0,0,151396,158,163,22,25,0,0,0,0,0
20210527,13:18:27,6,0,3,0,0,1,0,91,9,0,0,5122,13385,20,768,0,1.38,1.34,1.36,0,0,8077036,2814784,5262252,0,139516,1148080,279400,457328,1174288,36864,7308088,18780,0,0,0,0,0,280,0,0,617664,0,128,6295,0,0,0,0,151348,177,193,27,62,0,1,0,0,0
20210527,13:18:32,5,0,2,0,0,0,0,92,7,0,0,4800,12244,19,768,0,1.27,1.32,1.35,0,0,8077036,2814784,5262252,0,139516,1148088,279392,457328,1174288,36864,7308280,18780,0,0,0,0,0,212,0,0,617676,0,82,3612,0,0,0,0,151340,156,160,20,23,0,1,0,0,0
20210527,13:18:37,6,0,3,1,0,1,0,90,10,0,0,5320,13890,21,768,0,1.17,1.30,1.34,0,0,8077036,2815048,5261988,0,139520,1148112,279404,457388,1174392,36864,7307448,18780,0,0,0,0,0,232,0,0,617680,0,126,6295,0,0,0,0,151352,192,208,27,63,0,1,0,0,0
20210527,13:18:42,4,0,2,0,0,1,0,92,7,0,0,4797,11893,10,768,0,1.16,1.29,1.34,0,0,8077036,2815492,5261544,0,139520,1148124,279352,457332,1174292,36864,7303284,18780,0,0,0,0,0,236,0,0,617676,0,72,2722,0,0,0,0,151300,154,159,20,23,0,0,0,0,0
20210527,13:18:47,6,0,3,1,0,1,0,90,9,0,0,5268,13445,19,768,2,1.30,1.32,1.35,3,0,8077036,2815444,5261592,0,139524,1148144,279432,457504,1174356,36864,7307448,18780,0,0,0,0,0,240,0,0,617680,0,102,6071,0,0,0,0,151380,195,208,29,54,0,1,0,0,0
20210527,13:18:52,5,0,3,1,0,1,0,91,8,0,0,4778,11792,13,768,0,1.20,1.30,1.34,0,0,8077036,2814532,5262504,0,139528,1148164,279460,457336,1174292,36864,7301792,18780,0,0,0,0,0,280,0,0,617692,0,84,3189,0,0,0,0,151408,166,172,22,35,0,0,0,0,0
20210527,13:18:57,7,0,2,1,0,0,0,90,10,0,0,5201,13498,16,768,0,1.18,1.29,1.34,0,1,8077036,2816044,5260992,0,139548,1148192,279468,457336,1174292,36864,7309112,18780,0,0,0,0,0,116,0,0,617708,0,182,5549,0,0,0,0,151416,181,192,26,53,0,1,0,0,0
20210527,13:19:02,5,0,3,0,0,1,0,91,8,0,0,4814,12321,23,768,0,1.09,1.27,1.33,0,0,8077036,2816516,5260520,0,139552,1148204,279360,457344,1174292,36864,7308540,18780,0,0,0,0,0,224,0,0,617712,0,141,4378,0,0,0,0,151308,153,161,21,32,0,0,0,0,0
20210527,13:19:07,6,0,3,1,0,1,0,91,9,0,0,5250,13539,16,768,0,1.16,1.28,1.34,0,0,8077036,2815036,5262000,0,139552,1148224,279356,457344,1174296,36864,7309112,18780,0,0,0,0,0,248,0,0,617728,0,94,5568,0,0,0,0,151304,202,218,30,57,0,1,0,0,0
20210527,13:19:12,4,0,2,0,0,0,0,92,7,0,0,4646,11533,15,768,0,1.07,1.26,1.33,0,0,8077036,2816124,5260912,0,139552,1148236,279372,457344,1174412,36864,7308604,18780,0,0,0,0,0,252,0,0,617736,0,75,3467,0,0,0,0,151320,147,152,23,30,0,0,0,0,0
20210527,13:19:17,6,0,3,1,0,0,0,90,9,0,0,5142,12999,15,769,1,0.98,1.24,1.32,1,0,8077036,2816904,5260132,0,139552,1148260,279384,459408,1177564,36864,7303476,18780,0,0,0,0,0,260,0,0,617752,0,111,5517,0,0,0,0,151332,189,203,28,54,0,1,0,0,0
20210527,13:19:22,5,0,2,1,0,0,0,92,8,0,0,5056,12525,14,768,6,0.90,1.22,1.32,3,0,8077036,2815508,5261528,0,139560,1148300,279380,457344,1174296,36864,7304528,18780,0,0,0,0,0,284,0,0,617776,0,120,3158,0,0,0,0,151328,192,209,33,52,0,0,0,0,0
20210527,13:19:27,20,0,7,4,0,1,0,68,27,0,0,9247,25928,60,814,5,1.07,1.25,1.33,5,0,8077036,2978300,5098736,0,141580,1168584,287660,492380,1302288,36864,7617528,18780,0,0,0,0,0,588,0,0,613808,4337,1810,25079,13,0,0,0,153052,428,488,111,197,0,1,0,0,0
20210527,13:19:32,15,0,3,1,0,2,0,79,20,0,0,5101,13641,30,814,0,0.99,1.23,1.32,0,0,8077036,3037280,5039756,0,142432,1169396,290724,494056,1353436,36864,7689256,18780,0,0,0,0,0,628,0,0,614420,319,112,13975,0,0,0,0,154108,260,319,58,58,0,0,0,0,0
20210527,13:19:37,7,0,3,1,0,1,0,88,11,0,0,6370,15575,26,803,4,0.91,1.21,1.31,3,0,8077036,3006656,5070380,0,142448,1176836,290924,493328,1317912,36864,7611988,18780,0,0,0,0,0,8028,0,0,621836,2,134,10142,0,0,0,0,153996,1399,1437,1623,1672,0,1,0,0,0
20210527,13:19:42,32,0,7,4,0,2,0,56,41,0,0,9505,24465,70,860,1,0.91,1.20,1.31,1,0,8077036,3121600,4955436,0,142572,1189812,296540,494796,1410444,36864,7965336,18780,0,0,0,0,0,3860,0,0,631636,653,4633,38702,5,0,0,0,156476,2114,2287,2210,2293,0,0,0,0,0
20210527,13:19:47,52,0,7,1,0,2,0,39,60,0,0,6793,15459,27,847,1,1.08,1.24,1.32,1,0,8077036,3213848,4863188,0,142608,1193744,303080,494892,1489452,36864,7950744,18780,0,0,0,0,0,7912,0,0,627164,13,343,41233,0,0,0,0,157840,1027,1270,853,1008,0,1,0,0,0
20210527,13:19:52,21,0,4,1,0,2,0,73,27,0,0,6514,14594,33,858,1,1.08,1.23,1.32,1,0,8077036,3238024,4839012,0,142612,1200968,303500,494932,1505232,36864,8024956,18780,0,0,0,0,0,14940,0,0,634340,40,139,22773,0,0,0,0,157912,1419,1628,1572,1607,0,0,0,0,0
20210527,13:19:57,45,0,12,6,0,2,0,35,59,0,0,13370,33805,116,935,2,0.99,1.21,1.31,3,0,8077036,3399732,4677304,0,142716,1223056,317124,495548,1625036,36864,8588612,18780,0,0,0,0,0,7468,0,0,651948,705,8578,54163,6,0,0,0,165248,3638,3583,4025,3806,0,1,0,0,0
20210527,13:20:02,39,0,5,1,0,2,0,51,47,0,0,7661,16690,33,943,0,1.23,1.26,1.32,0,0,8077036,3644124,4432912,0,142732,1231272,325432,495608,1846008,36864,8746524,18780,0,0,0,0,0,15836,0,0,660236,0,462,31171,0,0,0,0,166276,1827,2457,1814,2411,0,0,0,0,0
20210527,13:20:07,51,0,6,1,0,1,0,41,59,0,0,6560,14136,30,943,0,1.29,1.27,1.33,0,0,8077036,3659016,4418020,0,142736,1238308,329932,495748,1849168,36864,8731704,18780,0,0,0,0,0,23008,0,0,701956,13,216,46653,0,0,0,0,167856,1572,1664,1611,1579,0,1,0,0,0
20210527,13:20:12,33,0,5,1,0,2,0,59,40,0,0,6823,15881,42,934,0,1.27,1.26,1.33,0,0,8077036,3651408,4425628,0,142752,1251064,330720,495744,1831680,36864,8666184,18780,0,0,0,0,0,35660,0,0,715028,10,256,31721,0,0,0,0,167852,2334,2496,2770,2904,0,0,0,0,0
20210527,13:20:17,8,0,3,1,0,1,0,87,13,0,0,6088,15042,26,910,0,1.17,1.24,1.32,0,1,8077036,3562540,4514496,0,142752,1256684,330932,495664,1741032,36864,8521172,18780,0,0,0,0,0,41252,0,0,720608,0,136,10801,0,0,0,0,167828,1133,1213,1244,1270,0,1,0,0,0
20210527,13:20:22,13,0,3,1,0,2,0,81,18,0,0,7274,14115,23,910,0,1.07,1.22,1.31,0,0,8077036,3594720,4482316,0,142756,1276496,331356,495664,1750844,36864,8537276,18780,0,0,0,0,0,61032,0,0,808500,0,194,13607,0,0,0,0,167644,3421,3566,4285,4327,0,0,0,0,0
20210527,13:20:27,27,0,5,1,0,2,0,65,34,0,0,7262,16004,36,935,3,1.31,1.27,1.33,3,0,8077036,3743240,4333796,0,142768,1293232,332336,495740,1879728,36864,8708808,18780,0,0,0,0,0,74212,0,0,825896,0,983,26696,0,0,0,0,168152,2934,3094,3636,3689,0,1,0,0,0
20210527,13:20:32,26,0,4,1,0,1,0,69,31,0,0,6713,13584,27,943,0,1.28,1.26,1.32,2,0,8077036,3767656,4309380,0,142772,1303772,332684,495752,1891188,36864,8773200,18780,0,0,0,0,0,73188,0,0,871508,0,2476,21529,0,0,0,0,168168,1958,2076,2317,2342,0,0,0,0,0
20210527,13:20:37,16,0,3,1,0,2,0,77,22,0,0,8265,15361,25,943,1,1.42,1.29,1.33,0,0,8077036,3802432,4274604,0,142780,1329888,333564,495752,1898308,36864,8786324,18780,0,0,0,0,0,92368,0,0,965468,0,1581,13633,0,0,0,0,168192,4449,4733,5636,5664,0,1,0,0,0
20210527,13:20:42,23,0,3,0,0,3,0,70,29,0,0,6575,13820,21,965,8,1.71,1.36,1.35,15,0,8077036,3925184,4151852,0,142780,1343860,334632,495796,2004608,36864,8950292,18780,0,0,0,0,0,96956,0,0,980488,13,1982,20777,0,0,0,0,168596,2519,2785,3023,3162,0,0,0,0,0
20210527,13:20:47,38,0,5,1,0,3,0,54,45,0,0,6126,13482,29,994,5,1.97,1.42,1.37,3,0,8077036,4050512,4026524,0,142780,1351900,335756,495804,2113524,36864,9141672,18780,0,0,0,0,0,95840,0,0,990596,0,1980,35515,0,0,0,0,169120,1601,1667,1783,1722,0,1,0,0,0
20210527,13:20:52,43,0,6,1,0,3,0,48,52,0,0,6814,13835,31,1030,13,2.05,1.44,1.38,13,0,8077036,4265352,3811684,0,142788,1365044,336600,495824,2304880,36864,9392088,18780,0,0,0,0,0,89288,0,0,1003424,0,4123,41070,0,0,0,0,169556,2591,2575,3027,2652,0,0,0,0,0
20210527,13:20:57,77,0,9,1,0,1,0,13,86,0,0,6424,13074,49,1045,15,2.13,1.47,1.39,15,0,8077036,4293608,3783428,0,142792,1372508,337544,495808,2323600,36864,9500148,18780,0,0,0,0,0,79516,0,0,1079328,0,3676,59083,0,0,0,0,170216,1482,2002,1546,2040,0,1,0,0,0
20210527,13:21:02,38,0,5,1,0,1,0,55,44,0,0,5691,12674,24,943,0,1.96,1.44,1.38,0,0,8077036,3819764,4257272,0,142796,1378908,337280,495784,1860728,36864,8761516,18780,0,0,0,0,0,75036,0,0,947356,0,2319,30962,0,0,0,0,169768,1227,1342,1411,1446,0,0,0,0,0
20210527,13:21:07,18,0,4,2,0,3,0,75,24,0,0,5579,14305,33,910,0,2.12,1.49,1.40,1,0,8077036,3657640,4419396,0,142800,1381660,336860,495704,1704556,36864,8509120,18780,0,0,0,0,0,51744,0,0,950096,0,5364,18051,0,0,0,0,169376,679,756,630,658,0,1,0,0,0
20210527,13:21:12,21,0,4,1,0,2,0,73,26,0,0,6657,13942,18,921,10,2.27,1.53,1.41,10,0,8077036,3732184,4344852,0,142800,1396240,337124,495704,1761160,36864,8599552,18780,0,0,0,0,0,52532,0,0,964680,0,2910,19109,0,0,0,0,169244,2539,2706,3170,3222,0,0,0,0,0
20210527,13:21:17,20,0,4,0,0,3,0,73,27,0,0,6473,13814,21,921,0,2.81,1.65,1.45,0,0,8077036,3754352,4322684,0,142800,1411916,337528,495728,1766600,36864,8603176,18780,0,0,0,0,0,68204,0,0,980268,0,108,21583,0,0,0,0,169196,2763,2765,3412,3199,0,1,0,0,0
20210527,13:21:22,35,0,5,1,0,2,0,57,42,0,0,7402,13131,22,932,2,3.23,1.76,1.49,1,0,8077036,3854072,4222964,0,142804,1435876,338256,495752,1841244,36864,8703912,18780,0,0,0,0,0,84168,0,0,1004268,0,1748,35115,0,0,0,0,169184,4121,4208,5211,4839,0,0,0,0,0
20210527,13:21:27,16,0,4,1,0,2,0,77,22,0,0,7414,15309,18,921,0,3.21,1.78,1.50,0,0,8077036,3806576,4270460,0,142808,1454156,338828,495708,1777152,36864,8614452,18780,0,0,0,0,0,88320,0,0,1022812,0,2934,13404,0,0,0,0,169168,3362,3695,3997,4247,0,1,0,0,0
20210527,13:21:32,36,0,5,1,0,2,0,56,44,0,0,7047,13186,23,943,0,3.19,1.80,1.50,1,0,8077036,3948096,4128940,0,142812,1473848,339540,495784,1893128,36864,8782972,18780,0,0,0,0,0,101544,0,0,1042468,0,1447,31379,0,0,0,0,169248,3566,3963,4287,4683,0,0,0,0,0
20210527,13:21:37,17,0,4,1,0,2,0,77,22,0,0,6555,14514,29,943,0,3.02,1.79,1.50,0,0,8077036,3962104,4114932,0,142824,1486588,340492,495764,1894716,36864,8788192,18780,0,0,0,0,0,107644,0,0,1055240,0,1459,18387,0,0,0,0,169608,2292,2554,2774,2956,0,1,0,0,0
20210527,13:21:42,35,0,5,0,0,2,0,57,43,0,0,6700,13072,26,968,2,3.01,1.81,1.51,3,0,8077036,4083092,3993944,0,142824,1506500,341476,495800,1993104,36864,8960748,18780,0,0,0,0,0,123488,0,0,1075112,0,1040,31577,0,0,0,0,169888,3476,3226,4330,3580,0,0,0,0,0
20210527,13:21:47,57,0,7,0,0,2,0,34,66,0,0,6532,12637,29,965,0,2.93,1.81,1.51,0,0,8077036,4096692,3980344,0,142828,1518280,342100,495768,1991240,36864,8942576,18780,0,0,0,0,0,121500,0,0,1086552,0,2901,45651,0,0,0,0,170144,2255,2883,2614,3361,0,1,0,0,0
20210527,13:21:52,17,0,3,1,0,3,0,77,23,0,0,6158,13043,21,979,2,2.70,1.78,1.50,2,0,8077036,4144584,3932452,0,142828,1528860,342592,495796,2027512,36864,9034128,18780,0,0,0,0,0,117408,0,0,1121824,6,3090,16670,0,0,0,0,170328,1920,2128,2281,2360,0,0,0,0,0
20210527,13:21:57,27,0,4,2,0,3,0,63,35,0,0,7219,14512,22,954,0,2.80,1.82,1.52,0,0,8077036,4061244,4015792,0,142840,1540388,342752,495752,1934956,36864,8855412,18780,0,0,0,0,0,95000,0,0,1108520,0,6908,27847,0,0,0,0,170084,2190,2261,2545,2272,0,1,0,0,0
20210527,13:22:02,45,0,6,1,0,2,0,46,53,0,0,6934,13569,28,979,2,3.06,1.89,1.54,2,0,8077036,4176236,3900800,0,142844,1554672,343440,495808,2029788,36864,9013360,18780,0,0,0,0,0,99352,0,0,1171820,0,2240,40121,0,0,0,0,170256,2672,3115,3123,3525,0,0,0,0,0
20210527,13:22:07,61,0,7,0,0,3,0,29,70,0,0,6505,12859,47,1023,7,3.69,2.04,1.59,8,0,8077036,4452788,3624248,0,142844,1569048,344368,495900,2283736,36864,9347796,18780,0,0,0,0,0,89044,0,0,1185068,11,5049,54232,0,0,0,0,170576,2682,2882,3176,3158,0,1,0,0,0
20210527,13:22:12,31,0,5,1,0,1,0,62,37,0,0,6110,12851,25,1031,0,3.56,2.04,1.60,0,0,8077036,4460784,3616252,0,142844,1575872,344528,495944,2282552,36864,9400520,18780,0,0,0,0,0,80780,0,0,1239004,14,3196,26482,0,0,0,0,170552,1390,1460,1514,1521,0,0,0,0,0
20210527,13:22:17,46,0,6,1,0,3,0,44,55,0,0,6868,13076,38,1074,5,4.16,2.19,1.65,5,0,8077036,4622624,3454412,0,142844,1589280,345576,495964,2421956,36864,9702624,18780,0,0,0,0,0,79632,0,0,1253408,6,3063,42531,0,0,0,0,171148,2562,2877,2943,2998,0,1,0,0,0
20210527,13:22:22,38,0,5,0,0,3,0,54,46,0,0,6861,14089,24,1060,1,3.90,2.17,1.64,1,0,8077036,4628340,3448696,0,142848,1605484,345848,495964,2413260,36864,9620292,18780,0,0,0,0,0,85052,0,0,1318164,0,2319,33190,0,0,0,0,170884,2856,3039,3531,3561,0,0,0,0,0
20210527,13:22:27,32,0,5,0,0,3,0,59,40,0,0,7126,14316,25,1026,1,3.91,2.20,1.66,1,0,8077036,4490316,3586720,0,142852,1626564,346628,495968,2258920,36864,9380536,18780,0,0,0,0,0,95848,0,0,1342276,0,2159,32263,0,0,0,0,171096,3659,3065,4594,3420,0,1,0,0,0
20210527,13:22:32,37,0,5,1,0,3,0,55,44,0,0,7414,14173,25,1000,3,3.68,2.18,1.65,2,0,8077036,4385232,3691804,0,142856,1643316,346672,496028,2143656,36864,9185468,18780,0,0,0,0,0,94444,0,0,1286064,0,3845,34036,0,0,0,0,170484,3053,4114,3646,4951,0,0,0,0,0
20210527,13:22:37,55,0,7,0,0,2,0,35,64,0,0,7462,14283,37,982,1,3.86,2.24,1.68,2,0,8077036,4348292,3728744,0,142856,1664548,347432,495928,2087520,36864,9080712,18780,0,0,0,0,0,106552,0,0,1255900,0,1972,48674,0,0,0,0,170548,3810,3954,4647,4609,0,1,0,0,0
20210527,13:22:42,45,0,5,1,0,2,0,47,52,0,0,6958,12818,26,996,15,4.43,2.39,1.73,15,0,8077036,4419680,3657356,0,142856,1679276,348064,495952,2143096,36864,9156312,18780,0,0,0,0,0,108064,0,0,1271936,0,2829,40572,0,0,0,0,170636,2781,3085,3243,3321,0,1,0,0,0
20210527,13:22:47,67,0,7,0,0,2,0,23,77,0,0,7696,13137,34,967,6,4.72,2.48,1.76,6,0,8077036,4286784,3790252,0,142860,1703296,348832,495960,1988268,36864,8940928,18780,0,0,0,0,0,121180,0,0,1271356,14,2337,56760,0,0,0,0,170744,4229,3692,5257,4087,0,1,0,0,0
20210527,13:22:52,25,0,4,1,0,3,0,67,32,0,0,7276,13867,20,964,0,4.34,2.44,1.75,0,0,8077036,4299360,3777676,0,142860,1723048,349564,495944,1980968,36864,8925696,18780,0,0,0,0,0,128664,0,0,1291132,0,2611,21028,0,0,0,0,170872,3477,4090,4295,4821,0,0,0,0,0
20210527,13:22:57,26,0,4,1,0,3,0,66,33,0,0,7851,14816,23,960,8,4.15,2.43,1.75,8,0,8077036,4286172,3790864,0,142868,1742100,349628,495940,1951348,36864,8897912,18780,0,0,0,0,0,129840,0,0,1360148,0,3800,24105,0,0,0,0,170356,3481,4214,4160,4936,0,1,0,0,0
20210527,13:23:02,49,0,6,1,0,3,0,42,58,0,0,6799,12967,25,960,1,4.06,2.44,1.76,1,0,8077036,4348468,3728568,0,142872,1767288,350320,495992,1988224,36864,8919520,18780,0,0,0,0,0,133244,0,0,1358952,5,4449,41662,0,0,0,0,170392,4372,3145,5487,3468,0,0,0,0,0
20210527,13:23:07,18,0,4,1,0,2,0,74,25,0,0,8720,16061,26,953,0,3.82,2.42,1.75,0,0,8077036,4337744,3739292,0,142872,1790548,350944,495988,1954504,36864,8868536,18780,0,0,0,0,0,130888,0,0,1383340,0,5342,19055,0,0,0,0,170136,4252,5700,5063,6874,0,1,0,0,0
20210527,13:23:12,41,0,5,1,0,2,0,51,48,0,0,7086,13517,26,985,3,4.39,2.56,1.80,3,0,8077036,4538232,3538804,0,142876,1804684,351552,496004,2134300,36864,9103088,18780,0,0,0,0,0,132852,0,0,1467900,0,2593,34215,0,0,0,0,170236,2722,3073,3122,3400,0,0,0,0,0
20210527,13:23:17,61,0,10,4,0,2,0,22,73,0,0,9261,19305,77,1023,1,4.44,2.60,1.82,1,0,8077036,4517428,3559608,0,142968,1823584,356656,502908,2085852,36864,9313072,18780,0,0,0,0,0,7008,0,0,1410008,434,30014,55352,7,0,0,0,173992,3170,3408,3613,3723,0,1,0,0,0
20210527,13:23:22,33,0,5,0,0,3,0,59,41,0,0,7457,14134,21,999,1,4.24,2.59,1.82,2,0,8077036,4555884,3521152,0,142968,1844284,357080,502940,2105928,36864,9248876,18780,0,0,0,0,0,27800,0,0,1406980,0,162,32053,0,0,0,0,173768,3664,3875,4517,4555,0,0,0,0,0
20210527,13:23:27,55,0,7,0,0,2,0,36,64,0,0,7053,13656,40,1033,14,4.14,2.60,1.83,14,0,8077036,4628776,3448260,0,142968,1860112,358708,502952,2156876,36864,9464368,18780,0,0,0,0,0,43700,0,0,1470156,0,152,46804,0,0,0,0,174708,2980,3147,3481,3348,0,1,0,0,0
20210527,13:23:32,59,0,7,0,0,2,0,32,67,0,0,5901,12036,35,1050,1,4.37,2.67,1.86,1,0,8077036,4771580,3305456,0,142968,1867108,358860,503016,2285596,36864,9618896,18780,0,0,0,0,0,50728,0,0,1524672,0,163,46805,0,0,0,0,174576,1469,1653,1579,1605,0,0,0,0,0
20210527,13:23:37,47,0,7,0,0,3,0,44,56,0,0,7772,14819,38,1053,16,4.90,2.81,1.91,16,0,8077036,4818148,3258888,0,142968,1893960,359996,503024,2302640,36864,9604796,18780,0,0,0,0,0,77588,0,0,1554664,0,141,49148,0,0,0,0,174824,4716,4415,5868,5099,0,1,0,0,0
20210527,13:23:42,48,0,7,0,0,2,0,43,57,0,0,6427,12253,37,1071,14,5.39,2.94,1.95,14,0,8077036,4865488,3211548,0,143104,1903960,360656,499608,2338672,36864,9735384,18780,0,0,0,0,0,87556,0,0,1611064,34,132,43810,0,0,0,0,175012,2135,2938,2222,3237,0,0,0,0,0
20210527,13:23:47,82,0,9,0,0,2,0,7,93,0,0,6394,12532,51,1005,20,6.48,3.21,2.05,19,0,8077036,4608248,3468788,0,143112,1914756,361104,504356,2084196,36864,9366652,18780,0,0,0,0,0,96128,0,0,1502060,0,661,61883,0,0,0,0,175084,2193,2382,2396,2411,0,1,0,0,0
20210527,13:23:52,64,0,6,1,0,3,0,27,73,0,0,6365,11429,32,999,0,5.96,3.16,2.04,1,0,8077036,4591496,3485540,0,143116,1932920,361220,503112,2047684,36864,9219920,18780,0,0,0,0,0,89100,0,0,1495596,0,5194,50932,0,0,0,0,174676,3237,2858,3985,3201,0,0,0,0,0
