waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:02:19,8,0,3,2,0,1,0,86,12,0,0,5817,12739,25,732,0,1.19,1.45,1.48,0,0,8077036,7768168,308868,0,83436,6088744,304684,349872,1219172,16384,6380336,18656,0,0,0,0,0,588,0,0,5563120,4,122,14537,0,0,0,0,144264,3600,3970,3634,4431,0,0,0,0,0
20210529,14:02:24,6,0,2,1,0,1,0,90,9,0,0,4183,9541,10,732,0,1.10,1.43,1.47,0,1,8077036,7769628,307408,0,83440,6088832,304644,349872,1219208,16384,6374684,18656,0,0,0,0,0,300,0,0,5563176,0,78,6404,0,0,0,0,144224,777,893,545,787,0,1,0,0,0
20210529,14:02:29,9,0,3,3,0,1,0,84,14,0,0,5998,13506,24,732,0,1.09,1.42,1.47,0,0,8077036,7773016,304020,0,83456,6093128,304756,349876,1219704,16384,6378360,18656,0,0,0,0,0,308,0,0,5567408,6,119,14579,0,0,0,0,144248,2526,2949,2076,3198,0,0,0,0,0
20210529,14:02:34,7,0,3,4,0,1,0,84,12,0,0,6132,12451,21,732,0,1.08,1.41,1.47,0,0,8077036,7780232,296804,0,83484,6103644,304596,349876,1215052,16384,6376564,18656,0,0,0,0,0,240,0,0,5577908,0,113,8151,0,0,0,0,144168,4752,5218,4661,6180,0,1,0,0,0
20210529,14:02:39,8,0,3,2,0,2,0,85,13,0,0,5790,13132,23,732,0,1.00,1.39,1.46,0,0,8077036,7784540,292496,0,83496,6111100,304576,349876,1214708,16384,6374964,18656,0,0,0,0,0,280,0,0,5585332,0,118,11172,0,0,0,0,144148,3115,3212,2989,3715,0,0,0,0,0
20210529,14:02:44,7,0,2,3,0,2,0,86,11,0,0,5767,11614,11,732,0,0.91,1.37,1.45,0,0,8077036,7790304,286732,0,83504,6114492,304524,349876,1215216,16384,6369708,18656,0,0,0,0,0,288,0,0,5588652,0,85,6669,0,0,0,0,144096,3645,4384,3078,4801,0,1,0,0,0
20210529,14:02:49,8,0,3,2,0,1,0,86,12,0,0,6382,13579,23,732,0,0.92,1.36,1.45,0,2,8077036,7791980,285056,0,83524,6119232,304556,349876,1213756,16384,6371012,18656,0,0,0,0,0,136,0,0,5592576,0,138,11279,0,0,0,0,144128,4657,4923,4407,5496,0,0,0,0,0
20210529,14:02:54,5,0,3,2,0,1,0,88,9,0,0,5417,11244,12,733,0,0.93,1.35,1.45,0,0,8077036,7794024,283012,0,83540,6119692,304544,349972,1217036,16384,6377696,18656,0,0,0,0,0,144,0,0,5592344,48,80,3604,0,0,0,0,144112,2937,3566,2607,3906,0,1,0,0,0
20210529,14:02:59,7,0,4,4,0,2,0,84,13,0,0,6567,14809,24,733,0,0.85,1.33,1.44,0,0,8077036,7804532,272504,0,83568,6124284,304640,349972,1220868,16384,6388320,18656,0,0,0,0,0,264,0,0,5596860,0,123,8348,0,0,0,0,144184,3185,3959,2697,4389,0,0,0,0,0
20210529,14:03:04,5,0,3,2,0,1,0,89,9,0,0,5369,11452,19,733,1,0.87,1.32,1.44,0,1,8077036,7804224,272812,0,83576,6124416,304748,349972,1220904,16384,6384508,18656,0,0,0,0,0,192,0,0,5596968,0,90,4230,0,0,0,0,144292,2838,3485,2258,3645,0,1,0,0,0
20210529,14:03:09,8,0,3,3,0,2,0,84,13,0,0,6589,13920,25,733,0,0.80,1.30,1.43,0,0,8077036,7809484,267552,0,83592,6127200,304704,350000,1222732,16384,6390548,18656,0,0,0,0,0,296,0,0,5599596,9,119,11269,0,0,0,0,144248,4436,5020,4121,5574,0,0,0,0,0
20210529,14:03:14,5,0,3,2,0,1,0,89,9,0,0,5279,11381,10,733,0,0.73,1.28,1.42,0,0,8077036,7810648,266388,0,83624,6127876,304760,350000,1224340,16384,6382968,18656,0,0,0,0,0,304,0,0,5600088,0,89,3228,0,0,0,0,144304,2144,2746,1488,2743,0,1,0,0,0
20210529,14:03:19,6,0,3,3,0,1,0,87,10,0,0,6173,13243,24,733,0,0.75,1.28,1.42,1,0,8077036,7818832,258204,0,83648,6133468,304644,350000,1224464,16384,6390964,18656,0,0,0,0,0,316,0,0,5605208,0,133,7950,0,0,0,0,144224,3562,4038,3444,4938,0,0,0,0,0
20210529,14:03:24,6,0,3,4,0,2,0,85,10,0,0,6718,12194,10,733,0,0.85,1.29,1.42,0,0,8077036,7828568,248468,0,83660,6144240,304724,350000,1224024,16384,6387092,18656,0,0,0,0,0,328,0,0,5611120,0,65,3303,0,0,0,0,144284,5674,6618,5288,8257,0,1,0,0,0
20210529,14:03:29,5,0,3,2,0,1,0,89,9,0,0,5294,12881,24,733,0,0.79,1.27,1.41,0,0,8077036,7826564,250472,0,83696,6144368,304696,350000,1222852,16384,6386880,18656,0,0,0,0,0,328,0,0,5611156,0,136,7806,0,0,0,0,144256,1038,1515,568,1532,0,1,0,0,0
20210529,14:03:34,5,0,3,3,0,1,0,88,9,0,0,4947,11287,22,733,0,0.72,1.24,1.41,0,0,8077036,7827588,249448,0,83708,6145216,304644,350000,1223012,16384,6385872,18656,0,0,0,0,0,180,0,0,5611936,0,112,4483,0,0,0,0,144204,1537,2034,1024,2143,0,1,0,0,0
20210529,14:03:39,7,0,3,3,0,2,0,85,12,0,0,6888,14029,24,733,0,0.66,1.22,1.40,0,1,8077036,7832248,244788,0,83736,6147812,304532,350020,1224196,16384,6382916,18656,0,0,0,0,0,272,0,0,5608816,11,133,8006,0,0,0,0,144092,5204,6573,4935,8301,0,0,0,0,0
20210529,14:03:44,5,0,3,3,0,1,0,88,9,0,0,5217,10989,10,733,0,0.61,1.20,1.39,0,0,8077036,7841284,235752,0,83752,6156616,304724,350020,1224204,16384,6385508,18656,0,0,0,0,0,216,0,0,5617576,0,83,3150,0,0,0,0,144128,2781,3081,2393,3678,0,1,0,0,0
20210529,14:03:49,7,0,3,3,0,1,0,85,12,0,0,6740,14394,24,733,0,0.56,1.18,1.38,0,0,8077036,7851260,225776,0,83768,6167104,304724,350024,1223172,16384,6392572,18656,0,0,0,0,0,240,0,0,5627984,2,91,7841,0,0,0,0,144188,4079,4553,3607,5423,0,1,0,0,0
20210529,14:03:54,5,0,2,2,0,1,0,89,9,0,0,5356,10928,10,733,0,0.52,1.16,1.37,0,1,8077036,7856200,220836,0,83788,6172348,304540,350024,1223900,16384,6390128,18656,0,0,0,0,0,248,0,0,5633168,0,72,3259,0,0,0,0,144128,3156,3783,2889,4491,0,1,0,0,0
20210529,14:03:59,6,0,3,1,0,1,0,88,10,0,0,5562,12622,24,733,0,0.56,1.16,1.37,1,0,8077036,7856840,220196,0,83812,6172440,304536,350068,1223132,16384,6389192,18656,0,0,0,0,0,252,0,0,5632764,3,105,7827,0,0,0,0,144124,2151,2409,1629,2138,0,0,0,0,0
20210529,14:04:04,5,0,3,2,0,1,0,90,8,0,0,4988,11369,19,733,0,0.59,1.16,1.37,0,0,8077036,7855352,221684,0,83824,6172656,304592,350088,1223136,16384,6380436,18656,0,0,0,0,0,296,0,0,5632852,7,69,4055,0,0,0,0,144180,1735,2317,1213,2405,0,1,0,0,0
20210529,14:04:09,6,0,3,3,0,1,0,87,11,0,0,5914,13501,24,733,0,0.54,1.14,1.36,0,0,8077036,7862200,214836,0,83844,6178388,304616,350116,1223136,16384,6389192,18656,0,0,0,0,0,328,0,0,5638168,6,130,7895,0,0,0,0,144136,3234,3646,2849,4102,0,0,0,0,0
20210529,14:04:14,5,0,3,3,0,2,0,88,9,0,0,6021,11488,10,733,0,0.66,1.15,1.37,0,0,8077036,7865780,211256,0,83860,6181176,304544,350120,1225648,16384,6390184,18656,0,0,0,0,0,288,0,0,5640920,0,136,3313,0,0,0,0,144064,4756,5464,4624,6185,0,1,0,0,0
20210529,14:04:19,6,0,3,1,0,1,0,89,10,0,0,5594,12723,25,733,0,0.85,1.18,1.37,0,0,8077036,7867548,209488,0,83888,6181204,304420,350120,1225648,16384,6386988,18656,0,0,0,0,0,356,0,0,5638816,0,136,7861,0,0,0,0,143940,2475,2749,1853,2606,0,0,0,0,0
20210529,14:04:24,6,0,3,4,0,2,0,85,10,0,0,6548,11822,10,733,0,0.78,1.16,1.37,0,0,8077036,7874360,202676,0,83900,6186084,304484,350120,1225696,16384,6392512,18656,0,0,0,0,0,360,0,0,5643624,0,66,3117,0,0,0,0,143952,5713,6858,6186,8610,0,1,0,0,0
20210529,14:04:29,6,0,3,2,0,1,0,88,10,0,0,5916,12820,24,731,0,0.72,1.14,1.36,0,0,8077036,7872612,204424,0,83936,6188604,304484,350124,1225376,16384,6391068,18656,0,0,0,0,0,372,0,0,5646084,0,127,7974,0,0,0,0,143928,3226,3540,2917,3777,0,0,0,0,0
20210529,14:04:34,4,0,3,2,0,1,0,90,8,0,0,4739,11017,23,731,0,0.66,1.12,1.35,0,0,8077036,7873376,203660,0,83944,6188712,304544,350124,1225420,16384,6385900,18656,0,0,0,0,0,340,0,0,5646156,0,78,4603,0,0,0,0,143968,1473,2011,900,2161,0,1,0,0,0
20210529,14:04:39,7,0,3,3,0,1,0,86,11,0,0,6313,13431,24,731,0,0.61,1.11,1.34,0,0,8077036,7882672,194364,0,83980,6196228,304684,350124,1225472,16384,6395424,18656,0,0,0,0,0,348,0,0,5653620,0,129,7922,0,0,0,0,144052,3724,4333,2987,5189,0,0,0,0,0
20210529,14:04:44,5,0,3,3,0,1,0,88,9,0,0,5328,10850,10,731,0,0.64,1.10,1.34,0,0,8077036,7885704,191332,0,83992,6199836,304748,350124,1226576,16384,6395240,18656,0,0,0,0,0,236,0,0,5657136,0,97,3207,0,0,0,0,144036,3357,4085,2781,4478,0,1,0,0,0
20210529,14:04:49,8,0,3,2,0,1,0,86,12,0,0,6164,13877,25,731,0,0.83,1.14,1.35,0,0,8077036,7886512,190524,0,84016,6200140,304744,350260,1224576,16384,6392880,18656,0,0,0,0,0,472,0,0,5657208,40,148,7913,1,0,0,0,144032,2647,3139,2401,3419,0,0,0,0,0
20210529,14:04:54,5,0,2,3,0,1,0,88,9,0,0,5767,11753,10,731,0,0.76,1.12,1.34,0,1,8077036,7886072,190964,0,84032,6201044,304764,350260,1225488,16384,6390184,18656,0,0,0,0,0,480,0,0,5658064,0,82,3268,0,0,0,0,144052,3653,4890,2779,5613,0,1,0,0,0
20210529,14:04:59,6,0,3,2,0,1,0,88,10,0,0,5805,13046,24,726,0,0.70,1.10,1.34,0,0,8077036,7887140,189896,0,84060,6201716,304692,350260,1224036,16384,6391156,18656,0,0,0,0,0,484,0,0,5658132,0,104,7825,0,0,0,0,143980,2481,3105,2081,3444,0,0,0,0,0
20210529,14:05:04,5,0,3,2,0,1,0,88,9,0,0,5599,11376,19,723,0,0.64,1.08,1.33,0,0,8077036,7886052,190984,0,84076,6202956,304624,350260,1224424,16384,6388072,18656,0,0,0,0,0,696,0,0,5659172,0,82,4100,0,0,0,0,143908,3752,4213,3382,4424,0,1,0,0,0
20210529,14:05:09,7,0,3,4,0,1,0,85,12,0,0,6298,14363,25,722,0,0.59,1.06,1.32,0,1,8077036,7894780,182256,0,84092,6207968,304572,350344,1227280,16384,6391592,18656,0,0,0,0,0,572,0,0,5664188,25,112,7943,1,0,0,0,143836,2836,3870,2396,4618,0,0,0,0,0
20210529,14:05:14,5,0,2,3,0,1,0,88,8,0,0,5674,11021,10,722,0,0.54,1.04,1.31,0,0,8077036,7898988,178048,0,84108,6212756,304648,350344,1227284,16384,6387556,18656,0,0,0,0,0,576,0,0,5668940,0,94,3143,0,0,0,0,143864,4187,4827,3938,5808,0,1,0,0,0
20210529,14:05:19,6,0,4,3,0,1,0,86,11,0,0,6095,13655,24,722,0,0.50,1.03,1.31,0,0,8077036,7901192,175844,0,84128,6212900,304600,350356,1227504,16384,6393236,18656,0,0,0,0,0,540,0,0,5669028,0,124,7882,0,0,0,0,143816,2843,3804,1996,4207,0,0,0,0,0
20210529,14:05:24,5,0,3,2,0,2,0,89,9,0,0,5861,10430,10,722,0,0.46,1.01,1.30,0,0,8077036,7903336,173700,0,84148,6215032,304604,350356,1227544,16384,6390196,18656,0,0,0,0,0,156,0,0,5671132,0,186,3211,0,0,0,0,143768,5467,6461,5004,7498,0,1,0,0,0
20210529,14:05:29,6,0,3,2,0,1,0,87,11,0,0,5450,12655,24,722,0,0.42,0.99,1.29,0,0,8077036,7902004,175032,0,84180,6215808,304500,350412,1225420,16384,6390888,18656,0,0,0,0,0,288,0,0,5671856,15,104,7865,0,0,0,0,143756,2456,2991,2074,3095,0,0,0,0,0
20210529,14:05:34,4,0,3,3,0,1,0,88,9,0,0,5301,11268,21,721,0,0.39,0.97,1.29,0,0,8077036,7901116,175920,0,84192,6216764,304608,350412,1225860,16384,6384748,18656,0,0,0,0,0,296,0,0,5672784,0,87,4430,0,0,0,0,143832,2983,3785,2666,4500,0,1,0,0,0
20210529,14:05:39,6,0,3,2,0,1,0,88,9,0,0,5349,12771,24,721,2,0.44,0.97,1.28,3,1,8077036,7905680,171356,0,84216,6218900,304756,350432,1226564,16384,6391520,18656,0,0,0,0,0,268,0,0,5674884,0,98,7972,0,0,0,0,143980,1590,1920,1199,1945,0,0,0,0,0
20210529,14:05:44,5,0,2,3,0,1,0,89,9,0,0,6018,11204,10,722,0,0.48,0.98,1.28,0,0,8077036,7905064,171972,0,84236,6219112,304700,350432,1226568,16384,6390528,18656,0,0,0,0,0,276,0,0,5675000,0,72,3180,0,0,0,0,143924,5134,6291,4690,7441,0,1,0,0,0
20210529,14:05:49,5,0,3,2,0,1,0,89,9,0,0,5878,12747,25,722,0,0.44,0.96,1.27,0,0,8077036,7906460,170576,0,84264,6219196,304744,350432,1226252,16384,6391964,18656,0,0,0,0,0,280,0,0,5675052,0,114,7863,0,0,0,0,143968,4476,4929,4026,4908,0,0,0,0,0
20210529,14:05:54,5,0,2,3,0,1,0,89,8,0,0,5371,11449,10,722,0,0.41,0.94,1.27,0,0,8077036,7905396,171640,0,84284,6219376,304772,350432,1226976,16384,6390208,18656,0,0,0,0,0,160,0,0,5675164,0,84,3246,0,0,0,0,143996,2542,3385,1858,3599,0,1,0,0,0
20210529,14:05:59,6,0,3,2,0,1,0,88,10,0,0,5807,13277,24,722,0,0.38,0.93,1.26,0,0,8077036,7906736,170300,0,84300,6219708,304732,350592,1225728,16384,6393180,18656,0,0,0,0,0,236,0,0,5675228,46,126,7821,1,0,0,0,143956,2630,3276,1886,3401,0,0,0,0,0
20210529,14:06:04,5,0,2,1,0,1,0,90,9,0,0,4987,10655,19,722,1,0.35,0.91,1.25,0,0,8077036,7909364,167672,0,84316,6222644,304648,350636,1226580,16384,6390856,18656,0,0,0,0,0,280,0,0,5678016,13,54,4086,0,0,0,0,143960,2807,3019,2474,2975,0,1,0,0,0
20210529,14:06:09,7,0,4,5,0,1,0,82,13,0,0,7472,15753,36,723,0,0.40,0.91,1.25,0,0,8077036,7924304,152732,0,84400,6236532,304828,350696,1226840,16384,6392904,18656,0,0,0,0,0,316,0,0,5691304,1,197,9055,0,0,0,0,144064,5749,6412,5781,7769,0,0,0,0,0
20210529,14:06:14,5,0,3,2,0,1,0,89,9,0,0,5290,11788,10,723,0,0.37,0.90,1.25,0,0,8077036,7923988,153048,0,84420,6236604,304776,350696,1226928,16384,6390916,18656,0,0,0,0,0,316,0,0,5691356,0,85,3104,0,0,0,0,144012,1652,2256,1010,2305,0,1,0,0,0
20210529,14:06:19,6,0,4,2,0,1,0,86,12,0,0,6068,13923,24,723,0,0.34,0.88,1.24,0,0,8077036,7930796,146240,0,84468,6241292,304704,350756,1226948,16384,6393160,18656,0,0,0,0,0,324,0,0,5695984,17,166,7898,0,0,0,0,143940,3345,3756,2774,4166,0,0,0,0,0
20210529,14:06:24,5,0,3,2,0,2,0,89,10,0,0,5816,10628,12,726,0,0.47,0.90,1.24,0,0,8077036,7937080,139956,0,84488,6247404,305212,350756,1227944,16384,6414696,18656,0,0,0,0,0,316,0,0,5702116,0,92,3483,0,0,0,0,144500,5901,6692,4953,7419,0,1,0,0,0
20210529,14:06:29,6,0,3,3,0,1,0,86,11,0,0,6117,13562,25,729,1,0.43,0.89,1.24,1,0,8077036,7906780,170256,0,84280,6204964,302840,350488,1240652,16384,6433660,18656,0,0,0,0,0,56,0,0,5661924,14,156,9268,0,0,0,0,144484,3153,3838,2767,4323,0,0,0,0,0
20210529,14:06:34,5,0,3,3,0,1,0,88,9,0,0,5763,11599,13,726,0,0.48,0.89,1.23,0,0,8077036,7906072,170964,0,84284,6206572,302952,350540,1238908,16384,6430832,18656,0,0,0,0,0,108,0,0,5662964,23,70,3632,0,0,0,0,144360,3991,4917,3622,5587,0,1,0,0,0
20210529,14:06:39,6,0,3,2,0,1,0,89,10,0,0,5533,13103,33,726,0,0.44,0.87,1.23,0,0,8077036,7907800,169236,0,84308,6206712,302980,350540,1240828,16384,6433644,18656,0,0,0,0,0,252,0,0,5663080,0,96,8794,0,0,0,0,144324,1798,2299,1440,2524,0,0,0,0,0
20210529,14:06:44,4,0,2,2,0,1,0,91,7,0,0,4545,10089,10,726,0,0.48,0.88,1.23,0,0,8077036,7907668,169368,0,84324,6206812,303000,350540,1240828,16384,6427732,18656,0,0,0,0,0,308,0,0,5663128,0,70,3150,0,0,0,0,144328,1476,1957,880,2092,0,1,0,0,0
20210529,14:06:49,7,0,3,3,0,1,0,86,12,0,0,6639,13926,23,726,0,0.45,0.86,1.22,0,0,8077036,7908108,168928,0,84344,6206980,303116,350540,1241604,16384,6433216,18656,0,0,0,0,0,528,0,0,5663236,0,102,8055,0,0,0,0,144364,4386,5697,3476,6510,0,0,0,0,0
20210529,14:06:54,5,0,2,2,0,1,0,90,8,0,0,5136,10467,10,726,0,0.49,0.86,1.22,0,0,8077036,7911924,165112,0,84352,6210340,303228,350540,1242384,16384,6430972,18656,0,0,0,0,0,316,0,0,5666568,0,54,3205,0,0,0,0,144380,2897,3224,2646,3511,0,1,0,0,0
20210529,14:06:59,7,0,3,2,0,1,0,87,11,0,0,5792,13451,24,726,0,0.45,0.85,1.21,0,0,8077036,7917208,159828,0,84372,6217832,303040,350540,1240360,16384,6430016,18656,0,0,0,0,0,328,0,0,5674032,0,115,7885,0,0,0,0,144256,2702,3287,2359,3979,0,0,0,0,0
20210529,14:07:04,5,0,3,3,0,1,0,88,9,0,0,5547,11353,10,726,0,0.41,0.83,1.20,0,0,8077036,7919384,157652,0,84380,6218172,303064,350564,1240888,16384,6427108,18656,0,0,0,0,0,192,0,0,5674280,22,100,3442,0,0,0,0,144224,3197,4408,2713,5404,0,1,0,0,0
20210529,14:07:09,6,0,3,2,0,1,0,88,11,0,0,5976,13747,33,726,0,0.38,0.82,1.20,0,0,8077036,7925112,151924,0,84404,6219668,303120,350824,1242820,16384,6433956,18656,0,0,0,0,0,308,0,0,5675464,88,146,8877,1,0,0,0,144200,2670,3012,2055,2806,0,0,0,0,0
20210529,14:07:14,5,0,3,2,0,1,0,89,8,0,0,5595,10729,11,726,0,0.51,0.84,1.20,0,0,8077036,7923044,153992,0,84416,6219792,303124,350824,1242828,16384,6433960,18656,0,0,0,0,0,304,0,0,5675548,0,55,3188,0,0,0,0,144200,4889,5842,4169,6439,0,1,0,0,0
20210529,14:07:19,8,0,4,4,0,2,0,83,13,0,0,6523,14248,24,726,0,0.79,0.89,1.22,0,0,8077036,7881752,195284,0,84240,6179476,302304,350564,1242676,16384,6433700,18656,0,0,0,0,0,332,0,0,5636436,21,113,11319,0,0,0,0,144204,4220,5139,4013,5887,0,0,0,0,0
20210529,14:07:24,8,0,3,4,0,2,0,83,13,0,0,5789,11989,10,726,0,0.81,0.89,1.22,0,0,8077036,7888092,188944,0,84256,6185636,302268,350564,1242820,16384,6431968,18656,0,0,0,0,0,332,0,0,5642224,0,74,9926,0,0,0,0,144144,3157,4000,2672,4753,0,1,0,0,0
20210529,14:07:29,8,0,3,2,0,1,0,86,12,0,0,5888,13096,24,726,0,0.74,0.88,1.21,0,0,8077036,7886112,190924,0,84284,6185708,302548,350564,1240904,16384,6431652,18656,0,0,0,0,0,336,0,0,5642268,0,124,11074,0,0,0,0,144136,3319,3807,2708,3939,0,0,0,0,0
20210529,14:07:34,8,0,2,2,0,2,0,86,12,0,0,4846,10775,12,726,0,0.68,0.87,1.20,0,0,8077036,7892996,184040,0,84300,6190108,302912,350564,1242124,16384,6431456,18656,0,0,0,0,0,340,0,0,5646608,0,61,13318,0,0,0,0,144164,1734,2377,1242,2836,0,1,0,0,0
20210529,14:07:39,10,0,4,3,0,2,0,82,15,0,0,6661,14809,35,726,0,0.63,0.85,1.19,0,0,8077036,7880940,196096,0,84224,6174352,302368,350484,1245380,16384,6438052,18656,0,0,0,0,0,300,0,0,5631408,0,120,15841,0,0,0,0,144216,3634,4298,3389,4848,0,1,0,0,0
20210529,14:07:44,8,0,2,3,0,2,0,85,12,0,0,5299,10833,10,726,1,0.66,0.85,1.19,1,0,8077036,7942456,134580,0,84240,6174504,302420,350484,1310940,16384,6505384,18656,0,0,0,0,0,116,0,0,5631360,0,117,12947,0,0,0,0,144188,3260,4129,2790,4539,0,1,0,0,0
