waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:03:24,7,0,4,6,0,1,0,82,12,0,0,5243,12136,38,837,0,0.97,1.36,1.63,0,0,8077028,7768628,308400,0,182868,6212876,346892,340372,950360,0,7842744,18700,0,0,0,0,0,668,0,0,5684164,0,3622,13776,0,0,0,0,162664,2311,2176,2420,2328,0,1,0,0,0
20210529,14:03:29,6,0,3,3,0,1,0,88,9,0,0,4427,11727,46,837,0,0.89,1.33,1.62,3,0,8077028,7772056,304972,0,182868,6213812,346868,340336,952016,0,7850736,18712,0,0,0,0,0,460,0,0,5685076,0,1058,15157,0,0,0,0,162624,537,592,269,487,0,1,0,0,0
20210529,14:03:34,6,0,3,3,0,1,0,87,10,0,0,4227,11732,47,840,4,0.82,1.31,1.61,1,0,8077028,7772908,304120,0,182868,6214112,346868,345504,952288,0,7950700,18704,0,0,0,0,0,480,0,0,5684984,0,2054,14720,0,0,0,0,162608,438,484,115,319,0,1,0,0,0
20210529,14:03:39,7,0,4,4,0,1,0,83,13,0,0,5257,13013,48,837,0,0.99,1.34,1.62,0,1,8077028,7780960,296068,0,182868,6222824,346852,340556,950044,0,7849224,18712,0,0,0,0,0,484,0,0,5693616,0,2546,15353,0,0,0,0,162452,2035,1840,1953,2063,0,0,0,0,0
20210529,14:03:44,6,0,3,3,0,1,0,87,10,0,0,4256,11273,38,837,0,1.07,1.35,1.62,0,0,8077028,7781200,295828,0,182868,6223644,346928,340456,951344,0,7851616,18740,0,0,0,0,0,788,0,0,5694440,0,2060,13734,0,0,0,0,162512,452,477,236,305,0,1,0,0,0
20210529,14:03:49,6,0,4,4,0,1,0,84,11,0,0,4825,12256,41,837,2,1.23,1.38,1.63,0,0,8077028,7785940,291088,0,182868,6225660,347092,340388,953168,0,7854416,18712,0,0,0,0,0,880,0,0,5696468,0,2756,14507,0,0,0,0,162656,807,806,517,601,0,1,0,0,0
20210529,14:03:54,6,0,4,4,0,1,0,86,10,0,0,4881,12610,43,837,0,1.13,1.36,1.62,0,2,8077028,7791700,285328,0,182868,6229576,347264,340424,955292,0,7857124,18740,0,0,0,0,0,984,0,0,5700384,0,1902,14498,0,0,0,0,162756,1148,1075,895,1115,0,1,0,0,0
20210529,14:03:59,5,0,3,2,0,1,0,89,10,0,0,4553,11209,43,837,0,1.12,1.35,1.62,0,0,8077028,7792292,284736,0,182868,6230436,347280,340392,955452,0,7856160,18712,0,0,0,0,0,1060,0,0,5701240,0,446,14429,0,0,0,0,162740,808,1032,277,1077,0,0,0,0,0
20210529,14:04:04,5,0,4,2,0,1,0,88,10,0,0,4837,12690,51,837,0,1.03,1.33,1.61,0,0,8077028,7795044,281984,0,182868,6230812,347256,340324,956216,0,7857856,18712,0,0,0,0,0,620,0,0,5701636,0,1271,15368,0,0,0,0,162704,667,1034,174,1037,0,1,0,0,0
20210529,14:04:09,6,0,4,3,0,1,0,87,10,0,0,4920,12115,41,837,0,1.11,1.34,1.61,0,0,8077028,7797040,279988,0,182868,6232160,347316,340404,956456,0,7858436,18712,0,0,0,0,0,624,0,0,5702964,0,1958,14344,0,0,0,0,162732,862,1320,382,1464,0,0,0,0,0
20210529,14:04:14,6,0,4,4,0,1,0,86,10,0,0,5294,12413,44,836,0,1.02,1.32,1.60,0,0,8077028,7800076,276952,0,182868,6235444,347240,340324,957344,0,7857548,18744,0,0,0,0,0,732,0,0,5706252,0,2276,14672,0,0,0,0,162740,1444,1854,806,2172,0,1,0,0,0
20210529,14:04:19,5,0,3,2,0,1,0,89,10,0,0,4692,11315,42,836,0,1.02,1.31,1.60,0,0,8077028,7802960,274068,0,182868,6235528,347276,340408,959744,0,7857404,18712,0,0,0,0,0,436,0,0,5706296,0,594,14362,0,0,0,0,162776,761,1286,112,1572,0,0,0,0,0
20210529,14:04:24,7,0,4,6,0,1,0,82,12,0,0,5705,13098,42,834,0,0.94,1.29,1.59,0,0,8077028,7821320,255708,0,182868,6253100,347384,340592,960420,0,7857796,18716,0,0,0,0,0,536,0,0,5723872,0,3582,14378,0,0,0,0,162832,3603,3198,3857,3814,0,1,0,0,0
20210529,14:04:29,6,0,3,2,0,1,0,87,11,0,0,5037,11789,41,834,1,0.86,1.27,1.58,1,0,8077028,7824416,252612,0,182868,6256888,347212,341156,959544,0,7854844,18712,0,0,0,0,0,584,0,0,5726920,0,909,14434,0,0,0,0,162640,1271,1868,759,2206,0,0,0,0,0
20210529,14:04:34,6,0,4,2,0,1,0,88,10,0,0,4310,12121,52,834,0,0.87,1.26,1.58,0,0,8077028,7824440,252588,0,182868,6257500,347372,341304,958480,0,7860100,18716,0,0,0,0,0,432,0,0,5727588,0,1009,15406,0,0,0,0,162788,409,468,183,340,0,1,0,0,0
20210529,14:04:39,6,0,3,3,0,1,0,87,10,0,0,4544,11920,44,834,1,0.88,1.26,1.58,3,1,8077028,7824860,252168,0,182868,6258144,347368,341160,958952,0,7856136,18712,0,0,0,0,0,384,0,0,5728132,0,1986,14670,0,0,0,0,162776,536,595,206,438,0,0,0,0,0
20210529,14:04:44,5,0,3,3,0,1,0,87,10,0,0,4682,11743,42,834,0,0.81,1.24,1.57,0,1,8077028,7825900,251128,0,182868,6258696,347292,341232,960160,0,7859788,18688,0,0,0,0,0,460,0,0,5728680,0,1869,14402,0,0,0,0,162700,841,1284,181,1484,0,1,0,0,0
20210529,14:04:49,7,0,4,3,0,1,0,84,12,0,0,5149,12144,42,834,0,0.75,1.22,1.56,0,0,8077028,7836656,240372,0,182868,6266864,347296,341164,962104,0,7861752,18712,0,0,0,0,0,552,0,0,5736872,0,1359,14438,0,0,0,0,162772,1727,1725,1837,1772,0,0,0,0,0
20210529,14:04:54,6,0,4,4,0,1,0,85,10,0,0,4933,11864,42,834,1,0.69,1.20,1.55,0,0,8077028,7837212,239816,0,182868,6268072,347336,341132,962056,0,7861924,18708,0,0,0,0,0,588,0,0,5738064,0,2233,14251,0,0,0,0,162808,1082,1606,363,1866,0,1,0,0,0
20210529,14:04:59,6,0,4,3,0,1,0,86,11,0,0,4640,11379,43,834,0,0.63,1.18,1.54,1,0,8077028,7841004,236024,0,182868,6271384,347544,341168,963012,0,7861892,18712,0,0,0,0,0,656,0,0,5741388,0,1899,14398,0,0,0,0,162904,1087,1145,784,1158,0,0,0,0,0
20210529,14:05:04,6,0,4,3,0,1,0,86,11,0,0,4981,12367,50,834,0,0.58,1.16,1.53,1,0,8077028,7842336,234692,0,182868,6274600,347536,341080,961324,0,7859760,18712,0,0,0,0,0,716,0,0,5744608,0,1206,15251,0,0,0,0,162832,1390,1806,830,2076,0,1,0,0,0
20210529,14:05:09,7,0,3,4,0,1,0,84,11,0,0,4912,12558,44,834,0,0.53,1.14,1.52,0,1,8077028,7842624,234404,0,182868,6276756,347424,341172,960340,0,7846420,18712,0,0,0,0,0,400,0,0,5746752,0,3158,14741,0,0,0,0,162816,814,876,529,679,0,0,0,0,0
20210529,14:05:14,6,0,4,4,0,1,0,85,11,0,0,5067,12223,43,835,0,0.73,1.17,1.53,0,1,8077028,7848780,228248,0,182868,6282372,347504,341308,959288,0,7858096,18736,0,0,0,0,0,1444,0,0,5752296,0,2324,14367,0,0,0,0,162944,1362,1474,1049,1553,0,1,0,0,0
20210529,14:05:19,6,0,4,4,0,1,0,85,11,0,0,5382,13292,42,835,0,0.67,1.15,1.52,0,1,8077028,7854860,222168,0,182868,6286276,347616,341180,961300,0,7852492,18712,0,0,0,0,0,532,0,0,5756264,0,2374,14477,0,0,0,0,162968,1255,1272,1150,1241,0,0,0,0,0
20210529,14:05:24,6,0,4,3,0,1,0,86,11,0,0,5389,12086,42,835,0,0.70,1.15,1.52,0,0,8077028,7863908,213120,0,182868,6294644,347584,340940,962384,0,7861872,18704,0,0,0,0,0,476,0,0,5764456,0,1369,14351,0,0,0,0,162936,2501,2818,1916,3527,0,1,0,0,0
20210529,14:05:29,6,0,3,2,0,1,0,88,10,0,0,4702,11444,41,832,1,0.64,1.13,1.51,1,0,8077028,7866540,210488,0,182868,6296620,347472,341192,962504,0,7855900,18712,0,0,0,0,0,592,0,0,5766612,0,703,14248,0,0,0,0,162940,967,1213,507,1324,0,0,0,0,0
20210529,14:05:34,6,0,3,4,0,2,0,86,11,0,0,4701,12378,49,842,0,0.59,1.11,1.50,0,0,8077028,7872376,204652,0,182868,6300160,347460,341420,967908,0,8029272,18716,0,0,0,0,0,620,0,0,5770152,0,2396,14197,0,0,0,0,162872,970,976,821,901,0,1,0,0,0
20210529,14:05:39,5,0,4,3,0,1,0,88,10,0,0,4709,12426,46,832,1,0.54,1.09,1.50,2,1,8077028,7868028,209000,0,182868,6300324,347416,341196,958700,0,7859732,18712,0,0,0,0,0,568,0,0,5770296,0,1695,15723,0,0,0,0,162820,474,585,93,520,0,0,0,0,0
20210529,14:05:44,7,0,3,5,0,1,0,84,12,0,0,5345,12632,42,832,0,0.50,1.07,1.49,0,0,8077028,7877072,199956,0,182868,6309800,347632,341168,959272,0,7857996,18684,0,0,0,0,0,240,0,0,5779884,0,2662,14474,0,0,0,0,162792,2212,2012,2119,2252,0,1,0,0,0
20210529,14:05:49,6,0,3,2,0,1,0,88,10,0,0,4582,11193,41,832,0,0.54,1.07,1.48,0,0,8077028,7878924,198104,0,182868,6310956,347512,341200,960744,0,7860604,18712,0,0,0,0,0,396,0,0,5781032,0,966,14308,0,0,0,0,162756,811,1178,337,1323,0,0,0,0,0
20210529,14:05:54,6,0,3,5,0,1,0,85,10,0,0,4741,11919,42,832,0,0.50,1.05,1.48,0,0,8077028,7881368,195660,0,182868,6311720,347544,341172,961508,0,7862348,18708,0,0,0,0,0,468,0,0,5781824,0,2189,14330,0,0,0,0,162780,872,1295,251,1452,0,1,0,0,0
20210529,14:05:59,6,0,3,3,0,1,0,87,10,0,0,4475,11528,40,832,3,0.46,1.03,1.47,1,0,8077028,7883676,193352,0,182868,6313296,347432,341204,961888,0,7860352,18712,0,0,0,0,0,504,0,0,5783308,0,1683,14238,0,0,0,0,162652,657,766,409,694,0,0,0,0,0
20210529,14:06:04,5,0,4,2,0,1,0,88,10,0,0,4636,11996,51,832,0,0.50,1.03,1.47,0,0,8077028,7883316,193712,0,182868,6313436,347564,341180,960432,0,7860300,18712,0,0,0,0,0,548,0,0,5783964,0,640,15374,0,0,0,0,162744,870,1420,143,1688,0,1,0,0,0
20210529,14:06:09,7,0,4,5,0,1,0,82,13,0,0,5202,13953,53,823,0,0.62,1.05,1.47,0,1,8077028,7811832,265196,0,182868,6314768,346408,340184,892152,0,7718840,18712,0,0,0,0,0,584,0,0,5785192,0,3151,17408,0,0,0,0,161580,812,861,391,559,0,0,0,0,0
20210529,14:06:14,6,0,4,3,0,1,0,86,11,0,0,5458,14641,62,830,0,0.65,1.05,1.47,0,0,8077028,7785612,291416,0,182868,6295500,341672,321704,891140,0,7491508,18744,0,0,0,0,0,604,0,0,5784808,2,1504,19163,0,0,0,0,157868,551,752,118,690,0,1,0,0,0
20210529,14:06:19,7,0,4,3,0,1,0,85,12,0,0,5245,13463,50,815,0,0.68,1.05,1.46,0,0,8077028,7780780,296248,0,182868,6297748,341568,321668,882648,0,7330880,18712,0,0,0,0,0,1304,0,0,5787064,0,1758,16929,0,0,0,0,157752,1048,1417,574,1614,0,0,0,0,0
20210529,14:06:24,5,0,3,2,0,1,0,89,9,0,0,4468,11329,40,824,0,0.62,1.03,1.45,0,0,8077028,7787060,289968,0,182868,6297892,341596,321932,891432,0,7493468,18744,0,0,0,0,0,1352,0,0,5787244,0,986,13256,0,0,0,0,157776,731,1124,119,1300,0,1,0,0,0
20210529,14:06:29,6,0,4,3,0,1,0,86,11,0,0,5219,11873,43,816,1,0.74,1.05,1.46,1,1,8077028,7790424,286604,0,182868,6306628,341664,321672,884240,0,7318780,18712,0,0,0,0,0,1484,0,0,5795980,0,1686,15463,0,0,0,0,157824,2118,2128,1974,2402,0,0,0,0,0
20210529,14:06:34,6,0,3,4,0,1,0,86,10,0,0,4711,11860,43,815,0,0.68,1.03,1.45,1,1,8077028,7791404,285624,0,182868,6308772,341696,321632,884700,0,7324364,18748,0,0,0,0,0,2200,0,0,5798124,0,2398,14469,0,0,0,0,157848,1010,1433,406,1646,0,1,0,0,0
20210529,14:06:39,6,0,4,3,0,1,0,87,11,0,0,4387,11749,53,815,0,0.86,1.06,1.46,0,0,8077028,7793496,283532,0,182868,6310152,341604,321676,882876,0,7325732,18712,0,0,0,0,0,1624,0,0,5799488,0,1296,15498,0,0,0,0,157840,702,691,479,563,0,0,0,0,0
20210529,14:06:44,5,0,3,2,0,1,0,89,9,0,0,3953,10822,42,823,0,0.79,1.04,1.45,0,0,8077028,7800136,276892,0,182868,6310696,341612,322036,891260,0,7483276,18748,0,0,0,0,0,1688,0,0,5800024,0,1491,13545,0,0,0,0,157848,343,366,159,238,0,1,0,0,0
20210529,14:06:49,7,0,3,4,0,1,0,85,11,0,0,5462,12895,45,815,0,0.73,1.03,1.44,0,0,8077028,7802588,274440,0,182868,6318808,341536,321684,884028,0,7328372,18712,0,0,0,0,0,936,0,0,5808140,0,2578,15728,0,0,0,0,157772,2004,1797,1826,1904,0,0,0,0,0
20210529,14:06:54,6,0,3,3,0,1,0,89,9,0,0,4154,10709,42,816,0,0.83,1.04,1.45,0,0,8077028,7803296,273732,0,182868,6320252,341728,321756,883984,0,7337264,18740,0,0,0,0,0,692,0,0,5809688,0,1248,14268,0,0,0,0,157924,711,770,359,766,0,1,0,0,0
20210529,14:06:59,5,0,4,3,0,1,0,87,10,0,0,4542,11983,42,816,0,0.93,1.06,1.45,0,0,8077028,7805848,271180,0,182868,6320608,341648,321688,885092,0,7342176,18712,0,0,0,0,0,992,0,0,5809952,0,1651,14290,0,0,0,0,157832,367,336,121,95,0,0,0,0,0
20210529,14:07:04,6,0,3,4,0,1,0,85,11,0,0,4885,11862,42,816,0,0.85,1.04,1.44,0,0,8077028,7817988,259040,0,182868,6330948,341736,321532,889628,0,7339940,18736,0,0,0,0,0,1076,0,0,5820136,0,2300,14823,0,0,0,0,157876,2250,2150,2295,2489,0,1,0,0,0
20210529,14:07:09,6,0,4,2,0,1,0,88,10,0,0,4850,12224,50,816,0,0.86,1.04,1.44,0,0,8077028,7815792,261236,0,182868,6331112,341600,321692,887828,0,7336572,18712,0,0,0,0,0,1136,0,0,5820448,0,742,15239,0,0,0,0,157728,741,1190,123,1347,0,0,0,0,0
20210529,14:07:14,5,0,3,3,0,1,0,87,10,0,0,4833,11875,42,816,1,0.79,1.02,1.43,0,0,8077028,7817588,259440,0,182868,6331332,341588,321568,887740,0,7337636,18724,0,0,0,0,0,1188,0,0,5820668,0,1815,14382,0,0,0,0,157716,895,1484,135,1799,0,1,0,0,0
20210529,14:07:19,6,0,4,5,0,1,0,84,12,0,0,5828,13211,42,816,0,0.73,1.01,1.42,0,0,8077028,7833016,244012,0,182868,6343516,341800,321696,891028,0,7341380,18712,0,0,0,0,0,748,0,0,5832848,0,2662,14537,0,0,0,0,157908,2755,2358,2693,2593,0,0,0,0,0
20210529,14:07:24,7,0,3,5,0,1,0,83,11,0,0,4877,12583,41,816,1,0.75,1.00,1.42,0,0,8077028,7831952,245076,0,182868,6346368,341628,321696,891104,0,7341732,18708,0,0,0,0,0,580,0,0,5835492,0,3752,17573,0,0,0,0,157704,874,836,656,609,0,1,0,0,0
20210529,14:07:29,7,0,3,2,0,1,0,87,11,0,0,4701,11364,42,816,0,0.69,0.99,1.41,0,0,8077028,7836700,240328,0,182868,6348452,341628,321700,891228,0,7349888,18712,0,0,0,0,0,488,0,0,5837740,0,890,17521,0,0,0,0,157692,937,1186,530,1293,0,0,0,0,0
20210529,14:07:34,9,0,3,3,0,1,0,84,13,0,0,4251,11265,42,816,0,0.64,0.97,1.40,0,0,8077028,7839056,237972,0,182868,6349132,341548,321684,891992,0,7341924,18684,0,0,0,0,0,504,0,0,5838260,0,2044,24290,0,0,0,0,157612,412,385,190,194,0,1,0,0,0
20210529,14:07:39,7,0,4,4,0,1,0,85,12,0,0,4850,12539,53,816,0,0.66,0.97,1.40,0,0,8077028,7841124,235904,0,182868,6353796,341596,321704,890068,0,7340688,18712,0,0,0,0,0,756,0,0,5843096,0,2043,18862,0,0,0,0,157544,1187,1086,1024,1002,0,1,0,0,0
20210529,14:07:44,9,0,3,3,0,1,0,84,13,0,0,4674,11192,42,816,0,0.61,0.95,1.39,0,1,8077028,7842248,234780,0,182868,6355400,341564,321808,889788,0,7339268,18708,0,0,0,0,0,692,0,0,5844672,0,1856,24128,0,0,0,0,157508,1113,1582,464,1863,0,1,0,0,0
20210529,14:07:49,9,0,3,2,0,1,0,84,13,0,0,4845,11552,42,816,0,0.56,0.94,1.39,0,0,8077028,7844428,232600,0,182868,6356472,341652,321716,891992,0,7343372,18712,0,0,0,0,0,900,0,0,5845764,0,1276,24352,0,0,0,0,157596,979,1542,292,1865,0,0,0,0,0
20210529,14:07:54,8,0,4,3,0,1,0,85,12,0,0,4202,11179,43,816,1,0.52,0.92,1.38,0,1,8077028,7846916,230112,0,182868,6356792,341752,321812,891988,0,7341936,18748,0,0,0,0,0,628,0,0,5846116,0,2158,20970,0,0,0,0,157684,391,375,106,153,0,1,0,0,0
