waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,18:03:12,27,0,4,18,0,5,0,46,36,0,0,13842,13428,17,613,0,2.24,2.78,4.31,0,2,8077036,2878108,5198928,0,60044,1429912,280656,325596,1040632,16384,5723268,18656,0,0,0,0,0,251892,0,0,1031684,0,25495,21596,0,0,0,0,136084,27308,24203,32870,29030,0,0,0,0,0
20210527,18:03:17,71,0,10,6,0,6,0,7,87,0,0,16991,12726,35,653,3,3.03,2.93,4.36,3,0,8077036,3239200,4837836,0,60228,1550064,284776,326788,1266436,16384,6022784,18656,0,0,0,0,0,310308,0,0,1138568,33,21034,66607,1,0,0,0,136692,34853,28712,42280,34062,0,1,0,0,0
20210527,18:03:22,67,0,9,9,0,5,0,9,82,0,0,15046,12724,29,647,4,3.58,3.05,4.39,4,4,8077036,3236608,4840428,0,60552,1644388,287448,333020,1166812,16384,6194712,18656,0,0,0,0,0,250020,0,0,1221576,33,37044,57065,1,0,0,0,136452,28674,25499,34539,30174,0,0,0,0,0
20210527,18:03:27,69,0,7,15,0,4,0,4,81,0,0,13874,11456,29,658,6,4.50,3.25,4.44,5,5,8077036,3324672,4752364,0,60676,1663900,288244,333260,1235092,16384,6248948,18656,0,0,0,0,0,2108,0,0,1240820,29,56214,50955,0,0,0,0,136652,25907,25624,29940,30048,0,1,0,0,0
20210527,18:03:32,43,0,10,26,0,6,0,16,59,0,0,19221,24332,110,654,9,5.34,3.45,4.50,7,0,8077036,3247688,4829348,0,61500,1763852,292968,327260,1059796,16384,5967096,18656,0,0,0,0,0,16268,0,0,1324164,3461,27817,58312,32,0,0,0,138404,34787,33615,40041,40192,0,0,0,0,0
20210527,18:03:37,68,0,10,11,0,6,0,5,84,0,0,15756,16587,58,718,8,6.35,3.69,4.57,9,4,8077036,3756548,4320488,0,62372,1834012,309320,329516,1466428,16384,6498772,18656,0,0,0,0,0,156,0,0,1358076,94,27341,49298,1,0,0,0,141976,29189,25989,33693,30163,0,1,0,0,0
20210527,18:03:42,57,0,12,19,0,6,0,5,75,0,0,21110,26082,97,727,2,7.61,3.99,4.67,1,2,8077036,3713584,4363452,0,63284,1910800,320488,330464,1338800,16384,6592316,18656,0,0,0,0,0,548,0,0,1412372,2167,24811,63498,24,0,0,0,146644,39353,37661,45219,42996,0,0,0,0,0
20210527,18:03:47,61,0,10,15,0,5,0,10,75,0,0,16507,19472,60,784,9,7.88,4.11,4.70,9,0,8077036,4211696,3865340,0,63848,2005368,337436,331252,1710468,16384,7097856,18656,0,0,0,0,0,41148,0,0,1504732,57,22198,53292,1,0,0,0,150292,28181,22256,34931,25975,0,1,0,0,0
20210527,18:03:52,47,0,7,14,0,5,0,27,59,0,0,14011,14374,25,755,1,8.21,4.24,4.74,1,1,8077036,4275080,3801956,0,64044,2123576,344736,331220,1650972,16384,7030212,18656,0,0,0,0,0,94612,0,0,1615000,0,22049,49375,0,0,0,0,151144,32790,24492,39435,27823,0,0,0,0,0
20210527,18:03:57,45,0,7,23,0,4,0,22,56,0,0,12793,17389,77,759,5,8.03,4.27,4.75,4,1,8077036,4360104,3716932,0,64384,2208652,350300,331592,1646980,16384,6996608,18656,0,0,0,0,0,78900,0,0,1699060,19,29021,47985,0,0,0,0,152428,22889,16177,28534,18822,0,1,0,0,0
20210527,18:04:02,38,0,7,17,0,5,0,32,50,0,0,13858,12934,20,756,2,7.47,4.21,4.73,0,1,8077036,4320980,3756056,0,64720,2149460,349204,331612,1666668,16384,7039220,18656,0,0,0,0,0,148824,0,0,1604856,29,14230,45717,0,0,0,0,152496,33222,22731,41102,26472,0,0,0,0,0
20210527,18:04:07,41,0,7,13,0,6,0,33,54,0,0,17129,16042,37,756,3,7.91,4.36,4.77,3,0,8077036,4417428,3659608,0,64912,2252052,352144,331664,1659476,16384,7022592,18656,0,0,0,0,0,232932,0,0,1661268,0,14153,44812,0,0,0,0,152412,40088,28667,50071,32932,0,1,0,0,0
20210527,18:04:12,68,0,8,8,0,5,0,11,81,0,0,14082,12783,36,786,7,7.44,4.32,4.76,7,2,8077036,4816984,3260052,0,65164,2366520,356500,331696,1933328,16384,7262660,18656,0,0,0,0,0,297412,0,0,1749408,0,20274,58788,0,0,0,0,152908,28781,19230,36208,22517,0,0,0,0,0
20210527,18:04:17,58,0,8,13,0,5,0,16,72,0,0,13954,13168,43,768,0,7.32,4.35,4.76,0,1,8077036,4709148,3367888,0,65364,2458352,359256,331688,1731664,16384,7130624,18656,0,0,0,0,0,296604,0,0,1840440,11,27458,53629,0,0,0,0,152960,29175,20890,36612,24972,0,1,0,0,0
20210527,18:04:22,25,0,4,22,0,4,0,45,33,0,0,10428,11383,17,744,0,6.90,4.31,4.75,1,1,8077036,4698268,3378768,0,65508,2567860,362064,331680,1614148,16384,6972596,18656,0,0,0,0,0,310840,0,0,2015628,0,27798,22670,0,0,0,0,152736,18797,12233,24423,14623,0,0,0,0,0
20210527,18:04:27,53,0,7,15,0,4,0,21,64,0,0,13706,14202,29,769,11,7.14,4.40,4.78,11,3,8077036,4966692,3110344,0,65684,2676144,365572,331960,1767180,16384,7138724,18656,0,0,0,0,0,293464,0,0,2155356,86,32721,54482,1,0,0,0,152800,28971,19718,36324,23063,0,1,0,0,0
20210527,18:04:32,44,0,7,19,0,6,0,23,58,0,0,15232,14046,26,744,0,6.89,4.40,4.77,0,3,8077036,4733416,3343620,0,66008,2618156,365072,331952,1595104,16384,6959676,18656,0,0,0,0,0,276024,0,0,2069532,0,29742,63767,0,0,0,0,153108,42650,31099,51544,36323,0,0,0,0,0
20210527,18:04:37,40,0,6,17,0,6,0,30,52,0,0,16934,14678,25,744,0,6.58,4.37,4.76,0,1,8077036,4841012,3236024,0,66136,2700676,367500,331984,1619748,16384,6963428,18656,0,0,0,0,0,321664,0,0,2102444,11,16834,40837,0,0,0,0,153144,42675,33838,51788,38720,0,1,0,0,0
20210527,18:04:42,61,0,6,12,0,6,0,16,72,0,0,14899,11653,21,762,11,6.53,4.40,4.77,13,1,8077036,5034020,3043016,0,66240,2776724,369620,331988,1730784,16384,7080068,18656,0,0,0,0,0,314160,0,0,2142416,0,24322,47506,0,0,0,0,152920,34852,28864,42029,33752,0,0,0,0,0
20210527,18:04:47,33,0,6,20,0,6,0,35,45,0,0,17059,15947,35,755,1,6.25,4.38,4.76,1,2,8077036,5055384,3021652,0,66412,2879576,372668,331996,1650048,16384,7030784,18656,0,0,0,0,0,346544,0,0,2219272,1,22450,31769,0,0,0,0,153012,41017,37189,48313,43208,0,1,0,0,0
20210527,18:04:52,64,0,8,10,0,6,0,12,78,0,0,15694,12188,27,773,2,6.07,4.37,4.76,3,0,8077036,5266344,2810692,0,66548,2984600,376236,332096,1747456,16384,7182892,18656,0,0,0,0,0,281812,0,0,2323848,7,40804,65505,0,0,0,0,153536,39017,30312,47284,35391,0,0,0,0,0
20210527,18:04:57,71,0,9,8,0,5,0,8,84,0,0,12974,11596,35,773,3,6.14,4.42,4.77,3,2,8077036,5393276,2683760,0,66736,3078220,379524,332152,1773740,16384,7182208,18656,0,0,0,0,0,304084,0,0,2447208,41,22286,58088,0,0,0,0,153932,29025,21820,35288,24557,0,1,0,0,0
20210527,18:05:02,51,0,7,16,0,5,0,21,63,0,0,12971,12376,25,751,2,5.81,4.37,4.75,2,2,8077036,5405024,2672012,0,66908,3191712,382724,332144,1676696,16384,7021736,18656,0,0,0,0,0,337340,0,0,2560704,5,26218,53390,0,0,0,0,153804,32123,20821,39952,24149,0,0,0,0,0
20210527,18:05:07,38,0,5,26,0,5,0,26,48,0,0,12960,13966,25,751,10,5.67,4.37,4.75,10,1,8077036,5336360,2740676,0,67324,3136264,381452,332196,1661560,16384,7040392,18656,0,0,0,0,0,341984,0,0,2568348,2,27345,45443,0,0,0,0,153740,30841,20643,37877,23313,0,1,0,0,0
20210527,18:05:12,30,0,6,18,0,7,0,39,43,0,0,15793,13490,16,744,0,5.53,4.36,4.74,0,1,8077036,5409724,2667312,0,67476,3224456,384192,332228,1647168,16384,6977564,18656,0,0,0,0,0,377136,0,0,2626644,40,20705,39828,0,0,0,0,153904,47413,38042,56307,44307,0,0,0,0,0
20210527,18:05:17,46,0,7,13,0,9,0,26,61,0,0,19294,16948,29,744,13,5.97,4.47,4.78,12,1,8077036,5559140,2517896,0,67652,3334960,387228,332232,1682652,16384,7030196,18656,0,0,0,0,0,419028,0,0,2707880,0,22549,58242,0,0,0,0,153592,65574,49465,78577,55205,0,1,0,0,0
20210527,18:05:22,40,0,7,15,0,10,0,28,57,0,0,21312,17364,17,755,0,5.81,4.46,4.77,0,0,8077036,5751188,2325848,0,67836,3483328,391920,332260,1718444,16384,7112920,18656,0,0,0,0,0,465424,0,0,2855512,21,26736,60468,0,0,0,0,153772,69670,56495,82583,63153,0,0,0,0,0
20210527,18:05:27,54,0,8,12,0,7,0,20,69,0,0,17119,14801,27,777,9,5.67,4.46,4.77,10,1,8077036,5920924,2156112,0,67992,3589984,395280,332272,1769624,16384,7223440,18656,0,0,0,0,0,446676,0,0,2950780,1,32681,53803,0,0,0,0,154004,45019,37976,52646,44394,0,1,0,0,0
20210527,18:05:32,45,0,7,14,0,6,0,27,59,0,0,14995,12697,22,744,1,5.61,4.47,4.77,1,2,8077036,5925840,2151196,0,68168,3715016,399272,332268,1655716,16384,6990720,18656,0,0,0,0,0,497596,0,0,3073904,18,23695,57295,0,0,0,0,154036,42832,30414,52458,35238,0,0,0,0,0
20210527,18:05:37,47,0,7,15,0,8,0,23,61,0,0,18137,16202,25,755,2,5.40,4.44,4.76,3,1,8077036,6080612,1996424,0,68340,3847764,403188,332280,1671188,16384,7050580,18656,0,0,0,0,0,549568,0,0,3182852,13,23883,57272,0,0,0,0,154052,51410,42925,60143,50499,0,1,0,0,0
20210527,18:05:42,28,0,5,43,0,5,0,19,38,0,0,13967,12605,19,744,8,5.37,4.45,4.76,7,1,8077036,5961340,2115696,0,68660,3756948,401504,332448,1645176,16384,6972300,18656,0,0,0,0,0,386452,0,0,3166976,28,48318,35494,0,0,0,0,154268,37250,30351,44283,35685,0,0,0,0,0
20210527,18:05:47,44,0,7,15,0,9,0,26,60,0,0,19488,16246,29,744,3,5.26,4.44,4.76,1,1,8077036,6054408,2022628,0,68812,3865940,404424,332476,1629012,16384,6958724,18656,0,0,0,0,0,412092,0,0,3248412,1,24186,59073,0,0,0,0,154160,61848,48025,74329,55402,0,1,0,0,0
20210527,18:05:52,49,0,7,13,0,7,0,24,63,0,0,16756,12636,20,755,0,5.00,4.40,4.74,0,3,8077036,6210124,1866912,0,68968,3961000,407220,332536,1685524,16384,7071024,18656,0,0,0,0,0,465580,0,0,3299388,1,17982,52267,0,0,0,0,154256,46856,34286,56836,39467,0,0,0,0,0
20210527,18:05:57,44,0,6,22,0,7,0,21,57,0,0,16287,14706,23,756,2,5.16,4.45,4.75,2,2,8077036,6321432,1755604,0,69160,4043588,409904,332564,1708128,16384,7064752,18656,0,0,0,0,0,447408,0,0,3366064,0,27432,42434,0,0,0,0,154428,39320,30433,47738,35772,0,1,0,0,0
20210527,18:06:02,38,0,6,17,0,6,0,33,50,0,0,16611,13830,22,750,11,5.15,4.45,4.76,12,1,8077036,6424728,1652308,0,69272,4180380,413816,332500,1674032,16384,7054584,18656,0,0,0,0,0,475352,0,0,3501264,0,29124,48153,0,0,0,0,154420,40987,31482,50346,36478,0,1,0,0,0
20210527,18:06:07,65,0,8,10,0,6,0,11,79,0,0,15619,13658,34,782,13,5.62,4.56,4.79,13,1,8077036,6753056,1323980,0,69412,4298792,417848,332516,1868068,16384,7401096,18656,0,0,0,0,0,493880,0,0,3618348,10,27313,65328,0,0,0,0,154656,38519,29638,46951,33957,0,1,0,0,0
20210527,18:06:12,78,0,10,3,0,7,0,3,94,0,0,16184,11761,27,762,3,5.65,4.59,4.80,3,1,8077036,6716948,1360088,0,69552,4424648,421648,332580,1708144,16384,7114536,18656,0,0,0,0,0,541820,0,0,3743344,0,23604,72232,0,0,0,0,154708,47187,34241,57112,38887,0,1,0,0,0
20210527,18:06:17,60,0,8,14,0,7,0,11,74,0,0,16561,13843,32,762,3,5.76,4.63,4.81,1,4,8077036,6798300,1278736,0,69696,4510004,424276,332696,1701624,16384,7107224,18656,0,0,0,0,0,405516,0,0,3822400,1,49431,61501,0,0,0,0,154720,41534,34434,49121,40462,0,1,0,0,0
20210527,18:06:22,43,0,6,22,0,5,0,23,55,0,0,14599,13212,26,758,10,5.53,4.60,4.80,10,1,8077036,6687120,1389916,0,69996,4451940,423048,332656,1652932,16384,7045668,18656,0,0,0,0,0,419368,0,0,3797368,0,22106,39259,0,0,0,0,154624,33805,26355,40340,30718,0,0,0,0,0
20210527,18:06:27,45,0,6,20,0,7,0,23,57,0,0,17703,13587,24,755,7,5.41,4.59,4.79,7,1,8077036,6808152,1268884,0,70092,4516180,424780,332704,1707236,16384,7082856,18656,0,0,0,0,0,393956,0,0,3829580,2,23966,49984,0,0,0,0,154616,44678,38812,52384,44979,0,1,0,0,0
20210527,18:06:32,60,0,7,11,0,7,0,15,75,0,0,18403,13328,27,755,10,6.02,4.73,4.84,9,0,8077036,6887480,1189556,0,70212,4615260,428000,332868,1687336,16384,7065664,18656,0,0,0,0,0,410668,0,0,3909904,45,24453,64337,0,0,0,0,154760,55890,42441,66797,47912,0,0,0,0,0
20210527,18:06:37,54,0,7,12,0,7,0,20,68,0,0,18001,13856,23,776,1,5.78,4.70,4.83,5,1,8077036,7068288,1008748,0,70348,4699888,430592,332932,1773684,16384,7222996,18656,0,0,0,0,0,405964,0,0,3989976,22,25567,51177,0,0,0,0,154712,47776,38416,57574,43885,0,1,0,0,0
20210527,18:06:42,55,0,7,12,0,4,0,21,66,0,0,12479,11636,29,743,0,6.04,4.77,4.85,0,2,8077036,7024860,1052176,0,70524,4804148,433508,332988,1628916,16384,6991528,18656,0,0,0,0,0,430916,0,0,4093388,34,23314,44972,1,0,0,0,154640,27526,21155,34172,24883,0,0,0,0,0
20210527,18:06:47,51,0,7,18,0,5,0,19,63,0,0,15211,14080,37,761,7,5.79,4.74,4.84,7,2,8077036,7152520,924516,0,70640,4911476,436696,333128,1643964,16384,7072532,18656,0,0,0,0,0,448968,0,0,4199776,24,25816,47331,1,0,0,0,154732,34262,27675,41152,31102,0,1,0,0,0
20210527,18:06:52,52,0,7,19,0,5,0,17,64,0,0,15914,12819,29,754,0,5.73,4.75,4.84,1,0,8077036,7290004,787032,0,70720,4989600,439188,333188,1701472,16384,7075792,18656,0,0,0,0,0,376008,0,0,4277896,21,34625,57497,0,0,0,0,154740,35712,29438,43510,34907,0,0,0,0,0
20210527,18:06:57,38,0,6,26,0,6,0,24,50,0,0,18009,15313,19,761,2,5.75,4.77,4.85,1,2,8077036,7392676,684360,0,71048,5054772,441020,333184,1735928,16384,7116000,18656,0,0,0,0,0,341736,0,0,4343604,1,31794,52275,0,0,0,0,154328,45079,36864,54372,42662,0,1,0,0,0
20210527,18:07:02,61,0,7,11,0,6,0,15,75,0,0,17151,13128,31,783,12,5.85,4.81,4.86,12,3,8077036,7459140,617896,0,71192,5050420,440932,333324,1800120,16384,7262268,18656,0,0,0,0,0,358748,0,0,4333116,70,19050,51367,1,0,0,0,154316,40496,34895,48359,40249,0,0,0,0,0
20210527,18:07:07,53,0,7,17,0,4,0,19,64,0,0,14116,15205,35,787,8,5.70,4.79,4.85,7,2,8077036,7530180,546856,0,71404,5115992,442968,333404,1803168,16384,7284332,18656,0,0,0,0,0,369116,0,0,4397688,0,20583,45729,0,0,0,0,154436,26783,19787,32988,22527,0,1,0,0,0
20210527,18:07:12,67,0,8,9,0,5,0,11,79,0,0,12001,10815,32,801,7,6.53,4.98,4.91,7,1,8077036,7710844,366192,0,71580,5191524,445024,333504,1901132,16384,7385760,18656,0,0,0,0,0,383244,0,0,4463436,2,22039,58730,0,0,0,0,154192,26831,16603,34103,19297,0,0,0,0,0
20210527,18:07:17,66,0,8,3,0,4,0,19,78,0,0,12235,11208,34,797,0,6.57,5.01,4.93,0,0,8077036,7755916,321120,0,71672,5244192,446932,333292,1895528,16384,7398888,18656,0,0,0,0,0,368660,0,0,4498980,20,17390,54200,0,0,0,0,154452,23043,19801,28492,23583,0,1,0,0,0
20210527,18:07:22,58,0,6,4,0,4,0,28,68,0,0,11519,11270,32,771,1,6.28,4.98,4.92,2,0,8077036,7645908,431128,0,71716,5264748,447564,333292,1770304,16384,7192328,18656,0,0,0,0,0,332080,0,0,4520020,11,11594,52107,0,0,0,0,154392,17966,18033,20795,21622,0,0,0,0,0
20210527,18:07:27,23,0,4,10,0,5,0,58,32,0,0,13528,12589,19,753,0,5.86,4.91,4.89,0,2,8077036,7604948,472088,0,71760,5297288,448780,333220,1698680,16384,7088932,18656,0,0,0,0,0,257892,0,0,4552540,0,21539,35168,0,0,0,0,154508,30576,27598,35672,32015,0,1,0,0,0
20210527,18:07:32,33,0,4,9,0,4,0,49,42,0,0,12192,12224,28,760,3,5.71,4.90,4.89,4,0,8077036,7627300,449736,0,71800,5317344,449584,333376,1699356,16384,7090164,18656,0,0,0,0,0,202312,0,0,4572488,25,15336,34260,0,0,0,0,154720,23097,24101,26455,28928,0,0,0,0,0
20210527,18:07:37,70,0,8,2,0,5,0,17,82,0,0,12996,12056,35,771,8,5.81,4.93,4.90,8,0,8077036,7795600,281436,0,71860,5359636,451060,333464,1821572,16384,7256348,18656,0,0,0,0,0,203696,0,0,4614792,35,8485,67304,1,0,0,0,154672,30914,24825,36911,29152,0,1,0,0,0
20210527,18:07:42,35,0,4,8,0,4,0,49,43,0,0,12949,12783,26,749,15,5.43,4.87,4.88,15,0,8077036,7699124,377912,0,71904,5388404,451556,333460,1700244,16384,7041532,18656,0,0,0,0,0,195916,0,0,4646808,0,7503,37873,0,0,0,0,154336,20055,18394,23296,21924,0,0,0,0,0
20210527,18:07:47,35,0,5,7,0,7,0,46,47,0,0,18161,14063,16,742,0,5.55,4.90,4.89,0,0,8077036,7713976,363060,0,71956,5445016,453340,333456,1655236,16384,7002672,18656,0,0,0,0,0,206636,0,0,4691632,1,9385,44452,0,0,0,0,154356,48990,43562,56681,51166,0,1,0,0,0
20210527,18:07:52,31,0,4,2,0,4,0,58,39,0,0,12174,12333,23,749,1,6.15,5.04,4.94,1,0,8077036,7733232,343804,0,72000,5465332,453776,333700,1655092,16384,7034576,18656,0,0,0,0,0,201340,0,0,4711796,43,5326,31658,0,0,0,0,154140,19444,18605,22609,22364,0,0,0,0,0
20210527,18:07:57,24,0,4,1,0,5,0,66,32,0,0,12369,12571,17,742,0,5.74,4.97,4.91,0,1,8077036,7730392,346644,0,72028,5492124,454604,333636,1624448,16384,7000716,18656,0,0,0,0,0,216188,0,0,4740568,0,2538,30399,0,0,0,0,154044,23705,19663,27746,23049,0,1,0,0,0
20210527,18:08:02,24,0,4,5,0,5,0,62,33,0,0,13029,12426,22,753,2,5.28,4.89,4.89,3,0,8077036,7827076,249960,0,72080,5530552,455800,333660,1680012,16384,7084848,18656,0,0,0,0,0,234192,0,0,4778912,0,4288,26145,0,0,0,0,153984,25745,25052,29875,29779,0,0,0,0,0
20210527,18:08:07,52,0,6,2,0,6,0,35,63,0,0,16461,13985,31,768,0,5.09,4.85,4.88,0,0,8077036,7947220,129816,0,70756,5565232,454732,333368,1765452,16384,7142156,18656,0,0,0,0,0,272956,0,0,4814092,59,2821,49446,1,0,0,0,154292,36896,34053,43189,39677,0,1,0,0,0
