waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:30:33,10,0,3,0,0,1,0,85,14,0,0,6213,13833,23,927,0,3.62,4.54,4.87,0,0,8077036,6834108,1242928,0,142324,3927096,914220,427584,1749428,30720,8589360,18792,0,0,0,0,0,9968,0,0,3562736,0,115,12039,0,0,0,0,491168,3519,1870,4180,2248,0,0,0,0,0
20210608,17:30:38,21,0,3,0,0,1,0,74,26,0,0,7047,13225,23,927,0,3.57,4.52,4.86,0,0,8077036,6847828,1229208,0,142324,3942848,914740,427600,1750264,30720,8577624,18792,0,0,0,0,0,25856,0,0,3578468,12,81,20800,0,0,0,0,491176,6107,5002,6864,6543,0,1,0,16,0
20210608,17:30:43,17,0,4,0,0,2,0,77,23,0,0,7350,13265,14,927,0,3.52,4.49,4.85,1,0,8077036,6866060,1210976,0,142348,3963024,915392,427600,1744668,30720,8583484,18792,0,0,0,0,0,46144,0,0,3598632,0,141,18848,0,0,0,0,491192,7473,4701,8771,5998,0,1,0,0,0
20210608,17:30:48,26,0,4,0,0,3,0,66,34,0,0,9832,13889,16,927,12,3.72,4.52,4.86,12,0,8077036,6929008,1148028,0,142352,4009088,916904,427600,1758380,30720,8597676,18792,0,0,0,0,0,91996,0,0,3644616,0,147,40521,0,0,0,0,491316,16390,8720,20097,10800,0,1,0,0,0
20210608,17:30:53,25,0,3,0,0,2,0,69,30,0,0,8398,13536,16,917,1,3.66,4.49,4.85,1,0,8077036,6949448,1127588,0,142384,4035876,917764,427604,1754104,30720,8576340,18792,0,0,0,0,0,119056,0,0,3671460,0,209,25377,0,0,0,0,491184,9844,6675,11763,8545,0,0,0,0,0
20210608,17:30:58,29,0,4,0,0,2,0,64,36,0,0,9289,13257,17,917,0,3.61,4.47,4.83,0,0,8077036,6977960,1099076,0,142420,4077040,918988,427628,1739348,30720,8574032,18792,0,0,0,0,0,156088,0,0,3710964,859,177,32600,0,0,0,0,491212,13180,8746,15708,11423,0,1,0,0,0
20210608,17:31:03,32,0,6,0,0,4,0,58,42,0,0,12106,15388,24,917,1,3.56,4.44,4.82,0,0,8077036,7103652,973384,0,142444,4136824,920936,427636,1805188,30720,8616044,18792,0,0,0,0,0,213068,0,0,3769584,0,879,47410,0,0,0,0,491212,21504,13163,26267,16598,0,0,0,0,0
20210608,17:31:08,35,0,6,0,0,6,0,53,46,0,0,14516,15815,16,917,1,3.60,4.43,4.82,1,0,8077036,7174204,902832,0,142448,4214344,923488,427636,1793340,30720,8624544,18792,0,0,0,0,0,283784,0,0,3846888,0,1529,59869,0,0,0,0,491328,26867,15221,33169,18423,0,1,0,0,0
20210608,17:31:13,32,0,5,1,0,5,0,57,43,0,0,13825,16198,14,917,5,3.55,4.41,4.81,5,0,8077036,7237680,839356,0,142460,4272452,925404,427640,1796544,30720,8614012,18792,0,0,0,0,0,326484,0,0,3904464,0,3391,45707,0,0,0,0,491364,21266,14172,25284,17344,0,0,0,0,0
20210608,17:31:18,39,0,5,0,0,6,0,49,50,0,0,15335,15507,22,917,8,3.50,4.39,4.80,9,0,8077036,7284956,792080,0,142460,4341220,927876,427656,1776292,30720,8597932,18792,0,0,0,0,0,358996,0,0,3972932,0,7411,55418,0,0,0,0,491608,25153,16255,30124,19739,0,1,0,0,0
20210608,17:31:23,32,0,5,1,0,4,0,58,41,0,0,12781,15561,14,917,0,3.54,4.38,4.80,0,0,8077036,7329704,747332,0,142468,4396904,929528,427724,1761744,30720,8586640,18792,0,0,0,0,0,370968,0,0,4022776,26,8933,43280,0,0,0,0,491488,19864,13340,23780,16720,0,0,0,0,0
20210608,17:31:28,41,0,7,3,0,5,0,45,52,0,0,15706,22595,26,917,1,3.58,4.37,4.79,2,1,8077036,7444612,632424,0,142708,4451020,931600,427788,1819100,30720,8626552,18792,0,0,0,0,0,390180,0,0,4076364,24,7962,46548,0,0,0,0,491644,20628,15179,23584,19173,0,1,0,0,0
20210608,17:31:33,24,0,6,15,0,4,0,52,33,0,0,11972,20185,28,942,17,3.70,4.38,4.79,18,0,8077036,7451740,625296,0,142836,4495060,933844,440560,1777972,30720,8800504,18792,0,0,0,0,0,2384,0,0,4105348,802,86519,36995,4,0,0,0,492244,14791,9487,17447,11962,0,1,0,0,0
20210608,17:31:38,64,0,10,1,0,6,0,18,80,0,0,19705,22088,55,975,17,3.80,4.39,4.79,16,0,8077036,7708528,368508,0,143756,4589804,942324,431964,1925280,30720,8976676,18792,0,0,0,0,0,38012,0,0,4194380,4722,9201,77318,33,0,0,0,493480,29759,18111,35630,21986,0,1,0,0,0
20210608,17:31:43,45,0,8,0,0,6,0,41,58,0,0,14910,17467,28,951,0,4.22,4.47,4.82,0,0,8077036,7882096,194940,0,143864,4675596,948968,432096,2005984,30720,8974956,18792,0,0,0,0,0,121532,0,0,4274956,469,258,74217,1,0,0,0,494216,29470,16709,36161,20597,0,0,0,0,0
20210608,17:31:48,34,0,6,0,0,5,0,54,46,0,0,14180,16224,17,953,13,5.08,4.65,4.87,12,0,8077036,7932336,144700,0,142176,4692420,946740,431340,2046076,30720,9045716,18792,0,0,0,0,0,189924,0,0,4295252,0,151,58861,0,0,0,0,494048,25682,17316,30324,21690,0,1,0,0,0
20210608,17:31:53,36,0,7,0,0,7,0,50,50,0,0,17984,17380,20,951,0,5.23,4.68,4.88,0,0,8077036,7831412,245624,0,140328,4662852,944240,429420,1977764,30720,8955704,18792,0,0,0,0,0,270472,0,0,4274700,0,218,62092,0,0,0,0,494228,28932,23122,33133,29154,0,0,0,0,0
20210608,17:31:58,31,0,6,0,0,4,0,59,40,0,0,11273,15839,17,951,9,5.05,4.66,4.87,6,0,8077036,7868752,208284,0,140348,4719128,946040,429424,1955904,30720,8959480,18792,0,0,0,0,0,327040,0,0,4331080,2,204,45959,0,0,0,0,494280,20165,11921,24546,14942,0,1,0,6,0
20210608,17:32:03,59,0,9,0,0,9,0,24,76,0,0,20815,17061,15,952,13,5.05,4.66,4.87,12,0,8077036,7921272,155764,0,138148,4759520,945872,428472,1971320,30720,8964856,18792,0,0,0,0,0,454292,0,0,4378032,1446,226,93813,1,0,0,0,494260,45436,26892,55552,33353,0,0,0,0,0
20210608,17:32:08,21,0,6,1,0,4,0,68,31,0,0,13086,16386,18,953,1,5.05,4.67,4.88,1,0,8077036,7928312,148724,0,136148,4718004,944172,427560,2024292,30720,9010248,18792,0,0,0,0,0,494420,0,0,4342144,1802,2599,42626,0,0,0,0,494172,19253,15193,22025,19487,0,1,0,0,0
20210608,17:32:13,36,0,7,3,0,5,0,48,49,0,0,14842,17673,23,952,6,5.12,4.69,4.88,6,1,8077036,7886816,190220,0,134872,4695464,942796,426176,2005152,30720,8998352,18792,0,0,0,0,0,395404,0,0,4322652,184,35667,58644,0,0,0,0,494236,27665,17545,33592,22045,0,0,0,0,0
20210608,17:32:18,49,0,7,3,0,6,0,35,62,0,0,16675,15938,16,952,0,5.43,4.76,4.90,0,1,8077036,7900060,176976,0,134884,4781684,945292,426208,1933468,30720,8939560,18792,0,0,0,0,0,134956,0,0,4401600,168,69502,66301,0,0,0,0,494296,30497,19317,36881,24082,0,1,0,0,0
20210608,17:32:23,45,0,7,7,0,6,0,35,58,0,0,18004,23434,64,945,1,6.28,4.95,4.96,1,0,8077036,7843084,233952,0,135112,4849068,937056,426252,1816668,30720,8661236,18792,0,0,0,0,0,13664,0,0,4419644,43,39338,61990,1,0,0,0,491168,24497,16148,29306,19668,0,0,0,0,0
20210608,17:32:28,41,0,7,0,0,6,0,46,54,0,0,16533,17687,17,921,5,6.02,4.92,4.95,5,0,8077036,6979656,1097380,0,135136,4007712,909332,426256,1825660,30720,8626768,18792,0,0,0,0,0,99088,0,0,3589756,1245,611,64410,0,0,0,0,490940,30142,21448,35732,27488,0,1,0,0,0
20210608,17:32:33,22,0,5,1,0,5,0,68,31,0,0,13003,16997,14,919,10,5.93,4.92,4.95,10,0,8077036,7093680,983356,0,135164,4067656,911220,426256,1877232,30720,8680484,18792,0,0,0,0,0,159128,0,0,3645164,0,210,46303,0,0,0,0,490912,21964,13952,26586,17624,0,0,0,0,0
20210608,17:32:38,48,0,6,0,0,6,0,39,60,0,0,17657,18631,23,920,0,5.86,4.92,4.95,0,0,8077036,7098324,978712,0,135176,4160868,914172,426284,1786960,30720,8603556,18792,0,0,0,0,0,247056,0,0,3737964,1106,213,69026,0,0,0,0,491116,31000,18542,38024,22401,0,1,0,0,0
20210608,17:32:43,30,0,5,0,0,4,0,61,39,0,0,12129,15643,14,919,0,6.27,5.02,4.99,0,0,8077036,7186568,890468,0,135180,4218472,916060,426324,1815180,30720,8618516,18792,0,0,0,0,0,304524,0,0,3795136,11,186,44838,0,0,0,0,491060,20637,12633,25010,15928,0,0,0,0,0
20210608,17:32:48,47,0,7,0,0,6,0,40,59,0,0,15749,16125,17,919,17,6.73,5.14,5.03,17,0,8077036,7224004,853032,0,135184,4302424,918628,426360,1764772,30720,8597248,18792,0,0,0,0,0,384756,0,0,3876004,786,126,64014,0,0,0,0,490936,28782,16977,35626,20791,0,1,0,0,0
20210608,17:32:53,44,0,7,0,0,7,0,43,57,0,0,17837,17659,30,920,1,6.43,5.10,5.01,0,0,8077036,7340716,736320,0,135204,4391048,921396,426368,1790944,30720,8617656,18792,0,0,0,0,0,473420,0,0,3964108,0,305,66006,0,0,0,0,490868,29531,17606,36488,20841,0,0,0,0,0
20210608,17:32:58,48,0,6,1,0,5,0,40,59,0,0,13315,14937,18,919,2,6.48,5.13,5.02,2,0,8077036,7407988,669048,0,135224,4461056,923760,426396,1785932,30720,8602196,18792,0,0,0,0,0,517528,0,0,4033840,10,5381,55965,0,0,0,0,490972,24768,14664,30328,18719,0,1,0,0,0
20210608,17:33:03,32,0,5,3,0,6,0,54,43,0,0,15021,17327,15,919,11,6.28,5.11,5.02,9,0,8077036,7489184,587852,0,135244,4512584,925416,426400,1813880,30720,8636068,18792,0,0,0,0,0,479160,0,0,4085640,0,18313,43288,0,0,0,0,490952,20544,16960,23305,21618,0,0,0,0,0
20210608,17:33:08,29,0,6,4,0,4,0,57,39,0,0,13828,17152,17,919,0,6.10,5.10,5.01,0,0,8077036,7589844,487192,0,135248,4578392,927724,426400,1847772,30720,8635352,18792,0,0,0,0,0,462240,0,0,4151528,0,16718,51131,0,0,0,0,491036,23083,13149,28689,15462,0,1,0,0,0
20210608,17:33:13,35,0,6,2,0,7,0,50,48,0,0,16529,17740,14,919,8,5.85,5.06,5.00,13,0,8077036,7618860,458176,0,135260,4658292,930028,426404,1793368,30720,8626056,18792,0,0,0,0,0,450220,0,0,4222440,559,18199,57769,0,0,0,0,490936,27636,18844,32766,23457,0,0,0,0,0
20210608,17:33:18,31,0,5,1,0,4,0,60,39,0,0,12367,15649,17,919,0,5.62,5.03,4.99,0,0,8077036,7701092,375944,0,135268,4709736,931712,426408,1824040,30720,8634900,18792,0,0,0,0,0,480760,0,0,4273868,0,4351,42879,0,0,0,0,490952,18904,13277,22048,16910,0,1,0,0,0
20210608,17:33:23,35,0,6,3,0,6,0,49,48,0,0,14866,16826,23,919,4,5.89,5.09,5.01,3,3,8077036,7746576,330460,0,135272,4796360,934604,426412,1780688,30720,8613272,18792,0,0,0,0,0,446452,0,0,4360504,3,24456,67514,0,0,0,0,490932,31578,16663,39103,20390,0,0,0,0,0
20210608,17:33:28,37,0,6,9,0,5,0,43,48,0,0,15071,16273,17,919,0,5.66,5.06,5.00,1,0,8077036,7826580,250456,0,135332,4856488,936484,426412,1797208,30720,8603308,18792,0,0,0,0,0,104032,0,0,4409668,0,81338,47793,0,0,0,0,490864,21764,17257,24561,22148,0,1,0,0,0
20210608,17:33:33,37,0,6,0,0,4,0,52,47,0,0,12952,15516,14,919,0,5.53,5.04,5.00,0,0,8077036,7879036,198000,0,135340,4917584,938492,426412,1786960,30720,8598884,18792,0,0,0,0,0,165456,0,0,4470868,0,198,47832,0,0,0,0,490872,21790,13189,26629,16597,0,1,0,0,0
20210608,17:33:38,47,0,7,9,0,5,0,32,60,0,0,16401,20147,57,937,19,5.72,5.09,5.01,28,0,8077036,7809300,267736,0,135380,4974420,930024,449896,1666508,30720,8848240,18860,0,0,0,0,0,2448,0,0,4500180,110,46562,57986,1,0,0,0,488324,22927,14224,28166,17184,0,1,0,0,0
20210608,17:33:43,31,0,8,1,0,5,0,55,44,0,0,15714,20074,32,891,1,5.59,5.07,5.01,1,0,8077036,6668524,1408512,0,135420,3874456,892720,426308,1667872,30720,8310172,18792,0,0,0,0,0,68468,0,0,3429820,18,2440,59106,0,0,0,0,487076,24324,14759,30031,18036,0,0,0,0,0
20210608,17:33:48,27,0,4,0,0,3,0,65,34,0,0,11242,15820,18,891,14,5.46,5.05,5.00,14,0,8077036,6688032,1389004,0,135428,3923708,894248,426308,1639248,30720,8278372,18792,0,0,0,0,0,106980,0,0,3478664,2183,101,35225,0,0,0,0,487268,15279,11006,17562,14093,0,1,0,0,0
20210608,17:33:53,31,0,5,0,0,5,0,59,41,0,0,13460,15981,18,891,2,6.30,5.23,5.06,0,0,8077036,6759840,1317196,0,135444,3989280,895872,426380,1639556,30720,8291616,18792,0,0,0,0,0,162148,0,0,3541032,2097,224,43835,0,0,0,0,487032,19744,13612,23110,17132,0,0,0,0,0
20210608,17:33:58,24,0,5,0,0,4,0,66,34,0,0,12062,15695,16,891,0,6.12,5.21,5.05,1,0,8077036,6865296,1211740,0,135464,4047644,897672,426412,1686320,30720,8329708,18792,0,0,0,0,0,220524,0,0,3599168,7,203,46632,0,0,0,0,486980,21008,12028,26119,14984,0,1,0,0,0
20210608,17:34:03,29,0,5,0,0,5,0,61,38,0,0,13288,15664,14,891,15,6.91,5.39,5.11,15,0,8077036,6918956,1158080,0,135484,4102612,899596,426412,1683760,30720,8328044,18792,0,0,0,0,0,275568,0,0,3653880,0,190,41501,0,0,0,0,487036,19081,12528,22951,15240,0,0,0,0,0
20210608,17:34:08,34,0,5,0,0,5,0,55,45,0,0,14794,17378,26,891,0,6.60,5.35,5.10,2,0,8077036,6936588,1140448,0,135492,4169136,901092,426412,1631420,30720,8290968,18792,0,0,0,0,0,332036,0,0,3705496,2009,103,47874,0,0,0,0,486864,20334,13625,24467,16550,0,1,0,0,0
20210608,17:34:13,24,0,5,1,0,4,0,66,33,0,0,12851,16336,15,894,2,6.31,5.31,5.09,1,0,8077036,7065736,1011300,0,135504,4239268,902704,426424,1688892,30720,8322444,18792,0,0,0,0,0,371624,0,0,3774436,2165,4225,46523,0,0,0,0,486640,21234,13474,25816,16865,0,0,0,6,0
20210608,17:34:18,29,0,5,3,0,4,0,60,37,0,0,12116,15739,17,893,3,6.20,5.31,5.09,3,0,8077036,7074656,1002380,0,135528,4288004,904244,426472,1650256,30720,8296056,18792,0,0,0,0,0,352024,0,0,3822952,1949,11842,35409,0,0,0,0,486772,16186,12078,18691,15506,0,1,0,0,0
20210608,17:34:23,22,0,4,3,0,3,0,68,29,0,0,11229,14984,14,893,0,5.95,5.27,5.08,1,0,8077036,7120644,956392,0,135540,4323108,905256,426492,1661844,30720,8295880,18792,0,0,0,0,0,332400,0,0,3857976,6,11228,28376,0,0,0,0,486696,12127,10871,13511,13986,0,0,0,0,0
20210608,17:34:28,39,0,5,2,0,4,0,50,48,0,0,12910,15353,20,893,0,5.79,5.25,5.07,0,0,8077036,7166972,910064,0,135548,4379752,907244,426496,1649612,30720,8295048,18792,0,0,0,0,0,338192,0,0,3913944,2,10396,48250,0,0,0,0,486852,20927,12273,25967,14890,0,1,0,0,0
20210608,17:34:33,28,0,4,1,0,5,0,61,38,0,0,14295,16055,15,893,0,5.81,5.26,5.08,1,0,8077036,7249980,827056,0,135556,4441492,909324,426508,1668028,30720,8328436,18792,0,0,0,0,0,336920,0,0,3975404,0,12868,46662,0,0,0,0,486808,21718,14830,26020,18169,0,0,0,0,0
20210608,17:34:38,25,0,6,1,0,4,0,64,35,0,0,13043,17740,33,894,3,5.82,5.27,5.08,1,1,8077036,7297264,779772,0,135576,4503168,911124,426528,1650832,30720,8288684,18792,0,0,0,0,0,373672,0,0,4036748,973,4218,47324,0,0,0,0,486848,20250,12574,24477,15730,0,1,0,0,0
20210608,17:34:43,24,0,4,2,0,4,0,66,32,0,0,11322,15479,14,893,1,5.60,5.24,5.07,1,0,8077036,7317324,759712,0,135588,4538792,912384,426640,1633368,30720,8282184,18792,0,0,0,0,0,354776,0,0,4069880,66,11104,29165,1,0,0,0,486956,13209,10500,14930,13433,0,0,0,0,0
20210608,17:34:48,27,0,4,1,0,4,0,64,35,0,0,11247,15337,18,893,0,5.95,5.31,5.10,0,0,8077036,7331208,745828,0,135592,4568216,913208,426640,1618804,30720,8266284,18792,0,0,0,0,0,327816,0,0,4088668,0,11386,29390,0,0,0,0,486912,11973,11989,12916,16009,0,1,0,0,0
20210608,17:34:53,29,0,5,1,0,4,0,61,38,0,0,13028,16325,16,895,4,5.71,5.28,5.09,5,0,8077036,7422440,654596,0,135608,4614412,914728,432488,1662452,30720,8456800,18792,0,0,0,0,0,338784,0,0,4134720,0,7365,39006,0,0,0,0,486848,17510,11785,20649,14324,0,0,0,1,0
20210608,17:34:58,32,0,5,1,0,4,0,58,41,0,0,12900,15721,17,893,2,5.58,5.25,5.08,1,0,8077036,7442412,634624,0,135632,4676484,916676,426644,1621100,30720,8281604,18792,0,0,0,0,0,398632,0,0,4192952,0,1194,49702,0,0,0,0,486804,21462,13281,26341,16489,0,1,0,0,0
20210608,17:35:03,27,0,4,2,0,4,0,62,35,0,0,11887,14952,10,893,2,5.37,5.22,5.07,2,0,8077036,7514284,562752,0,135640,4717512,918024,426664,1646712,30720,8292372,18792,0,0,0,0,0,378020,0,0,4232100,0,12238,33252,0,0,0,0,486832,15336,11233,17863,14032,0,0,0,0,0
20210608,17:35:08,32,0,5,2,0,4,0,57,41,0,0,11892,16144,30,893,0,5.34,5.21,5.07,0,0,8077036,7534872,542164,0,135644,4756224,919300,426664,1625780,30720,8286596,18792,0,0,0,0,0,355228,0,0,4267804,0,12540,36977,0,0,0,0,486812,14765,11767,16864,15188,0,1,0,0,0
20210608,17:35:13,35,0,5,3,0,4,0,54,44,0,0,12642,15460,9,892,10,5.87,5.33,5.11,7,0,8077036,7591812,485224,0,135668,4808008,920976,426700,1630972,30720,8312728,18792,0,0,0,0,0,288156,0,0,4318984,18,24166,40699,0,0,0,0,486844,18152,10718,22438,12802,0,0,0,0,0
20210608,17:35:18,28,0,4,1,0,4,0,63,36,0,0,11813,15941,21,892,1,5.64,5.29,5.09,1,0,8077036,7669804,407232,0,135672,4849088,922504,426700,1667368,30720,8307544,18792,0,0,0,0,0,310640,0,0,4353360,0,4066,36627,0,0,0,0,486832,15122,10959,17823,13697,0,1,0,0,0
20210608,17:35:23,24,0,4,1,0,4,0,67,32,0,0,11275,15270,10,893,3,5.43,5.25,5.08,3,0,8077036,7692672,384364,0,135680,4891564,923736,426708,1646352,30720,8310568,18792,0,0,0,0,0,306208,0,0,4395052,0,9628,33950,0,0,0,0,486760,15831,11088,18497,13879,0,0,0,16,0
20210608,17:35:28,36,0,5,2,0,6,0,52,46,0,0,14336,16423,21,892,0,5.24,5.21,5.07,1,0,8077036,7755580,321456,0,135692,4958128,925984,426736,1637436,30720,8288956,18792,0,0,0,0,0,319112,0,0,4461296,10,11108,54377,0,0,0,0,486664,23542,14098,28880,17246,0,1,0,0,0
20210608,17:35:33,22,0,4,2,0,5,0,67,31,0,0,11560,17188,18,892,0,5.22,5.21,5.07,0,0,8077036,7857792,219244,0,135744,4999752,927144,426760,1700908,30720,8348684,18792,0,0,0,0,0,301812,0,0,4493748,16,12111,34136,0,0,0,0,486632,15544,11475,17991,14607,0,0,0,0,0
20210608,17:35:38,32,0,5,1,0,4,0,58,42,0,0,11501,16284,28,892,0,5.44,5.25,5.09,0,0,8077036,7823112,253924,0,135752,5045408,928524,426764,1617268,30720,8261856,18792,0,0,0,0,0,305196,0,0,4538992,0,8787,40911,0,0,0,0,486572,16878,10611,19873,13445,0,1,0,0,0
20210608,17:35:43,24,0,5,7,0,4,0,60,32,0,0,11343,17973,37,891,0,5.48,5.27,5.09,0,1,8077036,7715260,361776,0,135804,5078508,919780,426512,1490920,30720,8076632,18792,0,0,0,0,0,88132,0,0,4526692,2260,48212,25145,0,0,0,0,484440,9652,10889,9733,14543,0,1,0,0,0
20210608,17:35:48,25,0,5,5,0,2,0,62,33,0,0,10779,19143,46,881,0,6.01,5.38,5.13,0,0,8077036,6126608,1950428,0,135900,3531176,870560,426560,1496232,30720,7999156,18792,0,0,0,0,0,25528,0,0,3027988,5,18925,28243,0,0,0,0,483844,8738,7402,9794,9439,0,1,0,0,0
20210608,17:35:53,27,0,4,0,0,3,0,65,34,0,0,10458,14258,12,864,1,5.85,5.35,5.12,2,0,8077036,6177036,1900000,0,135900,3567768,871416,426552,1511708,30720,7982136,18792,0,0,0,0,0,62280,0,0,3064336,0,106,32108,0,0,0,0,483344,14534,8358,17859,10163,0,0,0,29,0
20210608,17:35:58,23,0,4,0,0,3,0,70,30,0,0,10003,15477,21,864,0,5.62,5.32,5.11,0,0,8077036,6182676,1894360,0,135932,3605772,872556,426556,1477552,30720,7943232,18792,0,0,0,0,0,100412,0,0,3096956,0,186,32989,0,0,0,0,483332,12395,8866,14511,11612,0,1,0,0,0
20210608,17:36:03,20,0,4,0,0,3,0,73,27,0,0,9741,14448,13,864,1,5.65,5.33,5.12,1,0,8077036,6206748,1870288,0,135932,3626276,873196,426556,1479324,30720,7955072,18792,0,0,0,0,0,120856,0,0,3117372,2,114,19630,0,0,0,0,483296,8526,8414,9042,10961,0,0,0,0,0
20210608,17:36:08,22,0,4,0,0,3,0,70,30,0,0,9865,15171,20,864,2,6.00,5.40,5.14,0,0,8077036,6267736,1809300,0,135932,3659448,874092,426556,1505492,30720,7986828,18792,0,0,0,0,0,148908,0,0,3138432,1042,127,27827,0,0,0,0,483296,10546,8071,12204,10277,0,1,0,0,0
