waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:08:54,16,0,4,1,0,1,0,77,21,0,0,5111,9109,26,725,0,2.74,1.25,1.31,0,0,8077028,2591712,5485316,0,48140,1175180,298228,275348,981812,0,6160880,18704,0,0,0,0,0,195388,0,0,719512,0,7454,20687,0,0,0,0,152364,3901,8098,3350,11325,0,1,0,0,0
20210608,18:08:59,16,0,4,1,0,1,0,77,21,0,0,5489,9458,32,728,0,4.13,1.56,1.41,0,0,8077028,2659160,5417868,0,48252,1249504,300076,275400,972740,0,6207456,18712,0,0,0,0,0,228248,0,0,777780,0,7509,20567,0,0,0,0,152856,5399,8398,5293,11599,0,1,0,0,0
20210608,18:09:04,27,0,5,1,0,1,0,66,34,0,0,5555,8535,29,756,3,5.48,1.88,1.52,5,0,8077028,2935944,5141084,0,48320,1326772,301728,276464,1166420,0,6597428,18712,0,0,0,0,0,265808,0,0,837880,0,7401,31739,0,0,0,0,153160,5766,8221,6035,11361,0,1,0,0,0
20210608,18:09:09,44,0,7,4,0,2,0,43,53,0,0,8072,8290,30,747,1,6.40,2.13,1.60,1,0,8077028,3010692,5066336,0,48416,1402936,303260,275828,1162760,0,6431656,18712,0,0,0,0,0,115236,0,0,898512,8,28971,36603,0,0,0,0,153132,9169,21066,5259,30286,0,0,0,0,0
20210608,18:09:14,28,0,7,8,0,3,0,54,37,0,0,8661,18595,70,784,22,6.13,2.15,1.61,21,2,8077028,3059144,5017884,0,49124,1452748,314680,276524,1146576,0,6694156,18712,0,0,0,0,0,63728,0,0,958520,2642,33406,34940,21,0,0,0,156736,4054,9053,3142,12564,0,1,0,0,0
20210608,18:09:19,18,0,5,6,0,2,0,69,25,0,0,7466,12291,24,765,0,6.20,2.23,1.64,1,0,8077028,3157464,4919564,0,49248,1554032,316940,276372,1143192,0,6543060,18712,0,0,0,0,0,121092,0,0,1059576,0,11314,20517,0,0,0,0,156832,8112,15386,7260,21527,0,0,0,0,0
20210608,18:09:24,11,0,4,11,0,2,0,73,17,0,0,6634,10955,26,763,1,6.42,2.34,1.68,1,3,8077028,3287224,4789804,0,49348,1633104,319276,276544,1191916,0,6591800,18720,0,0,0,0,0,94468,0,0,1137304,2,11121,14966,0,0,0,0,156964,6996,17333,4316,24783,0,1,0,0,0
20210608,18:09:29,37,0,10,14,0,3,0,35,51,0,0,12472,24017,83,809,3,6.47,2.42,1.71,1,1,8077028,3609636,4467392,0,50340,1825536,329056,277508,1306892,0,6954016,18712,0,0,0,0,0,74676,0,0,1333556,2140,49530,51026,21,0,0,0,160808,11179,19670,9355,27193,0,1,0,0,0
20210608,18:09:34,18,0,4,3,0,2,0,73,24,0,0,6263,10824,41,812,0,6.19,2.43,1.72,0,0,8077028,3748036,4328992,0,50452,1893808,336428,277652,1365464,0,6970788,18712,0,0,0,0,0,103388,0,0,1370180,6,7333,20585,0,0,0,0,162048,3145,10591,2004,15006,0,1,0,0,0
20210608,18:09:39,10,0,4,7,0,2,0,77,15,0,0,6657,11136,26,820,0,5.86,2.42,1.72,0,1,8077028,3824792,4252236,0,50568,1944776,338596,277608,1385148,0,7009360,18712,0,0,0,0,0,80828,0,0,1421596,0,7526,11198,0,0,0,0,162924,5062,15795,1933,22721,0,0,0,0,0
20210608,18:09:44,27,0,7,7,0,2,0,57,36,0,0,8262,18027,67,890,1,6.35,2.58,1.77,1,0,8077028,4029288,4047740,0,51124,2022740,349916,278644,1496732,0,7502580,18740,0,0,0,0,0,56596,0,0,1481608,1097,21221,34147,9,0,0,0,167356,3780,8732,2818,12200,0,1,0,0,0
20210608,18:09:49,41,0,7,3,0,3,0,47,50,0,0,8580,12339,28,865,0,6.24,2.62,1.79,0,0,8077028,4207828,3869200,0,51296,2166032,354756,278512,1527092,0,7339720,18712,0,0,0,0,0,119876,0,0,1592240,0,14606,34541,0,0,0,0,167688,9317,16361,8082,22956,0,0,0,0,0
20210608,18:09:54,30,0,6,9,0,3,0,52,39,0,0,8280,13194,40,879,1,6.06,2.64,1.80,1,1,8077028,4433292,3643736,0,51572,2308672,358920,278576,1601700,0,7421656,18736,0,0,0,0,0,113780,0,0,1698840,0,29068,29263,0,0,0,0,168488,7008,16259,5101,22930,0,1,0,0,0
20210608,18:09:59,32,0,5,2,0,1,0,59,38,0,0,5932,10858,44,882,8,7.34,2.97,1.91,7,0,8077028,4323312,3753716,0,51828,2263036,358624,278688,1541612,0,7387676,18712,0,0,0,0,0,144968,0,0,1686640,0,8469,31688,0,0,0,0,168552,3636,8237,2449,11653,0,1,0,0,0
20210608,18:10:04,32,0,5,1,0,1,0,61,38,0,0,5566,9139,29,872,0,8.35,3.25,2.01,1,0,8077028,4458276,3618752,0,51920,2317148,360396,278860,1615140,0,7365820,18728,0,0,0,0,0,172992,0,0,1740124,0,7754,26761,0,0,0,0,168880,3912,8321,2940,11678,0,1,0,0,0
20210608,18:10:09,20,0,5,5,0,2,0,68,27,0,0,6899,9657,34,862,4,8.48,3.36,2.05,2,3,8077028,4370244,3706784,0,52048,2351068,361008,278752,1499600,0,7313380,18712,0,0,0,0,0,94576,0,0,1775492,0,7373,20651,0,0,0,0,168488,7529,18899,4253,27178,0,0,0,0,0
20210608,18:10:14,29,0,5,2,0,2,0,61,36,0,0,6650,10547,39,885,11,9.97,3.75,2.19,13,0,8077028,4575928,3501100,0,52172,2428500,362788,284948,1624168,0,7752048,18712,0,0,0,0,0,100428,0,0,1853504,1,15978,30664,0,0,0,0,168940,5433,13027,3260,18491,0,1,0,0,0
20210608,18:10:19,79,0,11,0,0,2,0,8,92,0,0,7701,10189,49,950,20,10.45,3.96,2.26,19,1,8077028,4884964,3192064,0,52316,2512484,366984,278948,1828688,0,7910432,18712,0,0,0,0,0,128820,0,0,1971416,4,19761,72779,1,0,0,0,170628,5663,13698,3637,19108,0,0,0,0,0
20210608,18:10:24,88,0,10,0,0,2,0,0,100,0,0,6059,8259,46,1028,25,12.18,4.42,2.42,23,0,8077028,5367216,2709812,0,52396,2455116,370972,285180,2345660,0,8694376,18712,0,0,0,0,0,90336,0,0,2003560,7,9162,67879,0,0,0,0,172308,5016,11419,2513,16144,0,1,0,0,0
20210608,18:10:29,90,0,9,0,0,1,0,0,100,0,0,4797,8686,49,1042,22,12.96,4.72,2.53,22,0,8077028,5558032,2518996,0,52500,2477804,372440,279444,2503936,0,8596300,18740,0,0,0,0,0,90456,0,0,2017532,28,3856,71153,0,0,0,0,174172,1776,3691,957,4785,0,1,0,0,0
20210608,18:10:34,90,0,9,0,0,1,0,0,100,0,0,4217,7905,37,1028,35,13.77,5.02,2.64,32,0,8077028,5539056,2537972,0,52620,2443632,372280,306636,2518324,0,8978308,18712,0,0,0,0,0,95640,0,0,2030168,0,2073,61941,0,0,0,0,173952,2717,1284,3239,1262,0,1,0,0,0
20210608,18:10:39,87,0,11,0,0,2,0,0,100,0,0,6818,9348,46,975,32,14.35,5.29,2.74,31,0,8077028,5224248,2852780,0,53020,2541616,373324,281512,2119688,0,8084588,18712,0,0,0,0,0,96744,0,0,2106320,115,13964,63628,1,0,0,0,172536,3793,10684,1714,14828,0,0,0,0,0
20210608,18:10:44,78,0,10,2,0,2,0,7,90,0,0,7291,10687,70,851,2,13.28,5.21,2.73,2,2,8077028,4603644,3473384,0,53204,2628900,372412,285724,1442452,0,7366220,18712,0,0,0,0,0,82860,0,0,2170052,22,19782,64696,0,0,0,0,170296,5979,9493,5200,12720,0,1,0,0,0
20210608,18:10:49,73,0,11,5,0,4,0,8,88,0,0,11249,11878,40,857,7,12.53,5.19,2.73,7,0,8077028,4959096,3117932,0,53480,2887400,376632,279616,1530340,0,7321416,18712,0,0,0,0,0,206192,0,0,2391472,1,31091,62671,0,0,0,0,169928,13983,23566,13215,32795,0,0,0,0,0
20210608,18:10:54,66,0,8,4,0,2,0,20,76,0,0,6356,9922,40,839,4,11.61,5.12,2.72,4,0,8077028,4895436,3181592,0,53608,2956064,376720,279636,1403412,0,7253172,18716,0,0,0,0,0,247188,0,0,2470848,0,11146,56660,0,0,0,0,168684,5113,8072,4718,10841,0,1,0,0,0
20210608,18:10:59,73,0,11,7,0,4,0,4,88,0,0,12036,12759,37,860,21,11.32,5.17,2.75,23,0,8077028,5123664,2953364,0,54180,3051120,376652,279544,1529432,0,7430152,18712,0,0,0,0,0,281288,0,0,2463180,8,44093,61357,0,0,0,0,169172,16370,24873,16658,34359,0,1,0,0,0
20210608,18:11:04,82,0,10,2,0,4,0,2,96,0,0,11452,10019,40,867,7,11.86,5.38,2.83,7,3,8077028,5461008,2616020,0,54320,3222556,380300,279572,1692600,0,7483148,18716,0,0,0,0,0,206308,0,0,2549296,0,12858,71758,0,0,0,0,170624,17493,31135,15578,44014,0,1,0,0,0
20210608,18:11:09,71,0,12,5,0,5,0,7,88,0,0,14059,14169,30,841,17,11.87,5.49,2.88,19,0,8077028,5619920,2457108,0,54660,3531920,385776,279720,1542672,0,7304820,18712,0,0,0,0,0,347444,0,0,2837336,0,52722,61740,0,0,0,0,169888,20657,41983,16059,59539,0,1,0,0,0
20210608,18:11:14,58,0,12,18,0,5,0,7,75,0,0,14544,17895,48,934,43,12.52,5.74,2.98,39,0,8077028,6007064,2069964,0,55372,3790472,392980,297408,1652292,0,8346460,18712,0,0,0,0,0,95452,0,0,3085644,0,106788,51676,0,0,0,0,172584,19637,34971,16031,49032,0,1,0,0,0
20210608,18:11:19,82,0,15,0,0,3,0,0,100,0,0,13747,19725,112,1046,46,14.56,6.27,3.16,48,1,8077028,6484828,1592200,0,56368,3805096,400680,288312,2084792,0,8853528,18712,0,0,0,0,0,91304,0,0,2990096,2401,28487,85861,20,0,0,0,179860,8517,20647,7636,28431,0,0,0,0,0
20210608,18:11:24,89,0,10,0,0,1,0,0,100,0,0,7501,10051,46,1092,45,16.12,6.73,3.33,48,0,8077028,6896132,1180896,0,56604,3800132,412372,286304,2474448,0,9288892,18712,0,0,0,0,0,114476,0,0,3010640,24,6720,67953,0,0,0,0,182804,6187,8665,6100,11413,0,1,0,0,0
20210608,18:11:29,88,0,10,0,0,2,0,0,100,0,0,8437,10481,38,1102,34,17.47,7.17,3.49,34,2,8077028,7253760,823268,0,56460,3898988,417400,287852,2720716,0,9395160,18712,0,0,0,0,0,103296,0,0,3056876,42,11891,59984,0,0,0,0,183280,7978,14251,6675,19490,0,1,0,0,0
20210608,18:11:34,86,0,11,0,0,3,0,0,100,0,0,10397,10013,46,1079,23,17.91,7.43,3.59,22,1,8077028,7175068,901960,0,56712,4010956,420732,286040,2532636,0,9089808,18712,0,0,0,0,0,131736,0,0,3169660,64,19262,62099,2,0,0,0,183536,12091,32679,6108,47025,0,1,0,0,0
20210608,18:11:39,86,0,11,0,0,3,0,0,100,0,0,9144,11671,53,1016,20,18.80,7.79,3.73,20,0,8077028,6853616,1223412,0,57020,4053508,426856,280064,2178780,0,8542728,18712,0,0,0,0,0,192920,0,0,3292516,3,18134,69345,0,0,0,0,184316,8912,14094,8083,19010,0,0,0,0,0
20210608,18:11:44,87,0,11,0,0,2,0,0,100,0,0,9400,9780,42,1021,14,18.90,7.99,3.82,13,2,8077028,7075312,1001716,0,57236,4217092,428936,286064,2234800,0,8761348,18712,0,0,0,0,0,175380,0,0,3413484,0,22301,62854,0,0,0,0,183728,9372,24364,5263,34630,0,1,0,0,0
20210608,18:11:49,83,0,12,2,0,2,0,1,98,0,0,9341,12079,62,937,4,18.18,8.03,3.85,6,3,8077028,6772320,1304708,0,57560,4371524,431096,279996,1789728,0,7966368,18712,0,0,0,0,0,134020,0,0,3561804,0,44863,68182,0,0,0,0,182816,9282,14773,8461,20293,0,0,0,0,0
20210608,18:11:54,74,0,12,4,0,4,0,6,91,0,0,11963,12099,39,957,16,16.97,7.94,3.85,16,0,8077028,7018144,1058884,0,57944,4436040,429612,280352,1971552,0,8301188,18712,0,0,0,0,0,261948,0,0,3601036,11,19002,66366,0,0,0,0,182476,15116,24878,14421,34237,0,1,0,0,0
20210608,18:11:59,86,0,10,0,0,3,0,0,99,0,0,8134,9331,39,927,21,16.57,8.01,3.89,23,3,8077028,7148540,928488,0,57836,4531560,431884,280000,2004712,0,8119480,18712,0,0,0,0,0,296024,0,0,3654188,66,12166,70017,1,0,0,0,182704,11167,12433,11724,16612,0,1,0,0,0
20210608,18:12:04,49,0,11,18,0,5,0,17,65,0,0,14511,16577,31,936,16,17.81,8.41,4.04,20,1,8077028,7367368,709660,0,58288,4783520,437444,286252,1968656,0,8368512,18712,0,0,0,0,0,359848,0,0,3937328,26,40977,43834,0,0,0,0,182440,22036,44181,15843,62728,0,1,0,0,0
20210608,18:12:09,86,0,11,0,0,3,0,0,100,0,0,10028,9447,37,964,39,18.78,8.77,4.18,37,0,8077028,7767808,309220,0,58472,4918304,440844,286228,2222624,0,8618916,18712,0,0,0,0,0,415152,0,0,4070832,43,25266,68346,0,0,0,0,183036,12743,19545,13257,26856,0,0,0,0,0
20210608,18:12:14,82,0,12,2,0,3,0,1,98,0,0,10852,12426,41,931,28,18.80,8.94,4.26,26,2,8077028,7615572,461456,0,58976,4975556,439928,280196,2019364,0,8212420,18712,0,0,0,0,0,376940,0,0,4186424,6,64313,64113,0,0,0,0,182428,13322,21761,12225,30182,0,1,0,0,0
20210608,18:12:19,66,0,11,6,0,5,0,13,81,0,0,13670,11558,43,941,10,18.49,9.04,4.32,13,1,8077028,7759988,317040,0,59152,5107956,442156,280280,2029404,0,8139888,18712,0,0,0,0,0,208864,0,0,4256156,0,27506,52390,0,0,0,0,182824,16831,47503,9197,68408,0,0,0,0,0
20210608,18:12:24,66,0,10,8,0,3,0,13,79,0,0,9710,11353,38,979,37,19.50,9.40,4.46,36,0,8077028,7912144,164884,0,57936,5068852,436540,285812,2219436,0,8641208,18712,0,0,0,0,0,56196,0,0,4289740,810,53992,54570,12,0,0,0,183224,10713,21059,8645,29367,0,1,0,0,0
20210608,18:12:29,82,0,12,2,0,4,0,0,98,0,0,11373,11178,40,972,24,19.86,9.65,4.57,24,0,8077028,7924996,152032,0,58040,5192444,438236,284724,2109068,0,8568016,18712,0,0,0,0,0,19992,0,0,4433572,361,45541,63109,7,0,0,0,183492,13201,27267,10105,38309,0,1,0,0,0
20210608,18:12:34,86,0,12,0,0,2,0,0,100,0,0,9514,10234,45,978,24,20.43,9.93,4.69,23,0,8077028,7933728,143300,0,58168,5172292,438576,283040,2136268,0,8647392,18712,0,0,0,0,0,74368,0,0,4359468,1784,20835,72528,25,0,0,0,183984,11299,16027,11084,21713,0,1,0,0,0
20210608,18:12:39,84,0,11,1,0,3,0,1,98,0,0,10227,10637,41,952,13,19.91,10.00,4.74,12,1,8077028,7658492,418536,0,58408,5104992,435800,277072,1932824,0,8202584,18712,0,0,0,0,0,98680,0,0,4284884,602,37887,63492,12,0,0,0,183256,10529,22441,7725,31607,0,0,0,0,0
20210608,18:12:44,86,0,10,1,0,3,0,1,98,0,0,8416,10198,42,971,24,19.28,10.04,4.78,20,1,8077028,7946428,130600,0,58548,5171924,438036,283032,2149232,0,8598056,18712,0,0,0,0,0,91124,0,0,4301664,21,9765,67534,1,0,0,0,183724,7645,14828,7045,20377,0,1,0,0,0
20210608,18:12:49,77,0,12,4,0,4,0,3,93,0,0,12273,12015,47,929,14,18.62,10.05,4.81,14,0,8077028,7792420,284608,0,58704,5291212,438828,277164,1884424,0,8060516,18712,0,0,0,0,0,67260,0,0,4331380,328,31666,62997,7,0,0,0,183192,15805,34310,11383,48719,0,0,0,0,0
20210608,18:12:54,54,0,8,2,0,3,0,33,65,0,0,8397,11443,40,940,16,19.69,10.42,4.96,17,1,8077028,7830368,246660,0,58244,5285804,440636,277188,1919644,0,8286544,18712,0,0,0,0,0,63848,0,0,4365476,135,28866,46299,5,0,0,0,183364,9377,14853,8894,20468,0,1,0,0,0
20210608,18:12:59,74,0,12,5,0,4,0,5,90,0,0,12626,12594,36,951,15,19.63,10.56,5.03,10,5,8077028,7936800,140228,0,58352,5363692,444672,277752,1946468,0,8344692,18712,0,0,0,0,0,76160,0,0,4526244,230,40065,60440,1,0,0,0,183612,15678,30345,14220,42318,0,1,0,0,0
20210608,18:13:04,83,0,12,2,0,3,0,0,98,0,0,10540,10369,39,971,20,19.34,10.65,5.09,21,0,8077028,7832280,244748,0,57092,5186060,442864,279840,2018680,0,8577932,18712,0,0,0,0,0,72384,0,0,4344696,1594,41434,66170,32,0,0,0,183596,12671,25369,9771,35798,0,1,0,0,0
20210608,18:13:09,86,0,10,0,0,4,0,0,100,0,0,10884,10817,34,956,20,20.52,11.04,5.25,18,0,8077028,7895936,181092,0,57540,5190384,444164,274012,2076332,0,8359408,18712,0,0,0,0,0,153612,0,0,4364724,5,25449,67050,0,0,0,0,183360,15207,19874,15749,27017,0,0,0,0,0
20210608,18:13:14,73,0,10,5,0,4,0,8,87,0,0,12261,11801,41,945,24,20.15,11.12,5.31,22,0,8077028,7883568,193460,0,57816,5305596,443676,274204,1948340,0,8317880,18712,0,0,0,0,0,171096,0,0,4483708,63,20726,52288,1,0,0,0,183000,15386,37543,8630,53766,0,1,0,0,0
20210608,18:13:19,82,0,12,1,0,4,0,1,98,0,0,12461,11787,36,974,23,19.66,11.17,5.35,24,4,8077028,7945580,131448,0,57860,5294160,445192,278284,2018976,0,8590136,18712,0,0,0,0,0,107924,0,0,4478968,156,48570,60990,4,0,0,0,183732,15600,30721,12221,42899,0,0,0,0,0
20210608,18:13:24,87,0,11,0,0,2,0,0,100,0,0,7673,10187,50,965,17,19.61,11.30,5.43,18,0,8077028,7756752,320276,0,57496,5114096,442804,272716,2013064,0,8310284,18712,0,0,0,0,0,43796,0,0,4263248,1014,39336,65798,15,0,0,0,183808,5972,11897,4944,16173,0,1,0,0,0
20210608,18:13:29,87,0,10,0,0,3,0,0,100,0,0,9279,9635,38,934,17,20.04,11.53,5.53,18,1,8077028,7823404,253624,0,57724,5294104,444968,272344,1900212,0,8141536,18712,0,0,0,0,0,93584,0,0,4393636,30,31229,65104,2,0,0,0,183356,11735,16163,11413,22074,0,1,0,0,0
20210608,18:13:34,80,0,11,2,0,5,0,2,97,0,0,12451,11451,47,960,14,19.40,11.53,5.57,14,1,8077028,7942556,134472,0,57984,5240120,442844,275656,2075372,0,8545180,18712,0,0,0,0,0,1348,0,0,4316116,14,37026,62577,1,0,0,0,183948,15664,33583,11352,47717,0,1,0,0,0
20210608,18:13:39,84,0,11,1,0,3,0,1,99,0,0,10260,10361,42,940,6,18.96,11.58,5.61,6,2,8077028,7940884,136144,0,58128,5356432,446024,269568,1957872,0,8196376,18712,0,0,0,0,0,63188,0,0,4366204,46,13750,63014,2,0,0,0,183340,12827,24304,10857,34047,0,0,0,0,0
20210608,18:13:44,67,0,10,1,0,3,0,20,80,0,0,8740,10072,43,946,28,19.61,11.83,5.73,27,0,8077028,7699880,377148,0,58172,5170124,442072,268300,1906552,0,8342968,18712,0,0,0,0,0,123444,0,0,4210836,70,12287,58375,2,0,0,0,183060,10138,15901,8996,21840,0,1,0,0,0
20210608,18:13:49,72,0,12,5,0,5,0,6,89,0,0,13681,14400,29,927,7,18.36,11.70,5.72,7,2,8077028,7951620,125408,0,58536,5442620,447500,268072,1882724,0,8137572,18712,0,0,0,0,0,325236,0,0,4503704,14,48594,57227,0,0,0,0,182896,19516,31692,18553,43927,0,0,0,0,0
20210608,18:13:54,82,0,13,0,0,4,0,0,99,0,0,10910,11205,45,975,28,18.97,11.94,5.83,28,1,8077028,7764412,312616,0,58364,5098684,445296,271636,2028476,0,8632084,18712,0,0,0,0,0,275076,0,0,4163440,648,57679,67636,12,0,0,0,183868,12386,20169,11927,27661,0,1,0,0,0
20210608,18:13:59,86,0,10,0,0,4,0,0,100,0,0,10473,10129,38,977,26,20.09,12.29,5.97,25,0,8077028,7838092,238936,0,58492,5176068,446048,266680,2024540,0,8565408,18712,0,0,0,0,0,264964,0,0,4224168,0,10667,66287,0,0,0,0,184096,12342,24222,10457,33966,0,1,0,0,0
20210608,18:14:04,85,0,11,1,0,3,0,0,99,0,0,11032,9936,52,954,14,20.73,12.55,6.09,14,1,8077028,7717076,359952,0,58444,5161208,442692,265504,1928824,0,8336588,18712,0,0,0,0,0,207372,0,0,4210968,1,13702,60263,0,0,0,0,183244,13217,37233,5638,53740,0,1,0,0,0
20210608,18:14:09,79,0,12,3,0,4,0,2,95,0,0,12094,12292,34,933,28,19.71,12.47,6.10,30,0,8077028,7771040,305988,0,58756,5303096,447708,266092,1836100,0,8205196,18712,0,0,0,0,0,269852,0,0,4468700,39,54602,63028,0,0,0,0,183224,15797,24792,14984,34016,0,0,0,0,0
20210608,18:14:14,87,0,11,0,0,2,0,0,100,0,0,8072,9889,47,972,20,20.13,12.68,6.20,23,1,8077028,7939292,137736,0,58684,5285116,449196,271424,2018176,0,8578756,18712,0,0,0,0,0,298588,0,0,4429516,104,18870,68667,3,0,0,0,183512,6388,13077,5416,17767,0,1,0,0,0
20210608,18:14:19,87,0,11,0,0,2,0,0,100,0,0,7689,9631,40,936,16,19.80,12.74,6.26,18,0,8077028,7823624,253404,0,58648,5318188,448708,265240,1876160,0,8108656,18712,0,0,0,0,0,312980,0,0,4430052,45,18147,63475,0,0,0,0,183404,7003,11665,6232,15782,0,0,0,0,0
