waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:20:47,8,0,3,3,0,1,0,85,12,0,0,6387,14878,34,854,0,4.04,4.10,4.24,0,0,8077036,4905156,3171880,0,203160,2264316,1002368,504656,1348840,28672,7971116,18792,0,0,0,0,0,109936,0,0,1456296,10,11057,10182,0,0,0,0,608608,4198,1279,5494,1176,0,0,0,0,0
20210611,13:20:52,22,0,4,3,0,2,0,69,28,0,0,8199,16660,27,865,0,3.95,4.08,4.24,0,0,8077036,5022844,3054192,0,203172,2298256,1003572,505376,1428780,28672,8030304,18792,0,0,0,0,0,109216,0,0,1477132,13,10542,18519,0,0,0,0,608816,4356,4770,3891,6430,0,1,0,0,0
20210611,13:20:57,14,0,4,12,0,2,0,68,21,0,0,8343,16096,18,854,0,4.12,4.11,4.25,1,0,8077036,4989964,3087072,0,203236,2366156,1005644,504712,1328220,28672,7955968,18792,0,0,0,0,0,49728,0,0,1543904,0,34178,12862,0,0,0,0,608944,6332,3614,7735,4380,0,1,0,0,0
20210611,13:21:02,8,0,4,3,0,1,0,84,13,0,0,6623,14371,23,854,0,4.11,4.11,4.24,1,0,8077036,5026336,3050700,0,203248,2399136,1006536,504720,1329272,28672,7958060,18792,0,0,0,0,0,48148,0,0,1576288,0,10710,8108,0,0,0,0,608896,2956,1504,3551,1687,0,1,0,0,0
20210611,13:21:07,25,0,4,7,0,2,0,62,31,0,0,8788,15573,23,865,0,4.74,4.24,4.29,0,1,8077036,5179312,2897724,0,203248,2492516,1009132,505412,1385400,28672,8040148,18792,0,0,0,0,0,76168,0,0,1661268,0,22035,22707,0,0,0,0,608892,8037,3970,10113,4547,0,0,0,0,0
20210611,13:21:12,22,0,6,15,0,4,0,54,32,0,0,9877,16546,27,865,9,4.84,4.27,4.29,9,0,8077036,5278852,2798184,0,203248,2596936,1011948,505420,1378904,28672,8037068,18792,0,0,0,0,0,74680,0,0,1762908,0,42408,20929,0,0,0,0,608696,13612,5943,17431,7163,0,1,0,0,0
20210611,13:21:17,20,0,4,6,0,3,0,68,26,0,0,7428,14546,28,849,0,4.77,4.26,4.29,0,0,8077036,5317372,2759664,0,203248,2675768,1014428,504720,1338844,28672,7959460,18792,0,0,0,0,0,97812,0,0,1839904,0,19076,22720,0,0,0,0,608892,9183,2435,12201,2507,0,0,0,0,0
20210611,13:21:22,6,0,3,3,0,1,0,86,11,0,0,5505,13674,23,849,1,4.63,4.24,4.29,0,0,8077036,5343520,2733516,0,203248,2712648,1015512,504720,1327848,28672,7950476,18792,0,0,0,0,0,102268,0,0,1876204,0,11150,7525,0,0,0,0,608876,3317,294,4549,56,0,1,0,0,0
20210611,13:21:27,18,0,7,21,0,2,0,52,27,0,0,11084,24012,53,893,8,4.50,4.22,4.28,6,0,8077036,5308884,2768152,0,203248,2656004,1015032,510460,1346624,28672,8353664,18792,0,0,0,0,0,1108,0,0,1821620,478,54889,19039,4,0,0,0,609540,9507,3884,12373,4350,0,1,0,0,0
20210611,13:21:32,39,0,6,2,0,2,0,51,47,0,0,8339,16227,33,904,0,4.62,4.25,4.29,0,0,8077036,5574284,2502752,0,203248,2693652,1023416,505500,1558228,28672,8348168,18792,0,0,0,0,0,23812,0,0,1848440,0,8268,30807,0,0,0,0,610924,5643,4687,6062,5995,0,1,0,0,0
20210611,13:21:37,21,0,5,3,0,2,0,69,27,0,0,6757,15070,22,892,0,5.05,4.35,4.32,2,0,8077036,5568472,2508564,0,203248,2734280,1026164,505496,1514144,28672,8329264,18792,0,0,0,0,0,38428,0,0,1888164,0,9576,22210,0,0,0,0,611320,4191,1511,5503,1236,0,0,0,0,0
20210611,13:21:42,8,0,4,3,0,1,0,84,13,0,0,6580,16615,33,881,0,4.89,4.32,4.31,0,0,8077036,5554452,2522584,0,203248,2770124,1027444,504728,1461892,28672,8246684,18792,0,0,0,0,0,54052,0,0,1925556,0,7621,9656,0,0,0,0,611472,3177,978,4225,871,0,1,0,0,0
20210611,13:21:47,8,0,3,2,0,1,0,85,13,0,0,6004,13506,17,881,0,4.82,4.32,4.31,0,1,8077036,5583928,2493108,0,203248,2804448,1028404,504808,1458272,28672,8248264,18792,0,0,0,0,0,69084,0,0,1994048,0,7496,8098,0,0,0,0,611492,3048,672,4033,454,0,0,0,0,0
20210611,13:21:52,9,0,4,3,0,1,0,83,14,0,0,6758,15014,25,887,0,5.15,4.40,4.33,0,0,8077036,5626156,2450880,0,203248,2843080,1029260,509108,1458928,28672,8394792,18792,0,0,0,0,0,87920,0,0,2032064,0,7497,9490,0,0,0,0,611260,3508,1360,4694,1267,0,1,0,0,0
20210611,13:21:57,11,0,5,8,0,3,0,72,19,0,0,8939,16877,25,884,2,5.14,4.41,4.34,4,1,8077036,5784124,2292912,0,203248,2974680,1033040,504816,1480428,28672,8275036,18792,0,0,0,0,0,141532,0,0,2161912,0,27537,9538,0,0,0,0,611324,11151,4289,14702,5054,0,1,0,0,0
20210611,13:22:02,21,0,6,17,0,4,0,52,31,0,0,12853,18643,23,882,1,5.13,4.42,4.34,1,1,8077036,5932660,2144376,0,203248,3132004,1037588,504820,1469300,28672,8251580,18792,0,0,0,0,0,102764,0,0,2308240,0,54747,17688,0,0,0,0,611288,17316,8904,22026,10671,0,1,0,0,0
20210611,13:22:07,49,0,8,6,0,3,0,34,60,0,0,9963,15534,28,929,11,5.20,4.44,4.35,10,3,8077036,6373408,1703628,0,203248,3278200,1042556,505636,1747340,28672,8626232,18792,0,0,0,0,0,144032,0,0,2451996,0,33766,43425,0,0,0,0,611880,14490,5527,19479,5805,0,0,0,0,0
20210611,13:22:12,77,0,10,1,0,3,0,9,90,0,0,9213,11950,38,926,10,5.74,4.57,4.39,10,0,8077036,6315380,1761656,0,203256,3201644,1041292,505772,1768704,28672,8647028,18792,0,0,0,0,0,149828,0,0,2337016,0,30612,61518,0,0,0,0,612288,15776,5929,21182,6898,0,1,0,0,0
20210611,13:22:17,66,0,8,3,0,2,0,20,77,0,0,9092,13132,30,915,2,5.68,4.58,4.40,1,0,8077036,6283668,1793368,0,203256,3272116,1043228,505816,1665128,28672,8520144,18792,0,0,0,0,0,201008,0,0,2356352,0,15266,55980,0,0,0,0,612188,12567,4316,16828,4461,0,1,0,0,0
20210611,13:22:22,32,0,5,4,0,2,0,57,40,0,0,8579,14881,31,911,3,5.95,4.65,4.42,3,3,8077036,6335980,1741056,0,203256,3372404,1046048,505808,1616604,28672,8477200,18792,0,0,0,0,0,236348,0,0,2455064,23,20289,33507,0,0,0,0,612236,10101,4111,13419,4390,0,1,0,0,0
20210611,13:22:27,49,0,7,22,0,2,0,20,58,0,0,8272,16341,27,901,1,6.43,4.77,4.46,1,3,8077036,6342192,1734844,0,203292,3473364,1048896,511864,1524412,28672,8495840,18792,0,0,0,0,0,28556,0,0,2555136,12,75078,34962,0,0,0,0,612176,9267,1514,12645,959,0,1,0,0,0
20210611,13:22:32,39,0,11,15,0,3,0,32,53,0,0,14667,32734,113,959,2,7.04,4.93,4.51,2,0,8077036,6541120,1535916,0,203292,3573044,1061852,506360,1603088,28672,8822428,18792,0,0,0,0,0,16724,0,0,2648548,1314,36062,62112,13,0,0,0,617576,14602,5541,19042,6268,0,1,0,0,0
20210611,13:22:37,42,0,7,5,0,3,0,43,51,0,0,8917,16385,29,967,2,6.96,4.94,4.52,3,1,8077036,6858060,1218976,0,203292,3657188,1077520,506576,1817056,28672,8983276,18792,0,0,0,0,0,54684,0,0,2731032,0,17192,35368,0,0,0,0,620456,8480,3921,10989,3906,0,0,0,0,0
20210611,13:22:42,40,0,8,10,0,4,0,38,51,0,0,12043,18980,42,982,5,6.72,4.93,4.52,5,0,8077036,6871908,1205128,0,203292,3580840,1076132,506432,1905444,28672,9070836,18792,0,0,0,0,0,98468,0,0,2629944,0,26480,37162,0,0,0,0,620856,15769,6985,20876,7354,0,1,0,0,0
20210611,13:22:47,80,0,10,0,0,5,0,5,95,0,0,11855,13273,47,984,1,7.54,5.13,4.59,1,0,8077036,7028564,1048472,0,203292,3663656,1079116,506512,1972392,28672,9178364,18792,0,0,0,0,0,163400,0,0,2680872,0,11058,81060,0,0,0,0,621168,21484,9682,27534,11801,0,0,0,0,0
20210611,13:22:52,31,0,6,4,0,3,0,55,41,0,0,10257,17832,49,960,1,7.34,5.13,4.59,2,0,8077036,6974764,1102272,0,203292,3724664,1081092,506508,1861476,28672,9003776,18792,0,0,0,0,0,210568,0,0,2703704,0,11374,40550,0,0,0,0,621200,14292,5678,18480,5946,0,1,0,0,0
20210611,13:22:57,23,0,7,7,0,6,0,58,35,0,0,15483,18712,18,953,0,6.99,5.09,4.58,0,0,8077036,7084192,992844,0,203296,3883768,1085608,506468,1811944,28672,8936368,18792,0,0,0,0,0,302552,0,0,2849380,0,24216,45546,0,0,0,0,621136,26080,12330,33754,13574,0,1,0,0,0
20210611,13:23:02,49,0,8,8,0,6,0,29,63,0,0,15280,16955,31,971,2,6.75,5.07,4.58,2,2,8077036,7338920,738116,0,203296,4069480,1090932,506656,1871192,28672,9026284,18792,0,0,0,0,0,372140,0,0,3033584,0,38208,60495,0,0,0,0,621080,27750,11026,36473,12386,0,1,0,0,0
20210611,13:23:07,35,0,5,15,0,3,0,41,44,0,0,10717,16444,20,953,1,6.69,5.09,4.58,0,1,8077036,7255528,821508,0,203296,4089528,1092324,506472,1768640,28672,8895044,18792,0,0,0,0,0,278016,0,0,3102744,0,52155,32133,0,0,0,0,621124,14083,6264,18439,6992,0,0,0,0,0
20210611,13:23:12,60,0,9,6,0,5,0,21,74,0,0,13955,15858,31,971,5,6.72,5.12,4.60,6,0,8077036,7464156,612880,0,203296,4136260,1093540,506500,1924460,28672,9041204,18792,0,0,0,0,0,357136,0,0,3113156,0,21754,58810,0,0,0,0,621196,25058,11852,32241,14331,0,1,0,0,0
20210611,13:23:17,27,0,5,4,0,2,0,62,34,0,0,7321,13317,21,953,1,7.06,5.22,4.63,1,0,8077036,7389548,687488,0,203296,4159956,1094700,506476,1827856,28672,8939716,18792,0,0,0,0,0,341628,0,0,3128356,0,11518,27347,0,0,0,0,621412,6960,3376,8678,3964,0,0,0,0,0
20210611,13:23:22,39,0,6,5,0,4,0,46,49,0,0,13267,17572,37,961,8,6.97,5.23,4.64,9,1,8077036,7492348,584688,0,203296,4248296,1096848,506544,1839100,28672,8968872,18792,0,0,0,0,0,350480,0,0,3200548,0,22784,45387,0,0,0,0,621168,16677,8994,21557,9887,0,1,0,0,0
20210611,13:23:27,32,0,6,17,0,4,0,42,41,0,0,10248,15374,20,964,14,6.66,5.19,4.63,14,0,8077036,7680496,396540,0,203296,4380824,1100644,506520,1891172,28672,8997040,18792,0,0,0,0,0,255940,0,0,3330440,0,59806,26782,0,0,0,0,621184,15484,5247,20466,5824,0,1,0,0,0
20210611,13:23:32,42,0,8,7,0,5,0,38,55,0,0,13130,17130,32,953,1,6.52,5.19,4.63,1,0,8077036,7691012,386024,0,203296,4478440,1103768,506492,1802672,28672,8899000,18792,0,0,0,0,0,258132,0,0,3427192,0,23800,57853,0,0,0,0,621280,19782,11352,24262,13654,0,1,0,0,0
20210611,13:23:37,30,0,5,3,0,4,0,57,39,0,0,12013,15863,17,960,1,6.32,5.17,4.63,1,0,8077036,7748768,328268,0,203296,4565564,1106428,506552,1771180,28672,8933672,18792,0,0,0,0,0,294044,0,0,3513148,0,16113,35780,0,0,0,0,621220,17947,8952,23037,10392,0,0,0,0,0
20210611,13:23:42,41,0,5,12,0,4,0,37,50,0,0,11079,15978,26,953,2,6.21,5.17,4.63,2,0,8077036,7675728,401308,0,203296,4511648,1105520,506500,1752796,28672,8892892,18792,0,0,0,0,0,241072,0,0,3510584,0,37724,42303,0,0,0,0,621132,16274,8065,20364,9631,0,1,0,38,0
20210611,13:23:47,38,0,6,4,0,5,0,47,49,0,0,15006,16989,16,953,2,5.96,5.13,4.62,3,0,8077036,7772336,304700,0,203296,4606264,1107916,506500,1753084,28672,8897640,18792,0,0,0,0,0,308932,0,0,3601072,0,14974,37902,0,0,0,0,621092,23502,11095,30316,12426,0,1,0,0,0
20210611,13:23:52,42,0,7,4,0,5,0,43,53,0,0,13616,16652,37,964,1,5.88,5.13,4.63,2,2,8077036,7942648,134388,0,203296,4679988,1110428,506636,1843992,28672,8989772,18792,0,0,0,0,0,316472,0,0,3656204,0,20492,44773,0,0,0,0,621196,19611,11027,24676,13173,0,1,0,0,0
20210611,13:23:57,34,0,6,4,0,4,0,52,45,0,0,12198,15450,19,953,0,5.97,5.16,4.64,0,0,8077036,7859384,217652,0,202656,4700136,1107348,506064,1747528,28672,8883788,18792,0,0,0,0,0,369888,0,0,3667256,465,8138,41346,3,0,0,0,621200,17892,9361,22306,10996,0,1,0,0,0
20210611,13:24:02,21,0,5,11,0,4,0,59,30,0,0,11135,16404,24,957,3,6.05,5.19,4.65,5,0,8077036,7950276,126760,0,202304,4760224,1108756,505280,1777712,28672,8906076,18792,0,0,0,0,0,324580,0,0,3713124,26,36631,25478,1,0,0,0,621316,14876,7771,18599,9423,0,1,0,0,0
20210611,13:24:07,25,0,6,7,0,4,0,58,34,0,0,11069,15694,17,963,2,5.81,5.15,4.64,2,0,8077036,7925400,151636,0,200744,4735968,1106328,503176,1779248,28672,8914004,18792,0,0,0,0,0,315972,0,0,3701880,571,21811,31063,5,0,0,0,621308,16172,8372,20419,10188,0,0,0,0,0
20210611,13:24:12,31,0,6,12,0,3,0,49,40,0,0,10403,16423,29,974,2,5.66,5.13,4.64,2,1,8077036,7947088,129948,0,197492,4688192,1104544,502308,1851344,28672,8978948,18792,0,0,0,0,0,296448,0,0,3678848,2546,31798,29105,21,0,0,0,621268,13752,5615,17931,6292,0,1,0,0,0
20210611,13:24:17,38,0,6,3,0,5,0,48,49,0,0,14615,16805,23,963,2,6.09,5.23,4.67,2,0,8077036,7907208,169828,0,197004,4736428,1105260,501148,1765364,28672,8920512,18792,0,0,0,0,0,298856,0,0,3709316,481,18082,44290,3,0,0,0,621484,18411,12059,22105,14183,0,0,0,0,0
20210611,13:24:22,27,0,6,8,0,5,0,54,38,0,0,13368,16254,34,953,0,5.92,5.21,4.67,0,0,8077036,7836676,240360,0,196304,4645704,1102672,500488,1789524,28672,8920264,18792,0,0,0,0,0,244752,0,0,3710216,69,35625,38211,2,0,0,0,621284,17647,9033,22444,9987,0,1,0,0,0
20210611,13:24:27,39,0,5,4,0,4,0,47,48,0,0,12687,16173,20,964,1,5.85,5.21,4.67,2,1,8077036,7938952,138084,0,195272,4662420,1103108,501628,1874264,28672,9016596,18792,0,0,0,0,0,274304,0,0,3726736,829,13678,39491,11,0,0,0,621356,18846,10420,24035,12124,0,1,0,0,0
20210611,13:24:32,58,0,9,7,0,5,0,21,72,0,0,14494,17595,33,972,14,5.78,5.20,4.67,13,0,8077036,7844736,232300,0,191924,4575904,1100424,502144,1870176,28672,9021280,18816,0,0,0,0,0,299160,0,0,3628884,1399,27752,53360,18,0,0,0,621672,20289,9382,26508,10439,0,1,0,0,0
20210611,13:24:37,30,0,6,6,0,5,0,53,41,0,0,15031,17485,19,953,2,5.64,5.18,4.67,3,1,8077036,7842460,234576,0,191932,4659012,1102712,496928,1783700,28672,8931096,18792,0,0,0,0,0,338936,0,0,3681360,55,18319,38560,1,0,0,0,621668,18750,9712,24100,10204,0,0,0,0,0
20210611,13:24:42,25,0,5,3,0,3,0,64,32,0,0,8678,15545,24,969,1,5.67,5.20,4.68,1,0,8077036,7929760,147276,0,191420,4671936,1103732,514596,1857060,28672,9064108,18792,0,0,0,0,0,326640,0,0,3672920,68,15276,26159,2,0,0,0,621800,8416,3637,10829,3857,0,1,0,0,0
20210611,13:24:47,36,0,6,6,0,5,0,47,47,0,0,15596,17154,17,964,1,5.53,5.18,4.67,0,2,8077036,7932796,144240,0,190352,4715296,1104984,501320,1819348,28672,8966076,18792,0,0,0,0,0,365500,0,0,3719244,107,20083,35417,1,0,0,0,621920,17171,9033,21755,9072,0,0,0,0,0
20210611,13:24:52,56,0,9,6,0,4,0,25,69,0,0,14967,16534,39,964,0,5.73,5.22,4.69,0,0,8077036,7936352,140684,0,187580,4696832,1103232,498096,1843172,28672,9012832,18792,0,0,0,0,0,409052,0,0,3713776,779,21568,62085,12,0,0,0,621704,23665,11507,30374,13191,0,1,0,0,0
20210611,13:24:57,22,0,5,12,0,4,0,57,31,0,0,11474,17342,19,964,1,5.59,5.20,4.69,1,0,8077036,7942420,134616,0,184548,4710308,1104004,493740,1839928,28672,8998556,18792,0,0,0,0,0,432868,0,0,3736256,611,42352,21400,12,0,0,0,621828,17898,6464,24050,6993,0,1,0,0,0
20210611,13:25:02,48,0,9,19,0,4,0,21,60,0,0,12187,17145,29,970,2,5.70,5.23,4.70,2,1,8077036,7747412,329624,0,181920,4498120,1098440,489512,1861880,28672,9037952,18792,0,0,0,0,0,288488,0,0,3625600,2069,64602,49607,26,0,0,0,621800,18754,7961,24830,9130,0,1,0,0,0
20210611,13:25:07,62,0,8,5,0,3,0,23,73,0,0,9233,13783,27,978,17,5.65,5.23,4.70,17,0,8077036,7848272,228764,0,181080,4492756,1098820,487456,1968872,28672,9115956,18792,0,0,0,0,0,217584,0,0,3610384,116,29394,53749,2,0,0,0,622188,11978,6389,15018,7619,0,0,0,0,0
20210611,13:25:12,43,0,6,3,0,4,0,43,53,0,0,13203,17025,29,952,3,6.72,5.46,4.78,5,0,8077036,7763860,313176,0,181124,4577144,1100920,478872,1800944,28672,8937000,18792,0,0,0,0,0,269424,0,0,3672504,222,14510,49564,1,0,0,0,622208,21019,10998,26652,13008,0,1,0,0,0
20210611,13:25:17,9,0,4,3,0,2,0,83,14,0,0,7223,14954,16,952,0,6.58,5.45,4.78,1,0,8077036,7770504,306532,0,181136,4616880,1102144,479172,1769312,28672,8906920,18792,0,0,0,0,0,265904,0,0,3708648,1734,11821,8145,2,0,0,0,622052,5361,3160,6709,3845,0,0,0,0,0
20210611,13:25:22,42,0,8,16,0,4,0,30,54,0,0,13062,21501,42,975,7,6.29,5.41,4.77,8,3,8077036,7940532,136504,0,180432,4670112,1099576,463472,1884804,28672,8992428,18792,0,0,0,0,0,240,0,0,3802648,1926,84118,41832,11,0,0,0,619824,15374,7253,19927,8012,0,1,0,0,0
20210611,13:25:27,45,0,8,1,0,4,0,42,57,0,0,13236,18596,41,935,1,6.35,5.44,4.78,1,0,8077036,5842224,2234812,0,178948,2711320,1038836,458956,1809080,28672,8731848,18792,0,0,0,0,0,35952,0,0,2089624,229,4608,50719,2,0,0,0,618128,12260,11215,14452,13695,0,1,0,0,0
20210611,13:25:32,74,0,8,0,0,2,0,16,84,0,0,7912,11841,30,935,1,6.72,5.53,4.82,1,0,8077036,5869476,2207560,0,178952,2736924,1039880,459304,1809392,28672,8741672,18792,0,0,0,0,0,61116,0,0,2114988,133,148,59851,2,0,0,0,618220,7315,4897,8788,5833,0,1,0,0,0
