waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:22:07,74,0,8,0,0,3,0,15,85,0,0,8676,9096,27,838,3,4.89,2.94,2.60,4,0,8077028,3682528,4394500,0,64428,1569036,361804,300128,1581564,2048,7073412,18712,0,0,0,0,0,211572,0,0,1176692,0,10345,64307,0,0,0,0,160808,11057,9336,13191,11500,0,0,0,0,0
20210611,13:22:12,88,0,8,0,0,3,0,1,99,0,0,7243,7965,32,872,12,5.94,3.19,2.69,13,0,8077028,3904016,4173012,0,64460,1597272,362932,300336,1764272,2048,7295236,18712,0,0,0,0,0,228256,0,0,1194804,44,2482,71908,1,0,0,0,160988,7175,8292,7928,10737,0,1,0,32,0
20210611,13:22:17,90,0,8,0,0,2,0,0,100,0,0,5614,7077,25,844,4,6.83,3.42,2.77,5,0,8077028,3892964,4184064,0,64484,1620988,364000,300360,1730944,2048,7101912,18712,0,0,0,0,0,229920,0,0,1218584,0,4582,63877,0,0,0,0,161304,5758,4392,6953,5282,0,1,0,0,0
20210611,13:22:22,64,0,7,0,0,3,0,25,74,0,0,8613,8037,23,834,12,6.44,3.40,2.76,13,0,8077028,3781152,4295876,0,64508,1669892,365252,304412,1574840,2048,7159316,18712,0,0,0,0,0,256244,0,0,1267340,0,4679,59134,0,0,0,0,161108,13620,8876,17176,11145,0,1,0,0,0
20210611,13:22:27,77,0,9,0,0,4,0,11,89,0,0,9687,9895,36,822,7,7.29,3.62,2.84,11,1,8077028,3853948,4223080,0,64708,1725168,367260,300716,1590544,2048,7078884,18712,0,0,0,0,0,4200,0,0,1322200,38,62878,67986,1,0,0,0,161260,12753,10001,15768,12309,0,1,0,0,0
20210611,13:22:32,85,0,12,0,0,3,0,0,100,0,0,12170,18074,99,911,23,10.31,4.31,3.06,23,0,8077028,4164800,3912228,0,65360,1783912,376684,302476,1825192,2048,7737664,18712,0,0,0,0,0,5612,0,0,1376188,2564,11456,97877,25,0,0,0,167700,15583,8552,19279,10742,0,1,0,0,0
20210611,13:22:37,86,0,9,0,0,4,0,0,100,0,0,10364,8559,22,896,17,11.48,4.66,3.18,18,0,8077028,4245116,3831912,0,65416,1843260,390836,302448,1829896,2048,7615124,18712,0,0,0,0,0,65144,0,0,1434000,22,262,78921,0,0,0,0,169408,21726,12645,26817,16482,0,0,0,9,0
20210611,13:22:42,81,0,9,0,0,5,0,4,96,0,0,11850,9900,33,856,9,11.92,4.86,3.26,9,0,8077028,4244188,3832840,0,65464,1921324,397028,302420,1750748,2048,7446960,18712,0,0,0,0,0,143108,0,0,1506132,31,219,84158,1,0,0,0,170348,20669,14517,24996,18601,0,1,0,0,0
20210611,13:22:47,82,0,10,0,0,5,0,4,96,0,0,10944,9564,42,866,3,11.45,4.88,3.27,2,0,8077028,4361168,3715860,0,65532,1986028,400084,302620,1797272,2048,7550276,18712,0,0,0,0,0,207932,0,0,1570988,0,266,86043,0,0,0,0,170768,19598,11302,24514,14120,0,0,0,0,0
20210611,13:22:52,52,0,6,1,0,3,0,38,61,0,0,9839,11743,45,859,3,11.33,4.97,3.31,6,0,8077028,4403060,3673968,0,65612,2025612,401512,302496,1798908,2048,7493164,18712,0,0,0,0,0,247168,0,0,1601084,27,251,52871,0,0,0,0,170840,11884,11025,13819,13911,0,1,0,0,0
20210611,13:22:57,72,0,8,0,0,5,0,15,85,0,0,12722,9445,21,858,6,10.59,4.92,3.30,6,0,8077028,4405904,3671124,0,65624,2099924,404172,302708,1724248,2048,7423952,18712,0,0,0,0,0,321680,0,0,1675680,0,132,79760,0,0,0,0,170956,22002,14196,27292,17616,0,1,0,0,0
20210611,13:23:02,41,0,7,0,0,6,0,46,54,0,0,14183,13354,23,857,6,10.14,4.92,3.31,4,0,8077028,4552572,3524456,0,65656,2171284,406872,302564,1795676,2048,7483264,18712,0,0,0,0,0,390320,0,0,1747568,0,749,56880,0,0,0,0,171076,18639,16222,22589,19210,0,1,0,0,0
20210611,13:23:07,84,0,7,0,0,3,0,6,94,0,0,8377,7988,24,893,16,10.21,5.02,3.35,17,1,8077028,4860800,3216228,0,65664,2218316,408556,302752,2048676,2048,7777816,18712,0,0,0,0,0,431660,0,0,1794520,2,1386,68406,0,0,0,0,171180,11521,8176,14356,10253,0,0,0,0,0
20210611,13:23:12,86,0,9,0,0,4,0,2,98,0,0,9401,8763,33,886,11,9.87,5.04,3.37,11,0,8077028,4767184,3309844,0,65688,2265360,410796,302764,1907484,2048,7657964,18712,0,0,0,0,0,422652,0,0,1841568,26,11376,72693,0,0,0,0,171652,10900,9849,12952,12351,0,1,0,0,0
20210611,13:23:17,88,0,8,0,0,4,0,0,100,0,0,9856,8315,23,916,14,10.68,5.28,3.46,14,0,8077028,5053956,3023072,0,65700,2328140,412552,302832,2121100,2048,7873388,18712,0,0,0,0,0,408436,0,0,1904224,0,15585,92857,0,0,0,0,171352,21445,12838,26664,16742,0,0,0,1,0
20210611,13:23:22,85,0,9,0,0,5,0,0,100,0,0,11909,9778,35,864,4,10.71,5.38,3.50,3,0,8077028,4827620,3249408,0,65724,2395848,414808,302716,1836932,2048,7535176,18712,0,0,0,0,0,408340,0,0,1963376,15,13781,81947,0,0,0,0,171548,18382,12821,22539,16307,0,1,0,0,0
20210611,13:23:27,62,0,8,0,0,5,0,24,75,0,0,13572,11874,25,875,10,10.41,5.41,3.52,10,0,8077028,4989736,3087292,0,65736,2451916,416756,302884,1940916,2048,7616292,18712,0,0,0,0,0,439340,0,0,1989212,26,5210,64279,0,0,0,0,171608,15850,19928,17034,25648,0,1,0,0,0
20210611,13:23:32,83,0,9,0,0,4,0,4,96,0,0,10559,9007,28,868,10,9.66,5.33,3.50,9,0,8077028,4957980,3119048,0,65764,2511512,419020,302964,1846548,2048,7561924,18712,0,0,0,0,0,404000,0,0,2048852,0,19187,82273,0,0,0,0,171896,17826,10962,22258,13679,0,1,0,0,0
20210611,13:23:37,71,0,8,0,0,5,0,15,84,0,0,10883,9282,26,846,1,8.96,5.26,3.49,1,0,8077028,4926372,3150656,0,65772,2578572,421208,302804,1752532,2048,7444544,18712,0,0,0,0,0,420188,0,0,2115976,0,10423,81366,0,0,0,0,172020,21398,12000,26643,14861,0,0,0,0,0
20210611,13:23:42,33,0,6,2,0,5,0,54,44,0,0,11751,12088,20,853,2,8.49,5.22,3.48,1,0,8077028,5015376,3061652,0,65788,2647072,423296,307164,1770852,2048,7609284,18712,0,0,0,0,0,412112,0,0,2184316,0,15448,63202,0,0,0,0,171940,21814,14332,26821,17507,0,1,0,0,0
20210611,13:23:47,39,0,7,2,0,6,0,46,52,0,0,14600,13267,16,839,9,8.29,5.24,3.50,10,0,8077028,5092960,2984068,0,65820,2719388,425508,302928,1775628,2048,7417284,18712,0,0,0,0,0,423864,0,0,2249992,39,12380,58004,0,0,0,0,171708,22303,15752,27590,18202,0,1,0,0,0
20210611,13:23:52,55,0,7,0,0,5,0,32,67,0,0,12991,11723,18,869,14,8.42,5.32,3.53,17,0,8077028,5275080,2801948,0,65820,2785372,427736,305224,1882388,2048,7574524,18712,0,0,0,0,0,421576,0,0,2315828,25,13803,64735,0,0,0,0,171728,19501,14541,24118,17397,0,1,0,0,0
20210611,13:23:57,58,0,8,0,0,5,0,28,72,0,0,12639,10824,32,846,5,8.31,5.34,3.55,4,1,8077028,5262924,2814104,0,65836,2855336,430024,303204,1803232,2048,7477824,18712,0,0,0,0,0,470416,0,0,2378144,39,4388,77319,0,0,0,0,171744,23197,14064,28597,16893,0,1,0,0,0
20210611,13:24:02,30,0,5,1,0,6,0,58,41,0,0,14320,12743,11,839,1,7.72,5.27,3.54,1,0,8077028,5277948,2799080,0,65848,2940096,432672,303332,1730960,2048,7402304,18712,0,0,0,0,0,518804,0,0,2463152,0,7486,56921,0,0,0,0,171672,26019,16999,32514,20113,0,1,0,0,0
20210611,13:24:07,68,0,7,3,0,4,0,18,79,0,0,9194,9267,27,861,12,8.15,5.40,3.59,13,0,8077028,5445392,2631636,0,65880,2981012,434268,303544,1852280,2048,7498784,18712,0,0,0,0,0,485240,0,0,2514788,18,15120,57923,0,0,0,0,171916,12383,8038,15266,9584,0,0,0,0,0
20210611,13:24:12,62,0,8,1,0,5,0,23,75,0,0,12607,10570,24,861,1,7.73,5.36,3.59,1,0,8077028,5469592,2607436,0,65896,3063384,436688,303492,1793212,2048,7458188,18712,0,0,0,0,0,491904,0,0,2597204,1,15355,77121,0,0,0,0,171632,24298,15705,30112,19503,0,1,0,0,0
20210611,13:24:17,51,0,7,1,0,6,0,36,63,0,0,15428,12126,19,839,8,7.27,5.30,3.58,10,0,8077028,5408496,2668532,0,65928,3134448,438796,303420,1661492,2048,7322948,18712,0,0,0,0,0,509724,0,0,2668140,0,10846,65046,0,0,0,0,171492,23575,17070,28273,20424,0,0,0,0,0
20210611,13:24:22,58,0,8,1,0,8,0,26,73,0,0,16979,13191,18,864,7,7.09,5.30,3.59,7,0,8077028,5635064,2441964,0,65936,3231776,441908,303716,1783488,2048,7528216,18712,0,0,0,0,0,513080,0,0,2765140,54,18962,80725,1,0,0,0,171432,30468,19193,37867,22643,0,1,0,0,0
20210611,13:24:27,60,0,8,1,0,5,0,26,74,0,0,13742,10807,33,839,0,6.60,5.23,3.57,1,0,8077028,5567096,2509932,0,65956,3308084,444396,303664,1641728,2048,7318840,18712,0,0,0,0,0,502008,0,0,2832240,19,17708,77512,0,0,0,0,171468,25959,17709,31033,22725,0,1,0,0,0
20210611,13:24:32,58,0,6,1,0,6,0,29,70,0,0,15725,12150,12,850,15,6.88,5.31,3.61,16,0,8077028,5742256,2334772,0,65980,3387308,447192,303772,1732556,2048,7404616,18712,0,0,0,0,0,470468,0,0,2910848,0,22405,63208,0,0,0,0,171752,27358,17129,34058,20170,0,1,0,0,0
20210611,13:24:37,58,0,8,0,0,7,0,26,74,0,0,16988,11255,21,850,0,7.21,5.40,3.65,0,0,8077028,5843292,2233736,0,65996,3478116,450292,303744,1739824,2048,7430320,18712,0,0,0,0,0,507428,0,0,2995244,17,10978,73746,0,0,0,0,171920,26120,19187,31568,23479,0,0,0,0,0
20210611,13:24:42,14,0,3,3,0,3,0,76,21,0,0,7488,9688,12,839,0,6.79,5.34,3.64,0,2,8077028,5785324,2291704,0,66020,3504156,451188,303748,1655836,2048,7316980,18712,0,0,0,0,0,447488,0,0,3016256,0,17379,17516,0,0,0,0,171964,7810,7632,8742,9359,0,1,0,0,0
20210611,13:24:47,52,0,7,1,0,8,0,33,67,0,0,20277,14160,18,850,2,6.81,5.37,3.65,2,0,8077028,6001016,2076012,0,66044,3592380,453984,303896,1777708,2048,7467364,18712,0,0,0,0,0,520384,0,0,3104376,0,3391,69818,0,0,0,0,171972,31301,20752,38432,23402,0,0,0,0,0
20210611,13:24:52,83,0,9,0,0,5,0,3,97,0,0,11875,8711,23,887,8,7.38,5.52,3.71,10,0,8077028,6265596,1811432,0,66060,3659224,456628,303944,1965228,2048,7689348,18712,0,0,0,0,0,545016,0,0,3171308,0,8710,80254,0,0,0,0,172244,20271,13044,25413,16270,0,1,0,0,0
20210611,13:24:57,86,0,9,0,0,3,0,2,98,0,0,9914,9494,39,879,12,7.67,5.61,3.75,12,0,8077028,6268752,1808276,0,66080,3708236,458300,304020,1921068,2048,7638256,18712,0,0,0,0,0,478340,0,0,3220116,27,23331,70316,0,0,0,0,172360,11966,11039,14163,14111,0,1,0,0,0
20210611,13:25:02,67,0,8,1,0,4,0,19,79,0,0,10350,9472,22,851,8,7.14,5.53,3.73,8,0,8077028,6217516,1859512,0,66104,3760024,459760,303892,1821828,2048,7465208,18712,0,0,0,0,0,459984,0,0,3304796,14,14298,66782,0,0,0,0,172212,13476,11462,16365,14450,0,1,0,0,0
20210611,13:25:07,77,0,9,0,0,3,0,11,89,0,0,8319,8588,32,875,10,7.77,5.69,3.80,9,0,8077028,6385812,1691216,0,66128,3799456,460952,304192,1943004,2048,7633904,18712,0,0,0,0,0,369496,0,0,3331760,18,26189,77343,0,0,0,0,172108,13512,8940,16103,11375,0,0,0,0,0
20210611,13:25:12,45,0,6,2,0,4,0,43,56,0,0,12350,12747,19,850,0,7.39,5.64,3.79,0,0,8077028,6270532,1806496,0,66148,3851224,462652,304028,1780860,2048,7446944,18712,0,0,0,0,0,371260,0,0,3364972,0,10249,58326,0,0,0,0,172160,15999,14934,18450,18595,0,1,0,0,0
20210611,13:25:17,7,0,2,1,0,1,0,89,10,0,0,4216,7829,14,850,0,6.79,5.55,3.77,0,0,8077028,6212784,1864244,0,66148,3861880,462940,304068,1712048,2048,7388912,18712,0,0,0,0,0,334044,0,0,3375540,18,9671,8903,0,0,0,0,172120,2466,2065,2896,2373,0,0,0,0,0
20210611,13:25:22,54,0,7,2,0,5,0,31,67,0,0,14443,13966,23,861,9,6.49,5.51,3.77,6,0,8077028,6421592,1655436,0,66320,3934084,465348,304372,1844052,2048,7463064,18712,0,0,0,0,0,278588,0,0,3442504,17,26240,62965,0,0,0,0,172236,20875,16123,25399,19419,0,1,0,0,0
20210611,13:25:27,70,0,11,4,0,5,0,11,85,0,0,12834,15764,68,897,6,6.69,5.56,3.79,6,0,8077028,6457236,1619792,0,66680,4010016,471784,311628,1795208,2048,7718832,18712,0,0,0,0,0,8924,0,0,3512172,4281,66333,77470,40,0,0,0,175856,16108,11330,19352,14000,0,1,0,0,0
20210611,13:25:32,83,0,9,0,0,3,0,4,96,0,0,8293,8404,27,891,3,7.04,5.65,3.83,2,0,8077028,6541476,1535552,0,66708,4048640,472956,311788,1838888,2048,7721468,18712,0,0,0,0,0,48176,0,0,3542532,6,176,71915,0,0,0,0,175512,12956,10020,14897,13145,0,1,0,0,0
