waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:28:24,5,0,3,4,0,1,0,88,8,0,0,5514,12826,30,648,0,0.27,0.51,0.95,0,0,8077036,4564204,3512832,0,196524,2885496,345188,315516,1070312,8192,5976360,18656,0,0,0,0,0,408,0,0,1848204,0,1931,10133,0,0,0,0,146448,2072,2059,2345,2335,0,0,0,0,0
20210602,14:28:29,4,0,3,6,0,1,0,86,8,0,0,5593,10902,17,648,1,0.25,0.50,0.94,1,1,8077036,4560424,3516612,0,196524,2885808,345204,315516,1067388,8192,5974260,18656,0,0,0,0,0,376,0,0,1845580,0,3457,5444,0,0,0,0,146460,3151,3140,3622,3619,0,1,0,0,0
20210602,14:28:34,6,0,3,9,0,1,0,82,10,0,0,6941,14246,34,648,0,0.39,0.52,0.95,0,2,8077036,4561852,3515184,0,196524,2886324,345284,315516,1067408,8192,5976680,18656,0,0,0,0,0,744,0,0,1846108,0,5513,10491,0,0,0,0,146484,4604,4576,5368,5359,0,0,0,0,0
20210602,14:28:39,5,0,3,10,0,2,0,80,10,0,0,6696,12435,26,648,0,0.52,0.55,0.95,0,1,8077036,4562448,3514588,0,196524,2886940,345184,315516,1067524,8192,5973484,18656,0,0,0,0,0,1808,0,0,1846728,0,5622,6357,0,0,0,0,146372,5137,5100,6003,5990,0,1,0,0,0
20210602,14:28:44,6,0,3,13,0,3,0,75,12,0,0,9855,15185,31,648,0,0.72,0.59,0.96,0,1,8077036,4563140,3513896,0,196524,2887644,345172,315516,1067248,8192,5968108,18656,0,0,0,0,0,420,0,0,1847444,0,7558,10102,0,0,0,0,146348,11180,11145,13558,13621,0,0,0,0,0
20210602,14:28:49,5,0,3,14,0,3,0,74,12,0,0,10424,13648,18,648,0,0.90,0.63,0.97,0,0,8077036,4563992,3513044,0,196524,2888392,345304,315516,1067320,8192,5975928,18656,0,0,0,0,0,680,0,0,1848172,0,8347,5495,0,0,0,0,146460,11993,11961,14465,14538,0,1,0,0,0
20210602,14:28:54,6,0,4,17,0,4,0,69,15,0,0,10938,16376,31,648,1,0.99,0.65,0.98,0,2,8077036,4565220,3511816,0,196524,2889344,345284,315516,1067336,8192,5977020,18656,0,0,0,0,0,584,0,0,1849236,0,9018,10115,0,0,0,0,146424,11349,11293,13474,13503,0,0,0,0,0
20210602,14:28:59,5,0,4,16,0,4,0,71,13,0,0,12869,14024,17,648,0,1.15,0.69,0.99,0,1,8077036,4565536,3511500,0,196524,2890244,345352,315516,1067212,8192,5974196,18656,0,0,0,0,0,836,0,0,1850200,0,9131,5458,0,0,0,0,146476,17414,17362,21408,21545,0,1,0,0,0
20210602,14:29:04,7,0,3,18,0,4,0,68,14,0,0,11595,16453,30,648,0,1.22,0.71,1.00,0,1,8077036,4565852,3511184,0,196524,2891228,345408,315516,1067052,8192,5965648,18656,0,0,0,0,0,1224,0,0,1851132,0,10198,10070,0,0,0,0,146508,12450,12376,14959,15007,0,0,0,0,0
20210602,14:29:09,6,0,4,20,0,4,0,67,14,0,0,14081,15402,28,648,0,1.28,0.74,1.00,0,1,8077036,4567696,3509340,0,196524,2892396,345460,315516,1067156,8192,5969696,18656,0,0,0,0,0,1704,0,0,1852272,0,10558,6521,0,0,0,0,146536,18835,18723,22751,22857,0,1,0,0,0
20210602,14:29:14,10,0,6,18,0,4,0,60,21,0,0,16453,24961,64,675,0,1.58,0.81,1.02,1,1,8077036,4586140,3490896,0,196524,2897456,347928,315592,1077452,8192,6093164,18656,0,0,0,0,0,500,0,0,1854448,722,10369,21043,5,0,0,0,148636,16659,16574,20099,20149,0,0,0,0,0
20210602,14:29:19,8,0,5,20,0,4,0,62,18,0,0,16299,19152,39,677,0,1.61,0.83,1.03,0,1,8077036,4596984,3480052,0,196524,2901452,351588,345116,1077772,8192,6428460,18656,0,0,0,0,0,832,0,0,1855636,0,10075,10731,0,0,0,0,151456,21688,21545,26363,26503,0,1,0,0,0
20210602,14:29:24,7,0,4,20,0,4,0,66,14,0,0,12516,17480,32,677,1,1.64,0.85,1.04,1,0,8077036,4595928,3481108,0,196524,2902356,351576,345116,1077928,8192,6410412,18656,0,0,0,0,0,1172,0,0,1856532,0,10378,10188,0,0,0,0,151428,15896,15846,19258,19367,0,0,0,0,0
20210602,14:29:29,12,0,7,22,0,4,0,55,23,0,0,16614,27253,68,715,3,1.75,0.88,1.05,2,1,8077036,4630872,3446164,0,196524,2910352,356300,349372,1096216,8192,6836332,18656,0,0,0,0,0,456,0,0,1859156,718,12979,20684,9,0,0,0,154992,16974,16841,20754,20798,0,1,0,0,0
20210602,14:29:34,7,0,5,20,0,4,0,64,16,0,0,13632,20156,48,704,0,1.77,0.90,1.05,0,1,8077036,4624264,3452772,0,196524,2911576,356680,349512,1088260,8192,6836676,18656,0,0,0,0,0,1112,0,0,1860380,0,10443,12376,0,0,0,0,155336,17619,17533,21230,21282,0,0,0,0,0
20210602,14:29:39,6,0,4,19,0,3,0,68,13,0,0,10415,15264,18,704,0,1.87,0.94,1.06,0,1,8077036,4624692,3452344,0,196524,2912628,356728,349516,1088480,8192,6841444,18656,0,0,0,0,0,1572,0,0,1861372,0,10814,5574,0,0,0,0,155356,12768,12655,15093,15126,0,1,0,0,0
20210602,14:29:44,14,0,9,21,0,4,0,52,27,0,0,17077,29663,88,766,4,1.96,0.97,1.07,5,4,8077036,4662568,3414468,0,196524,2918200,361908,397656,1113016,8192,7377664,18756,0,0,0,0,0,384,0,0,1866272,754,12731,30929,6,0,0,0,159616,21709,21566,25970,25986,0,0,0,0,0
20210602,14:29:49,20,0,12,21,0,4,0,43,36,0,0,17850,33898,143,808,4,2.05,1.00,1.08,0,6,8077036,4773892,3303144,0,196828,2957108,377876,380748,1166052,8192,8222312,18656,0,0,0,0,0,1280,0,0,1867620,528,12354,38002,4,0,0,0,170656,16131,15611,18961,17874,0,1,0,0,0
20210602,14:29:54,18,0,7,20,0,4,0,51,29,0,0,14208,22177,42,820,0,2.20,1.05,1.10,1,2,8077036,4917808,3159228,0,196828,3017524,385708,391880,1232260,8192,8551100,18656,0,0,0,0,0,18664,0,0,1915484,0,10658,22016,0,0,0,0,176424,20311,17337,23326,19245,0,0,0,0,0
20210602,14:29:59,13,0,6,19,0,4,0,58,23,0,0,13080,18983,40,821,3,2.19,1.07,1.10,2,1,8077036,5057312,3019724,0,196828,3071220,386288,392004,1318260,8192,8593664,18656,0,0,0,0,0,73124,0,0,1969392,0,10726,15875,0,0,0,0,176608,18168,13337,21591,13982,0,1,0,0,0
20210602,14:30:04,11,0,6,20,0,4,0,60,20,0,0,14029,20716,59,822,1,2.17,1.09,1.11,1,1,8077036,5060152,3016884,0,196828,3069096,386628,392740,1321396,8192,8597036,18656,0,0,0,0,0,7812,0,0,1967036,0,10382,14023,0,0,0,0,176644,16198,19939,15689,25538,0,0,0,0,0
20210602,14:30:09,11,0,5,20,0,4,0,60,20,0,0,14066,17893,19,823,9,2.16,1.10,1.11,7,1,8077036,5083044,2993992,0,196828,3097380,386692,392248,1317484,8192,8567208,18656,0,0,0,0,0,35412,0,0,1995212,0,11002,7763,0,0,0,0,176352,20652,17476,24535,19545,0,1,0,0,0
20210602,14:30:14,12,0,6,19,0,3,0,60,21,0,0,10788,20351,52,810,0,2.22,1.13,1.12,0,1,8077036,5055800,3021236,0,196828,3069744,385188,407592,1317544,8192,8559372,18656,0,0,0,0,0,57112,0,0,1952228,0,10791,15797,0,0,0,0,176308,11545,8868,13857,9606,0,0,0,0,0
20210602,14:30:19,12,0,6,19,0,5,0,58,23,0,0,15000,17808,21,815,0,2.37,1.18,1.14,0,2,8077036,5120296,2956740,0,196828,3111468,387596,407380,1338908,8192,8639600,18656,0,0,0,0,0,28240,0,0,1994492,0,11324,9815,0,0,0,0,178112,23945,26170,25181,32373,0,1,0,0,0
20210602,14:30:24,12,0,6,19,0,4,0,59,22,0,0,13308,20921,50,814,2,2.58,1.25,1.16,0,1,8077036,5153828,2923208,0,196828,3125628,387664,415240,1359164,8192,8649440,18656,0,0,0,0,0,34232,0,0,2000656,0,10834,16426,0,0,0,0,178104,16660,14560,19588,16159,0,0,0,0,0
20210602,14:30:29,14,0,7,19,0,4,0,56,25,0,0,13652,18798,32,828,1,2.93,1.34,1.19,2,0,8077036,5253568,2823468,0,196828,3173064,391596,439640,1402504,8192,8806260,18656,0,0,0,0,0,56632,0,0,2022916,0,11015,16350,0,0,0,0,181336,20608,17400,24625,19444,0,1,0,0,0
20210602,14:30:34,12,0,6,20,0,5,0,57,23,0,0,13774,18765,35,827,0,2.94,1.37,1.20,0,2,8077036,5334476,2742560,0,196828,3227100,392320,439644,1426252,8192,8828820,18656,0,0,0,0,0,23056,0,0,2076984,0,11458,13702,0,0,0,0,181816,19489,19114,20852,23251,0,0,0,0,0
20210602,14:30:39,12,0,6,19,0,5,0,58,23,0,0,14344,17880,20,825,0,2.94,1.40,1.21,1,1,8077036,5376008,2701028,0,196828,3241804,392156,439844,1454016,8192,8814868,18656,0,0,0,0,0,35264,0,0,2091476,0,10281,11196,0,0,0,0,181568,20887,20995,22806,24756,0,1,0,0,0
20210602,14:30:44,12,0,6,19,0,3,0,59,22,0,0,11425,18969,30,821,0,2.95,1.42,1.22,0,1,8077036,5406772,2670264,0,196828,3273256,392376,439720,1454172,8192,8790372,18656,0,0,0,0,0,66252,0,0,2123308,0,10510,12537,0,0,0,0,181388,12902,8759,15512,8876,0,0,0,0,0
20210602,14:30:49,15,0,6,19,0,5,0,55,25,0,0,14719,18821,18,821,0,3.03,1.47,1.24,0,1,8077036,5461688,2615348,0,196828,3330460,393736,440388,1449560,8192,8786788,18656,0,0,0,0,0,1064,0,0,2179772,0,12157,7793,0,0,0,0,182060,23718,19199,26607,21118,0,1,0,0,0
20210602,14:30:54,13,0,6,19,0,4,0,57,23,0,0,14581,19119,31,821,2,2.95,1.47,1.24,1,1,8077036,5510792,2566244,0,196828,3373360,393352,440392,1456664,8192,8792496,18656,0,0,0,0,0,43312,0,0,2222624,0,11078,11391,0,0,0,0,181704,21916,24521,21151,31080,0,1,0,0,0
20210602,14:30:59,12,0,5,18,0,4,0,60,21,0,0,12609,18201,27,821,0,2.87,1.48,1.25,0,1,8077036,5538452,2538584,0,196828,3395904,393572,440396,1462504,8192,8797008,18656,0,0,0,0,0,70636,0,0,2245196,0,11362,8087,0,0,0,0,181772,17146,13267,20428,14243,0,1,0,0,0
20210602,14:31:04,14,0,5,20,0,4,0,57,23,0,0,12674,19865,32,821,0,2.80,1.49,1.25,0,2,8077036,5585352,2491684,0,196848,3429936,393884,440420,1476608,8192,8809180,18656,0,0,0,0,0,116068,0,0,2279204,4,10659,11692,0,0,0,0,181804,16717,10861,20399,11130,0,0,0,0,0
20210602,14:31:09,11,0,5,17,0,5,0,63,21,0,0,12810,16754,22,821,1,2.82,1.52,1.26,3,1,8077036,5618636,2458400,0,196848,3443384,393756,440432,1492784,8192,8839208,18656,0,0,0,0,0,14752,0,0,2292544,0,10122,7384,0,0,0,0,181764,18603,28244,16126,36986,0,1,0,0,0
20210602,14:31:14,13,0,6,19,0,3,0,59,22,0,0,11486,19408,31,821,2,2.83,1.54,1.27,0,2,8077036,5643168,2433868,0,196848,3469168,393940,440460,1494736,8192,8836576,18656,0,0,0,0,0,65140,0,0,2318448,0,10846,11156,0,0,0,0,181684,14752,9422,17741,9221,0,0,0,0,0
20210602,14:31:19,13,0,5,19,0,4,0,59,22,0,0,12172,17386,18,821,1,2.85,1.57,1.28,1,3,8077036,5665208,2411828,0,196848,3482504,394188,440464,1502564,8192,8836860,18656,0,0,0,0,0,79796,0,0,2331864,0,11026,6812,0,0,0,0,181728,16252,12847,19015,13488,0,1,0,0,0
20210602,14:31:24,12,0,6,20,0,5,0,56,23,0,0,14158,20388,29,821,1,2.86,1.59,1.29,1,1,8077036,5682436,2394600,0,196848,3492320,394448,441200,1508112,8192,8842732,18656,0,0,0,0,0,22304,0,0,2341004,0,10425,11520,0,0,0,0,181772,20210,25307,20088,31664,0,0,0,0,0
20210602,14:31:29,10,0,5,15,0,2,0,67,17,0,0,9567,15981,27,821,0,2.87,1.61,1.30,0,1,8077036,5659376,2417660,0,196848,3464844,394592,441204,1511128,8192,8844264,18656,0,0,0,0,0,46016,0,0,2313464,0,9829,7260,0,0,0,0,181828,10464,7278,12562,7499,0,1,0,0,0
20210602,14:31:34,17,0,6,18,0,5,0,55,27,0,0,15668,20359,34,822,6,2.80,1.62,1.30,9,0,8077036,5725520,2351516,0,196848,3514936,395108,441204,1528452,8192,8863288,18656,0,0,0,0,0,110820,0,0,2363384,0,10591,11831,0,0,0,0,182080,29100,21574,35067,22985,0,0,0,0,0
20210602,14:31:39,9,0,5,20,0,4,0,63,18,0,0,12422,16878,17,821,0,2.90,1.66,1.32,0,1,8077036,5736564,2340472,0,196848,3517532,395092,441208,1535744,8192,8869560,18656,0,0,0,0,0,20848,0,0,2366184,0,11370,5965,0,0,0,0,182084,18728,25249,16580,33808,0,1,0,0,0
20210602,14:31:44,14,0,7,19,0,5,0,56,26,0,0,14588,20601,32,821,0,2.83,1.67,1.32,0,1,8077036,5755160,2321876,0,196848,3518688,395552,441212,1553896,8192,8891044,18656,0,0,0,0,0,54112,0,0,2367316,0,10982,11379,0,0,0,0,182124,20152,15821,23734,16735,0,0,0,0,0
20210602,14:31:49,10,0,5,20,0,3,0,62,18,0,0,11402,17603,19,821,1,2.76,1.67,1.33,0,1,8077036,5663252,2413784,0,196848,3422340,395624,441216,1556920,8192,8896120,18656,0,0,0,0,0,71088,0,0,2270984,0,12150,6193,0,0,0,0,182004,13221,11012,15778,12125,0,1,0,0,0
20210602,14:31:54,15,0,7,19,0,5,0,54,27,0,0,16060,20144,33,821,1,2.78,1.70,1.33,1,2,8077036,5697028,2380008,0,196848,3450692,395684,441916,1562464,8192,8898360,18656,0,0,0,0,0,13660,0,0,2298636,0,10770,10787,0,0,0,0,182068,27127,31306,27381,38871,0,0,0,0,0
20210602,14:31:59,12,0,5,19,0,4,0,60,21,0,0,12377,17733,27,821,0,2.72,1.70,1.34,0,2,8077036,5714512,2362524,0,196848,3468504,395596,441916,1563640,8192,8892692,18656,0,0,0,0,0,42476,0,0,2316428,0,9972,6719,0,0,0,0,182084,16108,12580,19352,13650,0,1,0,0,0
20210602,14:32:04,13,0,5,20,0,4,0,57,22,0,0,13543,19824,31,821,1,2.82,1.74,1.35,1,1,8077036,5751920,2325116,0,196856,3500220,395376,441928,1569760,8192,8897128,18656,0,0,0,0,0,71696,0,0,2348136,0,11446,10658,0,0,0,0,181924,19282,15210,22953,16430,0,0,0,0,0
20210602,14:32:09,13,0,5,19,0,6,0,58,24,0,0,16090,18080,19,822,0,2.83,1.76,1.36,0,2,8077036,5733004,2344032,0,196856,3476400,395660,441932,1573432,8192,8900844,18656,0,0,0,0,0,34544,0,0,2324304,0,10767,5755,0,0,0,0,182020,26450,28258,27288,35014,0,1,0,0,0
20210602,14:32:14,13,0,5,19,0,3,0,59,22,0,0,12617,19674,31,821,0,2.77,1.76,1.37,0,1,8077036,5771552,2305484,0,196856,3515816,396052,441936,1571800,8192,8905400,18656,0,0,0,0,0,75860,0,0,2363720,0,11543,10418,0,0,0,0,182100,17436,11927,21373,12719,0,0,0,0,0
20210602,14:32:19,14,0,5,19,0,5,0,57,23,0,0,13873,17852,17,821,2,3.03,1.84,1.39,1,1,8077036,5812504,2264532,0,196856,3559496,396136,441936,1569648,8192,8900292,18656,0,0,0,0,0,130932,0,0,2407224,0,11646,5826,0,0,0,0,182080,22612,16385,27124,17100,0,1,0,0,0
20210602,14:32:24,9,0,5,20,0,4,0,61,18,0,0,12980,18733,30,821,0,2.94,1.84,1.39,0,1,8077036,5811664,2265372,0,196856,3560760,396100,441944,1568228,8192,8896188,18656,0,0,0,0,0,2200,0,0,2408676,0,11122,10211,0,0,0,0,182136,15228,25558,10270,34907,0,0,0,0,0
20210602,14:32:29,14,0,6,14,0,5,0,62,24,0,0,14147,18051,27,818,0,2.87,1.84,1.40,0,1,8077036,5865420,2211616,0,196856,3634364,396572,441944,1550388,8192,8850376,18656,0,0,0,0,0,84692,0,0,2482200,0,8943,7496,0,0,0,0,181848,27681,22624,32617,23618,0,1,0,0,0
20210602,14:32:34,10,0,5,20,0,3,0,62,18,0,0,10227,18585,33,818,0,2.88,1.86,1.41,0,1,8077036,5818376,2258660,0,196856,3585140,396136,441948,1550896,8192,8853724,18656,0,0,0,0,0,58076,0,0,2432928,0,11057,10709,0,0,0,0,181836,9369,8225,10727,8810,0,0,0,0,0
20210602,14:32:39,14,0,5,18,0,5,0,58,24,0,0,14427,18142,18,817,2,2.81,1.86,1.41,2,1,8077036,5854768,2222268,0,196856,3616048,396440,441948,1554488,8192,8854260,18656,0,0,0,0,0,42920,0,0,2463768,0,9946,5629,0,0,0,0,181984,25343,25816,26671,30695,0,1,0,0,0
20210602,14:32:44,10,0,5,19,0,3,0,62,19,0,0,10995,19004,34,817,0,2.74,1.87,1.41,0,1,8077036,5831220,2245816,0,196868,3596460,396432,441956,1552288,8192,8847776,18656,0,0,0,0,0,45288,0,0,2444264,0,10906,10755,0,0,0,0,181920,10280,8995,11864,9624,0,0,0,0,0
20210602,14:32:49,14,0,5,19,0,5,0,56,24,0,0,16221,18422,17,817,0,2.68,1.87,1.42,1,0,8077036,5874512,2202524,0,196868,3641476,396672,441960,1549660,8192,8857356,18656,0,0,0,0,0,96124,0,0,2489280,0,12072,5711,0,0,0,0,181960,29786,24152,35973,26949,0,1,0,0,0
20210602,14:32:54,10,0,5,20,0,4,0,61,19,0,0,12532,18391,31,817,0,2.71,1.89,1.43,0,1,8077036,5861320,2215716,0,196868,3630940,396608,441696,1548204,8192,8849140,18676,0,0,0,0,0,5580,0,0,2478672,0,10649,10379,0,0,0,0,181940,12559,19543,8854,26169,0,0,0,0,0
20210602,14:32:59,15,0,6,19,0,5,0,55,26,0,0,15633,19451,26,817,2,2.65,1.89,1.43,2,1,8077036,5912584,2164452,0,196868,3675320,397080,442016,1551984,8192,8854284,18680,0,0,0,0,0,62096,0,0,2523108,0,11390,6822,0,0,0,0,181936,27844,20337,33631,21851,0,1,0,0,0
20210602,14:33:04,12,0,5,20,0,4,0,59,21,0,0,12896,18793,32,818,1,2.76,1.92,1.44,3,1,8077036,5945020,2132016,0,196868,3707232,397232,442536,1553040,8192,8855624,18660,0,0,0,0,0,94824,0,0,2555040,0,10400,10391,0,0,0,0,182008,16296,11933,19525,12507,0,0,0,0,0
20210602,14:33:09,10,0,5,20,0,4,0,61,19,0,0,11966,17138,15,818,2,2.78,1.94,1.45,1,1,8077036,5674956,2402080,0,196872,3435396,397264,445100,1555164,8192,8959980,18656,0,0,0,0,0,2368,0,0,2283244,1,10960,5318,0,0,0,0,182400,15346,16677,16285,20408,0,1,0,0,0
20210602,14:33:14,14,0,6,18,0,5,0,57,25,0,0,16357,20662,31,817,0,2.72,1.94,1.46,0,2,8077036,5715472,2361564,0,196872,3479272,397220,442012,1553208,8192,8853428,18656,0,0,0,0,0,46728,0,0,2327100,0,10810,10280,0,0,0,0,182128,21944,23541,21512,28688,0,0,0,0,0
20210602,14:33:19,11,0,5,19,0,3,0,61,19,0,0,10885,16597,17,817,1,2.66,1.94,1.46,1,1,8077036,5722756,2354280,0,196872,3487516,397268,442016,1550164,8192,8855824,18656,0,0,0,0,0,51552,0,0,2335248,0,10705,5579,0,0,0,0,182104,12770,10776,15344,12124,0,1,0,0,0
20210602,14:33:24,17,0,6,19,0,5,0,53,28,0,0,15270,20790,33,817,0,2.61,1.95,1.46,0,2,8077036,5793712,2283324,0,196872,3558288,397800,442020,1551332,8192,8852584,18656,0,0,0,0,0,144260,0,0,2406000,0,11727,10593,0,0,0,0,182092,26288,16404,32094,16357,0,0,0,0,0
20210602,14:33:29,10,0,5,20,0,5,0,61,19,0,0,15395,17430,27,817,9,2.64,1.96,1.47,10,0,8077036,5798220,2278816,0,196872,3561060,397344,442028,1551312,8192,8847900,18656,0,0,0,0,0,14884,0,0,2408684,0,10714,6654,0,0,0,0,181976,21622,30733,17759,41111,0,1,0,0,0
20210602,14:33:34,18,0,6,18,0,4,0,53,28,0,0,14798,20420,33,817,0,2.67,1.98,1.48,0,1,8077036,5702964,2374072,0,196872,3463040,397700,442124,1555240,8192,8860468,18656,0,0,0,0,0,53520,0,0,2310932,0,11851,17373,0,0,0,0,182060,22698,17629,27113,18822,0,0,0,0,0
20210602,14:33:39,19,0,6,18,0,4,0,53,29,0,0,11645,17725,18,817,1,2.69,2.00,1.49,2,2,8077036,5747436,2329600,0,196872,3505764,397980,442128,1557624,8192,8860452,18656,0,0,0,0,0,100908,0,0,2353492,0,11087,22051,0,0,0,0,181984,14169,9873,16804,9844,0,1,0,0,0
20210602,14:33:44,15,0,6,19,0,4,0,56,25,0,0,13377,19128,31,817,2,2.72,2.01,1.49,7,0,8077036,5671980,2405056,0,196872,3432544,397840,442128,1554164,8192,8857748,18656,0,0,0,0,0,2276,0,0,2280324,0,11888,16822,0,0,0,0,182180,16853,24210,14323,31618,0,0,0,0,0
20210602,14:33:49,31,0,7,17,0,5,0,40,43,0,0,15396,17367,18,818,1,3.38,2.16,1.55,2,1,8077036,5794040,2282996,0,196872,3491320,397752,442132,1618776,8192,8919144,18656,0,0,0,0,0,62276,0,0,2339016,0,10397,41814,0,0,0,0,182188,24910,17991,30259,19389,0,1,0,0,0
20210602,14:33:54,20,0,7,18,0,3,0,52,30,0,0,11270,18622,31,818,7,3.27,2.16,1.55,7,0,8077036,5921560,2155476,0,196872,3489912,397624,442136,1747352,8192,9050928,18656,0,0,0,0,0,72772,0,0,2337684,0,10152,36642,0,0,0,0,182168,11310,8724,13215,8996,0,0,0,0,0
20210602,14:33:59,34,0,8,16,0,5,0,37,47,0,0,13922,17334,26,818,1,3.25,2.18,1.56,1,2,8077036,5826212,2250824,0,196872,3522240,397528,442148,1618104,8192,8921896,18656,0,0,0,0,0,114036,0,0,2369848,0,10567,42896,0,0,0,0,182168,20221,15149,24163,15960,0,1,0,0,0
