waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:28:34,7,0,4,8,0,2,0,79,13,0,0,6351,13646,31,834,0,0.69,1.11,1.22,0,2,8077028,4723900,3353128,0,229940,3096540,483776,292756,839308,0,6221264,18708,0,0,0,0,0,300,0,0,1610360,0,184,10027,0,0,0,0,162968,2205,3562,334,3762,0,0,0,0,0
20210602,14:28:39,8,0,5,11,0,3,0,74,15,0,0,7297,16418,52,834,0,0.87,1.14,1.23,0,3,8077028,4724256,3352772,0,229940,3097004,483808,292708,839324,0,6220796,18712,0,0,0,0,0,1980,0,0,1610664,0,126,15266,0,0,0,0,162964,2643,4230,403,4342,0,1,0,0,0
20210602,14:28:44,9,0,5,14,0,3,0,69,17,0,0,7896,16647,31,834,0,1.20,1.21,1.25,0,0,8077028,4723276,3353752,0,229940,3097544,483824,292868,838048,0,6221136,18704,0,0,0,0,0,648,0,0,1610972,0,194,10075,0,0,0,0,162976,3003,4816,479,4797,0,0,0,0,0
20210602,14:28:49,9,0,5,15,0,3,0,68,17,0,0,8596,18122,40,834,0,1.19,1.21,1.25,1,0,8077028,4726244,3350784,0,229940,3098120,483692,292884,839512,0,6221892,18712,0,0,0,0,0,516,0,0,1611384,0,171,13931,0,0,0,0,162844,3585,6236,537,6706,0,1,0,0,0
20210602,14:28:54,10,0,6,16,0,4,0,64,20,0,0,9419,18336,28,841,1,1.41,1.25,1.27,0,2,8077028,4730180,3346848,0,229940,3098860,483724,292832,843340,0,6375076,18720,0,0,0,0,0,340,0,0,1614124,0,260,8775,0,0,0,0,162860,4525,7094,676,7463,0,0,0,0,0
20210602,14:28:59,11,0,6,21,0,3,0,58,21,0,0,9660,19973,44,834,4,1.54,1.28,1.28,0,2,8077028,4725496,3351532,0,229940,3099588,483852,292800,837468,0,6213868,18712,0,0,0,0,0,472,0,0,1615624,0,136,15467,0,0,0,0,162988,4557,7485,665,8111,0,1,0,0,0
20210602,14:29:04,10,0,5,18,0,4,0,63,19,0,0,9454,18830,29,843,0,1.42,1.26,1.27,0,1,8077028,4731500,3345528,0,229940,3100320,483928,293244,843576,0,6384116,18736,0,0,0,0,0,456,0,0,1613984,0,209,8916,0,0,0,0,163060,4439,7211,676,7607,0,0,0,0,0
20210602,14:29:09,12,0,8,21,0,4,0,55,23,0,0,11430,23717,51,834,1,1.62,1.31,1.29,1,2,8077028,4725332,3351696,0,229940,3101296,483804,292904,836212,0,6225696,18712,0,0,0,0,0,496,0,0,1614804,0,221,16086,0,0,0,0,162928,5638,8822,855,9140,0,1,0,0,0
20210602,14:29:14,21,0,15,22,0,4,0,39,40,0,0,13535,30172,106,933,0,1.73,1.33,1.29,2,4,8077028,4784024,3293004,0,229940,3106416,488556,299232,882456,0,7574812,18716,0,0,0,0,0,592,0,0,1618296,670,3364,31780,6,0,0,0,166812,4306,5951,798,5459,0,0,0,0,0
20210602,14:29:19,15,0,10,22,0,4,0,49,29,0,0,12719,27594,69,890,0,1.59,1.31,1.29,0,0,8077028,4772324,3304704,0,229940,3113012,495124,327304,857080,0,7089024,18712,0,0,0,0,0,1036,0,0,1619144,0,368,23546,0,0,0,0,172088,5901,9738,914,10232,0,1,0,0,0
20210602,14:29:24,10,0,5,16,0,3,0,66,18,0,0,9173,18737,30,898,0,1.63,1.32,1.29,0,2,8077028,4780660,3296368,0,229940,3113728,495220,327508,864428,0,7253072,18740,0,0,0,0,0,1148,0,0,1619572,0,208,9098,0,0,0,0,172180,4182,7012,641,7338,0,0,0,0,0
20210602,14:29:29,19,0,14,30,0,3,0,34,36,0,0,13958,33359,139,959,0,2.14,1.43,1.33,0,2,8077028,4827100,3249928,0,229940,3122884,506612,333712,886624,0,7976652,18712,0,0,0,0,0,692,0,0,1621732,358,3419,44969,3,0,0,0,181232,4261,6553,779,6670,0,1,0,0,0
20210602,14:29:34,21,0,10,24,0,5,0,41,35,0,0,14591,32419,48,963,0,2.05,1.43,1.33,0,2,8077028,4926288,3150740,0,229940,3163696,510392,350328,936564,0,8061544,18740,0,0,0,0,0,18144,0,0,1644688,0,338,19430,0,0,0,0,182632,9901,11147,6189,10300,0,0,0,0,0
20210602,14:29:39,26,0,10,12,0,5,0,49,40,0,0,10544,21482,48,976,0,2.12,1.45,1.33,0,1,8077028,5103556,2973472,0,229940,3204916,517508,351608,1060924,0,8417336,18712,0,0,0,0,0,36912,0,0,1684640,0,212,37719,0,0,0,0,189052,9927,9608,8827,10314,0,1,0,0,0
20210602,14:29:44,27,0,12,16,0,5,0,39,45,0,0,15900,34704,95,1050,8,2.19,1.48,1.34,11,1,8077028,5310104,2766924,0,229940,3272684,529416,351996,1178344,0,9188580,18712,0,0,0,0,0,99372,0,0,1751084,425,3543,38616,4,0,0,0,199496,13716,9554,13959,9140,0,0,0,0,0
20210602,14:29:49,30,0,14,16,0,5,0,36,49,0,0,14391,29098,112,1072,13,2.34,1.52,1.36,15,0,8077028,5495048,2581980,0,229940,3363276,540280,371116,1260008,0,9721152,18712,0,0,0,0,0,65920,0,0,1817456,0,1401,41839,0,0,0,0,206744,14991,21370,11285,27523,0,1,0,0,0
20210602,14:29:54,20,0,8,17,0,5,0,51,32,0,0,10701,21641,32,1087,2,2.23,1.51,1.36,1,2,8077028,5519532,2557496,0,229940,3380644,542596,373768,1262812,0,9918964,18740,0,0,0,0,0,80128,0,0,1831652,0,238,18609,0,0,0,0,208924,9818,9809,8070,10368,0,0,0,0,0
20210602,14:29:59,22,0,9,13,0,5,0,52,35,0,0,11875,25492,63,1070,10,2.53,1.59,1.38,3,3,8077028,5616256,2460772,0,229940,3443996,543376,389060,1293472,0,9798604,18712,0,0,0,0,0,127068,0,0,1878248,0,306,27612,0,0,0,0,208992,9869,7160,9257,5966,0,1,0,0,0
20210602,14:30:04,20,0,8,16,0,4,0,52,32,0,0,13416,22287,62,1083,2,2.33,1.56,1.37,2,1,8077028,5725744,2351284,0,229940,3510584,545756,419968,1331364,0,10046092,18748,0,0,0,0,0,30300,0,0,1914020,0,381,26193,0,0,0,0,210964,15692,25386,9351,34205,0,0,0,0,0
20210602,14:30:09,23,0,10,20,0,5,0,43,37,0,0,12250,24497,45,1088,0,2.30,1.57,1.38,0,2,8077028,5849712,2227316,0,229940,3570060,550104,420716,1386040,0,10069176,18712,0,0,0,0,0,88192,0,0,1972232,0,262,26477,0,0,0,0,214280,10438,6866,10185,4967,0,1,0,0,0
20210602,14:30:14,15,0,7,12,0,4,0,62,26,0,0,9229,20963,48,1096,4,2.44,1.61,1.39,2,2,8077028,5802532,2274496,0,229940,3512376,548060,422740,1400568,0,10283536,18748,0,0,0,0,0,94472,0,0,1913964,0,421,16447,0,0,0,0,213540,6184,6064,5102,6044,0,0,0,0,0
20210602,14:30:19,21,0,10,19,0,5,0,45,36,0,0,13271,24684,45,1074,0,2.56,1.65,1.41,0,1,8077028,5835216,2241812,0,229940,3565388,546940,421404,1382468,0,9877392,18712,0,0,0,0,0,35692,0,0,1967164,0,444,21837,0,0,0,0,212168,15655,24805,10171,31994,0,1,0,0,0
20210602,14:30:24,20,0,8,18,0,4,0,49,32,0,0,11043,22796,48,1052,6,3.96,1.95,1.51,7,2,8077028,5920108,2156920,0,229940,3635904,547100,438356,1399908,0,10184796,18732,0,0,0,0,0,89620,0,0,2021884,0,442,16889,0,0,0,0,211928,11080,7925,10933,7467,0,0,0,0,0
20210602,14:30:29,21,0,10,16,0,4,0,49,35,0,0,12219,26278,53,1032,0,5.09,2.22,1.59,0,2,8077028,5903200,2173828,0,229940,3672204,546416,437588,1347276,0,9788216,18712,0,0,0,0,0,124296,0,0,2058036,0,258,21637,0,0,0,0,211076,11684,8154,11462,7116,0,1,0,0,0
20210602,14:30:34,16,0,8,17,0,4,0,55,28,0,0,12031,18924,31,1039,1,5.00,2.25,1.61,1,4,8077028,5951604,2125424,0,229940,3715312,545780,438392,1356044,0,10034168,18716,0,0,0,0,0,26068,0,0,2100972,0,402,12759,0,0,0,0,210172,13507,25746,7900,34504,0,0,0,0,0
20210602,14:30:39,19,0,9,18,0,5,0,48,33,0,0,12418,24561,50,1021,2,4.68,2.23,1.60,2,3,8077028,5962916,2114112,0,229940,3759212,545072,437456,1328616,0,9677452,18712,0,0,0,0,0,72052,0,0,2144208,0,1214,19536,0,0,0,0,209404,11838,10018,10826,10017,0,1,0,0,0
20210602,14:30:44,13,0,6,12,0,3,0,65,23,0,0,8545,17392,24,1046,29,4.30,2.19,1.60,30,0,8077028,5968188,2108840,0,229940,3748064,544920,443560,1342564,0,10242500,18712,0,0,0,0,0,86076,0,0,2132828,0,210,8951,0,0,0,0,209272,6294,6265,4797,6379,0,0,0,0,0
20210602,14:30:49,21,0,11,22,0,6,0,40,38,0,0,14063,26411,46,1019,1,4.20,2.21,1.60,1,1,8077028,5979492,2097536,0,229940,3773684,545740,437620,1325440,0,9653280,18712,0,0,0,0,0,8568,0,0,2158100,0,283,19309,0,0,0,0,209588,15681,26612,9272,34379,0,1,0,0,0
20210602,14:30:54,17,0,9,17,0,4,0,54,29,0,0,9906,19930,25,1050,12,4.02,2.20,1.61,16,1,8077028,6033840,2043188,0,229940,3793624,545968,444552,1361168,0,10308960,18712,0,0,0,0,0,47308,0,0,2176444,0,223,8836,0,0,0,0,209532,8233,6551,7362,5911,0,1,0,0,0
20210602,14:30:59,19,0,10,17,0,4,0,49,34,0,0,11325,23159,56,1019,0,3.86,2.20,1.61,0,1,8077028,6057644,2019384,0,229940,3827504,546188,438488,1351288,0,9680076,18712,0,0,0,0,0,86188,0,0,2210296,0,3300,19953,0,0,0,0,209592,10269,8845,9333,8794,0,1,0,0,0
20210602,14:31:04,13,0,7,15,0,4,0,60,25,0,0,10479,19892,27,1027,4,3.87,2.23,1.62,2,4,8077028,6095132,1981896,0,229940,3843100,546324,439080,1373632,0,9875436,18712,0,0,0,0,0,8300,0,0,2225328,0,274,9545,0,0,0,0,209704,10080,19883,4262,26243,0,0,0,0,0
20210602,14:31:09,18,0,8,18,0,4,0,52,29,0,0,10231,21037,43,1022,5,3.72,2.22,1.62,4,2,8077028,6116588,1960440,0,229940,3860216,546076,439464,1379156,0,9829824,18712,0,0,0,0,0,57040,0,0,2242116,0,176,17562,0,0,0,0,209292,9451,7610,8734,7354,0,1,0,0,0
20210602,14:31:14,16,0,9,22,0,4,0,49,29,0,0,10233,20731,29,1026,5,3.50,2.20,1.62,5,4,8077028,6122544,1954484,0,229940,3861388,545900,438916,1385452,0,9868400,18716,0,0,0,0,0,74436,0,0,2243096,0,269,9509,0,0,0,0,209144,7688,8270,5668,8444,0,0,0,0,0
20210602,14:31:19,18,0,8,17,0,4,0,53,31,0,0,12000,24184,44,1017,0,3.22,2.17,1.61,0,2,8077028,6157784,1919244,0,229940,3884024,546052,439024,1395636,0,9712876,18712,0,0,0,0,0,5860,0,0,2265700,0,230,17365,0,0,0,0,209244,11909,17656,7791,21971,0,1,0,0,0
20210602,14:31:24,18,0,9,21,0,5,0,48,31,0,0,11630,23955,30,1017,0,3.37,2.22,1.63,0,2,8077028,6193612,1883416,0,229940,3902948,546184,438636,1412696,0,9731016,18744,0,0,0,0,0,44276,0,0,2284844,0,270,11237,0,0,0,0,209076,11656,13109,8896,14851,0,0,0,0,0
20210602,14:31:29,11,0,6,15,0,3,0,65,20,0,0,8693,18983,49,1017,7,3.10,2.18,1.62,7,0,8077028,6217044,1859984,0,229940,3915728,546220,438800,1420216,0,9739864,18712,0,0,0,0,0,66420,0,0,2297300,0,273,15560,0,0,0,0,208996,6398,5999,5314,6318,0,1,0,0,0
20210602,14:31:34,25,0,10,19,0,5,0,41,40,0,0,14012,26711,29,1027,7,2.93,2.16,1.62,11,1,8077028,6294588,1782440,0,229940,3975204,546468,438856,1440636,0,9913364,18736,0,0,0,0,0,134528,0,0,2356452,0,4194,10013,0,0,0,0,209072,15227,10752,15067,9257,0,0,0,0,0
20210602,14:31:39,13,0,7,27,0,3,0,51,23,0,0,10296,18296,45,1017,10,2.69,2.12,1.61,8,1,8077028,6304312,1772716,0,229940,3987420,546716,438736,1438276,0,9752896,18712,0,0,0,0,0,30280,0,0,2367880,0,156,15948,0,0,0,0,209272,12389,23851,6737,32762,0,1,0,0,0
20210602,14:31:44,20,0,8,18,0,5,0,48,34,0,0,12783,25172,29,1025,0,2.48,2.09,1.60,0,0,8077028,6364944,1712084,0,229940,4033828,546936,438996,1452720,0,9918032,18716,0,0,0,0,0,81152,0,0,2413908,0,288,9519,0,0,0,0,209284,12510,10032,11903,9259,0,0,0,0,0
20210602,14:31:49,15,0,7,14,0,4,0,60,26,0,0,9703,20383,43,1017,5,2.36,2.07,1.60,6,4,8077028,6388616,1688412,0,229940,4058336,547176,438776,1450504,0,9751364,18712,0,0,0,0,0,112028,0,0,2438144,0,218,15663,0,0,0,0,209304,7798,6719,7012,6649,0,1,0,0,0
20210602,14:31:54,20,0,8,19,0,6,0,47,34,0,0,13158,23836,30,1033,4,2.17,2.03,1.59,3,4,8077028,6473820,1603208,0,229940,4116804,547748,440140,1476720,0,10098144,18748,0,0,0,0,0,51212,0,0,2496420,0,278,9089,0,0,0,0,209448,17621,25966,13502,32744,0,0,0,0,0
20210602,14:31:59,17,0,8,17,0,4,0,54,29,0,0,11201,24629,52,1017,1,2.00,2.00,1.58,1,1,8077028,6467856,1609172,0,229940,4138004,548016,438592,1449748,0,9749156,18712,0,0,0,0,0,90904,0,0,2516988,0,190,16548,0,0,0,0,209428,9812,7925,8812,7727,0,1,0,0,0
20210602,14:32:04,19,0,8,24,0,5,0,44,32,0,0,12192,23724,28,1022,6,2.00,2.00,1.58,4,0,8077028,6515156,1561872,0,229948,4177752,547964,440312,1456608,0,9766100,18736,0,0,0,0,0,141172,0,0,2556084,0,350,8740,0,0,0,0,209404,12267,9617,11582,9373,0,0,0,0,0
20210602,14:32:09,19,0,10,24,0,6,0,40,36,0,0,14118,23812,43,1017,0,1.92,1.98,1.58,0,3,8077028,6550552,1526476,0,229952,4220912,548060,439228,1448944,0,9752744,18712,0,0,0,0,0,46412,0,0,2599208,0,330,15949,0,0,0,0,209480,17335,28780,11617,37658,0,1,0,0,0
20210602,14:32:14,17,0,8,16,0,4,0,55,29,0,0,10819,21620,30,1025,0,1.84,1.97,1.58,0,0,8077028,6588968,1488060,0,229952,4253816,547916,439384,1456872,0,9916320,18716,0,0,0,0,0,91052,0,0,2631668,0,237,9332,0,0,0,0,209496,10307,8561,10029,8795,0,0,0,0,0
20210602,14:32:19,20,0,9,19,0,4,0,47,34,0,0,12794,24849,48,1017,2,2.26,2.05,1.60,1,2,8077028,6640000,1437028,0,229952,4306228,548136,439060,1453320,0,9759416,18712,0,0,0,0,0,142844,0,0,2683900,0,234,16145,0,0,0,0,209388,11673,8995,11166,7915,0,1,0,0,0
20210602,14:32:24,12,0,6,18,0,4,0,59,23,0,0,11254,18115,30,1017,0,2.07,2.02,1.60,0,0,8077028,6652896,1424132,0,229952,4321040,548548,439164,1452228,0,9757712,18748,0,0,0,0,0,8256,0,0,2697764,0,242,10157,0,0,0,0,209584,13229,28527,6300,39662,0,0,0,0,0
20210602,14:32:29,21,0,8,13,0,5,0,52,34,0,0,11540,21783,49,1012,0,2.23,2.05,1.61,0,2,8077028,6714032,1362996,0,229956,4407964,549148,438764,1426180,0,9688820,18712,0,0,0,0,0,79920,0,0,2784532,0,5224,16304,0,0,0,0,209192,11971,7416,12700,5615,0,1,0,0,0
20210602,14:32:34,14,0,7,17,0,3,0,59,24,0,0,9235,20462,29,1021,0,2.37,2.08,1.62,0,1,8077028,6708740,1368288,0,229956,4400408,549060,439148,1427264,0,9837068,18712,0,0,0,0,0,88008,0,0,2776708,0,254,9237,0,0,0,0,209064,7227,7504,5415,7833,0,0,0,0,0
20210602,14:32:39,20,0,9,15,0,6,0,51,34,0,0,13966,25201,43,1012,5,2.42,2.10,1.63,6,3,8077028,6738152,1338876,0,229956,4435192,549108,438716,1422516,0,9680048,18712,0,0,0,0,0,51644,0,0,2811144,0,224,15610,0,0,0,0,209024,15910,21518,11130,26430,0,1,0,0,0
20210602,14:32:44,14,0,6,15,0,4,0,62,23,0,0,9548,19352,30,1022,3,2.39,2.10,1.63,4,0,8077028,6754460,1322568,0,229956,4440932,548780,438800,1432404,0,10011084,18712,0,0,0,0,0,71584,0,0,2816388,0,215,9056,0,0,0,0,209000,8165,7619,7014,8018,0,0,0,0,0
20210602,14:32:49,23,0,10,18,0,5,0,45,38,0,0,13662,25171,43,1012,0,2.36,2.09,1.63,0,1,8077028,6805532,1271496,0,229956,4499852,549336,438776,1425932,0,9688052,18712,0,0,0,0,0,146140,0,0,2874928,0,247,15488,0,0,0,0,208896,14706,10521,14726,9569,0,1,0,0,0
20210602,14:32:54,11,0,6,19,0,4,0,60,21,0,0,10918,16932,29,1023,5,2.25,2.08,1.63,7,3,8077028,6810804,1266224,0,229956,4485708,549684,439488,1444664,0,9986924,18724,0,0,0,0,0,10188,0,0,2860412,0,212,8618,0,0,0,0,209260,9852,20334,3590,27714,0,0,0,0,0
20210602,14:32:59,22,0,10,20,0,6,0,43,38,0,0,14447,29066,52,1011,1,2.31,2.09,1.64,2,0,8077028,6828172,1248856,0,229956,4524988,549032,438752,1422452,0,9671188,18712,0,0,0,0,0,64644,0,0,2899196,0,888,16925,0,0,0,0,208744,15669,15936,13530,17532,0,1,0,0,0
20210602,14:33:04,15,0,7,14,0,4,0,60,26,0,0,10123,20551,28,1026,3,2.28,2.09,1.64,2,4,8077028,6470016,1607012,0,229956,4146492,549196,439532,1443172,0,10006500,18712,0,0,0,0,0,96844,0,0,2520336,0,237,8881,0,0,0,0,208688,8194,7097,7286,6690,0,0,0,0,0
20210602,14:33:09,13,0,7,20,0,4,0,56,24,0,0,9759,20806,43,1011,0,2.58,2.15,1.66,0,0,8077028,6445704,1631324,0,229956,4143372,549924,439428,1418352,0,9674904,18712,0,0,0,0,0,636,0,0,2517140,0,208,15340,0,0,0,0,209340,6634,8189,4596,9100,0,1,0,0,0
20210602,14:33:14,20,0,8,20,0,5,0,47,33,0,0,14443,24189,29,1013,1,2.61,2.17,1.67,1,3,8077028,6465320,1611708,0,229956,4156812,549448,439292,1427916,0,9687968,18688,0,0,0,0,0,41052,0,0,2530092,0,274,9649,0,0,0,0,208748,15945,24484,9014,31410,0,0,0,0,0
20210602,14:33:19,15,0,7,12,0,3,0,64,24,0,0,9256,19779,42,1011,2,2.57,2.17,1.67,2,2,8077028,6487620,1589408,0,229956,4183592,549760,439152,1423568,0,9677672,18712,0,0,0,0,0,83296,0,0,2556664,0,170,15104,0,0,0,0,208700,9465,6353,9522,6243,0,1,0,0,0
20210602,14:33:24,22,0,9,23,0,5,0,41,36,0,0,13131,26776,28,1025,10,2.68,2.20,1.69,11,3,8077028,6551376,1525652,0,229956,4224504,549532,439988,1448028,0,10003440,18712,0,0,0,0,0,140804,0,0,2597152,0,3104,9130,0,0,0,0,208688,12697,9721,11772,8566,0,0,0,0,0
20210602,14:33:29,16,0,8,18,0,5,0,54,28,0,0,13072,20000,50,1013,12,2.55,2.18,1.68,10,3,8077028,6620924,1456104,0,229956,4254572,549680,439484,1486048,0,9743440,18712,0,0,0,0,0,45736,0,0,2627088,0,202,18292,0,0,0,0,208788,14758,25888,8753,35019,0,1,0,0,0
20210602,14:33:34,26,0,9,18,0,4,0,43,39,0,0,12801,25852,33,1013,6,2.34,2.14,1.67,7,0,8077028,6606068,1470960,0,229956,4290148,549412,439704,1433132,0,9856152,18704,0,0,0,0,0,93612,0,0,2662332,0,3226,18402,0,0,0,0,208844,13698,10249,13175,9649,0,0,0,0,0
20210602,14:33:39,23,0,8,14,0,3,0,53,34,0,0,10021,21529,43,1017,19,2.47,2.17,1.69,15,2,8077028,6725008,1352020,0,229956,4308412,549732,440256,1537100,0,9970652,18712,0,0,0,0,0,122076,0,0,2680212,0,203,32497,0,0,0,0,208864,6993,7642,4772,7765,0,1,0,0,0
20210602,14:33:44,21,0,7,17,0,4,0,50,33,0,0,10712,18393,30,1022,9,2.36,2.15,1.68,7,0,8077028,6762848,1314180,0,229956,4323772,549608,440596,1559576,0,9969164,18712,0,0,0,0,0,9112,0,0,2695380,0,254,22718,0,0,0,0,209148,11114,24293,5743,32619,0,0,0,0,0
20210602,14:33:49,43,0,12,14,0,5,0,26,61,0,0,12996,24425,49,1011,2,2.81,2.25,1.72,2,4,8077028,6683512,1393516,0,229956,4378764,549964,439360,1424116,0,9682032,18712,0,0,0,0,0,74596,0,0,2750324,0,260,49898,0,0,0,0,209092,12732,9346,12239,8549,0,1,0,0,0
20210602,14:33:54,31,0,8,13,0,3,0,45,42,0,0,8976,17257,27,1033,18,3.87,2.48,1.79,16,0,8077028,6693276,1383752,0,229956,4375988,550044,445408,1436356,0,10149844,18712,0,0,0,0,0,93356,0,0,2747408,0,195,37052,0,0,0,0,209124,6692,7173,5223,7590,0,0,0,0,0
20210602,14:33:59,38,0,12,17,0,5,0,27,55,0,0,14081,24697,52,1014,23,4.68,2.67,1.86,19,2,8077028,6840672,1236356,0,229956,4404192,550284,441052,1556412,0,9816688,18712,0,0,0,0,0,38988,0,0,2774524,0,218,46591,0,0,0,0,208984,15074,24691,9678,31624,0,1,0,0,0
20210602,14:34:04,29,0,10,13,0,4,0,44,43,0,0,9530,19188,28,1019,11,4.54,2.67,1.87,13,3,8077028,6264152,1812876,0,229956,3894604,549704,440164,1489452,0,9887632,18712,0,0,0,0,0,61112,0,0,2264324,0,390,35057,0,0,0,0,208916,7293,6427,5869,6025,0,0,0,0,0
