waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:25:49,37,9,12,0,0,1,0,40,60,0,0,6152,10862,48,616,8,0.76,0.52,0.46,8,0,8077036,4291344,3785692,0,200924,2481788,362124,392788,1171112,8192,5884912,18752,0,0,0,0,0,51968,0,0,1439620,0,55,97716,0,0,0,0,147660,7590,939,10925,128,0,0,0,0,0
20210603,19:25:54,40,12,16,0,0,2,0,29,71,0,0,5999,10663,58,600,6,1.02,0.57,0.48,6,0,8077036,4497808,3579228,0,200924,2548760,361684,390704,1306316,8192,5640800,18656,0,0,0,0,0,118964,0,0,1502716,0,67,121884,0,0,0,0,147152,10198,1247,14710,175,0,1,0,0,0
20210603,19:25:59,40,14,16,0,0,2,0,28,72,0,0,5800,11186,61,598,2,1.10,0.60,0.49,2,0,8077036,4489032,3588004,0,200924,2606360,361592,367412,1249476,8192,5603368,18656,0,0,0,0,0,176712,0,0,1554956,0,53,137081,0,0,0,0,146952,8041,962,11523,155,0,0,0,0,0
20210603,19:26:04,12,3,4,0,0,0,0,80,20,0,0,3995,10280,24,597,0,1.01,0.59,0.49,0,0,8077036,4529240,3547796,0,200924,2606596,361488,358296,1286512,8192,5582440,18656,0,0,0,0,0,176948,0,0,1555168,0,66,30065,0,0,0,0,146844,240,272,82,65,0,1,0,0,0
20210603,19:26:09,18,5,8,0,0,2,0,66,34,0,0,4687,11216,32,599,4,1.09,0.61,0.50,4,0,8077036,4639800,3437236,0,200924,2658304,361732,381104,1344548,8192,5612260,18656,0,0,0,0,0,228560,0,0,1603916,0,54,54543,0,0,0,0,147028,7518,653,10882,80,0,1,0,0,0
20210603,19:26:14,23,6,9,0,0,2,0,60,40,0,0,6372,12735,50,597,0,1.08,0.62,0.50,0,0,8077036,4502204,3574832,0,200924,2689556,361600,358300,1180144,8192,5581920,18656,0,0,0,0,0,259904,0,0,1632424,0,68,83705,0,0,0,0,146768,4702,587,6610,110,0,1,0,0,0
20210603,19:26:19,20,5,8,0,0,2,0,64,36,0,0,5494,12090,34,598,2,1.32,0.67,0.52,2,0,8077036,4552032,3525004,0,200924,2710464,361620,388964,1209208,8192,5600576,18656,0,0,0,0,0,280408,0,0,1652528,0,150,73920,0,0,0,0,146624,9033,5131,11023,6591,0,0,0,0,0
20210603,19:26:24,12,4,5,1,0,1,0,76,23,0,0,5048,11401,29,597,0,1.53,0.73,0.54,0,0,8077036,4567756,3509280,0,200924,2699956,361956,358300,1233624,8192,5579800,18656,0,0,0,0,0,259420,0,0,1642144,0,95,39798,0,0,0,0,146896,4843,6338,4516,8823,0,1,0,0,0
20210603,19:26:29,7,1,3,0,0,1,0,87,13,0,0,5677,10109,16,598,1,1.41,0.72,0.54,1,0,8077036,4512376,3564660,0,200924,2627548,361964,358300,1242528,8192,5731188,18656,0,0,0,0,0,166396,0,0,1574716,0,63,18437,0,0,0,0,146872,6315,14942,2543,21748,0,1,0,0,0
20210603,19:26:34,23,6,10,0,0,1,0,59,41,0,0,5299,12199,46,598,0,1.70,0.79,0.56,0,0,8077036,4462244,3614792,0,200924,2637820,361768,358304,1192728,8192,5584676,18656,0,0,0,0,0,207756,0,0,1584292,0,69,77332,0,0,0,0,146736,6139,750,8759,177,0,1,0,0,0
20210603,19:26:39,25,8,10,0,0,2,0,55,45,0,0,5194,12435,43,599,1,1.64,0.79,0.56,1,0,8077036,4523564,3553472,0,200924,2689672,361812,372080,1202324,8192,5603688,18656,0,0,0,0,0,249256,0,0,1633220,0,61,93242,0,0,0,0,146688,7878,2235,10941,2276,0,1,0,0,0
20210603,19:26:44,19,7,8,0,0,2,0,65,35,0,0,5662,12458,49,598,0,1.59,0.80,0.56,0,0,8077036,4561220,3515816,0,200924,2658716,361872,358304,1266528,8192,5584000,18656,0,0,0,0,0,218324,0,0,1603776,0,58,67291,0,0,0,0,146668,7342,9409,6764,13113,0,1,0,0,0
20210603,19:26:49,8,1,4,0,0,1,0,85,15,0,0,4851,10371,19,600,1,1.46,0.78,0.56,1,0,8077036,4602632,3474404,0,200924,2679204,362044,358488,1279332,8192,5731188,18672,0,0,0,0,0,197076,0,0,1623500,0,137,22654,0,0,0,0,146840,4861,6221,4496,8740,0,0,0,0,0
20210603,19:26:54,21,6,9,0,0,2,0,61,38,0,0,5808,12031,41,600,5,1.51,0.80,0.57,4,0,8077036,4515432,3561604,0,200924,2679296,361988,370184,1202232,8192,5612768,18672,0,0,0,0,0,207540,0,0,1623648,0,58,75243,0,0,0,0,146852,9723,6589,11064,8802,0,1,0,0,0
20210603,19:26:59,25,8,10,0,0,3,0,54,46,0,0,5504,14169,48,598,1,1.55,0.82,0.58,1,0,8077036,4546712,3530324,0,200924,2726544,361944,358304,1189264,8192,5583372,18656,0,0,0,0,0,265024,0,0,1667712,0,70,98508,0,0,0,0,146744,10218,2388,14371,2292,0,0,0,0,0
20210603,19:27:04,21,7,9,0,0,2,0,61,38,0,0,5297,11883,42,598,0,1.50,0.83,0.58,0,0,8077036,4646928,3430108,0,200924,2741692,361900,358304,1270060,8192,5582376,18656,0,0,0,0,0,259448,0,0,1681072,0,88,75651,0,0,0,0,146732,5323,4962,5441,6616,0,1,0,0,0
20210603,19:27:09,6,1,3,0,0,1,0,88,12,0,0,4708,9730,16,598,1,1.38,0.81,0.58,0,0,8077036,4630172,3446864,0,200924,2720816,362020,358304,1276304,8192,5584956,18656,0,0,0,0,0,217992,0,0,1661632,0,64,15570,0,0,0,0,146868,3511,7577,2334,10893,0,1,0,0,0
20210603,19:27:14,22,7,10,0,0,2,0,59,41,0,0,7519,14207,52,598,4,1.43,0.83,0.58,1,0,8077036,4509812,3567224,0,200924,2689928,361984,358312,1187448,8192,5585132,18656,0,0,0,0,0,217996,0,0,1632880,0,86,81302,0,0,0,0,146800,8188,6585,8907,8824,0,1,0,0,0
20210603,19:27:19,11,2,5,0,0,2,0,79,20,0,0,4591,11228,22,598,0,1.40,0.84,0.59,0,0,8077036,4489888,3587148,0,200924,2669480,361944,358312,1189628,8192,5584564,18656,0,0,0,0,0,228492,0,0,1613836,0,68,38494,0,0,0,0,146792,3432,1853,4428,2222,0,0,0,0,0
20210603,19:27:24,17,4,8,1,0,2,0,67,31,0,0,5468,12226,36,598,1,1.52,0.87,0.60,1,0,8077036,4530308,3546728,0,200924,2679920,361916,358312,1219516,8192,5581264,18656,0,0,0,0,0,217748,0,0,1623572,0,124,68503,0,0,0,0,146776,8214,7981,8891,10971,0,1,0,0,0
20210603,19:27:29,4,0,2,0,0,1,0,93,6,0,0,4757,9098,10,598,2,1.48,0.87,0.60,0,1,8077036,4501340,3575696,0,200924,2649100,362060,358312,1219516,8192,5582952,18656,0,0,0,0,0,166160,0,0,1594836,0,87,3215,0,0,0,0,146920,2476,7500,297,10896,0,0,0,0,0
20210603,19:27:34,12,2,6,0,0,2,0,78,22,0,0,5136,10694,28,600,2,1.36,0.86,0.60,2,0,8077036,4481320,3595716,0,200924,2576440,361972,370068,1263016,8192,5622244,18656,0,0,0,0,0,134976,0,0,1527228,0,69,37982,0,0,0,0,146828,5259,7734,4454,10934,0,1,0,0,0
20210603,19:27:39,16,3,6,0,0,2,0,72,27,0,0,4783,11509,28,599,2,1.33,0.86,0.60,2,0,8077036,4387172,3689864,0,200924,2617844,361592,367472,1140024,8192,5603416,18672,0,0,0,0,0,176632,0,0,1566572,0,75,51475,0,0,0,0,146412,6057,561,8731,76,0,1,0,0,0
20210603,19:27:44,18,2,6,0,0,2,0,71,29,0,0,5902,12064,36,600,2,1.39,0.88,0.61,2,0,8077036,4364240,3712796,0,200924,2586964,361644,368392,1145444,8192,5622744,18656,0,0,0,0,0,145616,0,0,1537660,0,95,58641,0,0,0,0,146508,5463,7809,4577,10931,0,1,0,0,0
20210603,19:27:49,5,1,2,0,0,1,0,91,9,0,0,3966,9256,14,598,0,1.28,0.87,0.60,0,0,8077036,4349160,3727876,0,200924,2576648,361292,358316,1142724,8192,5582440,18656,0,0,0,0,0,124916,0,0,1527444,0,62,9442,0,0,0,0,146348,862,3087,92,4387,0,0,0,0,0
20210603,19:27:54,14,3,5,0,0,2,0,74,25,0,0,5199,11869,32,598,0,1.33,0.89,0.61,0,0,8077036,4382004,3695032,0,200924,2576644,361224,358316,1175324,8192,5583456,18656,0,0,0,0,0,114348,0,0,1527456,0,97,46587,0,0,0,0,146256,6441,6411,6696,8788,0,1,0,0,0
20210603,19:27:59,9,1,4,0,0,1,0,85,15,0,0,3977,9568,17,598,0,1.23,0.87,0.61,1,0,8077036,4389680,3687356,0,200924,2556188,361388,358316,1201060,8192,5582376,18656,0,0,0,0,0,124720,0,0,1508392,0,81,25318,0,0,0,0,146412,1669,314,2242,58,0,0,0,0,0
20210603,19:28:04,34,9,11,0,0,2,0,43,57,0,0,8226,12429,52,598,0,1.37,0.91,0.62,0,0,8077036,4409152,3667884,0,200924,2618348,361468,358316,1160988,8192,5584336,18656,0,0,0,0,0,166092,0,0,1566296,0,112,113689,0,0,0,0,146460,9744,3777,13146,4470,0,1,0,0,0
20210603,19:28:09,3,0,2,0,0,1,0,93,6,0,0,4352,8684,11,598,0,1.26,0.89,0.62,1,0,8077036,4401752,3675284,0,200924,2597632,361488,358316,1172064,8192,5579028,18656,0,0,0,0,0,135024,0,0,1547004,0,67,6124,0,0,0,0,146480,1661,4528,143,6531,0,1,0,0,0
20210603,19:28:14,17,5,6,0,0,2,0,70,30,0,0,5180,12025,45,598,1,1.40,0.93,0.63,1,0,8077036,4403488,3673548,0,200924,2618340,361360,358320,1154580,8192,5584076,18656,0,0,0,0,0,145152,0,0,1566320,0,133,59762,0,0,0,0,146392,7208,4007,8806,5168,0,1,0,0,0
20210603,19:28:19,12,1,5,0,0,1,0,81,19,0,0,4425,10953,20,600,2,1.37,0.93,0.63,1,0,8077036,4384208,3692828,0,200924,2608120,361420,358464,1145008,8192,5585152,18672,0,0,0,0,0,165996,0,0,1557392,0,67,36937,0,0,0,0,146516,3389,1363,4428,1498,0,1,0,0,0
20210603,19:28:24,13,4,5,0,0,2,0,77,23,0,0,4746,11518,29,598,1,1.26,0.91,0.63,1,0,8077036,4402184,3674852,0,200924,2620704,361192,358320,1150524,8192,5585316,18656,0,0,0,0,0,189024,0,0,1568556,0,65,44567,0,0,0,0,146288,3563,429,5014,67,0,1,0,0,0
20210603,19:28:29,12,2,5,1,0,1,0,80,20,0,0,5154,10387,21,598,0,1.16,0.90,0.63,0,0,8077036,4390448,3686588,0,200924,2608324,361172,358320,1151672,8192,5577556,18656,0,0,0,0,0,166184,0,0,1556968,0,65,39237,0,0,0,0,146268,4407,6251,3903,8765,0,0,0,0,0
20210603,19:28:34,10,2,4,0,0,2,0,81,18,0,0,4446,11288,27,599,2,1.06,0.88,0.62,2,0,8077036,4449848,3627188,0,200924,2639156,361184,380148,1179020,8192,5604008,18672,0,0,0,0,0,197012,0,0,1586648,0,60,32626,0,0,0,0,146280,4571,492,6540,77,0,1,0,0,0
20210603,19:28:39,21,5,7,0,0,3,0,64,36,0,0,6002,11611,33,600,3,1.06,0.88,0.63,3,0,8077036,4440084,3636952,0,200924,2639204,361492,371564,1168980,8192,5621924,18656,0,0,0,0,0,186740,0,0,1587088,0,62,72481,0,0,0,0,146588,10038,9502,11090,13131,0,1,0,0,0
20210603,19:28:44,28,9,11,0,0,1,0,51,49,0,0,6299,12866,56,598,0,1.05,0.89,0.63,0,0,8077036,4525264,3551772,0,200924,2680820,361696,358324,1211976,8192,5582952,18656,0,0,0,0,0,228576,0,0,1624504,0,70,95244,0,0,0,0,146760,6195,808,8794,135,0,1,0,0,0
20210603,19:28:49,10,2,4,0,0,2,0,81,19,0,0,5019,10158,21,598,0,1.13,0.90,0.64,0,0,8077036,4527568,3549468,0,200924,2649852,361656,358324,1243536,8192,5580764,18656,0,0,0,0,0,197408,0,0,1595664,0,96,29704,0,0,0,0,146656,5865,7706,4577,10904,0,0,0,0,0
20210603,19:28:54,10,2,5,0,0,2,0,81,19,0,0,4401,10976,25,598,0,1.12,0.91,0.64,0,0,8077036,4541184,3535852,0,200924,2639540,361808,358328,1268604,8192,5577556,18656,0,0,0,0,0,207656,0,0,1586056,0,70,30149,0,0,0,0,146808,3562,1876,4416,2245,0,1,0,0,0
20210603,19:28:59,19,5,8,0,0,2,0,65,34,0,0,5526,11562,32,599,1,1.51,0.99,0.67,1,0,8077036,4451264,3625772,0,200924,2649988,361548,367616,1168260,8192,5600020,18656,0,0,0,0,0,207504,0,0,1595776,0,122,65120,0,0,0,0,146484,8099,6568,8888,8787,0,0,0,0,0
20210603,19:29:04,25,6,9,0,0,2,0,59,41,0,0,6948,12596,39,601,3,1.95,1.09,0.70,4,0,8077036,4562040,3514996,0,200924,2720472,362344,381552,1200740,8192,5770800,18672,0,0,0,0,0,277968,0,0,1663080,0,55,83688,0,0,0,0,147244,10296,945,14937,136,0,1,0,0,0
20210603,19:29:09,16,5,6,0,0,1,0,72,28,0,0,4777,10296,31,598,0,1.87,1.09,0.70,0,0,8077036,4508464,3568572,0,200924,2712160,361844,358328,1163600,8192,5580376,18656,0,0,0,0,0,259468,0,0,1653708,0,66,50541,0,0,0,0,146728,3301,4769,2650,6578,0,1,0,0,0
20210603,19:29:14,8,1,4,0,0,1,0,86,13,0,0,5325,10765,20,599,1,1.72,1.07,0.70,1,0,8077036,4467948,3609088,0,200924,2670804,361828,358332,1164728,8192,5590224,18656,0,0,0,0,0,207828,0,0,1615200,0,58,21502,0,0,0,0,146712,4253,9071,2396,13056,0,1,0,0,0
20210603,19:29:19,12,3,5,0,0,1,0,78,22,0,0,5006,11084,31,598,0,1.83,1.10,0.71,0,0,8077036,4475336,3601700,0,200924,2660528,361768,358332,1181524,8192,5579028,18656,0,0,0,0,0,176528,0,0,1605652,0,129,33241,0,0,0,0,146648,5326,7929,4559,10940,0,0,0,0,0
20210603,19:29:24,21,6,8,0,0,2,0,62,38,0,0,5371,13197,42,618,6,1.68,1.08,0.71,6,0,8077036,4468560,3608476,0,200924,2650440,362120,391648,1185996,8192,5779412,18656,0,0,0,0,0,218168,0,0,1596792,0,66,80014,0,0,0,0,147000,8052,2216,10943,2275,0,1,0,0,0
20210603,19:29:29,14,3,5,0,0,1,0,77,23,0,0,4700,10494,22,598,0,1.54,1.07,0.70,0,0,8077036,4458332,3618704,0,200924,2660768,361828,358336,1164468,8192,5579540,18656,0,0,0,0,0,207604,0,0,1605868,0,118,38966,0,0,0,0,146704,4394,4887,4498,6616,0,0,0,0,0
20210603,19:29:34,6,0,3,0,0,1,0,90,10,0,0,4905,10062,18,600,2,1.42,1.05,0.70,2,0,8077036,4420812,3656224,0,200924,2619416,361744,367792,1167408,8192,5612804,18672,0,0,0,0,0,176640,0,0,1567976,0,67,11438,0,0,0,0,146620,3543,6097,2334,8704,0,1,0,0,0
20210603,19:29:39,27,6,9,0,0,2,0,56,44,0,0,8845,12057,37,600,2,1.31,1.03,0.70,2,0,8077036,4422808,3654228,0,200924,2640040,361776,381556,1150560,8192,5621988,18656,0,0,0,0,0,166260,0,0,1587200,0,74,92218,0,0,0,0,146652,10633,9507,11125,13130,0,1,0,0,0
20210603,19:29:44,20,5,8,0,0,2,0,65,35,0,0,4951,12754,37,600,3,1.36,1.05,0.70,3,0,8077036,4511732,3565304,0,200924,2671084,361880,369448,1205276,8192,5622244,18676,0,0,0,0,0,218004,0,0,1616780,0,51,70827,0,0,0,0,146720,7570,727,10909,116,0,1,0,0,0
20210603,19:29:49,30,11,12,0,0,1,0,45,54,0,0,5763,13450,59,598,0,1.33,1.05,0.71,0,0,8077036,4527208,3549828,0,200924,2722976,362264,358336,1169564,8192,5582696,18656,0,0,0,0,0,249188,0,0,1663808,0,120,107034,0,0,0,0,146992,10408,5339,13208,6644,0,0,0,0,0
20210603,19:29:54,4,0,2,0,0,1,0,92,8,0,0,4281,9433,13,598,1,1.31,1.04,0.71,2,0,8077036,4506288,3570748,0,200924,2702332,362012,359884,1170324,8192,5586356,18656,0,0,0,0,0,228160,0,0,1644588,0,102,5501,0,0,0,0,146760,1167,3116,108,4392,0,1,0,0,0
20210603,19:29:59,11,2,4,0,0,2,0,81,19,0,0,4805,11072,23,596,1,1.20,1.03,0.70,1,0,8077036,4454424,3622612,0,200924,2650648,361856,358336,1170860,8192,5584252,18656,0,0,0,0,0,217704,0,0,1596464,0,70,32203,0,0,0,0,146684,4211,4795,4468,6591,0,0,0,0,0
20210603,19:30:04,15,2,5,0,0,2,0,76,23,0,0,5452,11523,26,596,0,1.27,1.04,0.71,0,0,8077036,4425068,3651968,0,200924,2650848,361540,358336,1140152,8192,5585132,18656,0,0,0,0,0,217904,0,0,1596636,0,51,44838,0,0,0,0,146492,4088,3348,4478,4410,0,1,0,0,0
20210603,19:30:09,14,3,5,0,0,2,0,76,24,0,0,5387,10854,22,596,1,1.24,1.04,0.71,1,0,8077036,4427648,3649388,0,200924,2651024,361516,358464,1141460,8192,5659484,18656,0,0,0,0,0,217884,0,0,1597496,0,109,44601,0,0,0,0,146500,5882,4878,6661,6567,0,1,0,0,0
20210603,19:30:14,7,1,3,0,0,1,0,87,13,0,0,4842,10268,20,597,1,1.14,1.03,0.71,1,0,8077036,4398092,3678944,0,200924,2619876,361208,358404,1142436,8192,5733368,18656,0,0,0,0,0,176544,0,0,1568504,0,54,18136,0,0,0,0,146208,3816,7597,2361,10906,0,1,0,0,0
20210603,19:30:19,12,3,5,0,0,2,0,78,21,0,0,5594,11136,30,596,0,1.05,1.01,0.71,0,0,8077036,4337636,3739400,0,200924,2568264,361464,358344,1137848,8192,5583600,18656,0,0,0,0,0,114480,0,0,1519744,0,96,35778,0,0,0,0,146624,5064,10552,2474,15229,0,0,0,0,0
20210603,19:30:24,19,5,7,0,0,2,0,67,33,0,0,5560,11896,35,596,2,0.97,0.99,0.70,1,0,8077036,4360972,3716064,0,200924,2590244,361532,358344,1136616,8192,5585452,18656,0,0,0,0,0,136392,0,0,1540264,0,62,58819,0,0,0,0,146732,7443,3613,9789,4438,0,1,0,0,0
20210603,19:30:29,24,6,9,0,0,1,0,60,39,0,0,4887,9982,32,596,0,1.05,1.01,0.71,0,0,8077036,4388204,3688832,0,200924,2609888,361392,358344,1144704,8192,5584812,18656,0,0,0,0,0,166328,0,0,1558516,0,69,74326,0,0,0,0,146592,5962,2035,7794,2270,0,0,0,0,0
20210603,19:30:34,7,1,3,0,0,1,0,87,13,0,0,4598,10443,22,596,0,0.97,0.99,0.71,0,0,8077036,4388764,3688272,0,200924,2609868,361224,358344,1145812,8192,5585196,18656,0,0,0,0,0,145424,0,0,1558536,0,71,19265,0,0,0,0,146424,3173,4684,2316,6593,0,1,0,0,0
20210603,19:30:39,15,4,7,0,0,2,0,72,28,0,0,4566,11041,28,598,2,0.89,0.97,0.70,2,0,8077036,4436352,3640684,0,200924,2620176,361668,368028,1181252,8192,5622244,18656,0,0,0,0,0,176420,0,0,1568736,0,58,52772,0,0,0,0,146884,6450,2076,8759,2261,0,1,0,0,0
20210603,19:30:44,13,4,5,0,0,2,0,76,23,0,0,4839,11226,30,596,0,0.82,0.96,0.70,0,0,8077036,4508844,3568192,0,200924,2640944,361348,358364,1231352,8192,5585132,18656,0,0,0,0,0,176604,0,0,1587484,0,117,42699,0,0,0,0,146564,4036,3379,4465,4424,0,1,0,0,0
20210603,19:30:49,32,10,16,0,0,2,0,40,60,0,0,6232,13647,61,608,3,0.91,0.98,0.70,4,0,8077036,4708072,3368964,0,200924,2717576,362292,390692,1340804,8192,5848960,18672,0,0,0,0,0,253156,0,0,1660992,0,86,114920,0,0,0,0,147364,15110,4310,20985,4484,0,0,0,0,0
20210603,19:30:54,22,7,9,0,0,2,0,59,40,0,0,5717,12354,42,596,1,1.00,0.99,0.71,2,0,8077036,4545124,3531912,0,200924,2723840,361984,358368,1190964,8192,5584684,18656,0,0,0,0,0,259480,0,0,1664668,0,60,83399,0,0,0,0,146912,4701,3512,5311,4460,0,1,0,0,0
20210603,19:30:59,10,2,4,0,0,2,0,81,18,0,0,5135,10614,22,596,0,1.00,0.99,0.71,0,0,8077036,4533824,3543212,0,200924,2682504,362080,358368,1219884,8192,5584392,18656,0,0,0,0,0,218060,0,0,1626176,0,58,32676,0,0,0,0,147008,6148,9258,4600,13093,0,0,0,0,0
20210603,19:31:04,17,5,8,0,0,1,0,69,31,0,0,5018,12828,35,596,0,1.00,0.99,0.72,0,0,8077036,4614876,3462160,0,200924,2692940,362100,358368,1289276,8192,5584028,18656,0,0,0,0,0,249120,0,0,1635876,0,78,61953,0,0,0,0,146964,6530,2173,8775,2290,0,1,0,0,0
20210603,19:31:09,14,4,7,0,0,1,0,74,25,0,0,5417,12054,27,596,0,1.08,1.01,0.72,1,0,8077036,4675124,3401912,0,200924,2713700,362180,358368,1326056,8192,5584332,18656,0,0,0,0,0,249120,0,0,1655240,0,53,44350,0,0,0,0,147044,6287,4951,6687,6610,0,1,0,0,0
20210603,19:31:14,23,6,11,0,0,2,0,58,42,0,0,6608,12565,41,596,0,1.15,1.03,0.73,0,0,8077036,4556016,3521020,0,200924,2744776,362228,358372,1179260,8192,5583532,18656,0,0,0,0,0,269468,0,0,1684196,0,146,86827,0,0,0,0,146980,8919,5108,11010,6639,0,1,0,0,0
20210603,19:31:19,10,3,5,0,0,3,0,80,20,0,0,5809,10821,31,598,2,1.30,1.06,0.74,2,0,8077036,4572476,3504560,0,200924,2744704,362208,370412,1194560,8192,5622244,18656,0,0,0,0,0,197244,0,0,1684132,0,83,35202,0,0,0,0,146924,7411,13534,4693,19548,0,0,0,0,0
20210603,19:31:24,11,3,5,0,0,1,0,80,20,0,0,4929,11512,25,596,1,1.28,1.06,0.74,1,0,8077036,4512792,3564244,0,200924,2670560,362276,358376,1210720,8192,5584684,18656,0,0,0,0,0,194920,0,0,1615268,0,66,36878,0,0,0,0,146976,5687,4890,6337,6615,0,1,0,0,0
20210603,19:31:29,17,4,8,0,0,3,0,68,32,0,0,4940,12613,33,597,2,1.25,1.06,0.75,2,0,8077036,4605716,3471320,0,200924,2682768,362428,389004,1284204,8192,5678040,18656,0,0,0,0,0,217856,0,0,1627072,0,64,64796,0,0,0,0,147092,7381,3557,9130,4426,0,0,0,0,0
