waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:53:21,24,0,5,2,0,1,0,68,30,0,0,6417,14284,23,869,0,3.43,3.77,3.94,0,0,8077036,5970328,2106708,0,216452,3651900,584556,534480,1437024,28672,8486472,18784,0,0,0,0,0,3360,0,0,2853516,0,1767,34038,0,0,0,0,220420,2104,1777,1947,1531,0,1,0,0,0
20210602,15:53:26,32,0,5,2,0,1,0,59,39,0,0,6316,12848,21,873,0,3.40,3.76,3.94,0,0,8077036,6009016,2068020,0,216452,3658552,585268,534564,1467808,28672,8555212,18784,0,0,0,0,0,3404,0,0,2860164,0,1138,49506,0,0,0,0,221112,2151,2187,1587,2041,0,0,0,0,0
20210602,15:53:31,38,0,6,3,0,2,0,51,46,0,0,7378,13740,23,883,2,3.53,3.78,3.95,3,0,8077036,6166512,1910524,0,216452,3670416,587356,534556,1610920,28672,8820424,18784,0,0,0,0,0,14380,0,0,2872220,0,2414,61107,0,0,0,0,223160,2912,1753,2754,913,0,1,0,0,0
20210602,15:53:36,38,0,5,3,0,2,0,51,46,0,0,8154,13190,19,906,15,3.65,3.80,3.95,14,0,8077036,6390948,1686088,0,216452,3676068,589860,540728,1822652,28672,9387960,18784,0,0,0,0,0,1548,0,0,2867556,0,2126,63310,0,0,0,0,225572,4001,7213,1545,9058,0,1,0,0,0
20210602,15:53:41,54,0,7,3,0,2,0,34,63,0,0,8997,15325,24,895,10,4.64,4.01,4.02,10,1,8077036,6453968,1623068,0,216452,3690556,590296,534568,1870768,28672,9189604,18784,0,0,0,0,0,16440,0,0,2882044,0,2944,75001,0,0,0,0,226012,4285,3742,3510,3232,0,1,0,0,0
20210602,15:53:46,38,0,7,5,0,3,0,47,48,0,0,9583,16275,30,916,9,5.15,4.12,4.05,9,0,8077036,6337308,1739728,0,216452,3719840,593740,534636,1718344,28672,9451676,18784,0,0,0,0,0,44628,0,0,2911128,0,4256,51613,0,0,0,0,229116,6520,4337,6622,3720,0,0,0,0,0
20210602,15:53:51,56,0,7,5,0,4,0,28,67,0,0,11896,15988,25,909,1,5.13,4.14,4.06,1,0,8077036,6359640,1717396,0,216452,3750576,594076,534572,1707560,28672,9111076,18784,0,0,0,0,0,17152,0,0,2941864,0,4371,71515,0,0,0,0,229444,10268,13739,7227,17069,0,1,0,0,0
20210602,15:53:56,47,0,7,5,0,3,0,38,57,0,0,10944,15658,22,914,0,5.20,4.17,4.07,0,1,8077036,6356656,1720380,0,216452,3768344,595064,534692,1683892,28672,9114028,18784,0,0,0,0,0,34916,0,0,2959596,0,4238,64469,0,0,0,0,230520,6659,8067,4426,8722,0,0,0,0,0
20210602,15:54:01,56,0,8,4,0,3,0,29,66,0,0,11370,16213,22,926,0,5.27,4.20,4.08,0,0,8077036,6457576,1619460,0,216452,3791976,598428,534584,1754708,28672,9298492,18784,0,0,0,0,0,58268,0,0,2983216,0,3992,75444,0,0,0,0,233444,7051,6984,5523,6793,0,1,0,0,0
20210602,15:54:06,50,0,7,4,0,4,0,36,60,0,0,12365,15425,17,940,18,5.73,4.31,4.12,19,0,8077036,6777220,1299816,0,216452,3813284,599152,540572,2051756,28672,9902368,18784,0,0,0,0,0,9580,0,0,3004324,0,3213,70704,0,0,0,0,234032,10162,17979,5607,23107,0,1,0,0,0
20210602,15:54:11,38,0,5,6,0,4,0,46,47,0,0,11833,17923,24,930,2,5.75,4.34,4.13,2,1,8077036,6641420,1435616,0,216452,3851016,600316,534588,1875628,28672,9447704,18784,0,0,0,0,0,46692,0,0,3042056,0,5730,40429,0,0,0,0,234848,8632,6876,7911,6376,0,1,0,0,0
20210602,15:54:16,30,0,6,8,0,3,0,53,39,0,0,13298,22287,29,940,0,5.77,4.37,4.14,0,0,8077036,6634060,1442976,0,216452,3875084,601100,534760,1842920,28672,9592372,18784,0,0,0,0,0,70528,0,0,3066124,0,5254,32474,0,0,0,0,235560,8647,8482,6609,8635,0,1,0,0,0
20210602,15:54:21,24,0,5,6,0,4,0,60,33,0,0,13272,20303,22,930,0,5.55,4.35,4.13,0,0,8077036,6654088,1422948,0,216452,3907612,601612,534596,1831400,28672,9394084,18784,0,0,0,0,0,8648,0,0,3098644,0,4427,25688,0,0,0,0,235796,9881,14722,6274,18038,0,1,0,0,0
20210602,15:54:26,19,0,5,9,0,4,0,62,29,0,0,12680,18885,19,940,0,5.50,4.36,4.14,1,0,8077036,6708768,1368268,0,216452,3925612,602100,534620,1866684,28672,9607208,18792,0,0,0,0,0,25620,0,0,3116644,0,5868,18483,0,0,0,0,236236,9518,13588,6147,16179,0,0,0,0,0
20210602,15:54:31,28,0,8,9,0,4,0,51,40,0,0,16758,31373,81,967,7,5.46,4.37,4.14,5,0,8077036,6767848,1309188,0,216452,3959968,606720,535052,1883900,28672,9688084,18784,0,0,0,0,0,56112,0,0,3150116,538,7122,31370,5,0,0,0,239524,9447,9570,7523,9758,0,1,0,0,0
20210602,15:54:36,14,0,4,7,0,3,0,72,21,0,0,9013,17772,22,966,0,5.27,4.34,4.14,1,0,8077036,6748312,1328724,0,216452,3969480,607024,538312,1856764,28672,9978484,18784,0,0,0,0,0,76496,0,0,3157696,0,4114,11632,0,0,0,0,239688,4839,3454,4705,2875,0,1,0,0,0
20210602,15:54:41,11,0,4,7,0,3,0,75,18,0,0,9823,18839,35,952,1,5.08,4.32,4.13,4,1,8077036,6713040,1363996,0,216452,3974224,606100,538264,1819996,28672,9734452,18784,0,0,0,0,0,10344,0,0,3162392,0,3886,9689,0,0,0,0,238792,6122,13336,2370,18064,0,1,0,0,0
20210602,15:54:46,10,0,5,9,0,2,0,74,17,0,0,8960,20896,28,955,0,5.16,4.35,4.14,0,0,8077036,6673636,1403400,0,216452,3957304,605420,538516,1800352,28672,9824536,18816,0,0,0,0,0,18904,0,0,3145520,0,5510,8136,0,0,0,0,238080,2781,1806,2575,1183,0,0,0,0,0
20210602,15:54:51,10,0,4,6,0,1,0,78,16,0,0,7465,18383,43,942,3,4.98,4.33,4.13,1,0,8077036,6610948,1466088,0,216452,3933480,604424,538252,1761788,28672,9585816,18784,0,0,0,0,0,22960,0,0,3120948,0,3406,10301,0,0,0,0,237024,1458,1341,1032,1015,0,1,0,0,0
20210602,15:54:56,8,0,4,9,0,2,0,78,13,0,0,6999,15389,18,945,0,4.83,4.31,4.13,0,0,8077036,6564240,1512796,0,216452,3920576,603164,538204,1732480,28672,9665404,18784,0,0,0,0,0,32268,0,0,3107960,0,4873,6979,0,0,0,0,235820,2075,1374,2069,982,0,0,0,0,0
20210602,15:55:01,9,0,4,9,0,2,0,76,15,0,0,7816,18305,39,932,0,4.68,4.28,4.12,0,1,8077036,6508656,1568380,0,216452,3906920,601952,537996,1691508,28672,9430512,18784,0,0,0,0,0,2588,0,0,3094572,0,5221,9794,0,0,0,0,234624,2756,5588,954,7442,0,1,0,0,0
20210602,15:55:06,7,0,4,8,0,1,0,80,12,0,0,6059,15272,18,935,0,4.70,4.30,4.13,0,0,8077036,6455604,1621432,0,216452,3885792,600992,538140,1664660,28672,9515932,18796,0,0,0,0,0,1592,0,0,3073448,0,5186,6937,0,0,0,0,233696,533,757,113,640,0,1,0,0,0
20210602,15:55:11,9,0,4,7,0,2,0,79,15,0,0,7686,18063,32,924,0,4.57,4.27,4.12,0,0,8077036,6412508,1664528,0,216452,3873340,600464,553524,1633388,28672,9287212,18784,0,0,0,0,0,4856,0,0,3043988,0,3551,11498,0,0,0,0,232960,2721,2667,2105,2999,0,1,0,0,0
20210602,15:55:16,8,0,4,7,0,2,0,79,14,0,0,7414,16286,19,930,0,4.52,4.27,4.12,0,0,8077036,6387528,1689508,0,216452,3854344,600332,553732,1629840,28672,9432824,18784,0,0,0,0,0,10660,0,0,3019332,0,4154,9289,0,0,0,0,232692,2154,2544,1465,2801,0,1,0,0,0
20210602,15:55:21,8,0,4,8,0,2,0,77,14,0,0,7925,17356,32,923,0,4.48,4.26,4.12,0,0,8077036,6354944,1722092,0,216452,3838660,600828,553524,1611296,28672,9266160,18784,0,0,0,0,0,1448,0,0,3003596,0,4675,11035,0,0,0,0,233144,2934,4693,1769,5846,0,1,0,0,0
20210602,15:55:26,8,0,4,9,0,1,0,77,13,0,0,6513,15715,18,926,1,4.60,4.29,4.13,2,1,8077036,6312960,1764076,0,216452,3814384,599256,551688,1596900,28672,9361196,18784,0,0,0,0,0,6232,0,0,2979152,0,5626,8557,0,0,0,0,231532,1415,947,1213,534,0,0,0,0,0
20210602,15:55:31,9,0,4,8,0,1,0,77,14,0,0,6990,16598,21,914,0,4.71,4.32,4.14,1,0,8077036,6250772,1826264,0,216452,3777480,598272,551672,1571548,28672,9147684,18784,0,0,0,0,0,8144,0,0,2946416,0,5441,7989,0,0,0,0,230668,1839,1714,1474,1532,0,1,0,0,0
20210602,15:55:36,7,0,4,8,0,2,0,79,12,0,0,6996,16056,18,922,0,4.66,4.32,4.14,0,0,8077036,6232740,1844296,0,216452,3754624,598188,552060,1577180,28672,9313092,18784,0,0,0,0,0,10544,0,0,2919688,0,4818,6195,0,0,0,0,230676,1584,2006,793,2065,0,1,0,0,0
20210602,15:55:41,8,0,4,7,0,1,0,80,13,0,0,6834,15773,22,914,0,4.85,4.36,4.15,0,1,8077036,6224016,1853020,0,216452,3748996,598216,551676,1574052,28672,9153028,18784,0,0,0,0,0,1520,0,0,2914060,0,4502,7553,0,0,0,0,230660,1733,3080,997,3631,0,1,0,0,0
20210602,15:55:46,7,0,4,6,0,1,0,83,12,0,0,6262,15076,18,921,0,4.94,4.39,4.16,0,0,8077036,6215004,1862032,0,216452,3749264,597740,552084,1567008,28672,9284536,18808,0,0,0,0,0,5960,0,0,2915104,0,3257,6490,0,0,0,0,230216,1311,857,1158,520,0,0,0,0,0
20210602,15:55:51,8,0,4,7,0,2,0,79,14,0,0,7091,16731,33,911,0,4.86,4.38,4.16,2,0,8077036,6206152,1870884,0,216452,3751892,597544,551720,1554484,28672,9108020,18784,0,0,0,0,0,11160,0,0,2917680,0,3414,8908,0,0,0,0,230108,1728,1767,1276,1559,0,1,0,0,0
20210602,15:55:56,8,0,3,6,0,1,0,81,12,0,0,6615,14860,17,919,0,4.71,4.36,4.16,0,0,8077036,6216160,1860876,0,216452,3755728,597544,551956,1561304,28672,9270204,18784,0,0,0,0,0,14900,0,0,2921516,0,3822,6164,0,0,0,0,230168,1627,1928,951,2056,0,0,0,0,0
20210602,15:56:01,7,0,4,6,0,1,0,82,12,0,0,6713,15243,21,911,0,4.58,4.34,4.15,0,0,8077036,6215980,1861056,0,216452,3762188,597388,551684,1553972,28672,9109748,18784,0,0,0,0,0,21184,0,0,2927972,0,3828,7372,0,0,0,0,230060,1886,1638,1494,1521,0,1,0,0,0
20210602,15:56:06,8,0,4,9,0,2,0,78,13,0,0,6764,15215,17,919,0,4.53,4.33,4.15,0,1,8077036,6232032,1845004,0,216452,3770068,597444,551792,1562388,28672,9272760,18784,0,0,0,0,0,7200,0,0,2935852,0,4822,6274,0,0,0,0,230052,2467,3774,1670,4488,0,1,0,0,0
20210602,15:56:11,8,0,4,6,0,1,0,81,13,0,0,6825,16042,24,912,9,4.41,4.31,4.14,7,0,8077036,6222512,1854524,0,216452,3764220,597440,552716,1557728,28672,9112144,18784,0,0,0,0,0,6880,0,0,2935620,0,3795,7627,0,0,0,0,230036,1169,1903,273,2074,0,1,0,0,0
20210602,15:56:16,8,0,4,10,0,1,0,76,14,0,0,6811,15336,17,919,0,4.54,4.34,4.15,1,0,8077036,6240740,1836296,0,216452,3772332,597396,552032,1569364,28672,9283504,18784,0,0,0,0,0,15236,0,0,2943988,0,5543,6137,0,0,0,0,229952,1920,1248,1833,809,0,0,0,0,0
20210602,15:56:21,8,0,4,6,0,1,0,81,13,0,0,6791,16486,32,911,0,4.41,4.31,4.15,0,0,8077036,6242660,1834376,0,216452,3777056,597456,551692,1566040,28672,9124064,18784,0,0,0,0,0,21568,0,0,2948708,0,3542,8388,0,0,0,0,229916,1685,1085,1552,701,0,1,0,0,0
20210602,15:56:26,8,0,4,7,0,2,0,79,13,0,0,7471,15889,20,911,0,4.30,4.29,4.14,0,0,8077036,6260896,1816140,0,216452,3788316,597500,551732,1574016,28672,9136696,18792,0,0,0,0,0,2992,0,0,2959984,0,4455,7493,0,0,0,0,229848,3853,5621,2743,7241,0,0,0,0,0
20210602,15:56:31,7,0,3,7,0,1,0,81,12,0,0,6491,15632,20,911,0,4.19,4.27,4.13,0,0,8077036,6263080,1813956,0,216452,3785748,597524,551692,1576404,28672,9134216,18784,0,0,0,0,0,4156,0,0,2961276,0,4151,6012,0,0,0,0,229848,976,1176,399,948,0,1,0,0,0
20210602,15:56:36,7,0,4,8,0,2,0,80,12,0,0,6377,14575,18,918,1,4.42,4.32,4.15,1,1,8077036,6275400,1801636,0,216452,3790324,597512,551904,1586368,28672,9298176,18784,0,0,0,0,0,3760,0,0,2964988,0,5004,6164,0,0,0,0,229824,1664,1819,1101,1881,0,1,0,0,0
20210602,15:56:41,9,0,4,9,0,2,0,76,15,0,0,7456,17105,22,910,0,4.71,4.38,4.17,0,0,8077036,6278728,1798308,0,216452,3797008,597484,551716,1581860,28672,9136668,18784,0,0,0,0,0,13144,0,0,2967712,0,5406,7320,0,0,0,0,229792,2368,1608,2173,1185,0,1,0,0,0
20210602,15:56:46,7,0,4,6,0,1,0,83,12,0,0,6549,14699,18,919,0,4.97,4.44,4.19,0,1,8077036,6286092,1790944,0,216452,3797268,597584,551904,1589156,28672,9296992,18816,0,0,0,0,0,764,0,0,2962372,0,3990,5905,0,0,0,0,229880,1466,3352,201,4337,0,0,0,0,0
20210602,15:56:51,10,0,5,10,0,1,0,73,17,0,0,8047,20945,34,911,0,5.05,4.46,4.20,0,1,8077036,6280024,1797012,0,216452,3796224,597652,551720,1583488,28672,9141000,18784,0,0,0,0,0,4584,0,0,2961284,0,5962,8655,0,0,0,0,229788,1255,942,947,525,0,1,0,0,0
20210602,15:56:56,8,0,4,10,0,1,0,76,14,0,0,7596,16703,18,919,0,5.05,4.47,4.20,0,1,8077036,6302232,1774804,0,216452,3811320,597732,551860,1591560,28672,9300268,18784,0,0,0,0,0,19292,0,0,2976372,0,4382,5994,0,0,0,0,229732,2875,1148,3311,394,0,0,0,0,0
20210602,15:57:01,8,0,4,8,0,2,0,79,14,0,0,7304,15775,21,911,0,4.88,4.45,4.20,0,0,8077036,6296176,1780860,0,216452,3812656,597700,551728,1582752,28672,9136816,18784,0,0,0,0,0,472,0,0,2977764,0,5334,6997,0,0,0,0,229684,2390,5102,495,6785,0,1,0,0,0
20210602,15:57:06,8,0,3,10,0,2,0,77,13,0,0,6896,16201,17,919,0,4.73,4.42,4.19,1,0,8077036,6307404,1769632,0,216452,3815232,597800,551864,1591644,28672,9300080,18784,0,0,0,0,0,6688,0,0,2980352,0,5640,6092,0,0,0,0,229744,1734,1212,1508,921,0,1,0,0,0
20210602,15:57:11,8,0,4,8,0,1,0,78,14,0,0,7071,16974,21,911,1,4.59,4.40,4.18,1,1,8077036,6303840,1773196,0,216452,3820604,597648,551728,1582864,28672,9137340,18784,0,0,0,0,0,12716,0,0,2986472,0,4976,6985,0,0,0,0,229688,1582,1057,1445,591,0,1,0,0,0
20210602,15:57:16,8,0,4,7,0,2,0,80,13,0,0,6502,14423,18,919,0,4.63,4.41,4.19,0,1,8077036,6312068,1764968,0,216452,3822376,597836,551880,1590064,28672,9299016,18784,0,0,0,0,0,17580,0,0,2988256,0,4492,6005,0,0,0,0,229816,1552,1448,1185,1065,0,0,0,0,0
20210602,15:57:21,7,0,4,6,0,2,0,81,13,0,0,7330,17043,30,911,0,4.50,4.39,4.18,0,2,8077036,6305724,1771312,0,216452,3821956,597872,551736,1584980,28672,9139132,18784,0,0,0,0,0,1196,0,0,2987824,0,3771,8076,0,0,0,0,229900,1777,4535,403,5965,0,1,0,0,0
20210602,15:57:26,8,0,4,6,0,1,0,81,13,0,0,6126,14514,22,927,0,4.54,4.40,4.19,1,0,8077036,6315884,1761152,0,216452,3820072,598068,551912,1596884,28672,9310464,18788,0,0,0,0,0,4884,0,0,2953008,0,3162,8910,0,0,0,0,229992,898,803,590,454,0,0,0,0,0
20210602,15:57:31,8,0,4,7,0,1,0,80,13,0,0,6743,15351,21,911,1,4.41,4.37,4.18,1,0,8077036,6309648,1767388,0,216452,3825292,598064,551744,1583088,28672,9137596,18784,0,0,0,0,0,10272,0,0,2958288,0,3749,7103,0,0,0,0,229932,1994,1649,1601,1488,0,1,0,0,0
20210602,15:57:36,7,0,4,5,0,1,0,83,12,0,0,6401,14455,19,919,0,4.30,4.35,4.17,0,0,8077036,6316352,1760684,0,216452,3826060,597964,551932,1591224,28672,9300424,18784,0,0,0,0,0,9888,0,0,2959068,0,3856,6130,0,0,0,0,229824,1666,2009,1116,2176,0,1,0,0,0
20210602,15:57:41,8,0,4,7,0,1,0,80,13,0,0,6975,15990,25,909,0,4.36,4.36,4.18,0,0,8077036,6314668,1762368,0,216452,3830044,598004,551744,1583696,28672,9130940,18784,0,0,0,0,0,1332,0,0,2963052,0,4330,7486,0,0,0,0,229816,1914,2995,1003,3521,0,1,0,0,0
20210602,15:57:46,8,0,3,6,0,2,0,81,13,0,0,6617,15158,18,917,1,4.25,4.34,4.17,1,0,8077036,6325100,1751936,0,216452,3833160,597964,551856,1593288,28672,9300360,18784,0,0,0,0,0,4324,0,0,2966168,0,3851,6043,0,0,0,0,229836,1331,1470,807,1241,0,0,0,0,0
20210602,15:57:51,9,0,5,8,0,2,0,76,15,0,0,7045,17308,33,909,0,4.55,4.40,4.19,0,1,8077036,6322980,1754056,0,216452,3836932,598008,551744,1586032,28672,9137224,18784,0,0,0,0,0,10724,0,0,2970068,0,5678,8489,0,0,0,0,229780,1748,1059,1583,631,0,1,0,0,0
20210602,15:57:56,8,0,4,9,0,2,0,78,13,0,0,7204,16221,17,917,0,4.42,4.38,4.19,0,1,8077036,6333120,1743916,0,216452,3840112,597976,551924,1593528,28672,9288428,18784,0,0,0,0,0,1408,0,0,2973244,0,5310,5954,0,0,0,0,229732,1837,3183,800,3765,0,0,0,0,0
20210602,15:58:01,7,0,4,7,0,2,0,80,13,0,0,7083,15481,21,909,0,4.47,4.39,4.19,0,1,8077036,6324600,1752436,0,216452,3838536,597996,551748,1584300,28672,9137352,18784,0,0,0,0,0,5016,0,0,2971672,0,3810,7010,0,0,0,0,229696,1837,2529,1003,2786,0,1,0,0,0
20210602,15:58:06,8,0,4,7,0,2,0,80,13,0,0,6795,15162,18,917,0,4.35,4.36,4.18,0,0,8077036,6342928,1734108,0,216452,3851196,598172,552084,1592752,28672,9302072,18820,0,0,0,0,0,11692,0,0,2984312,0,4120,6047,0,0,0,0,229784,2899,1961,2815,1843,0,1,0,0,0
20210602,15:58:11,7,0,4,5,0,1,0,83,12,0,0,6674,15723,24,909,0,4.24,4.34,4.18,0,0,8077036,6332460,1744576,0,216452,3847780,598072,551748,1583556,28672,9135688,18784,0,0,0,0,0,10944,0,0,2980892,0,3414,7350,0,0,0,0,229676,1233,2015,211,2302,0,1,0,0,0
20210602,15:58:16,8,0,4,6,0,2,0,80,13,0,0,6476,14856,18,917,0,4.14,4.32,4.17,0,0,8077036,6341720,1735316,0,216452,3850336,598088,551876,1593312,28672,9300664,18784,0,0,0,0,0,13392,0,0,2977880,0,3966,6039,0,0,0,0,229644,1281,1643,674,1592,0,0,0,0,0
20210602,15:58:21,8,0,4,6,0,1,0,81,13,0,0,7431,16505,30,909,0,4.13,4.31,4.17,0,0,8077036,6336536,1740500,0,216452,3850340,598176,551752,1586316,28672,9139144,18784,0,0,0,0,0,1740,0,0,2977808,0,3878,8047,0,0,0,0,229724,2340,4901,497,6526,0,1,0,0,0
20210602,15:58:26,10,0,4,8,0,2,0,77,15,0,0,7741,16278,20,918,0,4.20,4.32,4.17,0,0,8077036,6361404,1715632,0,216452,3869304,598156,552116,1593392,28672,9302080,18808,0,0,0,0,0,21532,0,0,2997584,0,4899,6035,0,0,0,0,229744,3847,1850,4353,1259,0,1,0,0,0
20210602,15:58:31,7,0,4,7,0,2,0,81,12,0,0,6660,15422,21,909,0,4.35,4.35,4.18,0,1,8077036,6354968,1722068,0,216452,3869684,598116,551752,1584600,28672,9138648,18784,0,0,0,0,0,1492,0,0,2997964,0,3982,7049,0,0,0,0,229688,1468,3996,270,5182,0,1,0,0,0
20210602,15:58:36,7,0,4,5,0,1,0,82,13,0,0,6500,14846,18,917,0,4.32,4.35,4.18,0,3,8077036,6363400,1713636,0,216452,3870512,598060,552040,1593156,28672,9300400,18784,0,0,0,0,0,3544,0,0,2998784,0,3352,6118,0,0,0,0,229620,1233,1810,396,1923,0,1,0,0,0
20210602,15:58:41,9,0,4,7,0,2,0,78,15,0,0,6218,15320,21,909,0,4.53,4.39,4.20,0,1,8077036,6351420,1725616,0,216452,3866520,598068,551752,1583788,28672,9137376,18784,0,0,0,0,0,1656,0,0,2997896,0,4206,13516,0,0,0,0,229612,859,1116,166,968,0,1,0,0,0
20210602,15:58:46,14,0,4,10,0,2,0,70,20,0,0,7244,15697,18,916,0,4.65,4.42,4.21,0,0,8077036,6365860,1711176,0,216452,3876972,598016,551760,1590596,28672,9290160,18784,0,0,0,0,0,11604,0,0,3008300,0,5665,22409,0,0,0,0,229672,2859,2290,2479,2370,0,0,0,0,0
20210602,15:58:51,11,0,4,7,0,1,0,76,17,0,0,7254,17763,33,909,0,4.60,4.41,4.21,0,1,8077036,6366280,1710756,0,216452,3880480,597996,551756,1585852,28672,9138656,18784,0,0,0,0,0,13532,0,0,3011812,0,3480,15113,0,0,0,0,229644,1808,1586,1389,1376,0,1,0,0,0
20210602,15:58:56,11,0,4,10,0,2,0,74,16,0,0,6837,15424,17,917,0,4.63,4.42,4.21,0,1,8077036,6377312,1699724,0,216452,3884464,598020,551992,1593304,28672,9300560,18784,0,0,0,0,0,4800,0,0,3015844,0,5190,15751,0,0,0,0,229628,1953,3414,1054,4310,0,0,0,0,0
