waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:53:20,5,0,3,2,0,1,0,89,9,0,0,4337,11377,40,799,2,0.66,0.73,0.87,1,0,8077028,4818176,3258852,0,226812,3209220,457748,285256,851072,0,6177048,18712,0,0,0,0,0,384,0,0,1594624,0,136,13974,0,0,0,0,161116,562,671,91,519,0,0,0,0,0
20210602,15:53:25,4,0,2,2,0,1,0,91,7,0,0,3843,9435,32,799,1,0.61,0.71,0.87,1,0,8077028,4817104,3259924,0,226812,3209268,457748,285260,851120,0,6176784,18712,0,0,0,0,0,408,0,0,1594672,0,111,10131,0,0,0,0,161116,501,704,74,641,0,1,0,0,0
20210602,15:53:30,7,0,3,5,0,1,0,84,11,0,0,5293,12701,39,800,1,0.64,0.72,0.87,3,0,8077028,4818148,3258880,0,226812,3209488,457604,285436,851744,0,6174440,18712,0,0,0,0,0,460,0,0,1594812,0,163,14006,0,0,0,0,160968,1198,1862,187,1845,0,0,0,0,0
20210602,15:53:35,5,0,3,4,0,1,0,86,10,0,0,4836,10803,30,799,0,0.59,0.71,0.86,0,2,8077028,4817928,3259100,0,226812,3209672,457664,285268,851428,0,6176848,18712,0,0,0,0,0,348,0,0,1595008,0,168,9907,0,0,0,0,161028,1144,1804,177,1827,0,1,0,0,0
20210602,15:53:40,7,0,4,5,0,2,0,82,13,0,0,5671,12904,42,799,5,0.62,0.71,0.86,2,0,8077028,4819000,3258028,0,226812,3209932,457664,285268,851524,0,6176600,18712,0,0,0,0,0,384,0,0,1595232,0,150,14167,0,0,0,0,161028,1477,2121,227,2013,0,0,0,0,0
20210602,15:53:45,7,0,4,7,0,2,0,80,13,0,0,6022,13215,40,799,0,0.65,0.72,0.86,0,0,8077028,4818432,3258596,0,226812,3210268,457544,285276,851424,0,6176848,18712,0,0,0,0,0,412,0,0,1595448,0,151,10908,0,0,0,0,160908,1879,3035,289,3097,0,1,0,0,0
20210602,15:53:50,7,0,4,7,0,2,0,80,13,0,0,6469,14102,40,799,4,0.68,0.72,0.87,2,0,8077028,4818536,3258492,0,226812,3210600,457540,285276,851308,0,6172808,18712,0,0,0,0,0,460,0,0,1595700,0,154,13919,0,0,0,0,160900,1971,2916,304,2781,0,0,0,0,0
20210602,15:53:55,7,0,4,7,0,3,0,79,14,0,0,6656,13686,31,799,0,0.71,0.73,0.87,0,0,8077028,4818628,3258400,0,226812,3210960,457568,285280,852004,0,6176848,18712,0,0,0,0,0,268,0,0,1595936,0,223,10026,0,0,0,0,160924,2296,3665,337,3843,0,1,0,0,0
20210602,15:54:00,7,0,4,6,0,2,0,80,14,0,0,6945,15184,42,799,2,0.89,0.76,0.88,1,0,8077028,4820916,3256112,0,226812,3211324,457628,285280,852140,0,6177064,18712,0,0,0,0,0,292,0,0,1596188,0,161,14145,0,0,0,0,160980,2030,2958,315,2724,0,0,0,0,0
20210602,15:54:05,7,0,4,8,0,3,0,79,13,0,0,6479,13172,31,799,0,1.14,0.82,0.89,0,1,8077028,4820624,3256404,0,226812,3211712,457720,285284,852488,0,6176288,18712,0,0,0,0,0,548,0,0,1596484,0,172,10025,0,0,0,0,161072,2127,3079,331,2864,0,1,0,0,0
20210602,15:54:10,7,0,5,9,0,3,0,77,14,0,0,7223,15468,40,799,2,1.13,0.82,0.90,2,0,8077028,4822088,3254940,0,226812,3212152,457720,285284,852636,0,6176400,18712,0,0,0,0,0,544,0,0,1596844,0,175,13859,0,0,0,0,161064,2511,3752,380,3664,0,0,0,0,0
20210602,15:54:15,13,0,8,10,0,3,0,65,25,0,0,10741,24830,93,842,17,1.20,0.84,0.90,19,1,8077028,4844336,3232692,0,226812,3214828,461396,285428,865896,0,6407932,18712,0,0,0,0,0,212,0,0,1598304,319,2318,29384,3,0,0,0,164320,2871,4095,529,3769,0,1,0,0,0
20210602,15:54:20,12,0,7,8,0,2,0,71,21,0,0,8843,21955,90,875,6,1.18,0.85,0.90,4,1,8077028,4877332,3199696,0,226812,3221192,468316,320248,883796,0,7073800,18712,0,0,0,0,0,592,0,0,1598928,0,1542,26469,0,0,0,0,169732,2184,3240,385,3092,0,0,0,0,0
20210602,15:54:25,7,0,6,13,0,3,0,71,16,0,0,7541,15588,31,856,0,1.09,0.83,0.90,0,0,8077028,4864080,3212948,0,226812,3221604,467992,320252,872184,0,7033592,18712,0,0,0,0,0,600,0,0,1599380,0,190,10385,0,0,0,0,169408,2689,4067,407,3986,0,1,0,0,0
20210602,15:54:30,11,0,7,9,0,3,0,71,20,0,0,9993,22915,70,882,5,1.16,0.85,0.90,4,3,8077028,4893892,3183136,0,226812,3231540,470172,327672,886444,0,7182544,18712,0,0,0,0,0,416,0,0,1603060,0,1532,25167,0,0,0,0,171008,3005,3730,1075,3066,0,0,0,0,0
20210602,15:54:35,16,0,7,10,0,3,0,64,26,0,0,10325,23242,68,912,0,1.07,0.84,0.90,0,0,8077028,5035968,3041060,0,226812,3263608,479580,340372,983340,0,7730112,18712,0,0,0,0,0,6688,0,0,1620888,0,836,25956,0,0,0,0,177652,5751,6158,4445,5969,0,1,0,0,0
20210602,15:54:40,12,0,6,9,0,3,0,70,21,0,0,8485,17401,56,916,5,1.54,0.94,0.93,6,0,8077028,5144824,2932204,0,226812,3286252,483812,341468,1059416,0,7936640,18712,0,0,0,0,0,10476,0,0,1635544,0,245,23865,0,0,0,0,181500,6384,7306,4890,8579,0,0,0,0,0
20210602,15:54:45,16,0,8,9,0,4,0,64,28,0,0,10228,20964,67,981,2,1.42,0.92,0.93,2,0,8077028,5273012,2804016,0,226812,3311364,488148,375812,1148192,0,9038916,18712,0,0,0,0,0,22368,0,0,1638872,0,1095,29877,0,0,0,0,185136,6070,7244,3621,8231,0,1,0,0,0
20210602,15:54:50,19,0,11,7,0,2,0,61,32,0,0,11735,28957,127,994,1,1.55,0.96,0.94,1,0,8077028,5340756,2736272,0,226912,3354656,499948,377548,1164228,0,8985660,18712,0,0,0,0,0,35592,0,0,1652888,509,2579,43414,4,0,0,0,194640,5410,5818,4354,6575,0,0,0,0,0
20210602,15:54:55,12,0,6,9,0,3,0,69,21,0,0,9254,17031,46,988,1,1.42,0.94,0.93,1,2,8077028,5383352,2693676,0,226912,3361852,501928,377472,1194392,0,9052816,18712,0,0,0,0,0,7320,0,0,1659516,0,254,18859,0,0,0,0,196600,6438,13100,2051,17355,0,1,0,0,0
20210602,15:55:00,13,0,8,11,0,4,0,65,25,0,0,8543,19717,59,986,1,2.03,1.08,0.98,1,0,8077028,5421412,2655616,0,226912,3389960,502004,392896,1204220,0,9009116,18712,0,0,0,0,0,19588,0,0,1671684,0,304,24647,0,0,0,0,196272,4608,5347,2967,5760,0,0,0,0,0
20210602,15:55:05,11,0,5,7,0,3,0,74,19,0,0,7450,15989,33,984,1,2.03,1.09,0.98,0,1,8077028,5439896,2637132,0,226912,3403332,502696,392900,1211308,0,9029244,18712,0,0,0,0,0,32616,0,0,1685060,0,205,13819,0,0,0,0,196800,4475,4861,3092,5263,0,1,0,0,0
20210602,15:55:10,12,0,6,8,0,3,0,72,21,0,0,8511,17521,50,984,2,1.86,1.07,0.98,1,0,8077028,5478564,2598464,0,226912,3418844,503292,393904,1232824,0,9049440,18712,0,0,0,0,0,46700,0,0,1698952,0,202,19309,0,0,0,0,197020,5447,6844,3408,8100,0,0,0,0,0
20210602,15:55:15,11,0,5,7,0,4,0,73,20,0,0,8846,15356,31,982,1,1.87,1.09,0.98,1,2,8077028,5479948,2597080,0,226912,3431748,503068,393904,1221504,0,9014868,18712,0,0,0,0,0,7160,0,0,1712120,0,207,12275,0,0,0,0,196744,7282,13399,3218,17842,0,1,0,0,0
20210602,15:55:20,13,0,6,9,0,3,0,69,21,0,0,8593,17981,52,985,1,1.89,1.10,0.99,3,1,8077028,5534068,2542960,0,226912,3460700,503912,407332,1244036,0,9062296,18712,0,0,0,0,0,21640,0,0,1727824,0,457,19655,0,0,0,0,197512,5225,6280,3577,7227,0,0,0,0,0
20210602,15:55:25,12,0,5,8,0,3,0,72,20,0,0,7546,16270,32,987,0,1.81,1.10,0.99,0,0,8077028,5559548,2517480,0,226912,3472272,504740,407336,1258208,0,9089464,18712,0,0,0,0,0,33080,0,0,1739280,0,217,13417,0,0,0,0,198244,4333,4895,2728,5223,0,1,0,0,0
20210602,15:55:30,14,0,6,11,0,4,0,65,24,0,0,10064,19396,41,988,4,1.99,1.15,1.01,5,0,8077028,5615232,2461796,0,226912,3495104,505352,409276,1289168,0,9114128,18712,0,0,0,0,0,2600,0,0,1760116,0,202,17958,0,0,0,0,198536,8186,13661,4909,17585,0,1,0,0,0
20210602,15:55:35,11,0,5,7,0,3,0,74,19,0,0,8281,17015,34,987,5,1.99,1.16,1.01,0,0,8077028,5640360,2436668,0,226912,3506748,505688,409280,1301008,0,9133792,18712,0,0,0,0,0,13800,0,0,1771660,0,283,12232,0,0,0,0,198756,4835,6124,2775,7060,0,1,0,0,0
20210602,15:55:40,11,0,6,8,0,3,0,73,19,0,0,8381,17656,42,987,6,1.83,1.14,1.01,2,1,8077028,5651488,2425540,0,226912,3507236,505612,410248,1311476,0,9145416,18712,0,0,0,0,0,22952,0,0,1771040,0,230,15836,0,0,0,0,198672,4569,6672,2345,7918,0,0,0,0,0
20210602,15:55:45,10,0,5,9,0,3,0,72,18,0,0,7116,15124,30,986,0,1.68,1.13,1.00,0,0,8077028,5650000,2427028,0,226912,3505212,505724,410256,1312780,0,9139604,18712,0,0,0,0,0,30200,0,0,1772804,0,162,11721,0,0,0,0,198684,3470,4763,1838,5346,0,1,0,0,0
20210602,15:55:50,12,0,6,6,0,2,0,74,20,0,0,7673,16999,50,985,1,1.55,1.11,0.99,4,0,8077028,5659148,2417880,0,226912,3508196,505540,410260,1323072,0,9132868,18712,0,0,0,0,0,40804,0,0,1775740,0,372,16930,0,0,0,0,198672,4127,4890,2709,5140,0,0,0,0,0
20210602,15:55:55,10,0,5,7,0,3,0,75,17,0,0,8062,14920,31,985,0,1.42,1.09,0.99,0,2,8077028,5683744,2393284,0,226912,3518360,505580,410264,1336692,0,9146176,18712,0,0,0,0,0,16036,0,0,1781988,0,197,11289,0,0,0,0,198628,6997,11085,4572,14533,0,1,0,0,0
20210602,15:56:00,12,0,5,7,0,3,0,74,20,0,0,8057,16435,39,985,4,1.47,1.10,1.00,4,1,8077028,5712236,2364792,0,226912,3532720,505768,410264,1349996,0,9155572,18712,0,0,0,0,0,30784,0,0,1796464,0,191,14992,0,0,0,0,198684,5042,5548,3484,6253,0,0,0,0,0
20210602,15:56:05,11,0,5,8,0,3,0,72,19,0,0,7632,15528,31,985,0,1.51,1.12,1.00,0,0,8077028,5731820,2345208,0,226912,3537672,505916,410272,1363080,0,9178108,18712,0,0,0,0,0,39900,0,0,1801312,0,193,11165,0,0,0,0,198680,4252,5661,2292,6508,0,1,0,0,0
20210602,15:56:10,11,0,6,7,0,3,0,73,20,0,0,8481,15919,40,985,3,1.55,1.13,1.01,2,0,8077028,5751436,2325592,0,226912,3550440,506172,411228,1371640,0,9182040,18712,0,0,0,0,0,9152,0,0,1812828,0,214,14896,0,0,0,0,198736,7086,11518,4332,15104,0,0,0,0,0
20210602,15:56:15,13,0,6,9,0,4,0,69,22,0,0,9413,17450,32,985,0,1.43,1.11,1.00,1,1,8077028,5778964,2298064,0,226912,3567436,506640,411232,1382004,0,9194448,18712,0,0,0,0,0,35544,0,0,1829872,0,233,10876,0,0,0,0,198868,7219,7958,5332,9216,0,1,0,0,0
20210602,15:56:20,11,0,6,6,0,3,0,74,20,0,0,8356,17583,50,986,6,1.95,1.23,1.04,5,1,8077028,5787400,2289628,0,226912,3564788,506488,413476,1392296,0,9198616,18712,0,0,0,0,0,39752,0,0,1826896,0,284,15776,0,0,0,0,198880,4156,5800,2036,6815,0,1,0,0,0
20210602,15:56:25,13,0,5,9,0,3,0,70,21,0,0,8788,16037,31,985,2,1.80,1.21,1.03,2,0,8077028,5816084,2260944,0,226912,3590952,506364,411248,1397256,0,9201288,18712,0,0,0,0,0,67116,0,0,1852476,0,242,10417,0,0,0,0,198852,6822,6908,5446,7717,0,1,0,0,0
20210602,15:56:30,11,0,5,7,0,3,0,74,19,0,0,8927,16355,40,985,7,1.73,1.20,1.03,8,0,8077028,5807620,2269408,0,226912,3580800,506356,411252,1396112,0,9201716,18712,0,0,0,0,0,3872,0,0,1846592,0,237,14143,0,0,0,0,198752,7377,15651,2756,21333,0,0,0,0,0
20210602,15:56:35,12,0,5,8,0,3,0,72,20,0,0,8083,16340,31,985,2,1.59,1.18,1.03,2,0,8077028,5838288,2238740,0,226912,3606036,506340,411260,1400576,0,9201708,18712,0,0,0,0,0,28728,0,0,1871748,0,192,10441,0,0,0,0,198732,6085,4678,5722,4633,0,1,0,0,0
20210602,15:56:40,12,0,6,8,0,3,0,70,21,0,0,8528,17995,41,985,6,1.55,1.18,1.03,1,1,8077028,5867024,2210004,0,226912,3631260,506532,411260,1404632,0,9197440,18712,0,0,0,0,0,54972,0,0,1896816,0,194,14571,0,0,0,0,198720,6944,5885,6477,6196,0,0,0,0,0
20210602,15:56:45,11,0,5,9,0,3,0,72,20,0,0,7690,16140,31,985,7,1.58,1.19,1.03,2,1,8077028,5890540,2186488,0,226912,3653096,506680,411264,1404228,0,9199964,18712,0,0,0,0,0,76476,0,0,1919376,0,188,10138,0,0,0,0,198772,5956,5268,5154,5766,0,1,0,0,0
20210602,15:56:50,13,0,7,10,0,3,0,68,22,0,0,9223,17618,50,986,4,1.62,1.21,1.04,3,2,8077028,5908052,2168976,0,226912,3669136,506996,411440,1405080,0,9206972,18712,0,0,0,0,0,6208,0,0,1930648,0,785,15192,0,0,0,0,198784,8756,17302,4425,23449,0,0,0,0,0
20210602,15:56:55,12,0,5,10,0,3,0,70,20,0,0,8234,16968,32,985,1,1.49,1.19,1.03,0,0,8077028,5922264,2154764,0,226912,3681196,507168,411272,1405972,0,9204116,18712,0,0,0,0,0,19912,0,0,1942604,0,206,10363,0,0,0,0,198892,4997,6159,3210,6913,0,1,0,0,0
20210602,15:57:00,13,0,6,10,0,3,0,69,21,0,0,8656,17969,40,985,3,1.61,1.22,1.04,3,1,8077028,5929332,2147696,0,226912,3691140,507064,411280,1404480,0,9204188,18712,0,0,0,0,0,38936,0,0,1952440,0,211,14107,0,0,0,0,198772,5836,6092,4426,6771,0,0,0,0,0
20210602,15:57:05,11,0,5,9,0,2,0,72,19,0,0,8235,16793,30,985,3,1.80,1.26,1.06,3,1,8077028,5939344,2137684,0,226912,3703888,507344,411284,1404888,0,9200608,18712,0,0,0,0,0,51952,0,0,1965076,0,192,10018,0,0,0,0,198748,5092,5848,3148,6583,0,1,0,0,0
20210602,15:57:10,14,0,6,10,0,4,0,65,25,0,0,10554,18139,41,985,5,1.66,1.24,1.05,5,1,8077028,5974088,2102940,0,226912,3734820,507028,411296,1407840,0,9206236,18712,0,0,0,0,0,708,0,0,1995804,0,218,14440,0,0,0,0,198732,11072,17392,7673,22977,0,0,0,0,0
20210602,15:57:15,11,0,5,7,0,3,0,73,19,0,0,8307,15962,34,983,0,1.60,1.24,1.05,0,1,8077028,5955344,2121684,0,226912,3724160,507056,411264,1399400,0,9189180,18712,0,0,0,0,0,4820,0,0,1984972,0,190,10667,0,0,0,0,198712,4672,8236,1316,10301,0,1,0,0,0
20210602,15:57:20,11,0,6,6,0,3,0,74,20,0,0,8104,16668,51,984,5,1.80,1.29,1.07,7,0,8077028,5964872,2112156,0,226912,3735320,507180,411264,1397328,0,9188248,18712,0,0,0,0,0,16632,0,0,1996056,0,226,15185,0,0,0,0,198700,4363,6542,2343,7870,0,0,0,0,0
20210602,15:57:25,11,0,5,6,0,3,0,75,19,0,0,7646,15316,30,983,0,1.81,1.30,1.07,0,0,8077028,5975232,2101796,0,226912,3742160,507104,411268,1400480,0,9187152,18712,0,0,0,0,0,24816,0,0,2002784,0,330,10399,0,0,0,0,198752,4692,5620,2711,6491,0,1,0,0,0
20210602,15:57:30,12,0,6,7,0,3,0,72,21,0,0,8486,17241,41,969,2,2.31,1.41,1.11,2,0,8077028,5987668,2089360,0,226912,3757452,507032,411788,1396544,0,9191448,18712,0,0,0,0,0,52012,0,0,2017968,0,218,14019,0,0,0,0,198612,6660,5154,6083,5259,0,0,0,0,0
20210602,15:57:35,11,0,5,6,0,3,0,75,19,0,0,8505,15592,31,968,0,2.20,1.40,1.11,0,0,8077028,5993012,2084016,0,226912,3762720,507204,411284,1399136,0,9188708,18712,0,0,0,0,0,14220,0,0,2023156,0,187,10243,0,0,0,0,198620,7463,13056,4042,17346,0,1,0,0,0
20210602,15:57:40,11,0,6,6,0,3,0,74,20,0,0,7576,16203,44,969,1,2.27,1.43,1.12,3,1,8077028,6014704,2062324,0,226912,3777920,507492,413224,1405780,0,9193224,18712,0,0,0,0,0,30916,0,0,2042024,0,183,14920,0,0,0,0,198680,5403,4769,4659,5020,0,0,0,0,0
20210602,15:57:45,11,0,5,6,0,3,0,75,19,0,0,7961,15492,30,968,1,2.08,1.40,1.11,0,1,8077028,6022804,2054224,0,226912,3790360,507680,411336,1400176,0,9190516,18712,0,0,0,0,0,47504,0,0,2050528,0,236,9844,0,0,0,0,198808,5309,5564,3901,6096,0,1,0,0,0
20210602,15:57:50,13,0,6,9,0,3,0,69,22,0,0,8677,18748,49,968,1,2.08,1.41,1.12,2,0,8077028,6047908,2029120,0,226912,3814684,508112,411336,1400104,0,9180860,18712,0,0,0,0,0,74912,0,0,2074764,0,171,15083,0,0,0,0,198884,6828,5593,6189,5901,0,0,0,0,0
20210602,15:57:55,13,0,5,10,0,4,0,68,22,0,0,9486,17569,31,968,1,2.15,1.44,1.13,0,2,8077028,6066976,2010052,0,226912,3831976,508116,411340,1401760,0,9190852,18712,0,0,0,0,0,18716,0,0,2091920,0,286,10503,0,0,0,0,198844,9147,17692,4651,23848,0,1,0,0,0
20210602,15:58:00,12,0,5,7,0,3,0,73,20,0,0,7462,16773,39,968,1,2.06,1.43,1.13,3,0,8077028,6073588,2003440,0,226912,3843580,508092,411340,1398152,0,9188916,18712,0,0,0,0,0,29536,0,0,2103484,0,282,13915,0,0,0,0,198748,3781,3902,2665,3828,0,0,0,0,0
20210602,15:58:05,11,0,5,7,0,3,0,74,19,0,0,7694,15545,31,968,0,2.30,1.49,1.15,0,1,8077028,6075572,2001456,0,226912,3843320,508228,411344,1397972,0,9186756,18712,0,0,0,0,0,34440,0,0,2103112,0,214,10286,0,0,0,0,198872,3839,5927,1425,6946,0,1,0,0,0
20210602,15:58:10,10,0,5,6,0,2,0,77,18,0,0,7509,15655,40,968,1,2.19,1.48,1.15,4,0,8077028,6072472,2004556,0,226912,3839820,508344,411344,1400864,0,9188664,18712,0,0,0,0,0,37528,0,0,2099468,0,176,14157,0,0,0,0,198960,3544,6152,1015,7555,0,0,0,0,0
20210602,15:58:15,11,0,5,7,0,2,0,76,18,0,0,7621,14465,31,968,1,2.02,1.46,1.14,1,0,8077028,6076440,2000588,0,226912,3844840,508472,411348,1399216,0,9188816,18712,0,0,0,0,0,52464,0,0,2104396,0,179,10054,0,0,0,0,198988,4473,5411,2609,6164,0,1,0,0,0
20210602,15:58:20,12,0,6,7,0,4,0,72,21,0,0,9321,17112,49,969,4,1.85,1.44,1.13,3,2,8077028,6092100,1984928,0,226912,3857752,508520,413936,1400908,0,9291696,18712,0,0,0,0,0,6412,0,0,2117252,0,234,15227,0,0,0,0,199012,7962,14235,4318,18859,0,0,0,0,0
20210602,15:58:25,12,0,5,8,0,4,0,71,21,0,0,8924,16367,31,968,4,1.71,1.41,1.13,1,4,8077028,6099776,1977252,0,226912,3865688,508776,411356,1400208,0,9191064,18712,0,0,0,0,0,22756,0,0,2125052,0,234,10319,0,0,0,0,199108,5571,7731,2781,9076,0,1,0,0,0
20210602,15:58:30,11,0,5,6,0,3,0,75,19,0,0,7860,16109,40,969,3,1.73,1.42,1.13,2,0,8077028,6161908,1915120,0,226912,3866468,508736,413328,1464524,0,9254040,18712,0,0,0,0,0,26456,0,0,2125800,0,224,17362,0,0,0,0,199044,4333,6129,2337,7273,0,0,0,0,0
20210602,15:58:35,14,0,5,6,0,2,0,73,21,0,0,7065,14522,32,968,0,1.91,1.46,1.15,0,0,8077028,6112912,1964116,0,226912,3878976,508592,411440,1400612,0,9186976,18712,0,0,0,0,0,38868,0,0,2138232,0,227,16808,0,0,0,0,199008,4030,4023,2878,4255,0,1,0,0,0
20210602,15:58:40,12,0,6,8,0,3,0,70,22,0,0,8812,16838,42,969,2,1.76,1.44,1.14,3,0,8077028,6126244,1950784,0,226912,3889992,508440,412644,1402844,0,9190644,18712,0,0,0,0,0,7472,0,0,2149184,0,170,18029,0,0,0,0,198804,7711,12558,4577,16366,0,0,0,0,0
20210602,15:58:45,23,0,6,7,0,4,0,59,33,0,0,9311,17023,31,968,0,2.10,1.52,1.17,0,1,8077028,6136808,1940220,0,226912,3902612,508336,411444,1399764,0,9188972,18712,0,0,0,0,0,31360,0,0,2165520,0,246,36155,0,0,0,0,198772,7489,7190,6093,7977,0,1,0,0,0
20210602,15:58:50,21,0,5,5,0,3,0,66,29,0,0,7345,16572,53,968,2,2.01,1.51,1.17,2,0,8077028,6131892,1945136,0,226912,3900528,508184,411448,1397424,0,9184888,18712,0,0,0,0,0,41496,0,0,2159660,0,166,41701,0,0,0,0,198716,4120,4527,2695,5042,0,0,0,0,0
20210602,15:58:55,34,0,7,9,0,3,0,47,44,0,0,8524,15707,32,968,2,2.01,1.52,1.17,0,1,8077028,6142700,1934328,0,226912,3905400,508552,411464,1401180,0,9191092,18712,0,0,0,0,0,60204,0,0,2164352,0,249,59660,0,0,0,0,198760,6318,7168,4392,8211,0,1,0,0,0
20210602,15:59:00,30,0,7,7,0,3,0,53,40,0,0,8959,15439,41,969,5,2.17,1.56,1.19,4,1,8077028,6157000,1920028,0,226912,3908600,508880,413192,1415112,0,9251604,18712,0,0,0,0,0,1100,0,0,2173072,0,210,57510,0,0,0,0,199000,7447,14478,3464,19468,0,0,0,0,0
