waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:30:44,6,0,3,1,0,0,0,90,10,0,0,4341,12551,53,778,0,0.12,0.68,0.71,0,1,8077028,6111720,1965308,0,201116,4776112,398248,283584,666940,0,6633812,18712,0,0,0,0,0,204,0,0,3972956,0,83,20547,0,0,0,0,156616,195,209,45,68,0,1,0,0,0
20210531,12:30:49,5,0,3,1,0,1,0,91,8,0,0,3881,10147,36,778,0,0.11,0.67,0.71,0,0,8077028,6116836,1960192,0,201116,4776232,398176,284160,670720,0,6634652,18712,0,0,0,0,0,292,0,0,3972872,0,135,12454,0,0,0,0,156544,258,261,80,118,0,0,0,0,0
20210531,12:30:54,5,0,4,0,0,0,0,91,9,0,0,4271,13128,62,778,0,0.10,0.66,0.70,0,0,8077028,6117284,1959744,0,201116,4776236,398340,284180,670640,0,6635396,18748,0,0,0,0,0,112,0,0,3972792,0,96,20755,0,0,0,0,156660,105,100,18,17,0,1,0,0,0
20210531,12:30:59,4,0,3,1,0,1,0,92,8,0,0,3995,10422,36,778,0,0.26,0.68,0.71,0,0,8077028,6119496,1957532,0,201116,4776344,398332,284168,673044,0,6631092,18712,0,0,0,0,0,520,0,0,3972884,0,124,12328,0,0,0,0,156624,221,218,69,83,0,1,0,0,0
20210531,12:31:04,5,0,3,1,0,0,0,91,9,0,0,4243,12427,52,778,0,0.32,0.69,0.71,1,0,8077028,6123276,1953752,0,201116,4776444,398344,284124,675428,0,6641924,18680,0,0,0,0,0,640,0,0,3972908,0,86,19906,0,0,0,0,156636,210,201,48,81,0,1,0,0,0
20210531,12:31:09,4,0,3,1,0,0,0,92,8,0,0,3845,10250,35,777,0,0.29,0.68,0.71,0,0,8077028,6116840,1960188,0,201116,4776584,398264,284176,671084,0,6620084,18712,0,0,0,0,0,656,0,0,3972916,0,130,12263,0,0,0,0,156556,233,263,93,143,0,1,0,0,0
20210531,12:31:14,5,0,3,1,0,0,0,90,9,0,0,4236,12278,54,777,0,0.27,0.66,0.70,0,0,8077028,6120636,1956392,0,201116,4776656,398304,284156,673472,0,6634184,18744,0,0,0,0,0,676,0,0,3973036,0,70,19917,0,0,0,0,156596,185,184,45,70,0,1,0,0,0
20210531,12:31:19,4,0,2,0,0,0,0,93,7,0,0,3670,9821,35,777,0,0.25,0.65,0.70,0,0,8077028,6119712,1957316,0,201116,4776684,398312,284180,673532,0,6632128,18712,0,0,0,0,0,592,0,0,3972972,0,135,12024,0,0,0,0,156600,149,133,44,29,0,0,0,0,0
20210531,12:31:24,6,0,3,1,0,0,0,90,9,0,0,4181,12369,62,776,0,0.31,0.66,0.70,0,0,8077028,6116352,1960676,0,201116,4776736,398296,284248,669256,0,6631136,18712,0,0,0,0,0,628,0,0,3972972,0,73,20763,0,0,0,0,156564,188,185,43,77,0,1,0,0,0
20210531,12:31:29,4,0,3,0,0,0,0,93,7,0,0,3713,10134,36,776,0,0.28,0.65,0.70,0,0,8077028,6115432,1961596,0,201116,4776760,398272,284192,669516,0,6626060,18712,0,0,0,0,0,96,0,0,3973000,0,206,12055,0,0,0,0,156540,137,125,41,28,0,0,0,0,0
20210531,12:31:34,5,0,4,0,0,0,0,91,8,0,0,4166,12185,54,775,0,0.26,0.64,0.70,0,0,8077028,6109312,1967716,0,201116,4776772,398272,284340,662868,0,6622308,18748,0,0,0,0,0,456,0,0,3972920,0,70,19853,0,0,0,0,156552,107,104,19,19,0,1,0,0,0
20210531,12:31:39,5,0,3,0,0,0,0,92,8,0,0,3724,9922,37,777,0,0.32,0.64,0.70,0,0,8077028,6112936,1964092,0,201116,4776816,398328,284196,665520,0,6625384,18712,0,0,0,0,0,468,0,0,3973032,0,104,12596,0,0,0,0,156604,195,186,54,55,0,1,0,0,0
20210531,12:31:44,5,0,4,0,0,0,0,91,9,0,0,4035,12088,53,777,0,0.29,0.63,0.69,0,0,8077028,6112428,1964600,0,201116,4776832,398332,284292,665256,0,6630140,18712,0,0,0,0,0,480,0,0,3973052,0,53,19693,0,0,0,0,156600,108,106,19,18,0,1,0,0,0
20210531,12:31:49,5,0,3,1,0,1,0,91,8,0,0,3887,10158,39,777,0,0.27,0.62,0.69,0,0,8077028,6116600,1960428,0,201116,4776932,398396,284200,668868,0,6621176,18712,0,0,0,0,0,532,0,0,3973068,0,126,13073,0,0,0,0,156660,292,286,91,115,0,0,0,0,0
20210531,12:31:54,5,0,4,0,0,0,0,91,9,0,0,4016,12226,63,777,0,0.25,0.61,0.69,0,0,8077028,6116752,1960276,0,201116,4777084,398356,284284,668804,0,6632920,18708,0,0,0,0,0,540,0,0,3973296,0,74,20842,0,0,0,0,156620,105,101,18,15,0,1,0,0,0
20210531,12:31:59,4,0,2,1,0,0,0,92,7,0,0,3651,9705,36,776,0,0.23,0.60,0.68,0,0,8077028,6115928,1961100,0,201116,4777128,398540,284204,668532,0,6625496,18712,0,0,0,0,0,564,0,0,3973228,0,94,12143,0,0,0,0,156800,171,154,53,53,0,0,0,0,0
20210531,12:32:04,5,0,3,0,0,0,0,91,8,0,0,4035,11866,53,776,0,0.21,0.59,0.68,0,0,8077028,6116840,1960188,0,201116,4777152,398608,284000,668484,0,6629952,18712,0,0,0,0,0,264,0,0,3973248,0,174,19737,0,0,0,0,156860,110,106,19,19,0,1,0,0,0
20210531,12:32:09,5,0,3,1,0,0,0,91,8,0,0,3883,10176,36,777,0,0.19,0.58,0.67,0,0,8077028,6110320,1966708,0,201116,4777244,398512,284208,665160,0,6620276,18712,0,0,0,0,0,276,0,0,3973308,0,120,12588,0,0,0,0,156808,353,314,234,163,0,1,0,0,0
20210531,12:32:14,5,0,4,0,0,0,0,91,9,0,0,4096,12136,54,777,0,0.18,0.57,0.67,0,0,8077028,6113848,1963180,0,201116,4777284,398624,284232,666132,0,6628924,18712,0,0,0,0,0,308,0,0,3973252,0,60,19763,0,0,0,0,156920,130,126,26,32,0,1,0,0,0
20210531,12:32:19,5,0,2,1,0,1,0,92,8,0,0,4234,10871,36,777,0,0.16,0.56,0.67,0,0,8077028,6116692,1960336,0,201116,4777348,398576,284220,669344,0,6628720,18712,0,0,0,0,0,580,0,0,3973376,0,132,12338,0,0,0,0,156868,206,207,65,72,0,0,0,0,0
20210531,12:32:24,5,0,4,0,0,0,0,90,9,0,0,4319,13140,63,776,0,0.15,0.55,0.66,0,0,8077028,6115988,1961040,0,201116,4777364,398560,284292,668088,0,6629176,18720,0,0,0,0,0,524,0,0,3973388,0,82,20865,0,0,0,0,156820,123,118,21,20,0,1,0,0,0
20210531,12:32:29,4,0,2,0,0,0,0,92,7,0,0,3615,9624,35,776,0,0.22,0.56,0.66,0,0,8077028,6117000,1960028,0,201116,4777420,398468,284224,668500,0,6626644,18712,0,0,0,0,0,596,0,0,3973424,0,126,12031,0,0,0,0,156724,168,155,51,53,0,0,0,0,0
20210531,12:32:34,5,0,3,0,0,0,0,91,9,0,0,3997,11817,53,776,0,0.20,0.55,0.66,0,0,8077028,6117288,1959740,0,201116,4777452,398580,284232,669440,0,6630680,18688,0,0,0,0,0,436,0,0,3973512,0,118,19751,0,0,0,0,156836,146,137,30,44,0,1,0,0,0
20210531,12:32:39,4,0,3,0,0,0,0,92,7,0,0,3730,10196,38,776,0,0.18,0.54,0.66,0,0,8077028,6117284,1959744,0,201116,4777484,398732,284228,669536,0,6628080,18712,0,0,0,0,0,460,0,0,3973532,0,111,12464,0,0,0,0,156988,154,143,43,29,0,1,0,0,0
20210531,12:32:44,5,0,3,0,0,0,0,91,8,0,0,3859,11456,53,776,1,0.17,0.53,0.65,0,0,8077028,6116680,1960348,0,201116,4777496,398648,284344,669516,0,6629844,18712,0,0,0,0,0,476,0,0,3973496,0,49,19678,0,0,0,0,156900,104,100,18,16,0,1,0,0,0
20210531,12:32:49,4,0,3,1,0,0,0,92,7,0,0,3752,9877,35,775,0,0.15,0.52,0.65,0,0,8077028,6111448,1965580,0,201116,4777536,398628,284236,663684,0,6619700,18712,0,0,0,0,0,492,0,0,3973532,0,126,12178,0,0,0,0,156876,188,179,55,51,0,0,0,0,0
20210531,12:32:54,5,0,3,0,0,0,0,91,9,0,0,3930,12050,62,777,0,0.14,0.51,0.64,0,0,8077028,6112988,1964040,0,201116,4777556,398552,284256,666252,0,6628264,18712,0,0,0,0,0,340,0,0,3973508,0,89,20932,0,0,0,0,156796,125,124,27,33,0,1,0,0,0
20210531,12:32:59,4,0,3,0,0,0,0,92,7,0,0,3709,9897,37,775,0,0.13,0.50,0.64,0,0,8077028,6114220,1962808,0,201116,4777584,398552,284244,666468,0,6631104,18712,0,0,0,0,0,272,0,0,3973540,0,133,12245,0,0,0,0,156816,159,143,43,28,0,0,0,0,0
20210531,12:33:04,6,0,3,0,0,0,0,90,10,0,0,4133,11934,52,783,0,0.12,0.49,0.64,0,0,8077028,6122112,1954916,0,201116,4777644,398576,284772,675696,0,6791040,18748,0,0,0,0,0,312,0,0,3973560,0,76,18991,0,0,0,0,156836,187,185,45,68,0,1,0,0,0
20210531,12:33:09,5,0,3,1,0,0,0,92,8,0,0,3810,10251,38,775,0,0.11,0.49,0.63,0,0,8077028,6114784,1962244,0,201116,4777684,398648,284252,667912,0,6626488,18712,0,0,0,0,0,432,0,0,3973552,0,155,13432,0,0,0,0,156904,221,222,95,96,0,1,0,0,0
20210531,12:33:14,5,0,4,0,0,0,0,91,9,0,0,4116,12298,53,773,0,0.18,0.50,0.64,0,0,8077028,6105112,1971916,0,201116,4777704,398400,284016,659556,0,6614984,18712,0,0,0,0,0,488,0,0,3973572,0,58,19729,0,0,0,0,156676,111,112,19,21,0,1,0,0,0
20210531,12:33:19,4,0,3,1,0,1,0,92,8,0,0,3806,9948,37,775,0,0.33,0.52,0.64,0,0,8077028,6110620,1966408,0,201116,4777776,398316,284256,664372,0,6625008,18712,0,0,0,0,0,560,0,0,3973616,0,142,12569,0,0,0,0,156592,208,194,63,63,0,0,0,0,0
20210531,12:33:24,6,0,4,0,0,0,0,90,10,0,0,4173,12658,65,775,0,0.30,0.51,0.64,0,0,8077028,6111184,1965844,0,201116,4777784,398452,284276,664300,0,6630544,18712,0,0,0,0,0,604,0,0,3973620,0,55,21053,0,0,0,0,156728,103,99,17,19,0,1,0,0,0
20210531,12:33:29,4,0,3,1,0,0,0,92,7,0,0,3695,9718,36,775,0,0.28,0.50,0.64,0,0,8077028,6111700,1965328,0,201116,4777820,398608,284264,665240,0,6619740,18712,0,0,0,0,0,572,0,0,3973704,0,131,12390,0,0,0,0,156880,189,177,55,54,0,0,0,0,0
20210531,12:33:34,5,0,4,0,0,0,0,90,9,0,0,4073,12070,53,775,0,0.25,0.49,0.63,1,0,8077028,6113684,1963344,0,201116,4777864,398580,284268,666380,0,6629304,18712,0,0,0,0,0,636,0,0,3973728,0,58,19827,0,0,0,0,156852,145,138,31,40,0,1,0,0,0
20210531,12:33:39,4,0,3,0,0,0,0,92,7,0,0,3874,10286,37,775,0,0.23,0.49,0.63,0,0,8077028,6114188,1962840,0,201116,4777892,398624,284276,666336,0,6626672,18712,0,0,0,0,0,428,0,0,3973688,0,214,12441,0,0,0,0,156896,164,150,45,33,0,1,0,0,0
20210531,12:33:44,5,0,4,0,0,0,0,91,9,0,0,3934,11635,54,774,0,0.21,0.48,0.62,0,0,8077028,6112200,1964828,0,201116,4777904,398608,284276,665028,0,6626024,18704,0,0,0,0,0,472,0,0,3973688,0,50,19823,0,0,0,0,156876,105,100,17,16,0,1,0,0,0
20210531,12:33:49,4,0,3,1,0,0,0,91,8,0,0,3844,10148,36,775,0,0.20,0.47,0.62,0,0,8077028,6112264,1964764,0,201116,4777948,398748,284284,664056,0,6627948,18712,0,0,0,0,0,512,0,0,3973720,0,126,12858,0,0,0,0,157048,239,247,75,74,0,0,0,0,0
20210531,12:33:54,6,0,3,0,0,0,0,90,10,0,0,4319,13069,62,775,0,0.18,0.46,0.62,0,0,8077028,6115076,1961952,0,201116,4778008,398800,284208,668084,0,6630780,18708,0,0,0,0,0,652,0,0,3973884,0,76,21009,0,0,0,0,157036,193,191,45,68,0,1,0,0,0
20210531,12:33:59,5,0,3,0,0,0,0,92,8,0,0,3831,10146,35,774,0,0.17,0.45,0.61,0,0,8077028,6114588,1962440,0,201116,4778060,398672,284292,668196,0,6621716,18712,0,0,0,0,0,584,0,0,3973880,0,106,12223,0,0,0,0,156908,164,147,50,51,0,0,0,0,0
20210531,12:34:04,5,0,3,1,0,0,0,90,9,0,0,4019,11876,52,774,0,0.15,0.45,0.61,0,0,8077028,6116824,1960204,0,201116,4778132,398656,284260,668176,0,6628688,18704,0,0,0,0,0,644,0,0,3973884,0,98,19894,0,0,0,0,156892,176,164,38,60,0,1,0,0,0
20210531,12:34:09,4,0,3,1,0,0,0,92,7,0,0,3927,10257,37,774,0,0.14,0.44,0.61,0,0,8077028,6116188,1960840,0,201116,4778184,398576,284300,668700,0,6623020,18712,0,0,0,0,0,200,0,0,3973832,0,210,12384,0,0,0,0,156812,227,219,85,96,0,1,0,0,0
20210531,12:34:14,5,0,3,0,0,0,0,90,9,0,0,4201,12320,53,774,0,0.13,0.43,0.60,0,1,8077028,6115060,1961968,0,201116,4778200,398496,284232,668496,0,6627960,18708,0,0,0,0,0,472,0,0,3973756,0,82,19718,0,0,0,0,156732,132,129,28,32,0,1,0,0,0
20210531,12:34:19,4,0,2,1,0,0,0,92,7,0,0,3633,9716,35,773,0,0.12,0.42,0.60,0,0,8077028,6109664,1967364,0,201116,4778228,398388,284320,662648,0,6613440,18712,0,0,0,0,0,504,0,0,3973944,0,103,12115,0,0,0,0,156624,152,139,44,30,0,0,0,0,0
20210531,12:34:24,5,0,3,0,0,0,0,90,9,0,0,4153,12583,64,775,0,0.19,0.43,0.60,1,0,8077028,6113248,1963780,0,201116,4778268,398632,284248,665140,0,6629028,18708,0,0,0,0,0,528,0,0,3973788,0,74,21245,0,0,0,0,156868,152,151,31,46,0,1,0,0,0
20210531,12:34:29,4,0,3,0,0,0,0,92,7,0,0,3623,9596,35,775,0,0.17,0.43,0.60,0,0,8077028,6113148,1963880,0,201116,4778300,398536,284340,665432,0,6625092,18712,0,0,0,0,0,480,0,0,3973948,0,119,12088,0,0,0,0,156756,137,125,41,29,0,0,0,0,0
20210531,12:34:34,5,0,3,0,0,0,0,91,9,0,0,4097,12125,52,773,0,0.16,0.42,0.60,0,0,8077028,6109980,1967048,0,201116,4778324,398496,284424,662396,0,6621340,18744,0,0,0,0,0,580,0,0,3973964,0,77,19737,0,0,0,0,156720,119,115,22,23,0,1,0,0,0
20210531,12:34:39,4,0,3,1,0,0,0,92,7,0,0,3743,9938,38,775,0,0.15,0.41,0.59,0,0,8077028,6114928,1962100,0,201116,4778508,398568,284352,666272,0,6622232,18712,0,0,0,0,0,104,0,0,3974072,0,206,12712,0,0,0,0,156776,203,189,58,65,0,1,0,0,0
20210531,12:34:44,6,0,3,0,0,0,0,90,9,0,0,4088,12108,52,775,0,0.13,0.40,0.59,0,0,8077028,6119216,1957812,0,201116,4778548,398664,284608,669388,0,6626784,18708,0,0,0,0,0,248,0,0,3974068,0,67,19948,0,0,0,0,156864,178,175,42,59,0,1,0,0,0
20210531,12:34:49,4,0,2,1,0,0,0,92,7,0,0,3719,10090,36,774,0,0.12,0.40,0.59,0,0,8077028,6117472,1959556,0,201116,4778588,398504,284356,668628,0,6626852,18712,0,0,0,0,0,280,0,0,3974104,0,119,12309,0,0,0,0,156692,158,149,48,37,0,0,0,0,0
20210531,12:34:54,5,0,4,0,0,0,0,90,9,0,0,4168,12542,65,773,0,0.11,0.39,0.58,0,0,8077028,6118176,1958852,0,201116,4778628,398616,284336,668596,0,6629544,18712,0,0,0,0,0,336,0,0,3974200,0,69,21044,0,0,0,0,156792,149,142,30,40,0,1,0,0,0
20210531,12:34:59,4,0,2,0,0,0,0,93,7,0,0,3727,10016,36,773,0,0.10,0.38,0.58,0,0,8077028,6116644,1960384,0,201116,4778652,398652,284312,668860,0,6623884,18740,0,0,0,0,0,356,0,0,3974212,0,86,12167,0,0,0,0,156824,139,127,42,28,0,0,0,0,0
20210531,12:35:04,6,0,3,0,0,1,0,90,9,0,0,4048,11893,54,773,0,0.18,0.39,0.58,0,0,8077028,6117880,1959148,0,201116,4778676,398772,284204,669740,0,6624244,18712,0,0,0,0,0,276,0,0,3974044,0,83,19798,0,0,0,0,156940,136,133,28,45,0,1,0,0,0
20210531,12:35:09,4,0,2,0,0,0,0,92,7,0,0,3782,10085,35,778,1,0.16,0.39,0.58,1,0,8077028,6122624,1954404,0,201116,4778704,398848,301908,674484,0,6730788,18712,0,0,0,0,0,484,0,0,3974224,0,112,12122,0,0,0,0,157016,191,208,60,101,0,1,0,0,0
20210531,12:35:14,5,0,3,0,0,0,0,91,9,0,0,4017,11722,52,772,0,0.15,0.38,0.58,0,0,8077028,6111800,1965228,0,201116,4778724,398844,284480,664040,0,6622636,18712,0,0,0,0,0,300,0,0,3974232,0,97,19406,0,0,0,0,157012,149,205,26,138,0,1,0,0,0
20210531,12:35:19,5,0,3,1,0,1,0,91,8,0,0,3807,9835,36,774,0,0.14,0.37,0.57,0,0,8077028,6116960,1960068,0,201116,4778936,398784,284376,668392,0,6623024,18712,0,0,0,0,0,712,0,0,3974256,0,266,12481,0,0,0,0,156948,254,304,77,191,0,0,0,0,0
20210531,12:35:24,6,0,3,0,0,0,0,90,9,0,0,4281,13122,63,774,0,0.12,0.37,0.57,0,0,8077028,6119948,1957080,0,201116,4778984,398768,284608,670140,0,6633152,18740,0,0,0,0,0,488,0,0,3974268,0,54,20884,0,0,0,0,156932,171,219,35,141,0,1,0,0,0
20210531,12:35:29,4,0,3,1,0,0,0,93,7,0,0,3564,9680,36,773,0,0.20,0.38,0.57,0,0,8077028,6117992,1959036,0,201116,4779008,398708,284380,668992,0,6628816,18712,0,0,0,0,0,504,0,0,3974272,0,110,12202,0,0,0,0,156872,143,134,43,29,0,0,0,0,0
20210531,12:35:34,5,0,4,0,0,0,0,91,9,0,0,3980,11747,52,772,2,0.18,0.37,0.57,0,0,8077028,6112588,1964440,0,201116,4779028,398684,284572,663984,0,6622324,18716,0,0,0,0,0,600,0,0,3974296,0,110,19728,0,0,0,0,156848,113,112,19,20,0,1,0,0,0
20210531,12:35:39,4,0,3,1,0,0,0,92,8,0,0,3950,10451,39,774,0,0.16,0.37,0.56,0,0,8077028,6116404,1960624,0,201116,4779208,398628,284388,666952,0,6622512,18712,0,0,0,0,0,752,0,0,3974432,0,216,12757,0,0,0,0,156792,189,179,55,55,0,1,0,0,0
20210531,12:35:44,6,0,3,0,0,0,0,90,10,0,0,4083,11994,52,774,0,0.15,0.36,0.56,0,0,8077028,6118404,1958624,0,201116,4779252,398728,284176,669816,0,6633476,18740,0,0,0,0,0,680,0,0,3974272,0,166,20060,0,0,0,0,156892,188,182,44,72,0,1,0,0,0
20210531,12:35:49,4,0,3,1,0,0,0,92,7,0,0,3937,10312,36,773,0,0.22,0.37,0.56,0,0,8077028,6118332,1958696,0,201116,4779292,398896,284392,669040,0,6633276,18712,0,0,0,0,0,456,0,0,3974468,0,288,12206,0,0,0,0,157052,179,167,50,38,0,0,0,0,0
20210531,12:35:54,6,0,4,0,0,0,0,90,10,0,0,4085,12542,63,773,0,0.20,0.36,0.56,0,0,8077028,6117416,1959612,0,201116,4779304,398804,284472,669076,0,6630132,18712,0,0,0,0,0,408,0,0,3974476,0,85,20846,0,0,0,0,156944,108,104,19,17,0,1,0,0,0
20210531,12:35:59,4,0,3,0,0,0,0,92,7,0,0,3806,10227,35,772,0,0.18,0.36,0.56,0,0,8077028,6109852,1967176,0,201116,4779328,398768,284196,660804,0,6623636,18712,0,0,0,0,0,464,0,0,3974576,0,102,12142,0,0,0,0,156908,157,150,45,33,0,0,0,0,0
20210531,12:36:04,5,0,3,0,0,0,0,91,9,0,0,4075,11909,53,774,0,0.17,0.35,0.55,0,0,8077028,6113976,1963052,0,201116,4779364,398776,284472,665100,0,6628888,18712,0,0,0,0,0,484,0,0,3974580,0,53,20027,0,0,0,0,156912,150,146,31,44,0,1,0,0,0
20210531,12:36:09,4,0,3,1,0,0,0,92,7,0,0,3711,10021,34,774,0,0.16,0.35,0.55,0,0,8077028,6113748,1963280,0,201116,4779384,398800,284404,665192,0,6626612,18712,0,0,0,0,0,492,0,0,3974552,0,94,12157,0,0,0,0,156932,179,168,60,46,0,1,0,0,0
20210531,12:36:14,6,0,3,0,0,0,0,91,9,0,0,4170,12191,53,773,0,0.14,0.34,0.55,0,0,8077028,6114364,1962664,0,201116,4779444,398880,284440,665288,0,6626088,18712,0,0,0,0,0,504,0,0,3974664,0,96,19855,0,0,0,0,157008,149,143,31,46,0,1,0,0,0
20210531,12:36:19,5,0,3,1,0,1,0,92,8,0,0,3783,9974,35,773,0,0.13,0.33,0.54,0,0,8077028,6116260,1960768,0,201116,4779476,398912,284408,667408,0,6632004,18712,0,0,0,0,0,540,0,0,3974588,0,114,12263,0,0,0,0,157032,183,175,56,56,0,0,0,0,0
20210531,12:36:24,5,0,4,0,0,0,0,91,9,0,0,4105,12384,63,773,0,0.28,0.36,0.55,0,0,8077028,6116520,1960508,0,201116,4779504,399024,284460,667228,0,6628172,18684,0,0,0,0,0,384,0,0,3974596,0,112,20824,0,0,0,0,157144,116,110,19,16,0,1,0,0,0
20210531,12:36:29,4,0,3,0,0,0,0,93,7,0,0,3630,9814,35,773,0,0.26,0.35,0.55,0,0,8077028,6115600,1961428,0,201116,4779520,398864,284412,667412,0,6629900,18712,0,0,0,0,0,388,0,0,3974616,0,100,12150,0,0,0,0,156984,132,121,40,26,0,1,0,0,0
20210531,12:36:34,6,0,4,1,0,0,0,90,10,0,0,4193,12306,56,776,0,0.32,0.37,0.55,0,0,8077028,6120420,1956608,0,201116,4779596,399052,284444,670380,0,6637832,18712,0,0,0,0,0,440,0,0,3974712,0,71,20846,0,0,0,0,157172,219,218,53,82,0,1,0,0,0
20210531,12:36:39,4,0,3,0,0,0,0,92,8,0,0,3825,10124,37,776,0,0.29,0.36,0.55,0,0,8077028,6123876,1953152,0,201116,4779656,399084,284416,672760,0,6638244,18712,0,0,0,0,0,476,0,0,3974656,0,105,12601,0,0,0,0,157204,183,175,54,53,0,1,0,0,0
