waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:30:44,7,0,2,0,0,1,0,90,10,0,0,3825,9136,19,598,0,0.18,0.25,0.31,0,0,8077036,3026028,5051008,0,156968,1478000,262732,373440,1058368,8192,5598540,18656,0,0,0,0,0,116,0,0,698360,0,87,7095,0,0,0,0,133976,161,174,40,38,0,1,0,0,0
20210531,12:30:49,11,1,4,1,0,1,0,82,16,0,0,4839,11544,22,598,0,0.48,0.31,0.33,0,0,8077036,3067016,5010020,0,156972,1488384,262676,373440,1089900,8192,5601868,18656,0,0,0,0,0,264,0,0,708036,0,91,20661,0,0,0,0,133920,3722,1967,4441,2250,0,0,0,0,0
20210531,12:30:54,7,1,2,1,0,1,0,88,11,0,0,4108,9508,14,598,1,0.84,0.39,0.36,1,0,8077036,3082092,4994944,0,156976,1489340,262740,373440,1105536,8192,5598400,18656,0,0,0,0,0,252,0,0,708288,0,45,15614,0,0,0,0,133984,2271,1715,2415,2195,0,1,0,0,0
20210531,12:30:59,7,0,2,1,0,1,0,90,9,0,0,4269,10222,15,598,0,0.78,0.39,0.35,0,0,8077036,3084240,4992796,0,156976,1498760,262784,373444,1095728,8192,5595960,18656,0,0,0,0,0,284,0,0,717692,0,82,6235,0,0,0,0,134028,1531,342,2031,62,0,1,0,0,0
20210531,12:31:04,16,2,4,3,0,1,0,73,24,0,0,6511,11508,20,599,0,0.71,0.38,0.35,0,0,8077036,3099184,4977852,0,156976,1519480,262792,373444,1091948,8192,5601936,18656,0,0,0,0,0,300,0,0,736992,0,65,36815,0,0,0,0,134036,7208,3674,8780,4453,0,1,0,0,0
20210531,12:31:09,4,0,2,0,0,0,0,93,6,0,0,3974,9906,15,599,0,0.66,0.37,0.35,0,0,8077036,3100668,4976368,0,156980,1519512,262808,373444,1091952,8192,5594292,18656,0,0,0,0,0,336,0,0,737012,0,98,3984,0,0,0,0,134052,153,149,45,27,0,0,0,0,0
20210531,12:31:14,14,2,4,2,0,2,0,76,22,0,0,5771,12061,29,599,0,0.60,0.37,0.35,0,0,8077036,3101184,4975852,0,156980,1540188,262924,373444,1073200,8192,5602444,18656,0,0,0,0,0,340,0,0,756284,0,49,32984,0,0,0,0,134168,7192,3614,8775,4428,0,1,0,0,0
20210531,12:31:19,4,0,2,1,0,0,0,93,6,0,0,3905,9543,15,599,0,0.56,0.36,0.35,0,0,8077036,3103204,4973832,0,156980,1540220,262984,373448,1073228,8192,5601680,18656,0,0,0,0,0,296,0,0,756296,0,156,3945,0,0,0,0,134228,163,158,46,32,0,0,0,0,0
20210531,12:31:24,15,2,5,3,0,2,0,74,23,0,0,5812,12044,22,600,0,0.51,0.35,0.34,0,0,8077036,3135860,4941176,0,156980,1560904,262800,373504,1085660,8192,5597624,18656,0,0,0,0,0,556,0,0,775588,0,63,36584,0,0,0,0,134044,7187,3694,8781,4469,0,1,0,0,0
20210531,12:31:29,4,0,2,0,0,1,0,93,7,0,0,3894,9604,15,600,0,0.63,0.38,0.35,0,0,8077036,3135328,4941708,0,156984,1560948,262788,373504,1085668,8192,5599112,18656,0,0,0,0,0,572,0,0,775640,0,86,5126,0,0,0,0,134032,170,160,50,31,0,0,0,0,0
20210531,12:31:34,9,1,3,1,0,1,0,85,14,0,0,4233,9760,18,600,2,0.66,0.39,0.36,2,0,8077036,3127636,4949400,0,156984,1561908,262972,373504,1078912,8192,5596896,18656,0,0,0,0,0,488,0,0,775940,0,70,18566,0,0,0,0,134216,2288,1697,2417,2197,0,1,0,0,0
20210531,12:31:39,6,0,2,1,0,1,0,91,8,0,0,4417,10796,16,600,0,0.69,0.40,0.36,0,0,8077036,3147172,4929864,0,156984,1571336,262924,373504,1087436,8192,5599012,18656,0,0,0,0,0,528,0,0,785364,0,90,6941,0,0,0,0,134168,1529,339,2027,62,0,0,0,0,0
20210531,12:31:44,5,0,2,0,0,1,0,92,7,0,0,3607,9103,19,600,0,0.63,0.40,0.36,0,0,8077036,3112004,4965032,0,156984,1571348,262900,373504,1050264,8192,5596276,18656,0,0,0,0,0,536,0,0,785368,0,50,6451,0,0,0,0,134128,119,122,18,21,0,1,0,0,0
20210531,12:31:49,16,3,6,3,0,3,0,69,28,0,0,6693,14262,31,600,0,0.58,0.39,0.36,0,0,8077036,3191660,4885376,0,156988,1602368,263104,373504,1102540,8192,5600888,18656,0,0,0,0,0,264,0,0,814296,0,138,47690,0,0,0,0,134332,10631,5458,13170,6646,0,0,0,0,0
20210531,12:31:54,4,0,2,0,0,0,0,94,6,0,0,3633,8670,9,600,0,0.53,0.38,0.36,0,0,8077036,3195032,4882004,0,156988,1602380,263052,373504,1102556,8192,5602188,18656,0,0,0,0,0,116,0,0,814304,0,98,3179,0,0,0,0,134280,127,127,21,24,0,1,0,0,0
20210531,12:31:59,9,1,4,1,0,1,0,84,14,0,0,4857,11494,21,600,0,0.65,0.41,0.37,0,0,8077036,3223476,4853560,0,156988,1612764,263012,373504,1122924,8192,5600656,18656,0,0,0,0,0,268,0,0,823984,0,82,19561,0,0,0,0,134240,3705,1927,4434,2239,0,0,0,0,0
20210531,12:32:04,5,0,2,0,0,0,0,92,7,0,0,3869,8884,10,600,0,0.68,0.42,0.37,0,0,8077036,3154808,4922228,0,156988,1612824,262872,373504,1053004,8192,5596020,18656,0,0,0,0,0,320,0,0,824040,0,54,5983,0,0,0,0,134100,135,136,23,28,0,1,0,0,0
20210531,12:32:09,9,1,3,1,0,1,0,85,14,0,0,4752,11194,20,600,1,0.71,0.43,0.37,0,0,8077036,3190424,4886612,0,156988,1623204,263088,373508,1079852,8192,5597320,18656,0,0,0,0,0,288,0,0,833684,0,94,19526,0,0,0,0,134316,3679,1905,4424,2233,0,0,0,0,0
20210531,12:32:14,8,1,3,1,0,1,0,86,13,0,0,4592,10942,24,600,4,0.65,0.42,0.37,4,1,8077036,3219664,4857372,0,156988,1633540,263000,373508,1096340,8192,5601856,18656,0,0,0,0,0,316,0,0,843348,0,57,17987,0,0,0,0,134228,3475,1902,4379,2227,0,1,0,0,0
20210531,12:32:19,10,1,3,1,0,1,0,84,15,0,0,5296,10994,20,600,0,0.60,0.41,0.37,0,0,8077036,3220564,4856472,0,156996,1643912,262996,373532,1088296,8192,5599368,18656,0,0,0,0,0,312,0,0,853008,0,100,21441,0,0,0,0,134224,3695,1922,4430,2241,0,0,0,0,0
20210531,12:32:24,4,0,2,0,0,1,0,93,7,0,0,3731,8990,12,600,0,0.55,0.41,0.36,0,0,8077036,3222960,4854076,0,156996,1643936,262936,373532,1088296,8192,5599944,18656,0,0,0,0,0,332,0,0,853016,0,46,4363,0,0,0,0,134164,130,135,23,27,0,1,0,0,0
20210531,12:32:29,10,1,3,1,0,1,0,83,15,0,0,4859,11123,20,600,0,0.67,0.43,0.37,0,0,8077036,3225736,4851300,0,157008,1654320,263056,373536,1083688,8192,5597304,18656,0,0,0,0,0,176,0,0,862708,0,122,22819,0,0,0,0,134284,3690,1905,4429,2236,0,0,0,0,0
20210531,12:32:34,9,1,4,1,0,1,0,84,15,0,0,5272,10129,18,600,0,0.77,0.46,0.38,0,0,8077036,3244280,4832756,0,157008,1664676,262944,373536,1089980,8192,5610272,18656,0,0,0,0,0,144,0,0,872384,0,58,22429,0,0,0,0,134172,3657,1881,4401,2231,0,1,0,0,0
20210531,12:32:39,4,0,2,0,0,1,0,93,6,0,0,4053,9969,14,600,0,0.71,0.45,0.38,0,0,8077036,3244096,4832940,0,157016,1664708,262976,373536,1090032,8192,5599688,18656,0,0,0,0,0,212,0,0,872400,0,119,3918,0,0,0,0,134204,162,153,47,28,0,0,0,0,0
20210531,12:32:44,5,0,2,0,0,1,0,92,8,0,0,3833,9296,19,600,0,0.65,0.44,0.38,0,0,8077036,3206108,4870928,0,157016,1664732,262924,373536,1050324,8192,5594868,18656,0,0,0,0,0,240,0,0,872424,0,47,6872,0,0,0,0,134152,136,140,22,31,0,1,0,0,0
20210531,12:32:49,8,1,3,1,0,1,0,86,13,0,0,4512,10612,20,600,3,0.68,0.45,0.38,1,1,8077036,3226628,4850408,0,157028,1666228,262944,373536,1073392,8192,5602084,18656,0,0,0,0,0,212,0,0,873032,0,102,17083,0,0,0,0,134172,2455,1772,2599,2212,0,0,0,0,0
20210531,12:32:54,5,0,2,1,0,1,0,92,7,0,0,4047,9541,11,600,0,0.71,0.46,0.38,3,0,8077036,3237808,4839228,0,157032,1675124,262828,373536,1074072,8192,5599624,18656,0,0,0,0,0,228,0,0,882104,0,54,5003,0,0,0,0,134056,1375,270,1846,48,0,1,0,0,0
20210531,12:32:59,6,0,2,0,0,0,0,91,8,0,0,4159,9823,15,600,0,0.89,0.51,0.40,0,0,8077036,3215100,4861936,0,157036,1675152,262840,373536,1050264,8192,5601420,18656,0,0,0,0,0,240,0,0,882120,0,97,6123,0,0,0,0,134068,176,168,49,30,0,0,0,0,0
20210531,12:33:04,15,2,5,1,0,2,0,75,23,0,0,6164,11948,20,597,0,0.90,0.51,0.40,0,0,8077036,3278152,4798884,0,157040,1695864,262932,373536,1095392,8192,5601416,18656,0,0,0,0,0,300,0,0,901420,0,39,36693,0,0,0,0,134160,7140,3610,8771,4428,0,1,0,0,0
20210531,12:33:09,5,0,2,1,0,0,0,92,7,0,0,4039,9976,15,597,0,0.83,0.51,0.40,0,0,8077036,3280676,4796360,0,157044,1695920,262836,373540,1095520,8192,5602188,18656,0,0,0,0,0,104,0,0,901468,0,139,5682,0,0,0,0,134064,174,169,55,39,0,0,0,0,0
20210531,12:33:14,4,0,2,0,0,1,0,93,7,0,0,3819,9415,19,597,0,0.76,0.50,0.40,1,0,8077036,3279528,4797508,0,157048,1695932,262764,373540,1095536,8192,5596296,18656,0,0,0,0,0,152,0,0,901484,0,50,4178,0,0,0,0,133976,123,126,17,28,0,1,0,0,0
20210531,12:33:19,9,1,4,1,0,1,0,84,15,0,0,4955,11825,21,597,0,0.70,0.49,0.39,0,0,8077036,3286092,4790944,0,157048,1706320,262856,373540,1088824,8192,5602444,18656,0,0,0,0,0,316,0,0,911148,0,93,21332,0,0,0,0,134072,3693,1921,4430,2240,0,0,0,0,0
20210531,12:33:24,4,0,2,0,0,1,0,94,6,0,0,3606,8590,10,597,0,0.64,0.48,0.39,0,0,8077036,3284644,4792392,0,157048,1706336,262772,373540,1088824,8192,5599944,18656,0,0,0,0,0,276,0,0,911172,0,62,3261,0,0,0,0,133988,118,123,17,25,0,1,0,0,0
20210531,12:33:29,11,1,3,1,0,1,0,83,15,0,0,4949,11695,20,597,0,0.59,0.47,0.39,0,0,8077036,3275568,4801468,0,157056,1716708,262744,373544,1072252,8192,5600368,18656,0,0,0,0,0,552,0,0,920856,0,98,21461,0,0,0,0,133960,3683,1920,4427,2237,0,0,0,0,0
20210531,12:33:34,8,1,3,1,0,1,0,85,14,0,0,4763,10082,18,597,0,0.54,0.46,0.39,0,0,8077036,3309564,4767472,0,157064,1727052,262924,373544,1095644,8192,5602604,18656,0,0,0,0,0,560,0,0,930488,0,43,19492,0,0,0,0,134140,3627,1879,4392,2227,0,1,0,0,0
20210531,12:33:39,4,0,2,0,0,0,0,93,7,0,0,3956,9704,15,597,1,0.50,0.46,0.38,0,0,8077036,3311016,4766020,0,157064,1727084,262856,373548,1095672,8192,5600012,18656,0,0,0,0,0,536,0,0,930516,0,100,3975,0,0,0,0,134072,167,160,48,31,0,1,0,0,0
20210531,12:33:44,4,0,2,0,0,0,0,93,6,0,0,3552,8801,19,597,0,0.46,0.45,0.38,1,0,8077036,3311364,4765672,0,157068,1727096,262844,373548,1095684,8192,5599436,18656,0,0,0,0,0,540,0,0,930532,0,44,4055,0,0,0,0,134060,116,118,16,21,0,1,0,0,0
20210531,12:33:49,13,2,4,1,0,2,0,78,20,0,0,5612,11562,25,597,1,0.50,0.46,0.39,1,0,8077036,3311108,4765928,0,157072,1738416,262844,373548,1083652,8192,5598204,18656,0,0,0,0,0,516,0,0,940448,0,94,32220,0,0,0,0,134060,5852,3500,6823,4410,0,0,0,0,0
20210531,12:33:54,11,1,3,1,0,1,0,82,17,0,0,5346,11157,17,597,0,0.46,0.45,0.38,0,0,8077036,3330552,4746484,0,157072,1758144,262708,373548,1084324,8192,5595700,18656,0,0,0,0,0,252,0,0,959468,0,118,26554,0,0,0,0,133924,5012,2079,6376,2255,0,1,0,0,0
20210531,12:33:59,17,3,6,2,0,1,0,72,26,0,0,6799,11750,26,597,10,0.51,0.46,0.39,8,0,8077036,3362168,4714868,0,157076,1779756,262712,373548,1095184,8192,5599332,18656,0,0,0,0,0,372,0,0,979568,0,78,42842,0,0,0,0,133928,7801,5045,9018,6579,0,0,0,0,0
20210531,12:34:04,10,3,4,1,0,1,0,81,18,0,0,5461,11305,19,597,1,0.63,0.48,0.40,1,0,8077036,3371680,4705356,0,157076,1789900,263192,373700,1091720,8192,5600892,18688,0,0,0,0,0,280,0,0,988556,0,89,26343,0,0,0,0,134408,5162,2105,6571,2262,0,1,0,0,0
20210531,12:34:09,6,0,2,1,0,1,0,91,9,0,0,4187,10171,15,597,1,0.58,0.48,0.39,0,0,8077036,3385916,4691120,0,157076,1799584,262924,373548,1096416,8192,5601932,18656,0,0,0,0,0,324,0,0,998072,0,83,8923,0,0,0,0,134140,1513,310,2025,54,0,0,0,0,0
20210531,12:34:14,5,0,2,0,0,1,0,91,9,0,0,3675,8946,20,597,0,0.53,0.47,0.39,3,1,8077036,3385100,4691936,0,157080,1799636,262912,373548,1096628,8192,5601804,18656,0,0,0,0,0,348,0,0,998124,0,60,7367,0,0,0,0,134128,152,163,33,45,0,1,0,0,0
20210531,12:34:19,6,0,2,0,0,1,0,91,9,0,0,4240,9780,15,597,0,0.49,0.46,0.39,0,0,8077036,3339584,4737452,0,157084,1799712,262788,373572,1050348,8192,5600268,18656,0,0,0,0,0,344,0,0,998148,8,83,6126,0,0,0,0,134004,163,158,46,30,0,0,0,0,0
20210531,12:34:24,10,1,3,1,0,1,0,84,15,0,0,4685,10403,16,597,0,0.45,0.45,0.39,1,0,8077036,3379448,4697588,0,157088,1810056,262876,373572,1079688,8192,5601676,18656,0,0,0,0,0,352,0,0,1007788,0,54,19351,0,0,0,0,134092,3570,1892,4393,2228,0,1,0,0,0
20210531,12:34:29,4,0,2,0,0,1,0,93,7,0,0,4021,10083,15,597,0,0.41,0.44,0.38,0,0,8077036,3380648,4696388,0,157092,1810092,262920,373572,1081676,8192,5599688,18656,0,0,0,0,0,376,0,0,1007820,0,107,4751,0,0,0,0,134136,155,146,47,29,0,0,0,0,0
20210531,12:34:34,7,0,2,0,0,1,0,90,9,0,0,3737,8819,13,597,0,0.38,0.44,0.38,2,0,8077036,3351448,4725588,0,157092,1810124,262868,373572,1052172,8192,5595104,18656,0,0,0,0,0,132,0,0,1007848,0,107,7930,0,0,0,0,134084,143,144,27,32,0,1,0,0,0
20210531,12:34:39,14,2,4,1,0,2,0,76,22,0,0,5866,12406,25,597,2,0.35,0.43,0.38,1,1,8077036,3408364,4668672,0,157104,1826300,263336,373572,1094452,8192,5609376,18656,0,0,0,0,0,272,0,0,1022456,0,80,36821,0,0,0,0,134552,6462,3612,7925,4429,0,0,0,0,0
20210531,12:34:44,9,1,3,1,0,1,0,84,14,0,0,4616,10899,24,597,0,0.64,0.49,0.40,0,0,8077036,3422248,4654788,0,157108,1841164,262904,373572,1094780,8192,5600900,18656,0,0,0,0,0,276,0,0,1036760,0,49,18602,0,0,0,0,134120,4258,1956,5269,2242,0,1,0,0,0
20210531,12:34:49,4,0,2,0,0,0,0,93,6,0,0,4064,10126,15,595,0,0.67,0.50,0.40,0,0,8077036,3426064,4650972,0,157116,1841212,262824,373572,1094848,8192,5600268,18656,0,0,0,0,0,296,0,0,1036796,0,91,4786,0,0,0,0,134040,162,156,49,32,0,0,0,0,0
20210531,12:34:54,8,1,3,1,0,1,0,86,13,0,0,4520,10603,15,595,0,0.78,0.52,0.41,0,0,8077036,3430108,4646928,0,157116,1851560,262824,373572,1091244,8192,5597708,18656,0,0,0,0,0,256,0,0,1046436,0,61,17465,0,0,0,0,134040,3608,1902,4393,2236,0,1,0,0,0
20210531,12:34:59,4,0,2,0,0,0,0,93,7,0,0,4112,10040,15,595,0,0.71,0.51,0.41,0,0,8077036,3393540,4683496,0,157120,1851588,262792,373576,1051324,8192,5600524,18656,0,0,0,0,0,244,0,0,1046460,0,100,4099,0,0,0,0,134008,154,146,44,22,0,0,0,0,0
20210531,12:35:04,10,1,3,1,0,1,0,84,15,0,0,4378,9714,15,595,0,0.66,0.51,0.41,0,0,8077036,3422184,4654852,0,157120,1861968,262780,373576,1071760,8192,5596212,18656,0,0,0,0,0,296,0,0,1056156,0,46,18842,0,0,0,0,133996,3616,1892,4391,2230,0,1,0,0,0
20210531,12:35:09,5,0,2,1,0,1,0,92,7,0,0,4339,10403,15,595,0,0.60,0.50,0.40,0,0,8077036,3403476,4673560,0,157128,1862008,262796,373576,1050824,8192,5601932,18656,0,0,0,0,0,332,0,0,1056188,0,105,4010,0,0,0,0,134012,161,151,46,27,0,1,0,0,0
20210531,12:35:14,11,1,3,1,0,1,0,83,16,0,0,4538,10019,24,595,1,1.12,0.60,0.44,1,0,8077036,3428436,4648600,0,157132,1862976,262940,373576,1079020,8192,5600268,18656,0,0,0,0,0,164,0,0,1056460,0,75,21871,0,0,0,0,134156,2304,1712,2421,2202,0,1,0,0,0
20210531,12:35:19,10,1,4,2,0,1,0,82,17,0,0,5291,11951,21,595,0,1.12,0.60,0.44,0,0,8077036,3467320,4609716,0,157140,1882748,262848,373580,1094668,8192,5602188,18656,0,0,0,0,0,584,0,0,1075520,0,97,24374,0,0,0,0,134064,5074,2145,6414,2275,0,0,0,0,0
20210531,12:35:24,7,1,3,1,0,1,0,87,12,0,0,4205,9865,15,595,0,1.11,0.61,0.44,0,1,8077036,3493692,4583344,0,157144,1893096,263056,373580,1111172,8192,5599688,18656,0,0,0,0,0,592,0,0,1085164,0,45,18752,0,0,0,0,134224,3606,1888,4394,2229,0,1,0,0,0
20210531,12:35:29,4,0,2,1,0,0,0,93,6,0,0,3882,9492,15,595,0,1.02,0.60,0.44,0,0,8077036,3494232,4582804,0,157152,1893132,263160,373580,1111196,8192,5600780,18656,0,0,0,0,0,504,0,0,1085200,0,127,4088,0,0,0,0,134328,155,143,45,27,0,0,0,0,0
20210531,12:35:34,5,0,2,0,0,0,0,92,8,0,0,3851,9034,14,595,0,0.94,0.59,0.44,0,0,8077036,3432304,4644732,0,157152,1893156,262940,373580,1050476,8192,5599112,18656,0,0,0,0,0,500,0,0,1085220,0,41,6855,0,0,0,0,134108,126,128,21,25,0,1,0,0,0
20210531,12:35:39,9,1,3,1,0,1,0,84,14,0,0,4988,11671,20,595,0,0.86,0.58,0.43,0,0,8077036,3467636,4609400,0,157152,1903528,262940,373580,1075696,8192,5601676,18656,0,0,0,0,0,524,0,0,1094876,0,101,19390,0,0,0,0,134076,3704,1940,4432,2242,0,0,0,0,0
20210531,12:35:44,11,2,5,2,0,2,0,79,19,0,0,5079,11498,30,595,1,0.87,0.59,0.44,1,0,8077036,3528924,4548112,0,157152,1924204,263176,373580,1117200,8192,5601248,18656,0,0,0,0,0,532,0,0,1114180,0,38,32789,0,0,0,0,134280,7060,3643,8765,4430,0,1,0,0,0
20210531,12:35:49,4,0,2,0,0,0,0,93,6,0,0,3998,9573,14,595,0,0.88,0.60,0.44,0,0,8077036,3532716,4544320,0,157156,1924240,263136,373580,1117264,8192,5602444,18656,0,0,0,0,0,272,0,0,1114208,0,175,4041,0,0,0,0,134240,173,170,48,33,0,0,0,0,0
20210531,12:35:54,4,0,2,0,0,1,0,94,6,0,0,3687,8846,10,595,1,0.81,0.58,0.44,1,0,8077036,3532308,4544728,0,157156,1924260,263128,373580,1117316,8192,5599624,18656,0,0,0,0,0,272,0,0,1114220,0,46,4030,0,0,0,0,134232,132,137,22,29,0,1,0,0,0
20210531,12:35:59,6,0,2,0,0,0,0,91,8,0,0,4405,10312,14,595,0,0.75,0.58,0.44,0,0,8077036,3464648,4612388,0,157160,1924296,263212,373580,1050016,8192,5601932,18656,0,0,0,0,0,288,0,0,1114260,0,93,5891,0,0,0,0,134316,161,152,48,28,0,0,0,0,0
20210531,12:36:04,9,1,3,1,0,1,0,85,14,0,0,4329,9825,15,595,0,0.77,0.58,0.44,0,0,8077036,3494976,4582060,0,157164,1934684,263156,373580,1072572,8192,5597056,18656,0,0,0,0,0,196,0,0,1123920,0,58,18443,0,0,0,0,134228,3560,1901,4391,2232,0,1,0,0,0
20210531,12:36:09,5,0,2,0,0,1,0,93,7,0,0,4021,10006,14,595,0,0.70,0.57,0.44,0,0,8077036,3496508,4580528,0,157164,1934724,263212,373584,1072576,8192,5600524,18656,0,0,0,0,0,304,0,0,1123980,0,94,3877,0,0,0,0,134268,157,148,45,25,0,0,0,0,0
20210531,12:36:14,8,1,3,1,0,1,0,85,14,0,0,4647,10202,25,595,0,0.73,0.58,0.44,1,0,8077036,3517900,4559136,0,157168,1945064,263248,373584,1082920,8192,5601780,18656,0,0,0,0,0,300,0,0,1133608,0,40,20497,0,0,0,0,134288,3508,1876,4384,2230,0,1,0,0,0
20210531,12:36:19,9,1,4,1,0,1,0,83,16,0,0,5717,11618,21,595,3,0.67,0.57,0.44,1,0,8077036,3532832,4544204,0,157180,1955564,263320,373588,1087928,8192,5601300,18656,0,0,0,0,0,312,0,0,1143436,0,153,22172,0,0,0,0,134360,3683,1915,4426,2237,0,0,0,0,0
20210531,12:36:24,4,0,2,0,0,1,0,93,7,0,0,3705,8851,10,595,0,0.62,0.56,0.44,0,0,8077036,3533148,4543888,0,157180,1955580,263228,373588,1087928,8192,5602188,18656,0,0,0,0,0,320,0,0,1143440,0,48,3163,0,0,0,0,134268,122,128,18,25,0,1,0,0,0
20210531,12:36:29,4,0,2,1,0,1,0,93,7,0,0,4096,10086,15,595,1,0.57,0.55,0.43,0,0,8077036,3538752,4538284,0,157184,1963860,263396,373588,1087928,8192,5601932,18656,0,0,0,0,0,8280,0,0,1151288,0,84,3963,0,0,0,0,134420,1349,238,1821,32,0,1,0,0,0
