waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:31:19,6,0,3,0,0,1,0,90,10,0,0,5532,15097,36,800,0,1.01,1.12,1.04,0,0,8077036,4195600,3881436,0,188544,2320148,422380,423508,1189224,30720,7559976,18780,0,0,0,0,0,248,0,0,1651140,0,82,12284,0,0,0,0,158916,172,192,25,61,0,0,0,0,0
20210531,12:31:24,4,0,2,0,0,1,0,93,7,0,0,4523,10728,7,800,0,0.93,1.10,1.04,0,0,8077036,4196428,3880608,0,188544,2320164,422384,423508,1189224,30720,7556492,18780,0,0,0,0,0,256,0,0,1651132,0,61,1049,0,0,0,0,158916,173,172,29,27,0,1,0,0,0
20210531,12:31:29,7,0,4,0,0,1,0,89,11,0,0,5608,15896,43,800,0,0.94,1.10,1.04,0,0,8077036,4195388,3881648,0,188544,2320196,422432,423508,1189224,30720,7556496,18780,0,0,0,0,0,268,0,0,1651164,0,81,13229,0,0,0,0,158960,185,206,27,64,0,0,0,0,0
20210531,12:31:34,4,0,2,0,0,0,0,93,6,0,0,4129,9727,4,800,0,0.94,1.09,1.04,0,1,8077036,4195892,3881144,0,188544,2320208,422428,423508,1189224,30720,7554508,18780,0,0,0,0,0,244,0,0,1651168,0,62,707,0,0,0,0,158956,144,143,19,23,0,1,0,0,0
20210531,12:31:39,7,0,4,0,0,1,0,89,11,0,0,5800,15757,36,800,0,0.87,1.08,1.03,1,0,8077036,4195924,3881112,0,188544,2320236,422460,423508,1189224,30720,7556752,18780,0,0,0,0,0,92,0,0,1651188,0,146,12307,0,0,0,0,158988,201,220,32,65,0,1,0,0,0
20210531,12:31:44,4,0,2,0,0,0,0,93,6,0,0,4304,10180,4,800,0,0.80,1.06,1.02,0,0,8077036,4196900,3880136,0,188544,2320248,422456,423508,1189224,30720,7554504,18780,0,0,0,0,0,100,0,0,1651200,0,56,703,0,0,0,0,158984,156,153,22,24,0,1,0,0,0
20210531,12:31:49,6,0,3,1,0,0,0,90,10,0,0,5483,15074,35,800,0,0.81,1.06,1.02,0,0,8077036,4196932,3880104,0,188544,2320288,422440,423508,1189224,30720,7557008,18780,0,0,0,0,0,232,0,0,1651200,0,103,12294,0,0,0,0,158968,182,193,36,62,0,0,0,0,0
20210531,12:31:54,4,0,3,0,0,0,0,92,7,0,0,4325,10427,7,800,0,0.83,1.06,1.02,0,0,8077036,4195452,3881584,0,188544,2320296,422512,423512,1189224,30720,7553672,18780,0,0,0,0,0,252,0,0,1651208,0,44,1053,0,0,0,0,159040,153,156,20,25,0,1,0,0,0
20210531,12:31:59,7,0,3,0,0,0,0,89,11,0,0,5610,15787,44,800,0,0.76,1.04,1.02,0,0,8077036,4195956,3881080,0,188544,2320332,422564,423512,1189224,30720,7556116,18780,0,0,0,0,0,300,0,0,1651228,0,139,13290,0,0,0,0,159088,181,200,29,64,0,0,0,0,0
20210531,12:32:04,5,0,2,0,0,1,0,93,7,0,0,4369,10360,4,800,0,0.86,1.05,1.02,0,0,8077036,4196272,3880764,0,188544,2320340,422560,423512,1189224,30720,7552840,18780,0,0,0,0,0,308,0,0,1651236,0,52,686,0,0,0,0,159084,159,160,22,25,0,1,0,0,0
20210531,12:32:09,6,0,3,1,0,0,0,89,10,0,0,5523,15323,36,800,0,0.87,1.05,1.02,0,0,8077036,4196712,3880324,0,188544,2320372,422532,423512,1189224,30720,7556944,18780,0,0,0,0,0,172,0,0,1651236,0,144,12497,0,0,0,0,159048,197,203,44,63,0,1,0,0,0
20210531,12:32:14,4,0,2,0,0,1,0,93,7,0,0,4400,10412,4,800,0,1.04,1.09,1.03,0,0,8077036,4195956,3881080,0,188544,2320388,422536,423512,1189224,30720,7553736,18780,0,0,0,0,0,88,0,0,1651236,0,92,679,0,0,0,0,159052,159,157,28,25,0,1,0,0,0
20210531,12:32:19,6,0,3,1,0,1,0,90,10,0,0,5314,14610,35,800,3,0.96,1.07,1.03,0,0,8077036,4196112,3880924,0,188544,2320416,422440,423512,1189224,30720,7556752,18780,0,0,0,0,0,196,0,0,1651248,0,110,12277,0,0,0,0,158952,185,199,31,63,0,0,0,0,0
20210531,12:32:24,4,0,2,0,0,0,0,93,6,0,0,4303,10209,5,800,0,0.88,1.05,1.02,0,0,8077036,4196772,3880264,0,188544,2320424,422448,423512,1189224,30720,7553992,18780,0,0,0,0,0,208,0,0,1651256,0,38,780,0,0,0,0,158960,160,160,22,25,0,1,0,0,0
20210531,12:32:29,7,0,3,1,0,0,0,89,10,0,0,5622,15925,45,800,0,0.89,1.05,1.02,1,0,8077036,4196772,3880264,0,188544,2320468,422392,423516,1189224,30720,7557008,18780,0,0,0,0,0,240,0,0,1651292,0,101,13298,0,0,0,0,158904,179,196,27,62,0,0,0,0,0
20210531,12:32:34,4,0,2,0,0,1,0,92,7,0,0,4252,10217,4,800,0,0.90,1.05,1.02,0,0,8077036,4195480,3881556,0,188544,2320484,422396,423516,1189224,30720,7551608,18780,0,0,0,0,0,252,0,0,1651300,0,47,741,0,0,0,0,158908,147,150,22,22,0,1,0,0,0
20210531,12:32:39,6,0,3,1,0,0,0,89,10,0,0,5611,15475,35,800,0,0.83,1.03,1.01,0,0,8077036,4196584,3880452,0,188544,2320512,422408,423516,1189224,30720,7552312,18780,0,0,0,0,0,260,0,0,1651320,0,106,12317,0,0,0,0,158920,202,218,30,67,0,1,0,0,0
20210531,12:32:44,4,0,2,0,0,1,0,93,7,0,0,4352,10246,4,800,0,0.76,1.01,1.01,0,0,8077036,4196080,3880956,0,188544,2320524,422400,423516,1189224,30720,7549296,18780,0,0,0,0,0,264,0,0,1651332,0,51,727,0,0,0,0,158912,155,154,21,22,0,1,0,0,0
20210531,12:32:49,7,0,3,1,0,1,0,89,10,0,0,5865,16028,35,799,0,0.94,1.05,1.02,0,0,8077036,4196428,3880608,0,188544,2320556,422472,423516,1189224,30720,7556752,18780,0,0,0,0,0,232,0,0,1651356,0,166,12332,0,0,0,0,158980,199,214,29,65,0,0,0,0,0
20210531,12:32:54,5,0,2,0,0,1,0,92,8,0,0,4284,10287,6,799,0,0.95,1.04,1.02,0,0,8077036,4196712,3880324,0,188544,2320564,422408,423520,1189224,30720,7556428,18780,0,0,0,0,0,356,0,0,1651364,0,52,1045,0,0,0,0,158916,147,146,20,22,0,1,0,0,0
20210531,12:32:59,7,0,4,1,0,0,0,88,11,0,0,5832,16464,48,799,0,2.23,1.31,1.10,0,0,8077036,4197612,3879424,0,188544,2320592,422620,423520,1189224,30720,7556748,18780,0,0,0,0,0,400,0,0,1651392,0,153,13827,0,0,0,0,159016,212,232,30,68,0,0,0,0,0
20210531,12:33:04,4,0,2,0,0,0,0,93,6,0,0,4416,10455,4,797,0,2.05,1.29,1.10,1,1,8077036,4196628,3880408,0,188544,2320608,422600,423520,1189800,30720,7549684,18780,0,0,0,0,0,420,0,0,1651384,0,57,725,0,0,0,0,159016,152,150,25,21,0,1,0,0,0
20210531,12:33:09,6,0,4,0,0,0,0,89,11,0,0,5871,16103,36,796,0,2.05,1.30,1.10,0,0,8077036,4196716,3880320,0,188544,2320636,422536,423520,1189224,30720,7557008,18780,0,0,0,0,0,428,0,0,1651396,0,101,12461,0,0,0,0,158952,204,219,35,67,0,1,0,0,0
20210531,12:33:14,4,0,2,0,0,0,0,93,7,0,0,4220,9890,4,796,0,2.29,1.36,1.12,1,0,8077036,4196496,3880540,0,188544,2320640,422532,423520,1189224,30720,7552776,18780,0,0,0,0,0,428,0,0,1651400,0,45,682,0,0,0,0,158948,149,146,25,21,0,1,0,0,0
20210531,12:33:19,6,0,3,1,0,1,0,90,9,0,0,5406,14936,36,796,0,2.10,1.34,1.12,0,0,8077036,4197536,3879500,0,188544,2320680,422580,423520,1189224,30720,7557008,18780,0,0,0,0,0,300,0,0,1651424,0,126,12274,0,0,0,0,158988,188,204,30,65,0,0,0,0,0
20210531,12:33:24,4,0,2,0,0,0,0,94,6,0,0,4248,10031,4,796,2,1.93,1.32,1.11,0,0,8077036,4196684,3880352,0,188544,2320688,422596,423520,1189224,30720,7551092,18780,0,0,0,0,0,36,0,0,1651432,0,94,687,0,0,0,0,159004,145,144,25,21,0,1,0,0,0
20210531,12:33:29,7,0,4,0,0,1,0,88,12,0,0,5656,15856,44,796,0,1.86,1.31,1.11,0,0,8077036,4196904,3880132,0,188544,2320720,422468,423520,1189232,30720,7554768,18780,0,0,0,0,0,184,0,0,1651448,0,102,13343,0,0,0,0,158848,196,218,30,66,0,0,0,0,0
20210531,12:33:34,4,0,2,0,0,1,0,93,6,0,0,4363,10429,4,796,0,1.79,1.31,1.11,0,0,8077036,4195960,3881076,0,188544,2320736,422464,423520,1189232,30720,7554316,18780,0,0,0,0,0,184,0,0,1651456,0,53,696,0,0,0,0,158844,154,149,23,22,0,1,0,0,0
20210531,12:33:39,6,0,3,0,0,1,0,90,10,0,0,5364,14763,36,796,0,1.65,1.28,1.10,0,0,8077036,4196148,3880888,0,188544,2320764,422456,423524,1189232,30720,7552056,18780,0,0,0,0,0,216,0,0,1651484,0,96,12358,0,0,0,0,158832,204,224,30,68,0,1,0,0,0
20210531,12:33:44,4,0,2,0,0,0,0,94,6,0,0,4265,10058,4,796,0,1.51,1.26,1.10,0,0,8077036,4197660,3879376,0,188544,2320780,422456,423524,1189232,30720,7556748,18780,0,0,0,0,0,224,0,0,1651500,0,41,693,0,0,0,0,158832,145,147,19,22,0,1,0,0,0
20210531,12:33:49,6,0,3,0,0,0,0,90,9,0,0,5222,14311,37,796,0,1.47,1.26,1.10,0,0,8077036,4196684,3880352,0,188544,2320804,422416,423524,1189232,30720,7554252,18780,0,0,0,0,0,228,0,0,1651508,0,81,12353,0,0,0,0,158792,173,188,27,61,0,0,0,0,0
20210531,12:33:54,4,0,2,0,0,1,0,93,7,0,0,4399,10495,7,796,1,1.43,1.25,1.10,0,0,8077036,4197440,3879596,0,188544,2320824,422412,423524,1189232,30720,7554184,18780,0,0,0,0,0,252,0,0,1651504,0,70,1108,0,0,0,0,158788,162,162,27,25,0,1,0,0,0
20210531,12:33:59,6,0,3,1,0,0,0,90,10,0,0,5470,15579,44,796,0,1.32,1.23,1.09,0,0,8077036,4197220,3879816,0,188544,2320856,422412,423528,1189232,30720,7556684,18780,0,0,0,0,0,40,0,0,1651528,0,179,13298,0,0,0,0,158788,179,194,28,62,0,0,0,0,0
20210531,12:34:04,5,0,2,0,0,0,0,92,7,0,0,4503,10862,5,796,0,1.21,1.21,1.08,0,0,8077036,4196148,3880888,0,188544,2320884,422432,423532,1189232,30720,7553992,18780,0,0,0,0,0,212,0,0,1651532,0,87,774,0,0,0,0,158808,175,174,29,27,0,1,0,0,0
20210531,12:34:09,7,0,3,0,0,1,0,89,10,0,0,5506,15216,35,796,0,1.20,1.21,1.08,0,0,8077036,4196556,3880480,0,188544,2320916,422508,423532,1189232,30720,7556688,18780,0,0,0,0,0,232,0,0,1651548,0,91,12293,0,0,0,0,158880,190,207,33,64,0,1,0,0,0
20210531,12:34:14,4,0,2,0,0,1,0,93,7,0,0,4523,10872,5,796,0,1.18,1.20,1.08,0,1,8077036,4196368,3880668,0,188544,2320928,422504,423532,1189232,30720,7554248,18780,0,0,0,0,0,236,0,0,1651552,0,59,745,0,0,0,0,158876,163,160,26,25,0,1,0,0,0
20210531,12:34:19,6,0,3,0,0,1,0,89,10,0,0,5449,15028,35,796,0,1.17,1.20,1.08,0,0,8077036,4196684,3880352,0,188544,2320960,422572,423532,1189232,30720,7553732,18780,0,0,0,0,0,252,0,0,1651584,0,84,12242,0,0,0,0,158936,183,199,27,64,0,0,0,0,0
20210531,12:34:24,4,0,2,0,0,0,0,93,7,0,0,4294,10164,4,796,0,1.07,1.18,1.08,1,1,8077036,4196652,3880384,0,188544,2320976,422568,423532,1189232,30720,7550772,18780,0,0,0,0,0,260,0,0,1651592,0,61,744,0,0,0,0,158932,158,157,24,25,0,1,0,0,0
20210531,12:34:29,7,0,3,1,0,1,0,89,11,0,0,5448,15376,44,796,0,1.07,1.18,1.08,0,0,8077036,4197204,3879832,0,188544,2321012,422560,423536,1189236,30720,7554252,18780,0,0,0,0,0,568,0,0,1651628,0,113,13257,0,0,0,0,158924,170,192,24,61,0,0,0,0,0
20210531,12:34:34,4,0,2,0,0,0,0,93,7,0,0,4596,10959,7,797,0,1.06,1.17,1.07,0,0,8077036,4196968,3880068,0,188544,2321020,422576,423536,1189236,30720,7550600,18780,0,0,0,0,0,512,0,0,1651628,0,61,1044,0,0,0,0,158924,165,171,22,26,0,1,0,0,0
20210531,12:34:39,6,0,3,0,0,0,0,90,10,0,0,5567,15360,35,797,0,0.98,1.15,1.07,0,0,8077036,4197944,3879092,0,188544,2321180,422616,423540,1189236,30720,7552584,18780,0,0,0,0,0,220,0,0,1651780,0,196,12268,0,0,0,0,158964,200,217,32,65,0,1,0,0,0
20210531,12:34:44,4,0,3,0,0,0,0,93,7,0,0,4437,10476,5,797,0,0.98,1.15,1.07,0,0,8077036,4196856,3880180,0,188544,2321200,422572,423432,1188992,30720,7549428,18800,0,0,0,0,0,240,0,0,1651776,0,62,825,0,0,0,0,158920,161,160,27,25,0,1,0,0,0
20210531,12:34:49,7,0,3,0,0,0,0,89,10,0,0,5579,15367,36,797,0,0.98,1.15,1.07,0,0,8077036,4196620,3880416,0,188544,2321228,422556,423300,1189184,30720,7550836,18800,0,0,0,0,0,472,0,0,1651804,0,92,12349,0,0,0,0,158900,179,196,26,63,0,0,0,0,0
20210531,12:34:54,5,0,2,0,0,0,0,92,7,0,0,4235,9951,7,797,0,0.98,1.15,1.07,0,0,8077036,4196948,3880088,0,188544,2321248,422588,423368,1189024,30720,7550516,18780,0,0,0,0,0,496,0,0,1651808,0,64,1037,0,0,0,0,158932,151,152,24,24,0,1,0,0,0
20210531,12:34:59,7,0,4,1,0,0,0,89,11,0,0,5681,16105,42,798,3,0.98,1.14,1.07,3,0,8077036,4197552,3879484,0,188544,2321276,422648,423544,1189236,30720,7561448,18780,0,0,0,0,0,532,0,0,1651836,0,153,12880,0,0,0,0,158992,178,195,25,62,0,0,0,0,0
20210531,12:35:04,4,0,2,0,0,0,0,94,6,0,0,4109,9675,4,797,0,0.90,1.12,1.06,0,0,8077036,4197268,3879768,0,188544,2321284,422652,423544,1189236,30720,7556428,18780,0,0,0,0,0,424,0,0,1651836,0,67,680,0,0,0,0,158996,144,140,21,21,0,1,0,0,0
20210531,12:35:09,6,0,3,0,0,0,0,90,10,0,0,5540,15181,36,797,0,0.91,1.12,1.06,0,0,8077036,4196448,3880588,0,188544,2321312,422648,423544,1189236,30720,7549008,18780,0,0,0,0,0,468,0,0,1651864,0,105,12329,0,0,0,0,158988,196,220,28,66,0,1,0,0,0
20210531,12:35:14,4,0,2,0,0,0,0,93,6,0,0,4354,10277,4,797,0,1.00,1.14,1.07,0,0,8077036,4197140,3879896,0,188544,2321320,422652,423544,1189236,30720,7556428,18780,0,0,0,0,0,236,0,0,1651864,0,97,678,0,0,0,0,158992,155,156,26,22,0,1,0,0,0
20210531,12:35:19,6,0,3,1,0,0,0,90,10,0,0,5422,14812,35,797,0,0.92,1.12,1.06,0,0,8077036,4197800,3879236,0,188544,2321368,422672,423544,1189236,30720,7555344,18780,0,0,0,0,0,372,0,0,1651872,0,141,12267,0,0,0,0,159012,219,216,60,68,0,0,0,0,0
20210531,12:35:24,4,0,2,0,0,0,0,93,7,0,0,4295,10153,4,797,0,0.85,1.10,1.05,0,0,8077036,4197328,3879708,0,188544,2321380,422680,423544,1189236,30720,7556748,18780,0,0,0,0,0,236,0,0,1651860,0,72,739,0,0,0,0,159020,138,139,23,20,0,1,0,0,0
20210531,12:35:29,7,0,4,1,0,0,0,89,11,0,0,5505,15676,45,797,1,0.86,1.10,1.05,0,0,8077036,4197264,3879772,0,188544,2321420,422736,423544,1189240,30720,7557008,18780,0,0,0,0,0,256,0,0,1651900,0,196,13338,0,0,0,0,159048,180,199,26,64,0,0,0,0,0
20210531,12:35:34,4,0,2,0,0,0,0,93,7,0,0,4329,10556,5,797,0,0.87,1.09,1.05,0,0,8077036,4197832,3879204,0,188544,2321424,422780,423544,1189240,30720,7549684,18780,0,0,0,0,0,424,0,0,1651904,0,94,803,0,0,0,0,159060,148,148,19,22,0,1,0,0,0
20210531,12:35:39,7,0,4,0,0,0,0,89,11,0,0,5528,15216,35,797,0,0.80,1.08,1.05,0,0,8077036,4198156,3878880,0,188544,2321460,422696,423544,1189240,30720,7556944,18780,0,0,0,0,0,268,0,0,1651924,0,269,12314,0,0,0,0,158976,204,215,33,66,0,1,0,0,0
20210531,12:35:44,4,0,2,1,0,0,0,93,6,0,0,4338,10362,4,797,0,0.74,1.06,1.04,0,0,8077036,4196708,3880328,0,188544,2321480,422696,423544,1189240,30720,7556684,18780,0,0,0,0,0,308,0,0,1651928,0,179,725,0,0,0,0,158976,147,143,26,21,0,1,0,0,0
20210531,12:35:49,6,0,3,0,0,0,0,90,10,0,0,5470,15016,35,797,0,0.76,1.06,1.04,0,0,8077036,4198848,3878188,0,188544,2321508,422712,423548,1189240,30720,7552996,18780,0,0,0,0,0,312,0,0,1651948,0,101,12357,0,0,0,0,158984,210,228,30,68,0,0,0,0,0
20210531,12:35:54,4,0,2,0,0,0,0,93,6,0,0,4461,10588,7,797,0,0.70,1.04,1.04,0,0,8077036,4196832,3880204,0,188544,2321516,422720,423548,1189240,30720,7555340,18780,0,0,0,0,0,300,0,0,1651956,0,64,1046,0,0,0,0,158992,150,150,21,22,0,1,0,0,0
20210531,12:35:59,7,0,4,1,0,0,0,89,11,0,0,5630,15952,44,797,0,0.72,1.04,1.03,0,0,8077036,4199352,3877684,0,188544,2321544,422788,423548,1189240,30720,7553596,18780,0,0,0,0,0,564,0,0,1651976,0,134,13294,0,0,0,0,159060,201,215,30,68,0,0,0,0,0
20210531,12:36:04,5,0,2,0,0,0,0,93,7,0,0,4364,10422,4,797,0,0.74,1.04,1.03,0,0,8077036,4197148,3879888,0,188544,2321552,422780,423552,1189240,30720,7554248,18780,0,0,0,0,0,576,0,0,1651984,0,38,681,0,0,0,0,159052,152,151,23,22,0,1,0,0,0
20210531,12:36:09,6,0,3,1,0,0,0,89,10,0,0,5745,15975,38,797,0,0.84,1.05,1.04,0,0,8077036,4194376,3882660,0,188544,2321584,422884,423552,1185512,30720,7551848,18780,0,0,0,0,0,440,0,0,1652008,0,142,12642,0,0,0,0,159152,191,211,27,65,0,1,0,0,0
20210531,12:36:14,4,0,2,0,0,1,0,94,6,0,0,4307,10180,4,797,2,0.78,1.04,1.03,1,0,8077036,4194692,3882344,0,188544,2321596,422884,423552,1185512,30720,7554504,18780,0,0,0,0,0,456,0,0,1652012,0,34,688,0,0,0,0,159152,151,147,28,21,0,1,0,0,0
20210531,12:36:19,6,0,3,1,0,1,0,89,10,0,0,5395,14862,35,797,0,0.79,1.04,1.03,0,0,8077036,4194660,3882376,0,188544,2321624,422940,423552,1185512,30720,7556688,18780,0,0,0,0,0,468,0,0,1652024,0,98,12261,0,0,0,0,159204,189,203,30,63,0,0,0,0,0
20210531,12:36:24,5,0,2,0,0,0,0,92,7,0,0,4550,10856,5,797,0,0.73,1.02,1.03,0,0,8077036,4194880,3882156,0,188544,2321632,422940,423552,1185512,30720,7556492,18780,0,0,0,0,0,460,0,0,1652024,0,45,805,0,0,0,0,159204,159,158,24,24,0,1,0,0,0
20210531,12:36:29,6,0,4,0,0,1,0,89,11,0,0,5608,15823,44,797,0,0.75,1.02,1.03,1,0,8077036,4193684,3883352,0,188544,2321668,422788,423552,1185512,30720,7557008,18780,0,0,0,0,0,108,0,0,1652060,0,170,13319,0,0,0,0,159044,180,194,26,63,0,1,0,0,0
20210531,12:36:34,4,0,2,0,0,0,0,93,7,0,0,4370,10379,4,797,0,0.69,1.00,1.02,0,0,8077036,4193716,3883320,0,188544,2321684,422784,423552,1185512,30720,7556492,18780,0,0,0,0,0,116,0,0,1652044,0,58,691,0,0,0,0,159036,170,163,31,25,0,1,0,0,0
