waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:05:10,6,0,3,4,0,0,0,87,10,0,0,5157,14371,27,829,0,4.74,4.09,4.42,0,0,8077036,5702632,2374404,0,216436,3492432,565376,477012,1356492,28672,7923392,18784,0,0,0,0,0,612,0,0,2723936,0,1734,9551,0,0,0,0,211224,150,147,32,19,0,1,0,0,0
20210602,15:05:15,5,0,2,3,0,1,0,89,8,0,0,4869,12168,13,829,0,4.60,4.07,4.41,0,0,8077036,5704900,2372136,0,216436,3492572,565348,477016,1356624,28672,7918620,18784,0,0,0,0,0,784,0,0,2724076,0,1472,3446,0,0,0,0,211196,190,203,39,63,0,1,0,0,0
20210602,15:05:20,6,0,3,4,0,1,0,86,10,0,0,5321,14683,26,829,0,4.47,4.05,4.41,0,0,8077036,5705844,2371192,0,216436,3492684,565388,477016,1356624,28672,7926808,18784,0,0,0,0,0,848,0,0,2724188,0,2145,9428,0,0,0,0,211228,167,164,35,22,0,0,0,0,0
20210602,15:05:25,5,0,2,3,0,1,0,89,8,0,0,4869,12451,14,829,0,4.43,4.05,4.40,0,0,8077036,5704552,2372484,0,216436,3492768,565452,477016,1356628,28672,7924884,18784,0,0,0,0,0,584,0,0,2724272,0,1656,3517,0,0,0,0,211288,157,172,27,57,0,1,0,0,0
20210602,15:05:30,6,0,4,3,0,1,0,87,10,0,0,5176,14580,36,829,2,4.40,4.05,4.40,2,0,8077036,5704584,2372452,0,216436,3492836,565476,477016,1356628,28672,7925144,18784,0,0,0,0,0,616,0,0,2724340,0,858,10407,0,0,0,0,211312,146,147,25,19,0,0,0,0,0
20210602,15:05:35,5,0,2,3,0,0,0,89,8,0,0,4808,12226,13,829,0,4.29,4.03,4.39,0,0,8077036,5703356,2373680,0,216436,3492916,565500,477012,1356560,28672,7926452,18784,0,0,0,0,0,400,0,0,2724420,0,1783,3398,0,0,0,0,211336,177,196,32,60,0,1,0,0,0
20210602,15:05:40,6,0,3,4,0,1,0,87,9,0,0,5046,13729,26,829,0,4.18,4.02,4.39,0,0,8077036,5706224,2370812,0,216436,3493124,565476,477016,1356628,28672,7926488,18784,0,0,0,0,0,452,0,0,2724612,0,2175,9447,0,0,0,0,211304,160,151,41,19,0,1,0,0,0
20210602,15:05:45,5,0,3,4,0,1,0,87,9,0,0,5043,12968,14,829,1,4.09,4.00,4.38,1,0,8077036,5707356,2369680,0,216436,3493304,565508,477016,1356628,28672,7926468,18784,0,0,0,0,0,684,0,0,2724808,0,2337,3492,0,0,0,0,211328,192,203,42,62,0,1,0,0,0
20210602,15:05:50,5,0,3,4,0,1,0,87,9,0,0,5099,14247,29,830,0,4.00,3.98,4.37,0,0,8077036,5707608,2369428,0,216436,3493404,565420,477016,1356516,28672,7923396,18784,0,0,0,0,0,592,0,0,2724896,0,2257,9804,0,0,0,0,211232,143,136,28,18,0,0,0,0,0
20210602,15:05:55,5,0,3,3,0,1,0,88,9,0,0,5036,12989,16,830,1,3.92,3.97,4.36,0,1,8077036,5705780,2371256,0,216436,3493488,565508,477180,1356472,28672,7920128,18784,0,0,0,0,0,668,0,0,2725068,0,1675,3781,0,0,0,0,211284,183,198,32,60,0,1,0,0,0
20210602,15:06:00,7,0,3,5,0,1,0,84,11,0,0,5396,15210,35,830,0,3.93,3.97,4.36,0,0,8077036,5705216,2371820,0,216436,3493644,565500,477020,1356524,28672,7926808,18784,0,0,0,0,0,420,0,0,2725120,0,2785,10386,0,0,0,0,211268,165,162,35,21,0,0,0,0,0
20210602,15:06:05,5,0,3,4,0,0,0,88,8,0,0,5217,13278,13,829,0,3.85,3.95,4.35,0,0,8077036,5707088,2369948,0,216436,3493776,565436,477024,1356408,28672,7922992,18784,0,0,0,0,0,492,0,0,2725228,0,1913,3418,0,0,0,0,211216,181,196,35,59,0,1,0,0,0
20210602,15:06:10,6,0,3,4,0,1,0,86,10,0,0,5296,14875,27,829,0,3.78,3.93,4.35,0,0,8077036,5704504,2372532,0,216436,3493872,565384,477024,1356312,28672,7923140,18784,0,0,0,0,0,448,0,0,2725308,0,2624,9534,0,0,0,0,211168,175,172,36,22,0,1,0,0,0
20210602,15:06:15,5,0,3,4,0,1,0,87,9,0,0,4843,12303,13,829,0,3.88,3.95,4.35,0,0,8077036,5702080,2374956,0,216436,3493996,565388,477024,1353928,28672,7930288,18784,0,0,0,0,0,308,0,0,2725432,0,2326,3412,0,0,0,0,211172,192,205,38,63,0,1,0,0,0
20210602,15:06:20,6,0,3,2,0,1,0,89,9,0,0,5208,13999,26,830,0,3.89,3.95,4.35,0,1,8077036,5705688,2371348,0,216436,3494060,565424,477024,1353804,28672,7926552,18784,0,0,0,0,0,344,0,0,2725456,0,1139,9472,0,0,0,0,211192,172,168,29,23,0,1,0,0,0
20210602,15:06:25,5,0,3,3,0,1,0,88,9,0,0,4985,12777,13,830,0,3.98,3.97,4.35,0,0,8077036,5704240,2372796,0,216436,3494184,565420,477024,1353812,28672,7919304,18784,0,0,0,0,0,500,0,0,2725584,0,1672,3387,0,0,0,0,211188,177,186,34,58,0,1,0,0,0
20210602,15:06:30,6,0,3,4,0,1,0,86,11,0,0,5327,14949,35,830,0,3.90,3.95,4.34,0,0,8077036,5702004,2375032,0,216436,3494308,565444,477024,1353812,28672,7926808,18784,0,0,0,0,0,256,0,0,2725704,0,2198,10430,0,0,0,0,211208,185,178,36,24,0,0,0,0,0
20210602,15:06:35,5,0,2,2,0,1,0,90,8,0,0,4845,12219,13,830,0,3.83,3.94,4.34,0,0,8077036,5704020,2373016,0,216436,3494376,565456,477024,1353832,28672,7927608,18784,0,0,0,0,0,344,0,0,2725776,0,1570,3403,0,0,0,0,211220,182,195,33,60,0,1,0,0,0
20210602,15:06:40,6,0,4,4,0,1,0,86,10,0,0,5300,14509,26,830,0,4.00,3.97,4.35,0,0,8077036,5703516,2373520,0,216436,3494548,565468,477024,1353884,28672,7923056,18784,0,0,0,0,0,404,0,0,2725944,0,2467,9430,0,0,0,0,211228,173,164,37,22,0,1,0,0,0
20210602,15:06:45,5,0,3,4,0,1,0,88,8,0,0,4824,12267,13,830,0,4.08,3.99,4.35,0,1,8077036,5704304,2372732,0,216436,3494672,565452,477028,1353884,28672,7926468,18784,0,0,0,0,0,396,0,0,2726072,0,2196,3436,0,0,0,0,211212,175,187,36,59,0,1,0,0,0
20210602,15:06:50,7,0,3,2,0,1,0,87,11,0,0,5358,14463,28,830,0,4.16,4.01,4.35,0,0,8077036,5704020,2373016,0,216436,3494788,565528,477028,1353884,28672,7926232,18784,0,0,0,0,0,464,0,0,2726188,0,1096,9796,0,0,0,0,211268,165,165,31,21,0,0,0,0,0
20210602,15:06:55,5,0,3,3,0,1,0,88,9,0,0,4898,12490,13,830,0,4.22,4.02,4.36,0,0,8077036,5704208,2372828,0,216436,3494900,565560,477028,1353884,28672,7914948,18784,0,0,0,0,0,356,0,0,2726300,0,1636,3429,0,0,0,0,211292,170,183,33,59,0,1,0,0,0
20210602,15:07:00,6,0,3,4,0,1,0,86,10,0,0,5401,15248,35,830,0,4.21,4.02,4.36,0,0,8077036,5704160,2372876,0,216436,3495016,565548,477032,1353884,28672,7926552,18784,0,0,0,0,0,608,0,0,2726416,0,2506,10510,0,0,0,0,211256,168,167,32,22,0,0,0,0,0
20210602,15:07:05,5,0,3,2,0,0,0,90,8,0,0,4582,11634,12,830,0,4.11,4.01,4.35,0,0,8077036,5703876,2373160,0,216436,3495092,565528,477032,1353884,28672,7926808,18784,0,0,0,0,0,664,0,0,2726492,0,1623,3374,0,0,0,0,211236,157,171,28,57,0,1,0,0,0
20210602,15:07:10,6,0,4,3,0,1,0,87,10,0,0,5296,14348,27,830,0,4.18,4.02,4.35,0,0,8077036,5703716,2373320,0,216436,3495200,565480,477032,1353908,28672,7926296,18784,0,0,0,0,0,596,0,0,2726600,0,1258,9525,0,0,0,0,211196,178,175,38,23,0,1,0,0,0
20210602,15:07:15,5,0,2,3,0,1,0,89,8,0,0,4823,12076,13,830,0,4.09,4.01,4.34,0,0,8077036,5703780,2373256,0,216436,3495304,565492,476996,1353756,28672,7926148,18784,0,0,0,0,0,652,0,0,2726696,0,1728,3384,0,0,0,0,211208,174,184,32,58,0,1,0,0,0
20210602,15:07:20,6,0,3,3,0,1,0,87,10,0,0,5160,14014,27,830,0,4.00,3.99,4.34,0,0,8077036,5705184,2371852,0,216436,3495368,565436,477040,1353916,28672,7926808,18784,0,0,0,0,0,764,0,0,2726768,0,1930,9575,0,0,0,0,211136,159,155,26,20,0,0,0,0,0
20210602,15:07:25,5,0,3,4,0,1,0,87,9,0,0,5380,13929,13,830,0,4.00,3.99,4.34,0,1,8077036,5705504,2371532,0,216436,3495500,565416,477076,1353716,28672,7921100,18784,0,0,0,0,0,2372,0,0,2727276,0,2011,3413,0,0,0,0,211104,198,210,39,63,0,1,0,0,0
20210602,15:07:30,6,0,3,3,0,0,0,87,10,0,0,5336,14949,38,830,0,4.00,3.99,4.33,1,0,8077036,5704316,2372720,0,216436,3495632,565360,477040,1353932,28672,7926808,18784,0,0,0,0,0,168,0,0,2727260,0,1786,10791,0,0,0,0,211192,149,148,31,19,0,0,0,0,0
20210602,15:07:35,4,0,2,3,0,1,0,90,7,0,0,4949,12481,13,830,0,3.92,3.97,4.33,0,0,8077036,5705576,2371460,0,216436,3495716,565396,477040,1353932,28672,7922420,18784,0,0,0,0,0,344,0,0,2727344,0,1856,3397,0,0,0,0,211224,205,229,35,76,0,1,0,0,0
