waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:55:46,31,0,3,0,0,4,0,62,38,0,0,12680,14021,25,815,9,3.05,1.65,1.58,12,0,8077036,7939192,137844,0,75008,5476236,512756,302584,1774204,8192,7492240,18660,0,0,0,0,0,172276,0,0,4610768,1891,110,33970,2,0,0,0,171344,32024,28483,35981,33818,0,1,0,0,0
20210608,16:55:51,37,0,5,2,0,5,0,51,47,0,0,14325,13467,20,815,0,3.21,1.70,1.60,0,2,8077036,7899220,177816,0,74020,5446000,512180,302428,1761360,8192,7486416,18660,0,0,0,0,0,149460,0,0,4580224,174,16690,48864,0,0,0,0,171304,40008,30480,47130,35071,0,0,0,0,0
20210608,16:55:56,30,0,4,4,0,5,0,57,39,0,0,13319,13713,25,815,2,3.59,1.81,1.64,2,0,8077036,7899336,177700,0,73936,5476328,513196,302424,1733308,8192,7463836,18660,0,0,0,0,0,21004,0,0,4610784,1153,34115,37686,1,0,0,0,171308,33871,27808,39007,32196,0,1,0,0,0
20210608,16:56:01,39,0,6,0,0,6,0,49,51,0,0,15514,15097,31,815,0,3.38,1.79,1.63,0,0,8077036,7915672,161364,0,73780,5490984,514272,302240,1732760,8192,7466828,18660,0,0,0,0,0,80568,0,0,4622164,57,111,51684,1,0,0,0,171500,43352,36910,49427,43972,0,1,0,0,0
20210608,16:56:06,41,0,6,0,0,5,0,48,52,0,0,13478,13095,26,816,0,3.11,1.76,1.62,0,0,8077036,7908668,168368,0,73400,5475112,509624,300436,1744816,8192,7495428,18660,0,0,0,0,0,152248,0,0,4604880,2050,154,59502,2,0,0,0,171524,40427,28888,47275,34644,0,1,0,0,0
20210608,16:56:11,38,0,5,0,0,6,0,52,48,0,0,14698,14305,21,815,8,3.50,1.87,1.66,7,0,8077036,7911676,165360,0,73220,5479052,510008,300216,1746768,8192,7484696,18660,0,0,0,0,0,205840,0,0,4604536,85,154,45251,2,0,0,0,171272,40750,32685,47135,37698,0,0,0,0,0
20210608,16:56:16,27,0,4,0,0,5,0,64,36,0,0,12874,13454,24,815,0,3.22,1.84,1.65,0,0,8077036,7933804,143232,0,73020,5466108,509788,299908,1779880,8192,7515608,18660,0,0,0,0,0,248612,0,0,4589368,2229,158,38620,0,0,0,0,171284,32783,26829,37945,31684,0,1,0,0,0
20210608,16:56:21,31,0,5,1,0,5,0,58,41,0,0,13886,14186,20,815,0,2.97,1.81,1.64,1,0,8077036,7933128,143908,0,72896,5491316,510092,299620,1755744,8192,7488524,18660,0,0,0,0,0,290440,0,0,4615296,3426,188,37954,0,0,0,0,171112,35310,30504,39848,35693,0,0,0,0,0
20210608,16:56:26,39,0,5,1,0,5,0,51,49,0,0,14197,13055,25,815,3,2.81,1.79,1.64,3,0,8077036,7908216,168820,0,72648,5472548,510260,299176,1749340,8192,7526112,18660,0,0,0,0,0,317316,0,0,4597864,14,4569,45725,0,0,0,0,171276,39458,29916,46705,34671,0,1,0,0,0
20210608,16:56:31,28,0,4,2,0,5,0,61,37,0,0,12569,12962,31,815,3,2.66,1.78,1.63,3,0,8077036,7880928,196108,0,72508,5484248,510896,299032,1709428,8192,7459552,18660,0,0,0,0,0,299504,0,0,4608444,1606,11769,36100,3,0,0,0,171324,32914,29747,36695,35185,0,1,0,0,0
20210608,16:56:36,43,0,5,3,0,6,0,44,54,0,0,15440,14819,28,815,1,2.61,1.78,1.64,1,0,8077036,7899004,178032,0,72220,5464672,510608,298720,1746424,8192,7498360,18660,0,0,0,0,0,285152,0,0,4588376,1743,14776,51344,1,0,0,0,171392,43430,36104,50136,42786,0,1,0,0,0
20210608,16:56:41,38,0,5,1,0,6,0,50,49,0,0,15715,16809,29,815,0,3.04,1.89,1.67,0,2,8077036,7918480,158556,0,72028,5492932,511540,298800,1740352,8192,7482592,18660,0,0,0,0,0,331436,0,0,4617120,1094,2569,48622,1,0,0,0,171468,42344,33979,49098,39634,0,0,0,0,0
20210608,16:56:46,43,0,6,4,0,6,0,42,55,0,0,14999,15450,26,815,0,3.44,1.99,1.70,0,0,8077036,7919540,157496,0,71664,5456260,511664,298760,1775864,8192,7522368,18660,0,0,0,0,0,361036,0,0,4582048,1014,9942,62207,2,0,0,0,171572,42494,30710,50329,36783,0,1,0,0,0
20210608,16:56:51,39,0,5,3,0,5,0,48,49,0,0,14551,14416,29,815,0,3.32,1.99,1.71,0,0,8077036,7932556,144480,0,71636,5481836,511140,298804,1762508,8192,7532740,18660,0,0,0,0,0,377848,0,0,4604120,790,10005,52965,4,0,0,0,171488,41018,30608,48381,35868,0,0,0,0,0
20210608,16:56:56,33,0,5,3,0,5,0,54,43,0,0,13429,13592,25,815,0,3.06,1.95,1.70,0,0,8077036,7895228,181808,0,71520,5459356,510388,298612,1748112,8192,7502888,18660,0,0,0,0,0,366320,0,0,4580084,1439,10138,35732,0,0,0,0,171472,34198,30942,38471,36900,0,1,0,0,0
20210608,16:57:01,27,0,4,2,0,5,0,63,35,0,0,12659,12721,21,815,0,3.13,1.99,1.71,0,0,8077036,7941972,135064,0,71552,5497380,513348,298612,1756072,8192,7505516,18660,0,0,0,0,0,345920,0,0,4615836,46,11797,35119,1,0,0,0,171524,33799,28378,38494,32545,0,1,0,0,0
20210608,16:57:06,33,0,4,3,0,5,0,55,42,0,0,14283,13338,25,815,6,3.28,2.04,1.73,6,0,8077036,7908572,168464,0,71020,5441984,511096,298072,1780388,8192,7498824,18660,0,0,0,0,0,339136,0,0,4561216,1514,11286,41759,1,0,0,0,171544,39311,32048,45491,37201,0,1,0,0,0
20210608,16:57:11,29,0,5,4,0,5,0,57,39,0,0,13260,14604,20,815,4,3.18,2.04,1.73,4,0,8077036,7915820,161216,0,71060,5487784,512320,298088,1739800,8192,7488728,18660,0,0,0,0,0,319044,0,0,4606752,2,13376,39713,0,0,0,0,171512,33687,26569,38777,30796,0,0,0,0,0
20210608,16:57:16,36,0,4,3,0,5,0,52,45,0,0,13754,14015,24,815,2,3.00,2.02,1.72,2,0,8077036,7945632,131404,0,70904,5490712,512428,297848,1767048,8192,7495984,18660,0,0,0,0,0,297740,0,0,4609020,1922,13169,41315,2,0,0,0,171564,35308,29236,40778,34483,0,1,0,0,0
20210608,16:57:21,31,0,5,2,0,5,0,57,41,0,0,13668,13377,29,815,0,2.76,1.99,1.72,0,0,8077036,7906968,170068,0,70792,5507848,512684,297528,1711260,8192,7476052,18660,0,0,0,0,0,272828,0,0,4625912,1374,14015,38784,3,0,0,0,171360,35892,30554,41297,36243,0,0,0,0,0
20210608,16:57:26,34,0,4,2,0,6,0,54,44,0,0,14304,14297,24,815,2,2.70,1.99,1.72,1,0,8077036,7906952,170084,0,70232,5476660,512092,297416,1744756,8192,7493816,18660,0,0,0,0,0,269492,0,0,4594136,928,10443,44107,0,0,0,0,171516,37190,30813,43336,36172,0,1,0,0,0
20210608,16:57:31,34,0,5,0,0,5,0,56,43,0,0,14091,13507,24,815,1,2.65,1.99,1.72,1,0,8077036,7900584,176452,0,69908,5484340,512888,297244,1729496,8192,7466268,18660,0,0,0,0,0,320532,0,0,4602644,1420,141,43253,2,0,0,0,171188,38382,30649,44567,36174,0,1,0,0,0
20210608,16:57:36,37,0,5,1,0,5,0,52,47,0,0,13965,13571,25,815,0,2.59,1.99,1.72,0,0,8077036,7929720,147316,0,69160,5462332,512376,297148,1781128,8192,7513176,18660,0,0,0,0,0,337432,0,0,4581100,766,8442,49668,2,0,0,0,171224,40665,31683,46875,37076,0,1,0,0,0
20210608,16:57:41,30,0,4,3,0,6,0,58,39,0,0,14237,13930,20,815,6,2.47,1.97,1.72,6,0,8077036,7865112,211924,0,68948,5475132,512532,297156,1703240,8192,7458068,18660,0,0,0,0,0,323032,0,0,4594080,709,11578,38771,1,0,0,0,171300,37509,31879,43155,37236,0,0,0,0,0
20210608,16:57:46,31,0,4,2,0,5,0,58,40,0,0,14302,13480,26,814,4,2.83,2.06,1.75,1,0,8077036,7917944,159092,0,68632,5476376,512796,297188,1753492,8192,7509600,18660,0,0,0,0,0,319716,0,0,4596492,1786,9424,39889,2,0,0,0,171400,37487,33344,43168,39317,0,1,0,0,0
20210608,16:57:51,34,0,4,2,0,5,0,55,43,0,0,13201,14264,28,814,6,3.16,2.14,1.77,2,0,8077036,7925008,152028,0,68556,5512448,513460,297160,1730936,8192,7464688,18660,0,0,0,0,0,310100,0,0,4628732,3340,9875,37650,0,0,0,0,171484,31994,27346,36280,32759,0,0,0,0,0
20210608,16:57:56,35,0,5,2,0,5,0,53,45,0,0,13283,13831,26,814,9,2.99,2.12,1.77,10,0,8077036,7913160,163876,0,67740,5458400,512752,296948,1769876,8192,7505120,18660,0,0,0,0,0,295924,0,0,4576908,3684,11988,41033,1,0,0,0,171448,32903,27526,37600,33613,0,1,0,0,0
20210608,16:58:01,38,0,5,1,0,5,0,51,48,0,0,15593,14124,21,814,4,2.91,2.12,1.77,2,0,8077036,7912536,164500,0,67544,5491160,514720,296960,1736764,8192,7505240,18660,0,0,0,0,0,315052,0,0,4610144,78,9550,54779,5,0,0,0,171488,44406,33858,52644,40167,0,1,0,0,0
20210608,16:58:06,28,0,4,2,0,5,0,60,37,0,0,12589,13049,24,814,1,2.76,2.10,1.77,1,0,8077036,7927656,149380,0,67492,5519056,513864,296960,1720944,8192,7467716,18660,0,0,0,0,0,288204,0,0,4637896,827,13613,37020,3,0,0,0,171628,31852,26179,37169,30423,0,1,0,0,0
20210608,16:58:11,39,0,5,1,0,6,0,49,49,0,0,15058,13866,24,814,1,2.62,2.08,1.76,1,0,8077036,7925620,151416,0,67060,5511756,514028,296836,1728708,8192,7477940,18660,0,0,0,0,0,298088,0,0,4628508,674,9481,48957,3,0,0,0,171480,40793,33071,48501,39456,0,1,0,0,0
20210608,16:58:16,34,0,5,1,0,5,0,55,44,0,0,13567,13620,24,814,0,2.41,2.04,1.75,0,1,8077036,7924308,152728,0,66456,5472064,513408,296500,1767492,8192,7506888,18660,0,0,0,0,0,320500,0,0,4590988,2507,5591,42997,2,0,0,0,171368,36343,29349,42057,34687,0,1,0,0,0
20210608,16:58:21,38,0,7,3,0,6,0,47,50,0,0,16522,19198,29,812,0,2.37,2.04,1.75,0,0,8077036,7861636,215400,0,66764,5450552,512952,296796,1725788,8192,7480488,18660,0,0,0,0,0,355724,0,0,4569992,266,6174,50265,3,0,0,0,171340,41138,31539,48376,36086,0,0,0,0,0
20210608,16:58:26,31,0,5,14,0,5,0,45,41,0,0,13699,13939,11,841,6,2.42,2.06,1.76,6,2,8077036,7951532,125504,0,66720,5452316,513176,302976,1815400,8192,8133348,18660,0,0,0,0,0,852,0,0,4573288,2916,80566,36137,1,0,0,0,171256,36261,30842,41396,36871,0,1,0,0,0
20210608,16:58:31,54,0,9,3,0,4,0,30,67,0,0,14339,21149,79,864,8,2.31,2.04,1.76,7,0,8077036,7895416,181620,0,67744,5348780,521156,297044,1846092,8192,7790400,18660,0,0,0,0,0,20396,0,0,4431916,996,6819,66679,9,0,0,0,174364,29712,24131,34045,28894,0,1,0,0,0
20210608,16:58:36,53,0,8,3,0,6,0,30,67,0,0,14891,14140,27,850,4,2.12,2.01,1.75,5,0,8077036,7862668,214368,0,67108,5270496,520688,297044,1890848,8192,7791620,18660,0,0,0,0,0,33008,0,0,4357424,2957,12002,66195,2,0,0,0,175156,42223,31620,49692,37833,0,1,0,0,0
20210608,16:58:41,24,0,4,0,0,4,0,67,32,0,0,11743,13651,25,850,7,2.43,2.07,1.77,9,0,8077036,7877852,199184,0,67152,5317816,521668,297048,1859988,8192,7788628,18660,0,0,0,0,0,71404,0,0,4404396,1838,233,37393,0,0,0,0,175348,29765,23757,34484,27750,0,0,0,0,0
20210608,16:58:46,38,0,5,0,0,6,0,51,49,0,0,15258,15698,29,850,5,2.48,2.09,1.78,5,0,8077036,7935112,141924,0,66924,5332800,521828,297040,1904068,8192,7823076,18660,0,0,0,0,0,127532,0,0,4455980,4746,145,52565,0,0,0,0,175244,41130,35989,46150,43388,0,1,0,0,0
20210608,16:58:51,32,0,4,0,0,4,0,59,40,0,0,12260,13707,25,850,1,2.36,2.07,1.77,0,0,8077036,7933836,143200,0,66404,5322196,521424,297132,1915492,8192,7830532,18660,0,0,0,0,0,171168,0,0,4446236,2147,200,38856,1,0,0,0,175232,30700,25421,35519,30322,0,0,0,0,0
20210608,16:58:56,47,0,5,0,0,6,0,42,58,0,0,15322,13981,21,850,1,2.41,2.09,1.78,3,0,8077036,7907672,169364,0,66180,5348932,522388,297112,1860528,8192,7783080,18660,0,0,0,0,0,232724,0,0,4474756,2730,87,52964,0,0,0,0,175396,43396,36448,50220,43612,0,1,0,0,0
20210608,16:59:01,34,0,5,7,0,5,0,49,44,0,0,12625,14080,24,851,1,2.46,2.10,1.79,0,1,8077036,7873460,203576,0,65876,5306504,522528,297052,1870640,8192,7788172,18660,0,0,0,0,0,32776,0,0,4435504,2340,49460,41065,0,0,0,0,175328,31882,25422,36549,29763,0,1,0,0,0
20210608,16:59:06,36,0,4,0,0,5,0,54,45,0,0,13787,13651,21,851,7,2.50,2.12,1.79,9,0,8077036,7887480,189556,0,65784,5315844,521680,297024,1872432,8192,7781196,18660,0,0,0,0,0,74076,0,0,4445260,2,110,39030,0,0,0,0,175424,37059,33888,40949,40830,0,1,0,0,0
20210608,16:59:11,40,0,5,0,0,5,0,50,50,0,0,13660,14141,26,851,1,2.30,2.08,1.78,2,0,8077036,7912080,164956,0,65736,5342996,521796,297068,1871544,8192,7794396,18660,0,0,0,0,0,128116,0,0,4466360,1246,159,46013,1,0,0,0,175404,36474,28852,41808,34152,0,0,0,0,0
20210608,16:59:16,37,0,5,0,0,5,0,53,47,0,0,12626,13459,30,851,1,2.28,2.08,1.78,1,0,8077036,7911248,165788,0,65532,5326484,521264,296868,1890152,8192,7815612,18660,0,0,0,0,0,178992,0,0,4450952,18,160,45483,1,0,0,0,175228,31812,24793,37048,29363,0,1,0,0,0
20210608,16:59:21,38,0,4,0,0,5,0,53,47,0,0,12955,13447,24,851,0,2.74,2.18,1.82,1,0,8077036,7919640,157396,0,65316,5320976,521128,296688,1902060,8192,7813080,18660,0,0,0,0,0,219828,0,0,4436084,3638,155,38849,0,0,0,0,175236,33294,29271,37258,35466,0,0,0,0,0
20210608,16:59:26,35,0,4,0,0,3,0,57,42,0,0,12154,12816,20,851,1,3.00,2.24,1.84,1,0,8077036,7900184,176852,0,65176,5337992,520848,296664,1868272,8192,7795620,18660,0,0,0,0,0,267588,0,0,4453328,1838,102,41832,0,0,0,0,175280,30695,23880,35684,28741,0,1,0,0,0
20210608,16:59:31,46,0,5,0,0,6,0,43,57,0,0,15903,15230,26,851,1,3.48,2.35,1.88,1,0,8077036,7842816,234220,0,64664,5282736,519708,296288,1866364,8192,7800908,18660,0,0,0,0,0,318160,0,0,4392852,973,3900,58433,0,0,0,0,175196,44818,35895,52433,42820,0,1,0,0,0
20210608,16:59:36,31,0,4,0,0,5,0,60,40,0,0,10741,12782,20,851,14,3.20,2.32,1.87,14,0,8077036,7938452,138584,0,64704,5326432,522100,296292,1916004,8192,7829892,18660,0,0,0,0,0,322144,0,0,4435612,56,8125,38991,1,0,0,0,175288,28509,20868,33939,24910,0,1,0,0,0
20210608,16:59:41,50,0,5,0,0,6,0,38,61,0,0,15581,14487,29,851,10,3.02,2.29,1.86,9,0,8077036,7877796,199240,0,64480,5334044,521584,296256,1850132,8192,7783792,18660,0,0,0,0,0,367584,0,0,4444736,1401,3966,54422,1,0,0,0,175156,42716,34565,50432,40637,0,0,0,0,0
20210608,16:59:46,25,0,5,1,0,5,0,65,34,0,0,10596,12820,29,851,0,2.78,2.26,1.85,0,0,8077036,7935136,141900,0,64300,5337160,522140,296208,1902192,8192,7820784,18660,0,0,0,0,0,374576,0,0,4447564,853,7803,40109,0,0,0,0,175228,26200,20021,30396,24165,0,1,0,0,0
