waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:17:47,9,0,3,0,0,1,0,87,12,0,0,5998,13788,24,858,0,0.99,1.58,1.66,0,0,8077036,4617092,3459944,0,147132,2545096,356024,507116,1485336,36864,8008580,18780,0,0,0,0,0,7740,0,0,1842624,0,108,12650,0,0,0,0,164704,2872,1599,3322,1815,0,1,0,0,0
20210527,15:17:52,6,0,2,0,0,1,0,91,8,0,0,4596,11214,12,858,0,0.91,1.55,1.66,0,0,8077036,4615708,3461328,0,147140,2545112,356052,507116,1484044,36864,8006332,18780,0,0,0,0,0,7912,0,0,1842636,0,78,3467,0,0,0,0,164732,196,267,30,159,0,0,0,0,0
20210527,15:17:57,13,0,3,1,0,1,0,83,17,0,0,6858,14513,21,858,0,0.84,1.53,1.65,0,0,8077036,4626080,3450956,0,147152,2551832,356240,507120,1487508,36864,8014984,18780,0,0,0,0,0,14640,0,0,1839220,5,137,12265,0,0,0,0,164708,3116,3098,2955,4020,0,1,0,0,0
20210527,15:18:02,7,0,2,0,0,1,0,90,10,0,0,5335,11547,10,858,0,0.85,1.52,1.64,1,0,8077036,4628168,3448868,0,147152,2551848,356160,507128,1490064,36864,8005272,18780,0,0,0,0,0,14664,0,0,1839212,0,73,4286,0,0,0,0,164624,727,2003,84,2637,0,0,0,0,0
20210527,15:18:07,13,0,3,0,0,2,0,82,18,0,0,7345,14354,21,858,1,0.94,1.53,1.64,2,0,8077036,4634912,3442124,0,147152,2562172,356480,507128,1486596,36864,8015048,18780,0,0,0,0,0,24996,0,0,1849336,0,86,14534,0,0,0,0,164644,4422,4261,4521,5558,0,1,0,0,0
20210527,15:18:12,15,0,3,0,0,2,0,79,20,0,0,7656,13441,19,858,0,0.95,1.52,1.64,0,0,8077036,4679024,3398012,0,147152,2583500,357192,507128,1506640,36864,8043132,18780,0,0,0,0,0,46360,0,0,1870652,0,95,18385,0,0,0,0,164652,7716,4965,9213,6242,0,0,0,0,0
20210527,15:18:17,11,0,3,0,0,2,0,84,16,0,0,6543,13922,20,858,0,0.87,1.49,1.63,0,0,8077036,4655156,3421880,0,147156,2589336,357328,507128,1478784,36864,8007560,18780,0,0,0,0,0,52020,0,0,1866708,0,128,11469,0,0,0,0,164556,2832,3119,2588,4109,0,1,0,0,0
20210527,15:18:22,14,0,3,0,0,3,0,79,20,0,0,8257,12248,10,858,0,0.88,1.49,1.63,0,0,8077036,4677616,3399420,0,147156,2605940,357880,507128,1484328,36864,8005080,18780,0,0,0,0,0,60912,0,0,1874548,0,1641,14999,0,0,0,0,164556,6955,6350,7255,8164,0,0,0,0,0
20210527,15:18:27,16,0,4,1,0,3,0,77,23,0,0,8131,14484,21,858,2,0.81,1.46,1.62,0,0,8077036,4687564,3389472,0,147168,2626380,358504,507128,1473072,36864,8005432,18780,0,0,0,0,0,74844,0,0,1895032,0,1498,20183,0,0,0,0,164552,6981,4090,8784,4724,0,1,0,0,0
20210527,15:18:32,17,0,3,0,0,2,0,78,22,0,0,7486,11752,10,858,0,0.83,1.45,1.62,0,0,8077036,4710724,3366312,0,147172,2639780,358816,507128,1480780,36864,8009972,18780,0,0,0,0,0,88268,0,0,1908384,0,101,13156,0,0,0,0,164480,5773,6365,5874,8443,0,0,0,0,0
20210527,15:18:37,12,0,3,1,0,1,0,83,17,0,0,6588,14145,21,858,0,0.76,1.43,1.61,0,0,8077036,4719908,3357128,0,147180,2646924,359140,507128,1483256,36864,8008168,18780,0,0,0,0,0,85096,0,0,1915516,0,2198,12047,0,0,0,0,164528,3134,3010,3135,3898,0,1,0,0,0
20210527,15:18:42,21,0,3,1,0,3,0,71,28,0,0,8889,13826,19,858,1,0.86,1.44,1.61,1,0,8077036,4750108,3326928,0,147180,2671228,359856,507128,1488144,36864,8021568,18780,0,0,0,0,0,87960,0,0,1928888,0,4362,21051,0,0,0,0,164540,9030,6602,10648,8257,0,0,0,0,0
20210527,15:18:47,10,0,4,1,0,1,0,85,15,0,0,6835,14874,21,858,0,0.79,1.41,1.60,0,0,8077036,4749600,3327436,0,147184,2678756,360144,507128,1480408,36864,8005992,18780,0,0,0,0,0,89432,0,0,1936540,0,1378,11592,0,0,0,0,164524,3328,3258,3169,4222,0,1,0,0,0
20210527,15:18:52,15,0,3,1,0,2,0,79,20,0,0,7633,12398,12,858,0,0.81,1.41,1.60,0,0,8077036,4761544,3315492,0,147184,2694504,360792,507132,1476208,36864,8006244,18780,0,0,0,0,0,90316,0,0,1951924,0,3170,15074,0,0,0,0,164620,6622,6562,6888,8791,0,0,0,0,0
20210527,15:18:57,13,0,3,1,0,1,0,82,18,0,0,7144,14459,21,858,0,0.74,1.38,1.59,0,0,8077036,4774992,3302044,0,147192,2704836,361240,507132,1477452,36864,8004400,18780,0,0,0,0,0,78812,0,0,1962224,0,4581,14135,0,0,0,0,164744,4251,3678,4506,4807,0,1,0,0,0
20210527,15:19:02,16,0,3,1,0,2,0,78,21,0,0,7030,12381,10,858,2,0.76,1.38,1.58,0,0,8077036,4834892,3242144,0,147196,2723068,361804,507136,1520452,36864,8035340,18780,0,0,0,0,0,83740,0,0,1980452,0,2837,16298,0,0,0,0,164716,7216,3868,9008,4658,0,0,0,0,0
20210527,15:19:07,15,0,4,1,0,2,0,78,21,0,0,8869,14830,20,858,0,0.70,1.35,1.58,0,2,8077036,4821324,3255712,0,147200,2746172,362492,507136,1482948,36864,8011388,18780,0,0,0,0,0,99816,0,0,2003212,0,1562,21460,0,0,0,0,164712,8267,7430,8889,9950,0,1,0,0,0
20210527,15:19:12,14,0,3,1,0,1,0,81,19,0,0,6806,13474,18,858,0,0.73,1.35,1.57,0,0,8077036,4836068,3240968,0,147204,2761468,362984,507136,1481312,36864,8015516,18780,0,0,0,0,0,115052,0,0,2018500,0,122,13847,0,0,0,0,164640,5506,3261,6604,4055,0,0,0,0,0
20210527,15:19:17,19,0,3,1,0,2,0,74,25,0,0,8557,14913,20,858,1,0.75,1.34,1.57,0,0,8077036,4881492,3195544,0,147212,2785796,363784,507136,1501720,36864,8029616,18780,0,0,0,0,0,112644,0,0,2042800,0,5517,23659,0,0,0,0,164672,8994,5701,10516,7114,0,1,0,0,0
20210527,15:19:22,12,0,3,1,0,1,0,83,16,0,0,6211,12600,9,858,0,0.77,1.34,1.57,0,1,8077036,4869412,3207624,0,147212,2791904,363964,507136,1483188,36864,8008552,18780,0,0,0,0,0,113776,0,0,2048884,0,1108,7011,0,0,0,0,164672,2472,2501,2665,3235,0,1,0,0,0
20210527,15:19:27,22,0,4,1,0,2,0,71,28,0,0,9496,15061,23,858,0,0.71,1.31,1.56,0,1,8077036,4926668,3150368,0,147220,2828824,365212,507140,1502280,36864,8026856,18780,0,0,0,0,0,134668,0,0,2085784,0,3422,32112,0,0,0,0,164648,13025,6881,15901,8490,0,1,0,0,0
20210527,15:19:32,7,0,2,1,0,2,0,89,11,0,0,6179,11936,9,858,1,0.73,1.31,1.55,1,0,8077036,4953296,3123740,0,147224,2838428,365532,507140,1518344,36864,8046496,18780,0,0,0,0,0,134012,0,0,2095364,0,2150,9477,0,0,0,0,164688,4036,3680,4201,4858,0,0,0,0,0
20210527,15:19:37,11,0,4,1,0,2,0,83,16,0,0,8485,16192,21,858,0,0.75,1.30,1.55,0,0,8077036,4985804,3091232,0,147236,2856548,365880,507140,1532264,36864,8047336,18780,0,0,0,0,0,124740,0,0,2102500,0,5670,19350,0,0,0,0,164464,7218,6042,7884,7913,0,1,0,0,0
20210527,15:19:42,11,0,3,1,0,2,0,84,16,0,0,6820,13156,19,858,0,0.77,1.30,1.55,0,0,8077036,4973544,3103492,0,147240,2874988,366736,507140,1500480,36864,8022792,18780,0,0,0,0,0,129228,0,0,2120940,0,2878,16254,0,0,0,0,164628,6587,3410,7957,4223,0,0,0,0,0
20210527,15:19:47,20,0,4,1,0,3,0,73,26,0,0,9116,14993,21,858,0,0.71,1.28,1.54,0,0,8077036,5012636,3064400,0,147256,2908972,367516,507144,1505012,36864,8028172,18780,0,0,0,0,0,141780,0,0,2154904,0,4553,29802,0,0,0,0,164444,12190,6867,14650,8706,0,1,0,11,0
20210527,15:19:52,10,0,3,1,0,2,0,85,14,0,0,6163,12077,11,858,0,0.73,1.27,1.53,0,0,8077036,4993376,3083660,0,147268,2916916,367696,507144,1478820,36864,8019228,18780,0,0,0,0,0,131928,0,0,2162828,0,3680,8784,0,0,0,0,164380,3286,3183,3471,4089,0,0,0,0,0
20210527,15:19:57,20,0,3,1,0,3,0,73,26,0,0,8671,14181,22,858,0,0.68,1.25,1.53,0,0,8077036,5056112,3020924,0,147272,2944416,368808,507144,1511856,36864,8027020,18780,0,0,0,0,0,144040,0,0,2190280,0,3333,25238,0,0,0,0,164528,10149,6779,11890,8852,0,1,0,0,0
20210527,15:20:02,9,0,3,1,0,2,0,85,13,0,0,6074,11811,9,858,0,0.86,1.28,1.53,0,0,8077036,5093360,2983676,0,147280,2958152,369128,507148,1535524,36864,8043432,18780,0,0,0,0,0,130020,0,0,2204012,0,5700,11723,0,0,0,0,164412,4989,2693,5930,3265,0,0,0,2,0
20210527,15:20:07,17,0,3,2,0,2,0,76,22,0,0,8369,14673,20,858,1,0.79,1.26,1.53,0,0,8077036,5045340,3031696,0,147284,2972788,369464,507224,1472528,36864,8004456,18780,0,0,0,0,0,124080,0,0,2195300,24,4250,17578,0,0,0,0,164248,6539,6874,6386,9272,0,1,0,0,0
20210527,15:20:12,13,0,4,6,0,1,0,76,18,0,0,7682,16408,26,893,11,0.81,1.25,1.52,8,0,8077036,5100120,2976916,0,147328,2981512,370196,513144,1517432,36864,8444856,18780,0,0,0,0,0,212,0,0,2201920,0,27124,11578,0,0,0,0,164700,3661,3585,3788,4591,0,1,0,0,0
20210527,15:20:17,33,0,7,2,0,2,0,56,42,0,0,9952,23446,56,901,15,1.07,1.30,1.54,15,0,8077036,5234072,2842964,0,147540,2994172,380652,507704,1620836,36864,8330524,18780,0,0,0,0,0,9256,0,0,2212488,776,1398,35003,7,0,0,0,167980,4729,3921,4694,4639,0,1,0,0,0
20210527,15:20:22,22,0,4,1,0,2,0,72,28,0,0,7796,14135,22,890,0,1.86,1.46,1.59,0,0,8077036,5232908,2844128,0,147556,3008896,381528,507704,1608948,36864,8297644,18780,0,0,0,0,0,24088,0,0,2226896,0,138,20842,0,0,0,0,167892,5580,5551,5535,7314,0,0,0,0,0
20210527,15:20:27,15,0,4,1,0,2,0,78,21,0,0,7709,15828,31,891,0,1.71,1.43,1.58,0,0,8077036,5299516,2777520,0,147580,3030636,382428,507756,1655056,36864,8342232,18780,0,0,0,0,0,45816,0,0,2248388,0,218,24496,0,0,0,0,168088,7651,3803,9343,4633,0,1,0,0,0
20210527,15:20:32,16,0,3,0,0,2,0,78,22,0,0,7726,12453,9,888,1,1.74,1.44,1.58,2,0,8077036,5312424,2764612,0,147580,3052096,383324,507756,1643204,36864,8333556,18780,0,0,0,0,0,67400,0,0,2270048,0,82,19456,0,0,0,0,168016,8130,6042,9319,7771,0,0,0,0,0
20210527,15:20:37,16,0,4,1,0,2,0,78,21,0,0,7645,14497,20,888,0,1.60,1.42,1.57,0,0,8077036,5322104,2754932,0,147584,3068604,383796,507756,1633844,36864,8319448,18780,0,0,0,0,0,83916,0,0,2286524,0,154,17988,0,0,0,0,168024,6389,4653,7158,6019,0,1,0,0,0
20210527,15:20:42,21,0,3,0,0,3,0,73,27,0,0,9167,13524,9,888,0,1.55,1.41,1.57,0,0,8077036,5352456,2724580,0,147584,3096948,384596,507756,1634880,36864,8326848,18780,0,0,0,0,0,112296,0,0,2315000,0,85,22884,0,0,0,0,167972,10510,7756,12268,9928,0,0,0,0,0
20210527,15:20:47,16,0,3,1,0,3,0,78,22,0,0,8511,15451,21,888,5,1.50,1.41,1.57,0,1,8077036,5393724,2683312,0,147588,3122880,385432,507756,1650356,36864,8340680,18780,0,0,0,0,0,135764,0,0,2341032,0,671,24753,0,0,0,0,168028,9863,6183,11240,8095,0,1,0,0,0
20210527,15:20:52,15,0,3,1,0,3,0,79,21,0,0,8030,12884,13,888,0,1.46,1.40,1.56,0,0,8077036,5438400,2638636,0,147600,3147080,386332,507760,1671752,36864,8351892,18780,0,0,0,0,0,138836,0,0,2356680,0,4359,20279,0,0,0,0,168104,8822,6116,10454,7746,0,0,0,0,0
20210527,15:20:57,16,0,3,1,0,2,0,78,21,0,0,7678,15486,30,888,1,1.35,1.38,1.55,4,0,8077036,5410824,2666212,0,147612,3162476,386868,507764,1626176,36864,8311500,18780,0,0,0,0,0,147752,0,0,2371112,0,1535,18116,0,0,0,0,168136,6107,4254,6789,5440,0,1,0,0,0
20210527,15:21:02,22,0,3,1,0,3,0,71,28,0,0,9213,12953,13,888,9,1.32,1.37,1.55,9,0,8077036,5439768,2637268,0,147612,3184760,387516,507768,1631792,36864,8319096,18780,0,0,0,0,0,135408,0,0,2382704,0,7010,22296,0,0,0,0,168064,9922,8147,10841,10632,0,0,0,0,0
20210527,15:21:07,16,0,4,2,0,2,0,77,21,0,0,6971,14150,20,888,14,1.93,1.50,1.59,14,0,8077036,5457588,2619448,0,147616,3200696,388076,507772,1635372,36864,8333444,18780,0,0,0,0,0,134400,0,0,2398928,0,3544,15743,0,0,0,0,168060,5078,3040,5799,3724,0,1,0,0,0
20210527,15:21:12,20,0,4,1,0,2,0,73,26,0,0,8298,13845,9,888,1,1.94,1.50,1.59,1,0,8077036,5496704,2580332,0,147620,3232068,389020,507772,1639808,36864,8339332,18780,0,0,0,0,0,142200,0,0,2430068,0,4827,24782,0,0,0,0,167984,10891,5706,13484,7077,0,0,0,0,0
20210527,15:21:17,14,0,4,2,0,2,0,78,20,0,0,8211,14890,21,888,0,2.02,1.53,1.60,1,0,8077036,5492968,2584068,0,147624,3250436,389776,507772,1617652,36864,8310656,18780,0,0,0,0,0,141512,0,0,2447780,0,3997,19429,0,0,0,0,168112,7170,5573,7967,7093,0,1,0,0,0
20210527,15:21:22,19,0,4,1,0,2,0,74,25,0,0,8751,15791,18,888,10,1.86,1.50,1.59,11,0,8077036,5521284,2555752,0,147644,3274032,390540,507772,1625312,36864,8324008,18780,0,0,0,0,0,133916,0,0,2472012,0,6605,20007,0,0,0,0,168128,8635,4806,10223,5711,0,0,0,0,0
20210527,15:21:27,24,0,7,8,0,3,0,59,33,0,0,11687,22724,58,923,0,1.95,1.53,1.60,0,0,8077036,5608056,2468980,0,147968,3323052,397468,514708,1652704,36864,8546824,18780,0,0,0,0,0,32636,0,0,2498424,142,31197,32757,2,0,0,0,171952,10470,7629,11306,9541,0,1,0,0,0
20210527,15:21:32,15,0,6,0,0,8,0,71,29,0,0,14170,19240,13,913,1,1.96,1.54,1.60,1,0,8077036,5915928,2161108,0,148156,3627604,407096,514708,1643880,36864,8551496,18780,0,0,0,0,0,337624,0,0,2803880,0,160,19249,0,0,0,0,171912,49565,7838,69760,5609,0,0,0,0,0
20210527,15:21:37,23,0,7,3,0,8,0,60,37,0,0,18229,23857,28,926,2,1.80,1.51,1.59,2,0,8077036,6299184,1777852,0,148832,4001156,418496,514784,1643152,36864,8560672,18780,0,0,0,0,0,597904,0,0,3176568,170,22995,24912,0,0,0,0,172636,60057,11793,84146,10015,0,1,0,12,0
20210527,15:21:42,9,0,6,14,0,8,0,63,23,0,0,14934,21375,10,914,1,1.74,1.50,1.59,1,2,8077036,6695428,1381608,0,148840,4402220,429204,514784,1626624,36864,8516700,18780,0,0,0,0,0,543224,0,0,3573528,0,91274,4320,0,0,0,0,172168,60324,8812,85478,6742,0,0,0,0,0
20210527,15:21:47,20,0,7,27,0,8,0,39,34,0,0,17453,23612,26,897,1,2.48,1.66,1.64,2,0,8077036,7008024,1069012,0,148896,4695888,437728,514824,1638736,36864,8539352,18780,0,0,0,0,0,272092,0,0,3856324,0,113244,17612,0,0,0,0,172180,46927,12865,64619,12617,0,1,0,0,0
20210527,15:21:52,10,0,6,4,0,6,0,74,22,0,0,12028,18623,22,895,1,2.36,1.65,1.64,1,2,8077036,7363996,713040,0,148920,5075560,448624,514824,1602664,36864,8512284,18780,0,0,0,0,0,515408,0,0,4255704,0,27486,6231,0,0,0,0,172116,56910,5944,81082,3964,0,0,0,14,0
20210527,15:21:57,23,0,5,32,0,3,0,36,31,0,0,10368,19223,39,902,7,2.33,1.65,1.64,5,0,8077036,7446964,630072,0,149100,5125040,450172,524480,1635860,36864,8567084,18780,0,0,0,0,0,29696,0,0,4302960,27,106904,34910,0,0,0,0,172296,11081,7289,12678,9392,0,1,0,49,0
20210527,15:22:02,15,0,3,0,0,1,0,80,20,0,0,7022,12881,15,900,0,2.14,1.63,1.63,0,0,8077036,7475440,601596,0,149104,5144524,450988,525052,1642544,36864,8580376,18780,0,0,0,0,0,49240,0,0,4322268,6,100,18333,0,0,0,0,172412,6906,3944,8202,4971,0,0,0,16,0
20210527,15:22:07,17,0,4,1,0,1,0,77,22,0,0,8218,16256,37,906,2,2.05,1.62,1.63,4,0,8077036,7475756,601280,0,149120,5155668,451332,530044,1634120,36864,8704464,18780,0,0,0,0,0,60608,0,0,4319464,1,170,19465,0,0,0,0,172448,6072,6016,5679,8031,0,1,0,0,0
20210527,15:22:12,18,0,3,0,0,2,0,76,24,0,0,8270,13492,13,900,0,2.21,1.66,1.64,0,0,8077036,7523440,553596,0,149128,5177348,452040,525056,1660188,36864,8583256,18780,0,0,0,0,0,82332,0,0,4341148,0,102,20532,0,0,0,0,172504,7559,6459,8665,8441,0,0,0,0,0
20210527,15:22:17,22,0,4,0,0,2,0,72,28,0,0,8437,15498,27,906,4,2.67,1.76,1.67,2,0,8077036,7521740,555296,0,149140,5203012,452876,530388,1627596,36864,8727680,18780,0,0,0,0,0,107856,0,0,4366500,0,162,26775,0,0,0,0,172408,8679,4904,11026,6051,0,1,0,0,0
20210527,15:22:22,20,0,3,0,0,3,0,74,26,0,0,8468,13051,13,900,1,2.54,1.75,1.67,1,0,8077036,7578284,498752,0,149148,5223556,453732,525060,1667264,36864,8590200,18780,0,0,0,0,0,128660,0,0,4386396,0,82,21485,0,0,0,0,172564,8519,6951,9802,9067,0,0,0,0,0
20210527,15:22:27,10,0,3,0,0,1,0,85,14,0,0,6725,15302,26,906,3,2.41,1.74,1.67,4,0,8077036,7538584,538452,0,149148,5226220,453700,530736,1623572,36864,8694884,18780,0,0,0,0,0,131312,0,0,4389316,0,120,10062,0,0,0,0,172444,1184,3350,348,4554,0,1,0,0,0
20210527,15:22:32,18,0,4,1,0,2,0,75,24,0,0,8651,14003,18,900,4,2.94,1.86,1.71,3,1,8077036,7574784,502252,0,149160,5248220,454396,525060,1635212,36864,8562952,18780,0,0,0,0,0,118772,0,0,4400208,0,7054,21310,0,0,0,0,172440,8431,6443,9534,8258,0,0,0,0,0
20210527,15:22:37,17,0,3,1,0,2,0,77,22,0,0,7828,16013,34,901,2,3.75,2.04,1.77,4,0,8077036,7556768,520268,0,149180,5255748,454512,525060,1610304,36864,8543028,18780,0,0,0,0,0,111660,0,0,4407716,0,3097,15675,0,0,0,0,172448,3932,4995,3360,6711,0,1,0,0,0
20210527,15:22:42,25,0,4,1,0,3,0,68,32,0,0,9181,13796,14,900,0,3.69,2.06,1.77,0,0,8077036,7637308,439728,0,149184,5289204,455680,525060,1654152,36864,8573640,18780,0,0,0,0,0,116964,0,0,4441132,0,5773,28426,0,0,0,0,172500,12234,7647,14456,9656,0,0,0,0,0
20210527,15:22:47,16,0,4,1,0,1,0,78,21,0,0,7467,15113,26,901,1,3.71,2.09,1.79,1,0,8077036,7666260,410776,0,149192,5306032,456344,526608,1667576,36864,8586652,18780,0,0,0,0,0,122104,0,0,4456524,0,2468,20341,0,0,0,0,172584,6391,4135,7291,5281,0,1,0,0,0
20210527,15:22:52,17,0,3,1,0,2,0,77,22,0,0,7913,12646,16,900,0,3.50,2.07,1.78,0,0,8077036,7646684,430352,0,149196,5324088,456964,525064,1626772,36864,8562832,18780,0,0,0,0,0,114368,0,0,4454824,0,5333,18263,0,0,0,0,172616,7636,6621,7899,8792,0,0,0,0,0
20210527,15:22:57,14,0,3,1,0,2,0,81,19,0,0,7733,15735,26,901,1,3.22,2.04,1.77,1,0,8077036,7667760,409276,0,149200,5333832,457200,526268,1640368,36864,8558864,18780,0,0,0,0,0,108588,0,0,4464320,0,3314,16557,0,0,0,0,172560,4683,4876,4314,6501,0,1,0,0,0
20210527,15:23:02,16,0,2,0,0,1,0,80,20,0,0,7128,12544,14,900,0,2.96,2.00,1.76,1,0,8077036,7657836,419200,0,149204,5342036,457368,525068,1622916,36864,8542320,18780,0,0,0,0,0,111044,0,0,4472140,0,1198,11879,0,0,0,0,172480,4472,5479,3691,7443,0,0,0,0,0
20210527,15:23:07,17,0,3,1,0,1,0,78,21,0,0,7355,15184,34,902,4,4.16,2.27,1.85,5,0,8077036,7675492,401544,0,149212,5352368,458132,526788,1627748,36864,8558224,18780,0,0,0,0,0,104772,0,0,4482432,0,3574,17698,0,0,0,0,172724,4834,3838,5174,4929,0,1,0,0,0
20210527,15:23:12,17,0,3,1,0,2,0,76,23,0,0,7635,13017,14,900,0,4.79,2.43,1.90,0,0,8077036,7674840,402196,0,149212,5364912,458484,525068,1616752,36864,8550284,18780,0,0,0,0,0,103604,0,0,4487640,0,2835,14402,0,0,0,0,172656,5303,6719,4885,9154,0,0,0,0,0
20210527,15:23:17,11,0,4,2,0,1,0,83,16,0,0,7325,15878,26,901,1,4.41,2.39,1.89,1,0,8077036,7677476,399560,0,149224,5364944,458552,526620,1617580,36864,8538840,18780,0,0,0,0,0,67172,0,0,4480472,0,7479,9870,0,0,0,0,172724,1531,4541,160,6274,0,1,0,0,0
