waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:18:12,16,0,3,0,0,2,0,78,21,0,0,6585,9709,28,753,0,0.43,0.65,0.89,0,0,8077028,7072468,1004560,0,102492,5420888,439744,287644,1030748,2048,6549100,18712,0,0,0,0,0,43036,0,0,3960888,0,1678,23493,0,0,0,0,150440,8058,6674,9102,8803,0,0,0,0,0
20210527,15:18:17,10,0,3,0,0,2,0,85,15,0,0,5421,8418,15,753,1,0.39,0.64,0.89,0,1,8077028,7103888,973140,0,102512,5439128,440412,287648,1042284,2048,6573608,18712,0,0,0,0,0,61408,0,0,3979108,0,122,18407,0,0,0,0,150528,6716,4573,7894,5913,0,1,0,0,0
20210527,15:18:22,18,0,3,0,0,2,0,77,23,0,0,7629,9083,19,753,0,0.52,0.67,0.89,0,0,8077028,7142516,934512,0,102528,5464612,441240,287652,1053100,2048,6577528,18712,0,0,0,0,0,79224,0,0,3995552,0,1752,25337,0,0,0,0,150552,10126,8704,11100,11489,0,0,0,0,0
20210527,15:18:27,15,0,3,0,0,3,0,79,21,0,0,6940,9079,15,753,1,0.56,0.67,0.89,1,0,8077028,7202016,875012,0,102544,5491792,442060,287652,1085228,2048,6607700,18712,0,0,0,0,0,106364,0,0,4022760,0,263,23993,0,0,0,0,150596,9754,5632,11890,6747,0,1,0,0,0
20210527,15:18:32,11,0,3,0,0,2,0,84,15,0,0,6368,9015,18,753,8,0.52,0.66,0.89,5,0,8077028,7193580,883448,0,102556,5500312,442392,287656,1071832,2048,6594800,18712,0,0,0,0,0,115044,0,0,4003940,0,132,13982,0,0,0,0,150520,4970,8104,3711,11283,0,0,0,0,0
20210527,15:18:37,12,0,2,1,0,1,0,84,15,0,0,4832,8678,15,753,8,0.64,0.68,0.90,9,0,8077028,7167328,909700,0,102564,5511832,442660,287700,1031020,2048,6564732,18712,0,0,0,0,0,112000,0,0,4015436,0,3145,13197,0,0,0,0,150500,4302,2418,5099,2993,0,1,0,0,0
20210527,15:18:42,29,0,3,1,0,3,0,64,35,0,0,8543,9861,31,753,2,0.58,0.67,0.89,1,0,8077028,7200580,876448,0,102596,5551340,444092,287704,1024208,2048,6554232,18712,0,0,0,0,0,131120,0,0,4054580,0,4373,34204,0,0,0,0,150452,13824,7982,17152,9837,0,0,0,0,0
20210527,15:18:47,18,0,3,1,0,2,0,76,23,0,0,7174,9693,15,753,0,0.54,0.66,0.89,0,0,8077028,7267788,809240,0,102620,5583164,445116,287704,1056116,2048,6573332,18712,0,0,0,0,0,144712,0,0,4086408,0,3943,26508,0,0,0,0,150440,11196,6771,13448,8733,0,1,0,0,0
20210527,15:18:52,14,0,3,1,0,2,0,80,19,0,0,6313,8926,18,753,0,0.49,0.65,0.88,0,0,8077028,7261112,815916,0,102636,5599092,445492,287708,1034744,2048,6554112,18712,0,0,0,0,0,140088,0,0,4100196,0,4348,18407,0,0,0,0,150272,6939,6796,6998,9033,0,0,0,0,0
20210527,15:18:57,24,0,3,1,0,3,0,69,30,0,0,8263,9984,17,753,0,0.85,0.72,0.90,0,0,8077028,7333776,743252,0,102656,5637408,446648,287716,1069260,2048,6581920,18712,0,0,0,0,0,155976,0,0,4138108,1,4778,31585,0,0,0,0,150284,13835,8591,16542,11107,0,1,0,0,0
20210527,15:19:02,13,0,3,1,0,2,0,82,17,0,0,6382,9118,19,753,6,0.87,0.73,0.90,7,0,8077028,7359004,718024,0,102664,5656684,447260,287716,1073968,2048,6582284,18712,0,0,0,0,0,157388,0,0,4157008,0,3846,19622,0,0,0,0,150348,7889,6533,8412,8658,0,0,0,0,0
20210527,15:19:07,12,0,2,0,0,2,0,84,16,0,0,6509,9089,15,753,0,1.60,0.88,0.95,0,0,8077028,7340352,736676,0,102672,5664712,447472,287788,1045416,2048,6559960,18712,0,0,0,0,0,156384,0,0,4157612,17,1999,12157,0,0,0,0,150280,4856,7374,3636,10193,0,1,0,0,0
20210527,15:19:12,8,0,3,0,0,1,0,87,13,0,0,5497,9344,28,753,1,1.47,0.87,0.95,2,0,8077028,7327156,749872,0,102688,5674020,447648,287792,1024776,2048,6553108,18712,0,0,0,0,0,154948,0,0,4155112,0,2409,14251,0,0,0,0,150184,4642,4979,4146,6689,0,0,0,0,0
20210527,15:19:17,20,0,3,1,0,3,0,73,26,0,0,8122,9704,16,753,6,1.35,0.85,0.94,6,0,8077028,7358360,718668,0,102720,5700036,448772,287796,1028584,2048,6551884,18712,0,0,0,0,0,146112,0,0,4180844,0,7238,25773,0,0,0,0,150476,11278,9594,12400,12736,0,1,0,0,0
20210527,15:19:22,12,0,3,2,0,2,0,81,17,0,0,5690,8948,21,753,0,1.32,0.85,0.94,0,0,8077028,7372388,704640,0,102728,5713848,449088,287860,1027568,2048,6561000,18712,0,0,0,0,0,131096,0,0,4194624,14,6006,15590,0,0,0,0,150292,5048,5527,4969,7519,0,1,0,0,0
20210527,15:19:27,19,0,3,1,0,2,0,74,25,0,0,7535,9213,16,753,0,1.94,0.99,0.99,0,0,8077028,7395020,682008,0,102748,5742648,449932,287800,1022444,2048,6546864,18712,0,0,0,0,0,137016,0,0,4223328,0,4863,25884,0,0,0,0,150204,10889,7757,12495,10200,0,1,0,0,0
20210527,15:19:32,23,0,3,1,0,3,0,70,29,0,0,7136,8837,14,753,1,1.94,1.01,0.99,1,0,8077028,7436320,640708,0,102760,5776056,450996,287800,1032664,2048,6576220,18712,0,0,0,0,0,139248,0,0,4249792,0,6443,28695,0,0,0,0,150224,11986,7190,14405,9288,0,0,0,3,0
20210527,15:19:37,16,0,3,1,0,2,0,78,21,0,0,6557,9464,20,753,6,1.95,1.02,1.00,7,0,8077028,7462364,614664,0,102784,5794368,451744,287804,1035908,2048,6563852,18712,0,0,0,0,0,138272,0,0,4268120,0,4146,19825,0,0,0,0,150316,7640,6386,8072,8501,0,1,0,20,0
20210527,15:19:42,18,0,3,0,0,2,0,78,22,0,0,5701,8927,26,753,2,1.79,1.01,0.99,1,0,8077028,7463076,613952,0,102804,5812916,452512,287804,1015156,2048,6548648,18712,0,0,0,0,0,148852,0,0,4279288,0,1738,19564,0,0,0,0,150412,6878,4576,7989,5949,0,0,0,0,0
20210527,15:19:47,16,0,3,2,0,3,0,76,22,0,0,7509,9745,20,753,1,1.89,1.04,1.00,1,0,8077028,7494892,582136,0,102840,5834064,453164,287808,1026488,2048,6546216,18712,0,0,0,0,0,140684,0,0,4291804,0,6189,22294,0,0,0,0,150408,8949,8631,9186,11561,0,1,0,0,0
20210527,15:19:52,13,0,2,1,0,2,0,82,17,0,0,5125,8284,15,753,0,1.74,1.02,1.00,0,0,8077028,7509020,568008,0,102852,5846240,453584,287808,1027632,2048,6551520,18712,0,0,0,0,0,132632,0,0,4296696,0,4153,14117,0,0,0,0,150460,5088,4608,5349,6168,0,0,0,0,0
20210527,15:19:57,16,0,3,1,0,2,0,79,21,0,0,6619,9215,19,753,0,1.60,1.00,0.99,1,0,8077028,7526460,550568,0,102880,5865900,454104,287812,1028680,2048,6554864,18712,0,0,0,0,0,139880,0,0,4316400,0,2702,20372,0,0,0,0,150332,8090,6972,8574,9307,0,1,0,0,0
20210527,15:20:02,15,0,3,2,0,1,0,79,19,0,0,5500,8019,14,753,4,2.03,1.10,1.03,6,0,8077028,7552252,524776,0,102888,5883760,454684,287816,1031416,2048,6570304,18712,0,0,0,0,0,125600,0,0,4334172,0,6546,17906,0,0,0,0,150400,6744,4661,7747,6110,0,0,0,32,0
20210527,15:20:07,18,0,3,1,0,2,0,77,22,0,0,6696,9630,19,753,6,1.95,1.10,1.03,8,0,8077028,7569068,507960,0,102924,5907476,455552,287820,1026440,2048,6557552,18712,0,0,0,0,0,131936,0,0,4350624,0,3678,22090,0,0,0,0,150428,9214,6712,10304,8835,0,1,0,0,0
20210527,15:20:12,20,0,3,5,0,3,0,68,27,0,0,7888,10905,32,787,5,2.43,1.22,1.06,1,0,8077028,7630756,446272,0,103052,5931680,455096,293888,1061448,2048,6984876,18712,0,0,0,0,0,280,0,0,4366940,30,32204,26065,0,0,0,0,150432,10069,7730,11206,10140,0,1,0,0,0
20210527,15:20:17,35,0,6,3,0,3,0,53,44,0,0,9544,18360,56,796,0,2.32,1.21,1.06,0,0,8077028,7764712,312316,0,103996,5947260,466504,288028,1161724,2048,6873560,18712,0,0,0,0,0,12820,0,0,4379344,810,1460,38150,6,0,0,0,152880,6151,7289,5407,9504,0,1,0,0,0
20210527,15:20:22,20,0,4,1,0,1,0,74,25,0,0,6841,10133,29,785,0,2.13,1.19,1.06,0,0,8077028,7766652,310376,0,103828,5960612,467388,288020,1155744,2048,6862032,18712,0,0,0,0,0,28176,0,0,4385280,14,248,23838,0,0,0,0,153112,6719,7684,6751,10441,0,0,0,0,0
20210527,15:20:27,12,0,3,1,0,2,0,82,17,0,0,6596,10513,29,783,1,2.04,1.19,1.06,0,0,8077028,7824304,252724,0,103900,5972588,467884,288024,1198920,2048,6888852,18712,0,0,0,0,0,40192,0,0,4384576,6,223,18973,0,0,0,0,153084,5906,7019,5410,9565,0,1,0,0,0
20210527,15:20:32,21,0,3,0,0,3,0,73,27,0,0,8213,9252,16,782,1,1.88,1.17,1.05,3,0,8077028,7853076,223952,0,103912,6007440,469000,288028,1190672,2048,6860984,18712,0,0,0,0,0,75136,0,0,4409456,0,94,31658,0,0,0,0,153104,13338,9381,15064,12307,0,0,0,18,0
20210527,15:20:37,16,0,2,1,0,2,0,80,20,0,0,6468,8812,19,782,1,1.73,1.15,1.04,0,0,8077028,7847848,229180,0,103932,6022200,469600,287964,1169136,2048,6862452,18712,0,0,0,0,0,89924,0,0,4424096,0,154,17727,0,0,0,0,153200,6204,6885,6471,9268,0,1,0,0,0
20210527,15:20:42,19,0,3,0,0,2,0,76,23,0,0,7227,9461,17,783,0,1.59,1.13,1.04,0,0,8077028,7861088,215940,0,103944,6041244,470032,288032,1165216,2048,6852796,18712,0,0,0,0,0,107856,0,0,4440428,237,93,19281,0,0,0,0,153100,7472,7895,7808,10523,0,0,0,0,0
20210527,15:20:47,14,0,2,1,0,2,0,82,18,0,0,5718,9101,20,785,0,1.46,1.11,1.03,1,1,8077028,7852128,224900,0,103972,6048820,470268,288032,1148468,2048,6833116,18712,0,0,0,0,0,114368,0,0,4447168,0,388,12542,0,0,0,0,153112,4053,5461,3411,7458,0,1,0,0,0
20210527,15:20:52,26,0,3,1,0,4,0,66,33,0,0,8335,9352,15,785,7,1.50,1.13,1.04,6,0,8077028,7915504,161524,0,103984,6078048,471252,288036,1176776,2048,6892104,18712,0,0,0,0,0,116904,0,0,4458532,0,5517,29370,0,0,0,0,153080,12613,10002,14040,13351,0,0,0,0,0
20210527,15:20:57,14,0,3,4,0,1,0,78,18,0,0,5826,9582,32,786,0,1.38,1.11,1.03,0,2,8077028,7935236,141792,0,103152,6088948,470488,287288,1190480,2048,6896668,18712,0,0,0,0,0,61224,0,0,4462084,50,14750,17457,3,0,0,0,153220,5715,4656,6196,6124,0,1,0,0,0
20210527,15:21:02,19,0,3,2,0,3,0,73,25,0,0,7432,8818,15,788,1,1.99,1.24,1.08,2,0,8077028,7927908,149120,0,102512,6100376,469452,286668,1172416,2048,6865628,18712,0,0,0,0,0,37048,0,0,4477332,48,10392,24567,2,0,0,0,153280,9965,7856,11474,10276,0,0,0,0,0
20210527,15:21:07,14,0,3,2,0,2,0,80,19,0,0,6699,9609,20,786,1,1.83,1.22,1.07,1,0,8077028,7941212,135816,0,102196,6093316,469196,286052,1192808,2048,6879328,18712,0,0,0,0,0,10328,0,0,4467420,99,9314,20054,2,0,0,0,153208,7441,6367,8119,8400,0,1,0,0,0
20210527,15:21:12,18,0,3,0,0,2,0,77,23,0,0,6858,9134,15,785,0,1.69,1.20,1.06,0,0,8077028,7911576,165452,0,101420,6081888,468708,284628,1176176,2048,6873212,18712,0,0,0,0,0,29572,0,0,4450884,20,102,18953,1,0,0,0,153072,7605,6956,8322,9139,0,0,0,0,0
20210527,15:21:17,14,0,3,1,0,2,0,81,19,0,0,6729,9683,21,785,1,1.63,1.19,1.06,1,0,8077028,7928388,148640,0,101436,6094016,469244,284664,1180604,2048,6878636,18712,0,0,0,0,0,41720,0,0,4456640,8,154,16842,1,0,0,0,153196,6092,6832,6075,9157,0,1,0,40,0
20210527,15:21:22,16,0,4,3,0,2,0,75,22,0,0,8117,15405,56,776,0,1.74,1.22,1.07,0,0,8077028,7867948,209080,0,101420,6071092,464988,260696,1145832,2048,6635744,18712,0,0,0,0,0,248,0,0,4446768,126,11006,20199,3,0,0,0,149768,3961,6198,3224,8313,0,0,0,0,0
20210527,15:21:27,23,0,5,1,0,2,0,69,30,0,0,7788,11027,18,768,1,1.60,1.20,1.07,1,0,8077028,5737672,2339356,0,101836,4017948,404572,260840,1131020,2048,6624528,18712,0,0,0,0,0,26528,0,0,2677736,97,562,22152,1,0,0,0,149600,9196,6963,10772,8961,0,1,0,25,0
20210527,15:21:32,18,0,3,0,0,3,0,76,24,0,0,7434,8318,10,768,14,1.55,1.20,1.07,14,0,8077028,5806628,2270400,0,101844,4039912,405336,260892,1176020,2048,6647524,18712,0,0,0,0,0,48500,0,0,2699540,2,112,21161,0,0,0,0,149664,8698,6452,10603,7805,0,0,0,0,0
20210527,15:21:37,19,0,3,1,0,3,0,75,24,0,0,8126,9190,15,768,0,1.43,1.18,1.06,1,0,8077028,5789760,2287268,0,101864,4061448,405884,260896,1137804,2048,6607912,18712,0,0,0,0,0,70188,0,0,2720212,0,156,19061,0,0,0,0,149588,7678,8640,8247,11267,0,1,0,0,0
20210527,15:21:42,21,0,3,1,0,3,0,73,27,0,0,8205,8899,13,770,0,1.31,1.16,1.06,0,0,8077028,5831176,2245852,0,101896,4092180,406696,260904,1147192,2048,6639604,18712,0,0,0,0,0,101296,0,0,2750428,0,179,25913,0,0,0,0,149652,10597,7570,13287,9002,0,0,0,0,0
20210527,15:21:47,32,0,3,1,0,3,0,61,39,0,0,10203,10377,15,768,2,1.29,1.16,1.06,2,0,8077028,5882440,2194588,0,101920,4132756,408096,260912,1156096,2048,6637256,18712,0,0,0,0,0,142008,0,0,2790092,0,238,32769,0,0,0,0,149684,13945,9173,17459,10992,0,1,0,0,0
20210527,15:21:52,18,0,3,0,0,3,0,75,24,0,0,6322,8440,19,763,5,1.67,1.24,1.08,7,0,8077028,5924760,2152268,0,101924,4163296,408876,260964,1166380,2048,6651940,18712,0,0,0,0,0,172608,0,0,2820576,16,75,25588,0,0,0,0,149704,10383,5590,13178,6981,0,0,0,0,0
20210527,15:21:57,27,0,3,1,0,3,0,66,33,0,0,8294,9460,15,763,5,1.61,1.23,1.08,4,0,8077028,5963696,2113332,0,101944,4196400,410012,261000,1171884,2048,6639080,18712,0,0,0,0,0,204216,0,0,2851916,0,569,28008,0,0,0,0,149776,12145,9457,14232,12491,0,1,0,0,0
20210527,15:22:02,10,0,2,2,0,1,0,85,13,0,0,4663,7362,10,763,1,1.64,1.25,1.09,0,0,8077028,5952004,2125024,0,101956,4201832,410136,261000,1155936,2048,6635304,18712,0,0,0,0,0,176740,0,0,2850672,0,6687,8312,0,0,0,0,149748,3322,3936,2798,5324,0,0,0,0,0
20210527,15:22:07,27,0,4,1,0,3,0,65,34,0,0,8405,9401,24,763,0,1.51,1.23,1.08,0,0,8077028,6012240,2064788,0,101996,4253640,411640,261004,1162896,2048,6646012,18712,0,0,0,0,0,205284,0,0,2901980,0,4894,40217,0,0,0,0,149692,17552,9196,21941,11738,0,1,0,11,0
20210527,15:22:12,14,0,2,0,0,1,0,82,17,0,0,5500,7556,10,763,0,1.39,1.20,1.08,0,0,8077028,6001992,2075036,0,102004,4267588,412124,261008,1136832,2048,6613944,18712,0,0,0,0,0,208316,0,0,2909572,0,2302,13498,0,0,0,0,149692,5658,5117,6079,6712,0,0,0,0,0
20210527,15:22:17,15,0,3,1,0,2,0,79,20,0,0,6933,8989,15,763,2,1.36,1.20,1.07,2,0,8077028,6037236,2039792,0,102016,4290172,412820,261012,1151372,2048,6624712,18712,0,0,0,0,0,191636,0,0,2919352,0,8029,20951,0,0,0,0,149640,8919,7698,9846,10288,0,1,0,0,0
20210527,15:22:22,24,0,3,1,0,3,0,70,29,0,0,8317,8838,9,763,0,1.49,1.23,1.09,0,0,8077028,6083464,1993564,0,102024,4327388,414020,261016,1156540,2048,6628292,18712,0,0,0,0,0,184420,0,0,2955948,0,9022,29210,0,0,0,0,149648,13770,9796,16085,12765,0,0,0,0,0
20210527,15:22:27,11,0,2,2,0,2,0,83,15,0,0,5570,8192,15,763,1,1.53,1.25,1.09,1,0,8077028,6062720,2014308,0,102048,4333224,414364,261020,1129876,2048,6605424,18712,0,0,0,0,0,146668,0,0,2960976,0,8938,9594,0,0,0,0,149740,3777,5522,2704,7600,0,1,0,0,0
20210527,15:22:32,24,0,3,0,0,3,0,69,30,0,0,8669,9119,10,763,1,1.49,1.24,1.09,2,0,8077028,6152020,1925008,0,102052,4370412,415556,261028,1182228,2048,6655172,18712,0,0,0,0,0,174504,0,0,2994432,22,2049,30073,0,0,0,0,149780,14092,10167,16065,13260,0,0,0,0,0
20210527,15:22:37,15,0,3,1,0,2,0,80,19,0,0,6123,8906,28,763,0,1.93,1.34,1.12,0,0,8077028,6148720,1928308,0,102068,4387328,416064,261036,1159428,2048,6643940,18712,0,0,0,0,0,169728,0,0,3000228,0,4518,18088,0,0,0,0,149768,7044,6217,7402,8349,0,1,0,0,0
20210527,15:22:42,22,0,3,1,0,2,0,72,27,0,0,7126,8184,12,763,0,1.94,1.35,1.13,0,0,8077028,6164696,1912332,0,102068,4414508,416884,261036,1148992,2048,6631136,18712,0,0,0,0,0,147684,0,0,3017580,0,9958,23580,0,0,0,0,149760,10580,8919,11810,11940,0,0,0,0,0
20210527,15:22:47,13,0,2,1,0,2,0,83,16,0,0,5257,7930,14,763,1,1.86,1.34,1.13,1,0,8077028,6207988,1869040,0,102088,4432040,417496,261044,1176420,2048,6644196,18712,0,0,0,0,0,153456,0,0,3032992,0,2513,16756,0,0,0,0,149780,6488,4417,7597,5739,0,1,0,0,0
20210527,15:22:52,16,0,2,2,0,2,0,78,21,0,0,6560,8163,10,763,5,1.71,1.32,1.12,5,0,8077028,6194332,1882696,0,102096,4439840,417760,261044,1151880,2048,6620808,18712,0,0,0,0,0,121756,0,0,3018244,0,7950,11259,0,0,0,0,149804,4907,8778,3576,12258,0,0,0,0,0
20210527,15:22:57,7,0,2,1,0,1,0,89,10,0,0,4776,8348,15,763,0,1.65,1.31,1.12,1,0,8077028,6187228,1889800,0,102108,4439872,417696,261048,1146792,2048,6603648,18712,0,0,0,0,0,106808,0,0,3016444,0,3208,5282,0,0,0,0,149736,1341,4137,160,5748,0,1,0,0,0
20210527,15:23:02,16,0,2,1,0,2,0,79,21,0,0,6034,7653,12,776,0,1.52,1.29,1.11,0,0,8077028,6214528,1862500,0,102576,4454696,418368,261052,1156204,2048,6653928,18712,0,0,0,0,0,90332,0,0,3051768,130,6366,16555,0,0,0,0,149860,6161,7136,6410,9701,0,0,0,0,0
20210527,15:23:07,12,0,2,1,0,1,0,83,16,0,0,5465,8484,24,763,1,1.56,1.30,1.12,0,0,8077028,6221740,1855288,0,102592,4461464,418568,261060,1157120,2048,6616080,18712,0,0,0,0,0,83364,0,0,3048020,0,2928,11628,0,0,0,0,149804,3707,5732,3056,7889,0,1,0,0,0
20210527,15:23:12,19,0,3,1,0,3,0,75,24,0,0,7257,8302,11,763,0,1.68,1.33,1.13,0,0,8077028,6223972,1853056,0,102608,4478964,419240,261060,1142016,2048,6634084,18712,0,0,0,0,0,64888,0,0,3056312,0,7266,17423,0,0,0,0,149816,7913,9296,7713,12784,0,0,0,0,0
20210527,15:23:17,17,0,2,1,0,2,0,78,21,0,0,5876,8247,14,763,0,1.54,1.31,1.12,0,0,8077028,6228580,1848448,0,102628,4493000,419684,261064,1130240,2048,6625340,18712,0,0,0,0,0,61596,0,0,3070256,0,3701,14818,0,0,0,0,149752,5889,5887,6154,7917,0,1,0,0,0
