waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:17:42,7,0,3,1,0,1,0,88,11,0,0,6777,12091,33,716,1,1.21,1.38,1.39,0,0,8077036,7750992,326044,0,83148,5758688,384304,331836,1445940,16384,6756524,18656,0,0,0,0,0,7732,0,0,3367368,59,82,15179,3,0,0,0,150068,6890,9023,7348,10821,0,0,0,0,0
20210527,15:17:47,10,0,3,1,0,2,0,84,15,0,0,6342,10737,19,716,0,1.11,1.36,1.38,0,0,8077036,7829352,247684,0,83164,5780736,384520,331936,1500308,16384,6812148,18656,0,0,0,0,0,19212,0,0,3382020,2126,83,17623,0,0,0,0,150064,4836,9303,3825,11860,0,1,0,0,0
20210527,15:17:52,7,0,3,1,0,1,0,88,11,0,0,6301,11317,24,716,0,1.02,1.34,1.37,0,0,8077036,7871280,205756,0,83192,5790156,384828,331936,1533084,16384,6833664,18656,0,0,0,0,0,27168,0,0,3383380,0,99,16033,0,0,0,0,150112,4080,7383,3718,9502,0,0,0,0,0
20210527,15:17:57,11,0,2,1,0,2,0,84,15,0,0,7436,10898,20,716,0,0.94,1.32,1.37,0,0,8077036,7789440,287596,0,83212,5790268,384976,331980,1448416,16384,6776516,18656,0,0,0,0,0,26908,0,0,3375452,18,136,8642,0,0,0,0,150260,9472,13466,9506,16215,0,1,0,0,0
20210527,15:18:02,13,0,3,1,0,2,0,81,19,0,0,6541,12030,25,717,2,0.86,1.29,1.36,2,0,8077036,7837828,239208,0,83232,5807892,385288,331992,1481852,16384,6796516,18656,0,0,0,0,0,44956,0,0,3393040,2,86,23068,0,0,0,0,150148,6250,9083,5286,10987,0,0,0,0,0
20210527,15:18:07,12,0,3,1,0,3,0,82,18,0,0,10006,11241,20,716,0,0.95,1.31,1.36,0,0,8077036,7836048,240988,0,83232,5825568,385612,332004,1459388,16384,6780172,18656,0,0,0,0,0,52200,0,0,3401472,2106,86,13261,0,0,0,0,150232,13185,22842,12985,28860,0,1,0,0,0
20210527,15:18:12,22,0,4,2,0,4,0,68,30,0,0,12844,13353,33,716,0,2.08,1.53,1.44,0,0,8077036,7874992,202044,0,83252,5854420,386100,332032,1468440,16384,6791004,18656,0,0,0,0,0,69552,0,0,3419960,0,1301,30139,0,0,0,0,150032,16638,31027,16446,39910,0,0,0,0,0
20210527,15:18:17,20,0,4,1,0,3,0,73,26,0,0,9619,11058,20,717,0,2.07,1.54,1.44,0,0,8077036,7922136,154900,0,83288,5881484,386964,332068,1488184,16384,6818752,18656,0,0,0,0,0,90760,0,0,3436428,0,1304,25531,0,0,0,0,150120,10968,20557,10213,26226,0,1,0,0,0
20210527,15:18:22,24,0,4,6,0,5,0,60,34,0,0,14152,11749,24,717,2,1.91,1.52,1.43,2,2,8077036,7945012,132024,0,82708,5864632,382372,330616,1532976,16384,6866896,18656,0,0,0,0,0,56304,0,0,3420900,34,13925,36106,1,0,0,0,150136,21796,38657,20063,49040,0,0,0,0,0
20210527,15:18:27,15,0,3,9,0,3,0,69,21,0,0,12481,11692,20,716,0,1.91,1.52,1.43,0,0,8077036,7900720,176316,0,82604,5869992,382116,330308,1486256,16384,6818224,18656,0,0,0,0,0,17600,0,0,3406300,0,9388,12473,0,0,0,0,150100,14147,28455,13816,37200,0,1,0,0,0
20210527,15:18:32,23,0,4,3,0,4,0,67,31,0,0,12009,12082,27,717,1,1.76,1.50,1.43,1,1,8077036,7931092,145944,0,82468,5888860,382336,330056,1496324,16384,6834024,18656,0,0,0,0,0,2332,0,0,3414424,1767,8176,27610,1,0,0,0,150084,20332,30963,20089,38356,0,0,0,0,0
20210527,15:18:37,17,0,3,1,0,2,0,77,22,0,0,8335,11197,19,717,1,1.62,1.47,1.42,1,0,8077036,7919736,157300,0,82232,5879540,382512,329832,1496280,16384,6816408,18656,0,0,0,0,0,17644,0,0,3389992,2,243,16496,0,0,0,0,149944,7663,15341,7030,19629,0,1,0,0,0
20210527,15:18:42,29,0,5,1,0,5,0,60,39,0,0,16673,13005,34,717,0,1.49,1.45,1.41,2,1,8077036,7896636,180400,0,81232,5845276,382128,327648,1505892,16384,6828348,18656,0,0,0,0,0,56000,0,0,3347192,91,176,37762,4,0,0,0,149952,22101,44372,20813,58142,0,0,0,0,0
20210527,15:18:47,19,0,4,5,0,3,0,69,26,0,0,11446,10826,20,716,0,1.45,1.44,1.41,0,1,8077036,7894160,182876,0,81044,5856012,382256,326652,1492620,16384,6818948,18656,0,0,0,0,0,40,0,0,3347920,110,16047,22202,3,0,0,0,149840,14499,27015,14260,34389,0,1,0,0,0
20210527,15:18:52,28,0,4,1,0,4,0,64,36,0,0,12891,12583,28,716,0,1.41,1.43,1.41,1,0,8077036,7925816,151220,0,81064,5881412,384216,326916,1498296,16384,6814768,18656,0,0,0,0,0,22896,0,0,3362200,582,152,27046,0,0,0,0,149948,19558,34544,18227,43756,0,0,0,0,0
20210527,15:18:57,18,0,3,1,0,4,0,73,25,0,0,13312,11443,20,716,0,1.38,1.43,1.40,0,0,8077036,7916956,160080,0,80624,5871024,382984,325636,1501768,16384,6828164,18656,0,0,0,0,0,40016,0,0,3364460,121,250,18011,2,0,0,0,149948,17453,31960,17834,40595,0,1,0,0,0
20210527,15:19:02,24,0,3,1,0,4,0,67,32,0,0,12471,12626,24,715,8,1.35,1.42,1.40,8,0,8077036,7875872,201164,0,79804,5839164,383916,324488,1492552,16384,6812120,18656,0,0,0,0,0,62752,0,0,3318428,104,173,26097,5,0,0,0,149884,16171,31016,14872,39906,0,0,0,0,0
20210527,15:19:07,20,0,4,2,0,4,0,70,28,0,0,13208,12601,20,714,0,1.24,1.39,1.39,0,1,8077036,7932284,144752,0,79492,5858252,383732,323996,1532080,16384,6836312,18656,0,0,0,0,0,88776,0,0,3315500,15,266,25553,0,0,0,0,150032,24015,35361,24047,43831,0,1,0,0,0
20210527,15:19:12,10,0,3,1,0,3,0,84,15,0,0,9963,13070,33,714,0,1.14,1.37,1.39,0,0,8077036,7916436,160600,0,79508,5858364,384096,324048,1517908,16384,6814808,18656,0,0,0,0,0,88976,0,0,3309320,19,132,11915,0,0,0,0,149932,11960,21285,10978,26709,0,0,0,0,0
20210527,15:19:17,22,0,4,1,0,5,0,68,31,0,0,15808,12496,20,715,1,1.05,1.35,1.38,1,0,8077036,7924792,152244,0,79232,5867752,383408,325000,1507800,16384,6826304,18656,0,0,0,0,0,101788,0,0,3293320,1917,250,18129,3,0,0,0,149984,23606,42259,22521,53895,0,1,0,0,0
20210527,15:19:22,18,0,3,2,0,3,0,74,25,0,0,9442,11975,24,715,0,1.21,1.38,1.39,0,2,8077036,7916504,160532,0,78852,5866668,382860,324484,1507728,16384,6826348,18656,0,0,0,0,0,108264,0,0,3302368,0,3342,24777,0,0,0,0,150164,12263,19911,12164,25214,0,1,0,0,0
20210527,15:19:27,22,0,4,3,0,5,0,67,31,0,0,16199,12142,20,715,2,1.19,1.37,1.38,2,0,8077036,7931560,145476,0,77812,5843832,381912,322712,1548100,16384,6865268,18656,0,0,0,0,0,127360,0,0,3242792,1987,1621,25153,0,0,0,0,150216,21943,43766,21367,56331,0,1,0,0,0
20210527,15:19:32,20,0,4,2,0,4,0,69,29,0,0,12881,12533,29,715,0,1.34,1.40,1.39,0,0,8077036,7907096,169940,0,77184,5817160,381776,321328,1548128,16384,6887624,18656,0,0,0,0,0,147040,0,0,3230924,61,3687,34411,2,0,0,0,150320,16399,31567,15798,40600,0,0,0,0,0
20210527,15:19:37,17,0,3,4,0,4,0,72,24,0,0,13220,12395,21,715,1,1.39,1.41,1.40,1,1,8077036,7867996,209040,0,77192,5836116,382660,321328,1489924,16384,6801356,18656,0,0,0,0,0,128836,0,0,3236744,0,6120,16570,0,0,0,0,150060,19857,34377,18464,43602,0,1,0,0,0
20210527,15:19:42,23,0,4,1,0,3,0,68,30,0,0,11406,12405,33,715,3,1.36,1.40,1.39,3,0,8077036,7901000,176036,0,77208,5862860,384048,321332,1494316,16384,6819072,18656,0,0,0,0,0,136520,0,0,3259272,1,3985,31013,0,0,0,0,150100,12104,27223,10426,35567,0,0,0,0,0
20210527,15:19:47,19,0,3,2,0,5,0,70,28,0,0,15548,12497,19,714,0,1.49,1.43,1.40,0,0,8077036,7937236,139800,0,77248,5900912,384684,320652,1496408,16384,6811312,18656,0,0,0,0,0,147612,0,0,3270616,2018,2332,22031,1,0,0,0,149908,23073,42359,21991,53865,0,1,0,0,0
20210527,15:19:52,20,0,4,8,0,3,0,65,27,0,0,9663,11536,25,715,0,1.37,1.40,1.39,0,0,8077036,7917088,159948,0,76612,5857212,382436,319036,1521892,16384,6824580,18656,0,0,0,0,0,60700,0,0,3262904,31,23111,28553,1,0,0,0,149988,11376,19762,10498,25106,0,0,0,0,0
20210527,15:19:57,25,0,4,1,0,5,0,65,34,0,0,14509,11202,20,714,0,1.34,1.40,1.39,0,0,8077036,7858416,218620,0,75932,5834244,382512,317700,1483228,16384,6822268,18656,0,0,0,0,0,108080,0,0,3234428,2396,166,39789,17,0,0,0,150056,20948,40585,18609,52264,0,1,0,0,0
20210527,15:20:02,18,0,4,1,0,3,0,75,25,0,0,10302,11740,24,714,0,1.23,1.37,1.38,0,0,8077036,7919172,157864,0,75948,5860488,384752,318092,1517316,16384,6835192,18656,0,0,0,0,0,133576,0,0,3251040,162,90,27216,4,0,0,0,149896,10343,22072,9561,28577,0,0,0,0,0
20210527,15:20:07,28,0,4,1,0,5,0,63,36,0,0,13538,11740,19,714,0,1.37,1.40,1.39,0,0,8077036,7923348,153688,0,75688,5870924,383140,317652,1511484,16384,6847784,18656,0,0,0,0,0,172648,0,0,3273736,2205,155,34038,11,0,0,0,150000,20260,35749,18817,45418,0,1,0,0,0
20210527,15:20:12,14,0,3,2,0,4,0,77,21,0,0,12195,13342,33,714,0,1.42,1.41,1.40,1,0,8077036,7941392,135644,0,75560,5874548,383976,317380,1527120,16384,6827556,18656,0,0,0,0,0,190776,0,0,3281756,97,222,23122,2,0,0,0,149968,16988,28006,16806,35413,0,1,0,0,0
20210527,15:20:17,29,0,5,5,0,4,0,57,38,0,0,12781,15077,23,727,6,1.39,1.40,1.39,6,0,8077036,7941988,135048,0,75044,5855168,383584,317688,1538440,16384,6893080,18656,0,0,0,0,0,226520,0,0,3270800,3048,438,33606,5,0,0,0,150548,16620,27935,14512,34687,0,1,0,0,0
20210527,15:20:22,16,0,3,6,0,4,0,71,23,0,0,12299,13702,33,726,0,1.28,1.38,1.39,0,0,8077036,7918284,158752,0,74584,5838616,384528,317744,1539428,16384,6871256,18656,0,0,0,0,0,202648,0,0,3240340,2364,8419,25490,6,0,0,0,150788,20228,30167,20449,37573,0,0,0,0,0
20210527,15:20:27,16,0,3,6,0,4,0,72,23,0,0,11961,13013,32,726,0,1.42,1.41,1.40,0,0,8077036,7916400,160636,0,74548,5836544,383816,317676,1537600,16384,6882640,18656,0,0,0,0,0,175704,0,0,3242824,8,7509,19297,0,0,0,0,150708,15177,27341,14535,34469,0,1,0,0,0
20210527,15:20:32,22,0,4,4,0,5,0,66,30,0,0,15340,12183,28,726,9,1.30,1.38,1.39,6,0,8077036,7929932,147104,0,73952,5792308,382972,317468,1598404,16384,6946968,18656,0,0,0,0,0,161288,0,0,3196276,453,7607,28803,17,0,0,0,150648,21834,41715,20485,53392,0,0,0,0,0
20210527,15:20:37,14,0,3,1,0,4,0,78,20,0,0,11419,11546,19,723,7,1.20,1.36,1.38,5,2,8077036,7919768,157268,0,73976,5804228,384408,317648,1574500,16384,6949332,18656,0,0,0,0,0,146916,0,0,3201136,1291,4098,10816,1,0,0,0,150628,15324,26886,15432,34198,0,1,0,0,0
20210527,15:20:42,19,0,4,3,0,4,0,70,27,0,0,14272,11604,25,723,0,1.34,1.39,1.39,0,0,8077036,7932024,145012,0,73696,5799152,382856,317688,1591632,16384,6959424,18656,0,0,0,0,0,148920,0,0,3191600,1665,3914,25635,8,0,0,0,150712,20752,36671,20727,46728,0,0,0,0,0
20210527,15:20:47,17,0,3,2,0,4,0,74,24,0,0,11729,10987,21,715,0,1.32,1.38,1.39,0,1,8077036,7910328,166708,0,73536,5801272,382804,317632,1570436,16384,6915308,18656,0,0,0,0,0,150904,0,0,3182700,1119,3806,22306,2,0,0,0,150632,16200,28503,15827,35737,0,1,0,0,0
20210527,15:20:52,18,0,3,5,0,5,0,70,26,0,0,15388,12670,25,714,1,1.21,1.36,1.38,1,0,8077036,7890204,186832,0,73548,5823124,384000,317668,1526844,16384,6862468,18656,0,0,0,0,0,113848,0,0,3193576,2062,9812,19736,1,0,0,0,150476,22282,41246,21572,52869,0,0,0,0,0
20210527,15:20:57,17,0,3,4,0,3,0,73,23,0,0,10636,11655,29,713,2,1.11,1.34,1.37,1,0,8077036,7947616,129420,0,73548,5838760,384320,317636,1569276,16384,6913968,18656,0,0,0,0,0,111900,0,0,3212540,3,4848,22294,1,0,0,0,150476,12248,22815,11669,28867,0,1,0,0,0
20210527,15:21:02,26,0,4,2,0,5,0,64,35,0,0,15032,12076,25,712,8,1.18,1.35,1.37,10,0,8077036,7935172,141864,0,73428,5859044,384644,317544,1536676,16384,6874564,18656,0,0,0,0,0,115816,0,0,3200268,56,5031,30716,1,0,0,0,150344,22988,39842,23063,50644,0,0,0,0,0
20210527,15:21:07,16,0,3,1,0,3,0,77,22,0,0,11151,11445,22,712,3,2.37,1.59,1.45,1,0,8077036,7919828,157208,0,73040,5827904,383892,316992,1551528,16384,6875496,18656,0,0,0,0,0,123192,0,0,3183424,103,1582,17422,3,0,0,0,150320,13384,25204,12353,32184,0,1,0,0,0
20210527,15:21:12,16,0,3,1,0,4,0,75,23,0,0,13688,12173,25,712,1,2.26,1.58,1.45,1,0,8077036,7862812,214224,0,72620,5796888,383304,316560,1531260,16384,6861308,18656,0,0,0,0,0,115124,0,0,3181256,1403,3828,19417,4,0,0,0,150260,17054,34182,16444,44343,0,0,0,0,0
20210527,15:21:17,15,0,3,3,0,4,0,76,21,0,0,11783,11693,19,712,0,2.08,1.55,1.44,0,0,8077036,7880716,196320,0,72676,5805812,384276,316608,1537348,16384,6864972,18656,0,0,0,0,0,91424,0,0,3181424,894,5797,10483,0,0,0,0,150256,16640,28189,16499,35452,0,1,0,0,0
20210527,15:21:22,13,0,3,2,0,3,0,78,19,0,0,12069,15413,34,711,0,2.15,1.58,1.45,0,0,8077036,7885264,191772,0,72804,5814492,384540,316608,1531632,16384,6851976,18656,0,0,0,0,0,85088,0,0,3175680,1709,1525,11794,0,0,0,0,150296,14382,25405,14053,32204,0,0,0,0,0
20210527,15:21:27,19,0,4,6,0,5,0,66,27,0,0,16644,17647,21,713,2,2.30,1.62,1.47,1,0,8077036,7913188,163848,0,72960,5838552,385272,316768,1536564,16384,6860820,18656,0,0,0,0,0,69796,0,0,3199192,2962,6128,12055,0,0,0,0,150596,22235,39423,21407,49519,0,1,0,0,0
20210527,15:21:32,18,0,5,6,0,8,0,63,31,0,0,28229,20056,28,718,1,2.12,1.59,1.46,1,0,8077036,7919228,157808,0,72076,5847632,381736,315728,1536100,16384,6869668,18656,0,0,0,0,0,52588,0,0,3102672,3395,5498,17894,3,0,0,0,150316,28295,74857,29084,100971,0,0,0,0,0
20210527,15:21:37,21,0,3,2,0,8,0,66,32,0,0,29287,11619,20,714,1,2.03,1.58,1.45,2,0,8077036,7915496,161540,0,71684,5827072,380908,314696,1549356,16384,6897820,18656,0,0,0,0,0,48364,0,0,2891596,1382,4599,19289,0,0,0,0,150380,25239,86943,21978,119776,0,1,0,0,0
20210527,15:21:42,10,0,4,2,0,8,0,76,22,0,0,29205,11974,24,714,0,1.86,1.55,1.45,0,0,8077036,7911452,165584,0,71696,5827084,382308,314696,1547524,16384,6887088,18656,0,0,0,0,0,37624,0,0,2809844,0,2233,10616,0,0,0,0,150404,19314,85062,15936,119096,0,0,0,0,0
20210527,15:21:47,22,0,4,2,0,8,0,63,35,0,0,28817,13295,20,714,0,1.79,1.55,1.44,0,0,8077036,7922036,155000,0,71444,5837908,380080,314092,1549632,16384,6881320,18656,0,0,0,0,0,49680,0,0,2809380,1339,1047,18415,0,0,0,0,150292,28566,82324,26608,112247,0,1,0,0,0
20210527,15:21:52,16,0,5,4,0,8,0,68,28,0,0,28233,15313,34,712,0,1.81,1.55,1.45,0,0,8077036,7942208,134828,0,71204,5870764,379436,313300,1540000,16384,6884412,18656,0,0,0,0,0,59416,0,0,2802244,12,3336,18155,0,0,0,0,150224,18625,81570,16916,113716,0,0,0,0,0
20210527,15:21:57,27,0,3,1,0,5,0,64,35,0,0,16010,11333,20,714,4,1.67,1.53,1.44,4,0,8077036,7965520,111516,0,70192,5833172,378588,312288,1596560,16384,6927852,18656,0,0,0,0,0,87312,0,0,2818456,1595,188,27771,2,0,0,0,150008,23003,44217,22663,56998,0,1,0,0,0
20210527,15:22:02,11,0,3,2,0,3,0,82,17,0,0,9720,12196,28,711,1,1.61,1.52,1.44,1,0,8077036,7913908,163128,0,70032,5836188,379256,311864,1543960,16384,6886944,18656,0,0,0,0,0,85952,0,0,2834040,2600,1472,12552,1,0,0,0,150000,10874,20263,10493,25440,0,0,0,0,0
20210527,15:22:07,25,0,4,1,0,4,0,65,34,0,0,15578,11873,30,712,6,1.48,1.49,1.43,4,0,8077036,7904356,172680,0,69876,5841876,377924,311204,1531880,16384,6880972,18656,0,0,0,0,0,103876,0,0,2836480,4,1871,25806,0,0,0,0,150184,20956,42597,20114,54791,0,1,0,0,0
20210527,15:22:12,18,0,3,3,0,4,0,72,25,0,0,11585,11312,25,712,1,1.36,1.47,1.42,1,0,8077036,7932792,144244,0,69408,5834688,377756,310604,1569784,16384,6901092,18656,0,0,0,0,0,108384,0,0,2853180,173,3789,25434,1,0,0,0,150256,15446,27634,15400,35477,0,0,0,0,0
20210527,15:22:17,12,0,2,1,0,4,0,80,19,0,0,13250,11771,20,712,0,1.25,1.44,1.41,1,0,8077036,7917404,159632,0,69432,5834812,377876,310648,1555196,16384,6884360,18656,0,0,0,0,0,99112,0,0,2853020,19,1972,7961,1,0,0,0,150136,16599,33490,16582,43735,0,1,0,0,0
20210527,15:22:22,19,0,3,1,0,5,0,73,27,0,0,15530,12018,25,713,0,1.15,1.42,1.41,0,0,8077036,7896580,180456,0,68584,5799356,376824,309808,1570580,16384,6903612,18676,0,0,0,0,0,109908,0,0,2851884,148,1500,22103,1,0,0,0,150272,22185,41592,22150,53418,0,0,0,0,0
20210527,15:22:27,10,0,3,1,0,3,0,83,16,0,0,8315,11085,21,712,0,1.06,1.40,1.40,0,0,8077036,7878528,198508,0,68624,5807048,377016,309844,1543008,16384,6879424,18676,0,0,0,0,0,100260,0,0,2870524,1532,2048,7472,0,0,0,0,150112,12233,15791,12367,18607,0,1,0,0,0
20210527,15:22:32,20,0,3,2,0,5,0,70,28,0,0,16095,13144,28,712,0,0.98,1.37,1.39,0,0,8077036,7888552,188484,0,68644,5823180,378036,309780,1536984,16384,6868408,18656,0,0,0,0,0,74440,0,0,2859556,1773,6710,17164,0,0,0,0,150040,23038,43315,21898,55306,0,0,0,0,0
20210527,15:22:37,17,0,3,3,0,4,0,74,24,0,0,10954,11720,27,717,1,0.90,1.35,1.38,1,0,8077036,7920548,156488,0,68664,5847220,378780,320960,1542820,16384,6992588,18656,0,0,0,0,0,76248,0,0,2883408,1412,3162,19302,0,0,0,0,150060,15920,25867,15314,32324,0,1,0,0,0
20210527,15:22:42,15,0,3,2,0,4,0,75,22,0,0,15612,12035,23,712,0,0.83,1.33,1.37,0,1,8077036,7920648,156388,0,68676,5862484,378868,309788,1531780,16384,6868572,18656,0,0,0,0,0,52152,0,0,2881036,3051,4995,11364,0,0,0,0,150068,22342,42940,21990,55220,0,0,0,0,0
20210527,15:22:47,13,0,2,1,0,3,0,80,19,0,0,10756,11812,20,712,1,0.76,1.30,1.37,1,0,8077036,7943276,133760,0,68704,5876644,379000,309788,1539532,16384,6875524,18656,0,0,0,0,0,50432,0,0,2886428,1740,1587,11530,0,0,0,0,150132,11969,24482,11226,31727,0,1,0,0,0
20210527,15:22:52,21,0,3,1,0,4,0,70,29,0,0,12693,11678,25,712,14,0.70,1.28,1.36,14,0,8077036,7898156,178880,0,67864,5819740,376160,308444,1549932,16384,6886924,18656,0,0,0,0,0,55688,0,0,2898908,166,3602,27147,2,0,0,0,150132,21596,32393,21461,40024,0,0,0,0,0
20210527,15:22:57,11,0,2,1,0,3,0,83,16,0,0,8870,12014,20,712,1,0.72,1.28,1.36,1,0,8077036,7900244,176792,0,67912,5825132,377420,308488,1547960,16384,6888024,18656,0,0,0,0,0,61096,0,0,2898036,14,174,10443,0,0,0,0,150428,12838,17356,12516,20786,0,1,0,0,0
20210527,15:23:02,17,0,4,1,0,4,0,74,25,0,0,11594,12058,25,712,0,0.74,1.27,1.35,0,0,8077036,7887608,189428,0,67536,5815856,377316,307252,1545912,16384,6869600,18656,0,0,0,0,0,80792,0,0,2896964,1210,1524,29304,1,0,0,0,150340,18586,29483,17530,37328,0,0,0,0,0
20210527,15:23:07,12,0,3,1,0,2,0,82,17,0,0,9946,12024,29,712,7,0.68,1.25,1.35,7,1,8077036,7892992,184044,0,67540,5824000,377848,307316,1544448,16384,6874068,18656,0,0,0,0,0,71296,0,0,2891064,1649,2057,8983,0,0,0,0,150132,13633,22375,13053,28316,0,1,0,0,0
20210527,15:23:12,14,0,2,1,0,4,0,78,21,0,0,12843,12059,24,712,0,0.63,1.23,1.34,1,0,8077036,7905300,171736,0,67548,5833636,378908,307324,1543804,16384,6890344,18656,0,0,0,0,0,69424,0,0,2894024,126,2203,16546,0,0,0,0,150096,21486,32198,22224,39855,0,0,0,0,0
20210527,15:23:17,16,0,3,1,0,3,0,77,22,0,0,9706,11251,20,716,0,0.66,1.23,1.34,0,0,8077036,7918444,158592,0,67384,5829888,375308,306768,1563724,16384,6905692,18656,0,0,0,0,0,81428,0,0,2897536,70,1238,18819,0,0,0,0,149924,14697,21737,14448,27081,0,1,0,0,0
