Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622128705,25,,Aggregated,55.200000,0.000000,11,25,35,46,82,110,150,210,440,580,580,1639,1,11,29.746988510029404,3.273430047556758,577.9993990436196,492238.00549115316
1622128706,25,,Aggregated,55.200000,0.000000,11,25,35,46,82,110,150,210,440,580,580,1639,1,11,29.746988510029404,3.273430047556758,577.9993990436196,492238.00549115316
1622128707,25,,Aggregated,54.700000,0.000000,11,25,36,47,82,110,160,210,440,580,580,1708,1,11,30.287446658643926,3.066707984544337,577.9993990436196,495675.6282201405
1622128708,25,,Aggregated,54.700000,0.000000,11,25,36,47,82,110,160,220,440,580,580,1754,1,11,30.745744669293302,3.066707984544337,577.9993990436196,495621.917331813
1622128709,25,,Aggregated,54.700000,0.000000,11,25,36,47,82,110,160,220,440,580,580,1754,1,11,30.745744669293302,3.066707984544337,577.9993990436196,495621.917331813
1622128710,25,,Aggregated,53.800000,0.000000,11,25,36,47,82,110,160,210,440,580,580,1869,1,11,30.407747338424297,3.066707984544337,577.9993990436196,495163.14285714284
1622128711,25,,Aggregated,53.800000,0.000000,11,25,36,46,82,110,160,210,440,580,580,1984,1,11,30.240734559224475,3.066707984544337,577.9993990436196,498882.86139112903
1622128712,25,,Aggregated,53.800000,0.000000,11,25,36,46,82,110,160,210,440,580,580,1984,1,11,30.240734559224475,3.066707984544337,577.9993990436196,498882.86139112903
1622128713,25,,Aggregated,55.400000,0.000000,11,25,36,46,82,110,150,210,380,580,580,2053,1,11,30.057911761473644,2.9968740418553352,577.9993990436196,495562.0199707745
1622128714,25,,Aggregated,52.800000,0.000000,11,25,36,45,81,110,150,210,380,580,580,2144,1,11,29.70297244789449,2.9968740418553352,577.9993990436196,492229.51585820894
1622128715,25,,Aggregated,52.800000,0.000000,11,25,36,45,81,110,150,210,380,580,580,2144,1,11,29.70297244789449,2.9968740418553352,577.9993990436196,492229.51585820894
1622128716,25,,Aggregated,52.800000,0.000000,11,25,35,45,81,100,150,210,380,580,580,2190,1,11,29.59678993452995,2.9968740418553352,577.9993990436196,491929.48401826486
1622128717,25,,Aggregated,57.500000,0.000000,11,25,36,45,81,100,140,210,380,580,580,2235,1,11,29.58897258377982,2.9968740418553352,577.9993990436196,492499.39149888145
1622128719,25,,Aggregated,57.500000,0.000000,11,25,36,45,81,100,140,210,380,580,580,2235,1,11,29.58897258377982,2.9968740418553352,577.9993990436196,492499.39149888145
1622128720,25,,Aggregated,49.700000,0.000000,11,25,36,45,81,100,150,210,380,580,580,2350,1,11,29.597634685701355,2.9968740418553352,577.9993990436196,491779.1331914894
1622128721,25,,Aggregated,54.500000,0.000000,11,25,37,46,82,110,150,210,380,580,580,2435,1,11,30.03401828590815,2.9968740418553352,577.9993990436196,489917.9170431211
1622128722,25,,Aggregated,54.500000,0.000000,11,25,37,46,82,110,150,210,380,580,580,2435,1,11,30.03401828590815,2.9968740418553352,577.9993990436196,489917.9170431211
1622128723,25,,Aggregated,49.800000,0.000000,12,25,37,46,82,110,160,210,380,580,580,2548,1,12,30.49716868360064,2.9968740418553352,577.9993990436196,487790.1946624804
1622128724,25,,Aggregated,54.500000,0.000000,12,25,37,47,82,110,160,220,440,580,580,2672,1,12,30.93832981953792,2.9968740418553352,577.9993990436196,489825.0175898204
1622128725,25,,Aggregated,54.500000,0.000000,12,25,37,47,82,110,160,220,440,580,580,2672,1,12,30.93832981953792,2.9968740418553352,577.9993990436196,489825.0175898204
1622128726,25,,Aggregated,55.700000,0.000000,12,25,37,47,83,110,160,220,440,580,580,2737,1,12,30.935811687825375,2.8688120655715466,577.9993990436196,491292.03361344535
1622128727,25,,Aggregated,55.700000,0.000000,12,25,37,47,83,110,160,220,440,580,580,2783,1,12,30.88532529636298,2.8688120655715466,577.9993990436196,490919.70571325906
1622128728,25,,Aggregated,55.700000,0.000000,12,25,37,47,83,110,160,220,440,580,580,2783,1,12,30.88532529636298,2.8688120655715466,577.9993990436196,490919.70571325906
1622128729,25,,Aggregated,57.500000,0.000000,12,25,37,47,83,110,160,210,440,580,580,2830,1,12,30.859313359650265,2.8688120655715466,577.9993990436196,491053.6833922262
1622128730,25,,Aggregated,57.500000,0.000000,12,25,37,47,83,110,160,210,440,580,580,2876,1,12,30.737685197200893,2.8688120655715466,577.9993990436196,490076.08205841447
1622128731,25,,Aggregated,57.500000,0.000000,12,25,37,47,83,110,160,210,440,580,580,2876,1,12,30.737685197200893,2.8688120655715466,577.9993990436196,490076.08205841447
1622128732,25,,Aggregated,57.100000,0.000000,12,25,37,47,83,110,160,210,390,580,580,3002,1,12,30.65130978865443,2.8688120655715466,577.9993990436196,490289.5116588941
1622128733,25,,Aggregated,57.100000,0.000000,12,25,36,46,82,110,160,210,390,580,580,3117,1,12,30.42890478233963,2.8688120655715466,577.9993990436196,492859.6830285531
1622128734,25,,Aggregated,57.100000,0.000000,12,25,36,46,82,110,160,210,390,580,580,3117,1,12,30.42890478233963,2.8688120655715466,577.9993990436196,492859.6830285531
1622128735,25,,Aggregated,47.600000,0.000000,12,25,37,46,82,110,160,210,390,580,580,3203,1,12,30.471240775074513,2.8688120655715466,577.9993990436196,493704.5913206369
1622128736,25,,Aggregated,49.900000,0.000000,12,25,37,47,83,110,160,210,390,580,580,3263,2,12,30.648976146036443,2.8688120655715466,577.9993990436196,493858.8041679436
1622128737,25,,Aggregated,49.900000,0.000000,12,25,37,47,83,110,160,210,390,580,580,3263,2,12,30.648976146036443,2.8688120655715466,577.9993990436196,493858.8041679436
1622128738,25,,Aggregated,55.800000,0.100000,12,25,37,47,83,110,160,210,390,580,580,3309,2,12,30.653351253620073,2.8688120655715466,577.9993990436196,493449.04230885464
1622128739,25,,Aggregated,55.000000,0.100000,12,25,37,47,83,110,160,210,390,580,580,3367,2,12,30.633568174136155,2.8688120655715466,577.9993990436196,494546.0317790318
1622128740,25,,Aggregated,55.000000,0.100000,12,25,37,47,83,110,160,210,390,580,580,3367,2,12,30.633568174136155,2.8688120655715466,577.9993990436196,494546.0317790318
1622128741,25,,Aggregated,50.700000,0.100000,12,25,37,47,83,110,170,210,390,580,580,3482,2,12,30.589784117583918,2.8688120655715466,577.9993990436196,494210.7607696726
1622128742,25,,Aggregated,50.200000,0.100000,12,25,37,47,83,110,170,210,390,580,580,3516,2,12,30.62037939232055,2.8688120655715466,577.9993990436196,495127.5935722412
1622128743,25,,Aggregated,50.200000,0.100000,12,25,37,47,83,110,170,210,390,580,580,3516,2,12,30.62037939232055,2.8688120655715466,577.9993990436196,495127.5935722412
1622128744,25,,Aggregated,50.100000,0.100000,12,25,37,47,83,110,170,210,390,580,580,3607,2,12,30.61537007837189,2.8688120655715466,577.9993990436196,494688.0449126698
1622128745,25,,Aggregated,48.000000,0.100000,12,25,37,46,83,110,170,210,440,580,580,3761,2,12,30.76084546357412,2.8688120655715466,577.9993990436196,497387.4187716033
1622128746,25,,Aggregated,48.000000,0.100000,12,25,37,46,83,110,170,210,440,580,580,3761,2,12,30.76084546357412,2.8688120655715466,577.9993990436196,497387.4187716033
1622128747,25,,Aggregated,51.300000,0.000000,12,25,37,47,84,110,170,210,440,580,580,3837,2,12,30.7434581398611,2.8688120655715466,577.9993990436196,498273.483971853
1622128748,25,,Aggregated,51.300000,0.000000,12,25,37,46,83,110,170,210,440,580,580,3905,2,12,30.654596421383463,2.8688120655715466,577.9993990436196,499299.45736235596
1622128749,25,,Aggregated,51.300000,0.000000,12,25,37,46,83,110,170,210,440,580,580,3905,2,12,30.654596421383463,2.8688120655715466,577.9993990436196,499299.45736235596
1622128750,25,,Aggregated,57.500000,0.000000,12,25,36,46,83,110,170,210,440,580,580,3949,2,12,30.477855683658834,2.8688120655715466,577.9993990436196,499767.01190174726
1622128751,25,,Aggregated,57.500000,0.000000,12,25,36,46,83,110,170,210,440,580,580,3995,2,12,30.397512232963443,2.8688120655715466,577.9993990436196,499731.7882352941
1622128752,25,,Aggregated,57.500000,0.000000,12,25,36,46,83,110,170,210,440,580,580,3995,2,12,30.397512232963443,2.8688120655715466,577.9993990436196,499731.7882352941
1622128753,25,,Aggregated,54.400000,0.000000,12,24,36,46,83,110,170,210,390,580,580,4094,2,12,30.259732993496044,2.5535860331729054,577.9993990436196,499666.44894968247
1622128754,25,,Aggregated,57.500000,0.000000,12,24,36,45,82,110,170,210,390,580,580,4190,2,12,30.074990748262216,2.5535860331729054,577.9993990436196,499091.11360381864
1622128755,25,,Aggregated,57.500000,0.000000,12,24,36,45,82,110,170,210,390,580,580,4190,2,12,30.074990748262216,2.5535860331729054,577.9993990436196,499091.11360381864
1622128756,25,,Aggregated,52.500000,0.000000,12,24,36,45,83,110,170,210,390,580,580,4312,2,12,30.224893486101557,2.5535860331729054,577.9993990436196,500877.01878478663
1622128757,25,,Aggregated,52.500000,0.000000,12,24,36,45,83,110,170,210,390,580,580,4400,2,12,30.088738577337196,2.5535860331729054,577.9993990436196,500485.1093181818
1622128758,25,,Aggregated,52.500000,0.000000,12,24,36,45,83,110,170,210,390,580,580,4400,2,12,30.088738577337196,2.5535860331729054,577.9993990436196,500485.1093181818
1622128759,25,,Aggregated,55.800000,0.000000,12,24,36,45,83,110,170,210,440,580,580,4474,2,12,30.269419954227164,2.5535860331729054,577.9993990436196,501490.8169423335
1622128760,25,,Aggregated,54.300000,0.000000,12,24,36,45,83,110,170,210,440,580,580,4516,2,12,30.208836041245608,2.5535860331729054,577.9993990436196,502469.982728078
1622128761,25,,Aggregated,54.300000,0.000000,12,24,36,45,83,110,170,210,440,580,580,4516,2,12,30.208836041245608,2.5535860331729054,577.9993990436196,502469.982728078
1622128762,25,,Aggregated,55.500000,0.000000,12,24,36,45,82,110,170,210,440,580,580,4654,2,12,30.01509017482533,2.5535860331729054,577.9993990436196,501513.8154275892
1622128763,25,,Aggregated,53.100000,0.000000,12,24,35,45,82,110,170,210,440,580,580,4665,2,12,30.00565158686873,2.5535860331729054,577.9993990436196,501009.2658092176
1622128764,25,,Aggregated,53.100000,0.000000,12,24,35,45,82,110,170,210,440,580,580,4665,2,12,30.00565158686873,2.5535860331729054,577.9993990436196,501009.2658092176
1622128765,25,,Aggregated,55.300000,0.000000,12,24,36,45,82,110,170,210,440,580,580,4746,2,12,30.20835996134398,2.5535860331729054,577.9993990436196,501243.905394016
1622128766,25,,Aggregated,48.300000,0.000000,12,24,36,45,82,110,170,210,440,580,580,4890,2,12,30.09996783487777,2.5535860331729054,577.9993990436196,500505.84683026583
1622128767,25,,Aggregated,48.300000,0.000000,12,24,36,45,82,110,170,210,440,580,580,4890,2,12,30.09996783487777,2.5535860331729054,577.9993990436196,500505.84683026583
1622128768,25,,Aggregated,51.400000,0.000000,12,24,36,45,82,110,170,210,440,580,580,4985,2,12,30.119971579831436,2.5535860331729054,577.9993990436196,500232.54543630895
1622128769,25,,Aggregated,51.400000,0.000000,12,24,36,45,82,110,170,210,400,580,580,5027,2,12,30.18727059642028,2.5535860331729054,577.9993990436196,500238.7441814203
1622128770,25,,Aggregated,51.400000,0.000000,12,24,36,45,82,110,170,210,400,580,580,5027,2,12,30.18727059642028,2.5535860331729054,577.9993990436196,500238.7441814203
1622128771,25,,Aggregated,55.100000,0.000000,12,24,36,45,82,110,170,210,400,580,580,5082,2,12,30.230045366445587,2.5535860331729054,577.9993990436196,500378.79673356947
1622128772,25,,Aggregated,55.100000,0.000000,12,24,36,45,82,110,170,210,400,580,580,5128,2,12,30.18306544015931,2.5535860331729054,577.9993990436196,501096.33872854913
1622128773,25,,Aggregated,55.100000,0.000000,12,24,36,45,82,110,170,210,400,580,580,5128,2,12,30.18306544015931,2.5535860331729054,577.9993990436196,501096.33872854913
1622128774,25,,Aggregated,56.400000,0.000000,12,24,36,45,82,110,170,210,400,580,580,5233,2,12,30.186785906545705,2.5535860331729054,577.9993990436196,501173.05675520736
1622128775,25,,Aggregated,57.500000,0.000000,11,24,36,45,82,110,170,210,400,580,580,5329,2,11,30.031062277495916,2.5535860331729054,577.9993990436196,501793.21617564274
1622128776,25,,Aggregated,57.500000,0.000000,11,24,36,45,82,110,170,210,400,580,580,5329,2,11,30.031062277495916,2.5535860331729054,577.9993990436196,501793.21617564274
1622128777,25,,Aggregated,55.200000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5486,2,11,29.752835836349362,2.5535860331729054,577.9993990436196,502260.2285818447
1622128778,25,,Aggregated,50.200000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5532,2,11,29.769910112843984,2.5535860331729054,577.9993990436196,501826.0433839479
1622128779,25,,Aggregated,50.200000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5532,2,11,29.769910112843984,2.5535860331729054,577.9993990436196,501826.0433839479
1622128780,25,,Aggregated,53.000000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5653,2,11,29.780611378094537,2.5535860331729054,577.9993990436196,501898.4988501681
1622128781,25,,Aggregated,53.000000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5653,2,11,29.780611378094537,2.5535860331729054,577.9993990436196,501898.4988501681
1622128782,25,,Aggregated,53.000000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5653,2,11,29.780611378094537,2.5535860331729054,577.9993990436196,501898.4988501681
1622128783,25,,Aggregated,55.300000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5755,2,11,29.804549640666394,2.5535860331729054,577.9993990436196,502267.22345786274
1622128784,25,,Aggregated,50.700000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5803,2,11,29.808509294668657,2.5535860331729054,577.9993990436196,502987.5943477512
1622128785,25,,Aggregated,50.700000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5803,2,11,29.808509294668657,2.5535860331729054,577.9993990436196,502987.5943477512
1622128786,25,,Aggregated,55.700000,0.000000,11,24,35,45,82,110,170,210,400,580,580,5879,2,11,29.727175541508906,2.5535860331729054,577.9993990436196,503895.82071780914
1622128787,25,,Aggregated,52.400000,0.000000,11,24,35,45,82,110,170,210,390,580,580,6017,2,11,29.5636414911409,2.5535860331729054,577.9993990436196,503598.8592321755
1622128788,25,,Aggregated,52.400000,0.000000,11,24,35,45,82,110,170,210,390,580,580,6017,2,11,29.5636414911409,2.5535860331729054,577.9993990436196,503598.8592321755
1622128789,25,,Aggregated,54.400000,0.000000,11,24,35,45,82,110,170,210,390,580,580,6176,2,11,29.535012934276253,2.5535860331729054,577.9993990436196,503079.55796632124
1622128790,25,,Aggregated,54.400000,0.000000,11,24,35,45,82,110,170,210,390,580,580,6176,2,11,29.535012934276253,2.5535860331729054,577.9993990436196,503079.55796632124
1622128791,25,,Aggregated,54.400000,0.000000,11,24,35,45,82,110,170,210,390,580,580,6176,2,11,29.535012934276253,2.5535860331729054,577.9993990436196,503079.55796632124
1622128792,25,,Aggregated,57.500000,0.000000,11,24,35,44,82,110,160,210,390,580,580,6271,2,11,29.507901901659917,2.5535860331729054,577.9993990436196,502630.3385424972
1622128793,25,,Aggregated,57.500000,0.000000,11,24,35,44,82,110,160,210,390,580,580,6271,2,11,29.507901901659917,2.5535860331729054,577.9993990436196,502630.3385424972
1622128794,25,,Aggregated,57.500000,0.000000,11,24,35,44,82,110,160,210,390,580,580,6271,2,11,29.507901901659917,2.5535860331729054,577.9993990436196,502630.3385424972
1622128795,25,,Aggregated,55.200000,0.000000,11,24,35,44,82,110,160,210,390,580,580,6490,2,11,29.329417105694194,2.5535860331729054,577.9993990436196,503984.0277349769
1622128796,25,,Aggregated,55.200000,0.000000,11,24,35,44,82,110,160,210,390,580,580,6490,2,11,29.329417105694194,2.5535860331729054,577.9993990436196,503984.0277349769
1622128797,25,,Aggregated,55.200000,0.000000,11,24,35,44,82,110,160,210,390,580,580,6490,2,11,29.329417105694194,2.5535860331729054,577.9993990436196,503984.0277349769
1622128798,25,,Aggregated,51.600000,0.000000,11,24,35,44,81,110,160,210,390,580,580,6682,2,11,29.25235167158552,2.5535860331729054,577.9993990436196,503397.1730020952
1622128799,25,,Aggregated,51.600000,0.000000,11,24,35,44,81,110,160,210,390,580,580,6682,2,11,29.25235167158552,2.5535860331729054,577.9993990436196,503397.1730020952
1622128800,25,,Aggregated,51.600000,0.000000,11,24,35,44,81,110,160,210,390,580,580,6682,2,11,29.25235167158552,2.5535860331729054,577.9993990436196,503397.1730020952
1622128801,25,,Aggregated,55.900000,0.000000,11,24,35,44,81,110,160,210,390,580,580,6799,2,11,29.20850579661651,2.5535860331729054,577.9993990436196,502266.1316370054
1622128802,25,,Aggregated,55.900000,0.000000,11,24,35,44,81,110,160,210,390,580,580,6799,2,11,29.20850579661651,2.5535860331729054,577.9993990436196,502266.1316370054
1622128803,25,,Aggregated,55.900000,0.000000,11,24,35,44,81,110,160,210,390,580,580,6799,2,11,29.20850579661651,2.5535860331729054,577.9993990436196,502266.1316370054
1622128804,25,,Aggregated,55.400000,0.000000,11,24,34,44,81,100,160,200,390,580,580,6923,2,11,29.12109581154366,2.5535860331729054,577.9993990436196,501201.57662862923
1622128805,25,,Aggregated,55.400000,0.000000,11,24,34,44,81,100,160,200,390,580,580,6923,2,11,29.12109581154366,2.5535860331729054,577.9993990436196,501201.57662862923
1622128806,25,,Aggregated,55.400000,0.000000,11,24,34,44,81,100,160,200,390,580,580,6923,2,11,29.12109581154366,2.5535860331729054,577.9993990436196,501201.57662862923
1622128807,25,,Aggregated,52.600000,0.000000,11,24,34,44,81,100,160,200,380,580,580,7142,2,11,29.10654199322459,2.5535860331729054,577.9993990436196,502173.8452814338
1622128808,25,,Aggregated,52.600000,0.000000,11,24,34,44,81,100,160,200,380,580,580,7142,2,11,29.10654199322459,2.5535860331729054,577.9993990436196,502173.8452814338
1622128809,25,,Aggregated,52.600000,0.000000,11,24,34,44,81,100,160,200,380,580,580,7142,2,11,29.10654199322459,2.5535860331729054,577.9993990436196,502173.8452814338
1622128810,25,,Aggregated,55.100000,0.000000,11,23,34,43,81,100,160,200,380,580,580,7326,2,11,28.972460337856177,2.5535860331729054,577.9993990436196,502790.6773136773
1622128811,25,,Aggregated,55.100000,0.000000,11,23,34,43,81,100,160,200,380,580,580,7326,2,11,28.972460337856177,2.5535860331729054,577.9993990436196,502790.6773136773
1622128812,25,,Aggregated,55.100000,0.000000,11,23,34,43,81,100,160,200,380,580,580,7326,2,11,28.972460337856177,2.5535860331729054,577.9993990436196,502790.6773136773
1622128813,25,,Aggregated,55.100000,0.000000,11,24,34,43,81,100,160,200,380,580,580,7418,2,11,28.978678904338253,2.5535860331729054,577.9993990436196,503392.7446751146
1622128814,25,,Aggregated,55.100000,0.000000,11,24,34,43,81,100,160,200,380,580,580,7418,2,11,28.978678904338253,2.5535860331729054,577.9993990436196,503392.7446751146
1622128815,25,,Aggregated,55.100000,0.000000,11,24,34,43,81,100,160,200,380,580,580,7418,2,11,28.978678904338253,2.5535860331729054,577.9993990436196,503392.7446751146
1622128816,25,,Aggregated,54.100000,0.000000,11,23,34,43,81,100,160,200,380,580,580,7597,2,11,28.86055145164958,2.5535860331729054,577.9993990436196,502988.8728445439
1622128817,25,,Aggregated,54.100000,0.000000,11,23,34,43,81,100,160,200,380,580,580,7597,2,11,28.86055145164958,2.5535860331729054,577.9993990436196,502988.8728445439
