waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:08:47,19,0,7,17,0,4,0,53,30,0,0,12088,20981,37,954,0,4.22,3.07,2.35,0,1,8077028,7754032,322996,0,187936,5798588,376532,403952,1293632,0,9757600,18712,0,0,0,0,0,1276,0,0,5126872,0,9758,14341,0,0,0,0,190808,14238,13018,15590,15105,0,0,0,0,0
20210529,13:08:52,14,0,7,19,0,3,0,57,24,0,0,9706,20267,58,968,0,4.12,3.07,2.36,0,1,8077028,7815352,261676,0,187936,5841680,376324,409988,1311464,0,10079524,18712,0,0,0,0,0,2160,0,0,5169668,0,11065,17611,0,0,0,0,190704,8389,7803,9249,8906,0,1,0,0,0
20210529,13:08:57,16,0,7,16,0,4,0,57,27,0,0,11057,20101,35,954,1,4.03,3.07,2.36,1,5,8077028,7870136,206892,0,187936,5902424,376472,403972,1306280,0,9776940,18712,0,0,0,0,0,10372,0,0,5230264,0,9050,13618,0,0,0,0,190664,11047,10214,11708,11518,0,0,0,0,0
20210529,13:09:02,14,0,7,20,0,4,0,55,24,0,0,9942,19984,49,963,1,3.95,3.07,2.37,1,1,8077028,7914616,162412,0,187936,5936936,376792,409980,1317416,0,10059972,18712,0,0,0,0,0,2140,0,0,5264800,0,10707,16380,0,0,0,0,190816,8539,7942,9396,9118,0,1,0,0,0
20210529,13:09:07,14,0,7,15,0,3,0,61,24,0,0,9317,18449,35,954,1,3.79,3.05,2.36,2,4,8077028,7666448,410580,0,187900,5700620,376028,403768,1305332,0,9767296,18712,0,0,0,0,0,16252,0,0,5029112,0,8338,13762,0,0,0,0,190532,8424,7831,9030,8796,0,0,0,0,0
20210529,13:09:12,15,0,8,19,0,4,0,54,26,0,0,9653,20890,51,961,0,3.89,3.08,2.38,0,1,8077028,7694700,382328,0,187900,5722680,376100,409792,1310444,0,10034196,18712,0,0,0,0,0,2736,0,0,5051108,0,10682,16627,0,0,0,0,190572,7632,7108,7925,7666,0,1,0,0,0
20210529,13:09:17,11,0,6,15,0,3,0,64,20,0,0,8004,17210,36,953,0,3.74,3.07,2.38,0,2,8077028,7720076,356952,0,187900,5749092,376288,403776,1305212,0,9763340,18712,0,0,0,0,0,5528,0,0,5078224,0,9775,13286,0,0,0,0,190492,4460,3740,4751,3635,0,1,0,0,0
20210529,13:09:22,19,0,8,21,0,4,0,47,32,0,0,12713,23252,59,961,0,4.32,3.20,2.42,0,1,8077028,7782436,294592,0,187900,5805696,376268,409804,1316912,0,10049000,18712,0,0,0,0,0,1116,0,0,5134576,0,11216,17818,0,0,0,0,190516,12737,12343,13543,14121,0,1,0,0,0
20210529,13:09:27,11,0,5,17,0,3,0,64,20,0,0,8389,17579,36,953,0,4.29,3.21,2.43,0,1,8077028,7808968,268060,0,187900,5835040,376128,403788,1314036,0,9774372,18712,0,0,0,0,0,1436,0,0,5163988,0,9369,13320,0,0,0,0,190456,6011,5538,6413,6200,0,0,0,0,0
20210529,13:09:32,19,0,8,17,0,4,0,52,31,0,0,11688,21745,49,963,0,4.35,3.24,2.44,0,1,8077028,7868548,208480,0,187900,5890892,376276,409568,1317404,0,10055672,18712,0,0,0,0,0,2136,0,0,5219768,0,9662,16762,0,0,0,0,190216,11750,10860,12356,12021,0,1,0,0,0
20210529,13:09:37,12,0,6,19,0,2,0,61,20,0,0,8326,18198,39,951,0,4.24,3.24,2.45,0,1,8077028,7891276,185752,0,187900,5920340,376220,403804,1311684,0,9753808,18712,0,0,0,0,0,2256,0,0,5249124,0,10536,13653,0,0,0,0,190048,5827,5546,6417,6202,0,0,0,0,0
20210529,13:09:42,19,0,8,18,0,5,0,50,32,0,0,12980,21973,53,965,2,4.06,3.22,2.45,7,1,8077028,7510644,566384,0,187896,5548288,374336,409768,1303916,0,10022552,18712,0,0,0,0,0,5188,0,0,4877988,7,10299,17337,0,0,0,0,189680,14268,13044,15274,14820,0,1,0,0,0
20210529,13:09:47,11,0,6,18,0,2,0,63,19,0,0,7131,17651,35,948,0,4.14,3.25,2.46,1,1,8077028,7500360,576668,0,187896,5549728,374452,403540,1292288,0,9715276,18712,0,0,0,0,0,1112,0,0,4879416,0,10607,13193,0,0,0,0,189684,2363,2201,2017,1835,0,0,0,0,0
20210529,13:09:52,17,0,7,17,0,4,0,54,29,0,0,11277,22460,58,956,13,4.21,3.28,2.47,10,2,8077028,7593548,483480,0,187896,5632016,374656,409984,1304456,0,9980724,18712,0,0,0,0,0,20748,0,0,4961592,0,9821,17191,0,0,0,0,189692,12271,11597,13796,13536,0,1,0,0,0
20210529,13:09:57,12,0,7,20,0,3,0,58,22,0,0,8839,19185,35,948,4,4.11,3.27,2.48,1,0,8077028,7595960,481068,0,187896,5638248,375000,403460,1299464,0,9715072,18712,0,0,0,0,0,1236,0,0,4967848,0,10874,13165,0,0,0,0,189848,5647,5251,5723,5517,0,0,0,0,0
20210529,13:10:02,15,0,7,18,0,3,0,57,25,0,0,9758,18948,48,960,3,4.42,3.35,2.51,0,1,8077028,7658556,418472,0,187896,5692868,374832,409776,1308060,0,10006856,18712,0,0,0,0,0,1932,0,0,5022372,0,9431,15768,0,0,0,0,189792,10721,9763,11919,11542,0,1,0,0,0
20210529,13:10:07,16,0,7,18,0,4,0,55,26,0,0,9721,20796,36,948,0,4.31,3.34,2.51,1,0,8077028,7681316,395712,0,187896,5722860,375052,403756,1298068,0,9718668,18712,0,0,0,0,0,2104,0,0,5052552,0,11474,13007,0,0,0,0,189836,6703,6392,6737,6458,0,0,0,0,0
20210529,13:10:12,13,0,6,17,0,3,0,60,23,0,0,8950,19651,51,965,10,4.28,3.35,2.52,10,2,8077028,7726624,350404,0,187896,5760472,375260,409784,1308288,0,10048596,18712,0,0,0,0,0,9028,0,0,5089952,0,9204,16094,0,0,0,0,189712,6748,6058,7237,6639,0,1,0,0,0
20210529,13:10:17,17,0,8,18,0,5,0,52,29,0,0,11403,20626,35,948,0,4.66,3.45,2.55,1,1,8077028,7774944,302084,0,187896,5820544,375304,403776,1299136,0,9709768,18712,0,0,0,0,0,6492,0,0,5150216,0,11180,13211,0,0,0,0,189584,11974,11464,13097,13097,0,0,0,0,0
20210529,13:10:22,11,0,6,17,0,3,0,62,21,0,0,8357,18660,58,961,0,4.61,3.46,2.56,1,1,8077028,7809140,267888,0,187896,5842980,375140,409708,1308836,0,10016468,18712,0,0,0,0,0,2628,0,0,5172620,0,8345,17002,0,0,0,0,189440,5513,5170,5817,5636,0,1,0,0,0
20210529,13:10:27,16,0,7,18,0,4,0,55,27,0,0,10297,20542,37,948,2,4.72,3.50,2.58,1,1,8077028,7840780,236248,0,187896,5881168,375380,403788,1300652,0,9715992,18712,0,0,0,0,0,784,0,0,5210612,0,10678,13238,0,0,0,0,189516,8464,7866,8739,8437,0,0,0,0,0
20210529,13:10:32,13,0,6,17,0,3,0,61,22,0,0,9171,17916,51,961,9,4.58,3.49,2.58,11,0,8077028,7898656,178372,0,187896,5930276,375700,409808,1309744,0,10020528,18712,0,0,0,0,0,5868,0,0,5259684,0,9236,15881,0,0,0,0,189484,8660,8044,9684,9428,0,1,0,0,0
20210529,13:10:37,15,0,7,19,0,3,0,56,25,0,0,9762,20070,37,948,0,4.45,3.48,2.58,0,0,8077028,7923720,153308,0,187896,5964516,375708,403792,1299656,0,9709820,18712,0,0,0,0,0,1360,0,0,5294060,0,10958,13061,0,0,0,0,189460,7993,7538,8570,8308,0,0,0,0,0
20210529,13:10:42,15,0,6,15,0,4,0,60,25,0,0,10056,19518,52,958,1,4.58,3.53,2.60,1,1,8077028,7704088,372940,0,187888,5739080,374080,409644,1307004,0,9994704,18712,0,0,0,0,0,2080,0,0,5069204,0,7443,16456,0,0,0,0,189440,10721,9908,11439,11226,0,1,0,0,0
20210529,13:10:47,14,0,6,19,0,3,0,57,23,0,0,9457,19824,36,950,0,4.45,3.52,2.60,0,1,8077028,7729204,347824,0,187888,5772004,374192,403800,1300176,0,9735672,18712,0,0,0,0,0,792,0,0,5102164,0,10460,13242,0,0,0,0,189300,7134,6646,7323,6999,0,0,0,0,0
20210529,13:10:52,13,0,7,15,0,3,0,62,23,0,0,8839,18257,58,959,1,4.34,3.51,2.61,1,1,8077028,7797272,279756,0,187888,5831104,374792,409832,1309080,0,10014540,18712,0,0,0,0,0,25644,0,0,5161076,0,8449,16964,0,0,0,0,189324,7541,6583,8344,7431,0,1,0,0,0
20210529,13:10:57,18,0,7,21,0,5,0,49,31,0,0,11657,21551,35,950,0,4.47,3.55,2.63,0,1,8077028,7848384,228644,0,187888,5877672,374672,403812,1311092,0,9740008,18712,0,0,0,0,0,1768,0,0,5207820,0,10050,13975,0,0,0,0,189492,13769,12863,14828,15112,0,0,0,0,0
20210529,13:11:02,9,0,6,17,0,2,0,66,17,0,0,6791,16540,48,960,5,4.35,3.54,2.63,5,0,8077028,7868724,208304,0,187888,5901860,374496,409820,1310400,0,9901984,18712,0,0,0,0,0,12380,0,0,5231832,0,9199,15924,0,0,0,0,189284,3672,2748,4055,2857,0,1,0,0,0
20210529,13:11:07,22,0,7,18,0,4,0,49,33,0,0,10596,19032,38,950,7,5.04,3.70,2.68,1,4,8077028,7712308,364720,0,187884,5747276,374296,403832,1308568,0,9739992,18712,0,0,0,0,0,17376,0,0,5077736,0,10298,26966,0,0,0,0,189064,11065,10702,11850,12592,0,0,0,0,0
20210529,13:11:12,22,0,7,19,0,3,0,50,32,0,0,9303,18530,52,961,11,5.20,3.75,2.71,10,1,8077028,7766808,310220,0,187884,5757004,374208,410032,1354080,0,9971068,18712,0,0,0,0,0,1600,0,0,5087484,0,10408,34861,0,0,0,0,189112,5845,5442,5804,5604,0,1,0,0,0
20210529,13:11:17,29,0,8,17,0,4,0,41,42,0,0,10624,18956,36,950,1,5.35,3.81,2.73,1,1,8077028,7775656,301372,0,187884,5812424,374292,403856,1304576,0,9734124,18712,0,0,0,0,0,1256,0,0,5142804,0,10040,40700,0,0,0,0,189112,10864,10174,12102,11797,0,0,0,0,0
20210529,13:11:22,25,0,8,17,0,3,0,47,36,0,0,9436,20065,60,963,0,5.16,3.79,2.73,0,1,8077028,7813564,263464,0,187884,5838072,374484,409732,1314924,0,10053700,18712,0,0,0,0,0,1340,0,0,5168544,0,10303,40183,0,0,0,0,189096,5869,5364,5731,5543,0,1,0,0,0
20210529,13:11:27,24,0,7,15,0,4,0,50,35,0,0,9834,17936,35,951,1,4.98,3.78,2.73,1,1,8077028,7798672,278356,0,187864,5827428,372940,403748,1314260,0,9751892,18712,0,0,0,0,0,600,0,0,5160460,23,12005,33552,1,0,0,0,189156,8128,7524,8457,8236,0,0,0,0,0
20210529,13:11:32,30,0,8,15,0,3,0,44,41,0,0,9523,17787,47,963,18,5.79,3.97,2.80,19,0,8077028,7601216,475812,0,185616,5589648,371328,409460,1353808,0,10122892,18712,0,0,0,0,0,4488,0,0,4950628,643,11055,41429,8,0,0,0,189248,10557,9362,11829,11234,0,1,0,0,0
20210529,13:11:37,27,0,9,17,0,4,0,44,39,0,0,11019,18747,40,951,14,5.80,4.00,2.82,14,3,8077028,7731040,345988,0,185616,5639940,372316,403956,1436704,0,9885020,18712,0,0,0,0,0,18268,0,0,4990616,76,9922,40123,2,0,0,0,189164,9676,9038,10459,10099,0,0,0,0,0
