waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,12:24:01,86,0,10,0,0,4,0,0,100,0,0,8827,8516,29,895,26,8.18,2.16,1.48,26,0,8077028,7942056,134972,0,56064,5536504,346296,274968,1884360,2048,7468024,18712,0,0,0,0,0,291976,0,0,4625436,240,64406,61162,5,0,0,0,144232,15270,8632,20007,10470,0,1,0,0,0
20210527,12:24:06,86,0,10,0,0,3,0,0,100,0,0,8581,8697,44,864,28,9.21,2.47,1.58,32,0,8077028,7745564,331464,0,54704,5566116,349376,270920,1654820,2048,7199568,18712,0,0,0,0,0,279940,0,0,4659524,655,39269,63993,12,0,0,0,143928,14814,6269,19777,6984,0,0,0,0,0
20210527,12:24:11,86,0,10,0,0,4,0,0,100,0,0,9077,7491,29,866,26,10.39,2.83,1.70,25,0,8077028,7816264,260764,0,54108,5602760,352600,271184,1688992,2048,7213480,18712,0,0,0,0,0,317980,0,0,4704352,706,34010,67581,6,0,0,0,144012,16587,9278,21860,11111,0,1,0,0,0
20210527,12:24:16,86,0,11,0,0,4,0,0,100,0,0,9754,9181,43,856,25,12.20,3.33,1.87,24,2,8077028,7799376,277652,0,54132,5654836,356368,267164,1611300,2048,7158452,18712,0,0,0,0,0,365996,0,0,4761784,1261,31822,69730,10,0,0,0,143936,17128,8826,22538,10333,0,1,0,0,0
20210527,12:24:21,84,0,11,0,0,4,0,0,100,0,0,10815,8251,23,892,24,13.39,3.72,2.01,23,5,8077028,7944256,132772,0,53068,5465968,359516,263316,1927796,2048,7457844,18712,0,0,0,0,0,63340,0,0,4618320,1478,106787,61809,24,0,0,0,144352,18659,10939,24368,13295,0,1,0,0,0
20210527,12:24:26,85,0,11,0,0,4,0,0,100,0,0,9065,9792,42,868,17,14.40,4.09,2.13,18,0,8077028,7654592,422436,0,53484,5444328,359584,262664,1675132,2048,7281716,18712,0,0,0,0,0,98136,0,0,4589728,1474,29439,68045,10,0,0,0,144116,14968,7152,19627,8166,0,0,0,0,0
20210527,12:24:31,88,0,10,0,0,2,0,0,100,0,0,8791,8394,29,895,27,15.09,4.41,2.25,27,0,8077028,7842044,234984,0,53584,5496748,362268,262520,1806120,2048,7473896,18712,0,0,0,0,0,168028,0,0,4587216,128,15416,65642,1,0,0,0,144652,13787,8264,17855,10030,0,1,0,4,0
20210527,12:24:36,88,0,10,0,0,2,0,0,100,0,0,7868,9130,40,919,34,15.80,4.73,2.36,34,0,8077028,7932792,144236,0,53352,5462640,363056,264128,1919108,2048,7629664,18712,0,0,0,0,0,207392,0,0,4532944,222,10512,68034,5,0,0,0,144732,10202,6267,13071,7156,0,0,0,19,0
20210527,12:24:41,86,0,12,0,0,2,0,0,100,0,0,8691,12747,73,1001,51,17.58,5.29,2.56,51,0,8077028,7893180,183848,0,53224,5256412,365788,307440,2077096,2048,8266376,18768,0,0,0,0,0,18836,0,0,4326568,2994,64297,75963,41,0,0,0,147328,9104,3945,11843,3966,0,1,0,39,0
20210527,12:24:46,85,0,13,0,0,2,0,0,100,0,0,9515,16533,86,1067,48,19.14,5.81,2.74,48,0,8077028,7952936,124092,0,53932,5038488,374300,266656,2339592,2048,8665168,18712,0,0,0,0,0,2664,0,0,4118396,3482,35251,72238,36,0,0,0,151632,7563,3749,9782,4174,0,1,0,0,0
20210527,12:24:51,86,0,11,0,0,3,0,0,100,0,0,7065,8950,32,1071,41,20.65,6.35,2.93,41,2,8077028,7955232,121796,0,54740,4625556,381248,263580,2731040,2048,8870372,18712,0,0,0,0,0,40848,0,0,3735044,2828,28666,56411,18,0,0,0,152808,10745,4110,14313,4635,0,1,0,0,0
20210527,12:24:56,84,0,14,0,0,2,0,0,100,0,0,9080,16548,92,1171,76,23.00,7.07,3.18,79,0,8077028,7910036,166992,0,55052,4519708,392008,271252,2778560,2048,9907928,18712,0,0,0,0,0,7068,0,0,3619104,4684,27816,78437,37,0,0,0,159960,5756,3282,6887,3107,0,0,0,0,0
20210527,12:25:01,86,0,12,0,0,2,0,0,100,0,0,7731,13392,60,1192,42,25.00,7.75,3.42,41,0,8077028,7937624,139404,0,54664,4178376,398428,266368,3132036,2048,9706584,18712,0,0,0,0,0,28224,0,0,3305828,1118,14838,62420,14,0,0,0,162528,5734,2559,7317,2513,0,1,0,0,0
20210527,12:25:06,89,0,10,0,0,1,0,0,100,0,0,5758,9158,41,1171,42,27.00,8.45,3.67,42,0,8077028,7820008,257020,0,54608,4152220,403296,266548,3038300,2048,9658996,18712,0,0,0,0,0,41300,0,0,3263564,225,5878,65327,3,0,0,0,163384,4000,2282,4918,2115,0,0,0,0,0
20210527,12:25:11,88,0,10,0,0,2,0,0,100,0,0,6195,8908,29,1177,48,28.92,9.16,3.93,49,0,8077028,7811388,265640,0,54180,3963104,406000,266344,3205884,2048,9708172,18712,0,0,0,0,0,448,0,0,3085916,696,20113,60730,15,0,0,0,164516,6405,3099,8195,3088,0,1,0,0,0
20210527,12:25:16,88,0,10,0,0,2,0,0,100,0,0,5903,8922,43,1214,46,30.69,9.85,4.18,48,0,8077028,7946620,130408,0,53636,3835684,406956,264424,3463956,2048,9995140,18712,0,0,0,0,0,26544,0,0,2959672,246,18596,62597,0,0,0,0,165120,9193,3062,12394,3346,0,1,0,8,0
20210527,12:25:21,91,0,9,0,0,0,0,0,100,0,0,3553,7206,34,1101,41,32.08,10.49,4.42,43,0,8077028,7062748,1014280,0,52124,3501376,403544,262204,2895972,2048,9319452,18712,0,0,0,0,0,29316,0,0,2656776,574,592,54012,17,0,0,0,165232,501,793,372,815,0,1,0,0,0
20210527,12:25:26,88,0,10,0,0,2,0,0,100,0,0,5955,9378,56,1109,38,32.79,10.99,4.61,40,0,8077028,6822444,1254584,0,52304,3561824,403608,262412,2651404,2048,9209292,18712,0,0,0,0,0,54060,0,0,2717568,445,8054,71129,1,0,0,0,164536,6174,2802,7945,2812,0,0,0,0,0
20210527,12:25:31,89,0,9,0,0,2,0,0,100,0,0,6028,7981,40,1172,53,33.77,11.56,4.83,56,1,8077028,7238324,838704,0,52408,3642592,407100,262476,2968920,2048,9634460,18712,0,0,0,0,0,83176,0,0,2862728,110,15122,65234,0,0,0,0,164872,7320,4070,9582,4621,0,1,0,0,0
20210527,12:25:36,90,0,9,0,0,1,0,0,100,0,0,4229,8134,40,1129,54,35.31,12.25,5.09,52,0,8077028,7151792,925236,0,52540,3680184,408696,264512,2843600,2048,9354028,18712,0,0,0,0,0,94344,0,0,2902556,11,10717,61571,0,0,0,0,165052,3738,524,4962,145,0,0,0,0,0
20210527,12:25:41,90,0,8,0,0,1,0,0,100,0,0,4875,7873,32,1086,33,35.53,12.68,5.27,33,0,8077028,7179188,897840,0,52652,3723168,409816,264756,2834372,2048,9105024,18712,0,0,0,0,0,114628,0,0,2951492,0,7913,56499,0,0,0,0,164784,4709,2656,6024,2961,0,1,0,0,0
20210527,12:25:46,86,0,10,0,0,3,0,0,100,0,0,8389,9557,41,1088,38,35.00,12.95,5.40,38,2,8077028,7317392,759636,0,53000,3905080,414872,262564,2788336,2048,9140296,18712,0,0,0,0,0,95464,0,0,3130520,11,58593,61730,0,0,0,0,164872,17124,5609,23412,6410,0,1,0,0,0
20210527,12:25:51,88,0,10,0,0,2,0,0,100,0,0,6295,7702,25,1118,38,35.64,13.45,5.60,39,0,8077028,7643264,433764,0,53364,3828340,412996,264492,3181496,2048,9350544,18712,0,0,0,0,0,147676,0,0,3107032,14,14451,55555,0,0,0,0,164760,10575,3858,14274,4383,0,1,0,0,0
20210527,12:25:56,89,0,9,0,0,2,0,0,100,0,0,5586,8337,37,1087,30,35.83,13.85,5.77,31,0,8077028,7438984,638044,0,53488,3864120,413560,262732,2948312,2048,9184628,18712,0,0,0,0,0,158604,0,0,3171240,3,9724,60740,0,0,0,0,164272,6081,3269,7937,3786,0,0,0,0,0
20210527,12:26:01,87,0,10,0,0,2,0,0,100,0,0,7069,8487,36,1037,30,35.13,14.07,5.89,31,2,8077028,6989136,1087892,0,53724,3941332,415248,262832,2431016,2048,8738316,18712,0,0,0,0,0,201752,0,0,3224036,19,18919,58539,0,0,0,0,163924,12764,4669,17188,5315,0,1,0,0,0
20210527,12:26:06,88,0,10,0,0,2,0,0,100,0,0,6211,8923,44,1034,32,35.20,14.44,6.05,32,0,8077028,7006076,1070952,0,53904,4042180,417608,264324,2354420,2048,8736080,18712,0,0,0,0,0,250804,0,0,3323512,22,18606,65354,0,0,0,0,163600,8589,3415,11476,3799,0,0,0,0,0
20210527,12:26:11,89,0,9,0,0,2,0,0,100,0,0,6519,8097,34,969,23,35.02,14.74,6.19,25,0,8077028,6857812,1219216,0,54232,4137008,420292,262868,2116076,2048,8298608,18712,0,0,0,0,0,279236,0,0,3416264,22,22290,58547,0,0,0,0,163128,10207,4523,13689,5339,0,1,0,0,0
20210527,12:26:16,87,0,10,0,0,2,0,0,100,0,0,6734,9129,38,942,24,34.06,14.88,6.28,25,1,8077028,6769488,1307540,0,54388,4256736,423024,264996,1916520,2048,8073476,18712,0,0,0,0,0,319064,0,0,3533828,4,27686,63334,0,0,0,0,162428,11453,3824,15575,4234,0,1,0,0,0
20210527,12:26:21,85,0,12,0,0,3,0,0,100,0,0,7471,8196,36,925,12,33.81,15.15,6.42,11,0,8077028,6619304,1457724,0,54784,4215780,422088,262948,1810124,2048,7996044,18712,0,0,0,0,0,189100,0,0,3489392,22,66597,59467,0,0,0,0,162584,14700,4682,20128,5496,0,1,0,0,0
20210527,12:26:26,88,0,10,0,0,2,0,0,100,0,0,6375,8764,43,913,13,32.70,15.23,6.49,15,0,8077028,6563740,1513288,0,54932,4276024,423352,263052,1699788,2048,7852880,18712,0,0,0,0,0,215044,0,0,3533312,7,17498,61168,0,0,0,0,162164,9944,2839,13411,2860,0,1,0,0,0
20210527,12:26:31,88,0,10,0,0,2,0,0,100,0,0,6529,8617,43,902,12,31.53,15.28,6.55,16,0,8077028,6590392,1486636,0,55148,4374420,425764,262964,1627864,2048,7828544,18712,0,0,0,0,0,160136,0,0,3615004,0,41755,65207,0,0,0,0,161864,10798,3938,14601,4486,0,1,0,0,0
20210527,12:26:36,75,0,10,3,0,3,0,9,88,0,0,8124,10165,36,888,17,30.44,15.32,6.61,17,0,8077028,6783568,1293460,0,55404,4523832,430168,262976,1668556,2048,7734012,18712,0,0,0,0,0,207780,0,0,3762624,1,33454,59452,0,0,0,0,161876,13649,5842,18331,6667,0,0,0,0,0
20210527,12:26:41,76,0,9,6,0,3,0,5,88,0,0,8097,9947,34,873,2,28.33,15.13,6.60,1,0,8077028,6624124,1452904,0,55852,4516116,430140,262972,1520544,2048,7619252,18712,0,0,0,0,0,168864,0,0,3815800,28,51185,55942,0,0,0,0,161692,14574,4708,19975,5094,0,1,0,0,0
20210527,12:26:46,61,0,9,5,0,3,0,22,73,0,0,8800,11326,35,895,5,26.22,14.92,6.57,5,1,8077028,6822348,1254680,0,56048,4614116,432752,263072,1615140,2048,7761004,18712,0,0,0,0,0,222592,0,0,3858440,10,24838,54363,0,0,0,0,161760,15795,5825,21615,6474,0,1,0,0,0
20210527,12:26:51,66,0,9,4,0,3,0,18,78,0,0,8162,9869,31,898,9,24.28,14.70,6.55,9,0,8077028,6939896,1137132,0,56332,4725576,435756,263192,1617964,2048,7763892,18712,0,0,0,0,0,260624,0,0,3975580,10,27465,54808,0,0,0,0,161600,12714,5014,17249,5276,0,1,0,0,0
20210527,12:26:56,86,0,9,0,0,2,0,2,98,0,0,6683,8878,39,894,12,22.81,14.56,6.55,12,1,8077028,7028396,1048632,0,56564,4845648,439156,263220,1585216,2048,7730712,18712,0,0,0,0,0,292820,0,0,4093300,30,29694,61661,1,0,0,0,161608,11519,3665,15701,3982,0,0,0,0,0
20210527,12:27:01,76,0,9,6,0,3,0,5,88,0,0,8191,10560,40,886,9,21.55,14.43,6.55,13,2,8077028,7221612,855416,0,56832,4990712,443712,263340,1603408,2048,7704232,18712,0,0,0,0,0,153340,0,0,4237060,0,69127,59703,0,0,0,0,161948,13788,5088,18825,5709,0,1,0,0,0
20210527,12:27:06,71,0,9,3,0,3,0,14,83,0,0,7195,10064,39,878,9,20.38,14.31,6.55,9,0,8077028,6986212,1090816,0,57244,4909436,441416,263128,1473808,2048,7695896,18712,0,0,0,0,0,206408,0,0,4205928,0,15950,58104,0,0,0,0,161640,10142,4180,13728,4457,0,0,0,0,0
20210527,12:27:11,65,0,8,3,0,3,0,22,75,0,0,6974,9572,35,880,3,19.47,14.22,6.56,5,0,8077028,7067692,1009336,0,57436,4978976,443204,263268,1488892,2048,7645500,18712,0,0,0,0,0,232488,0,0,4240520,6,20427,53044,0,0,0,0,161632,11310,3913,15413,4111,0,1,0,0,0
20210527,12:27:16,42,0,7,8,0,3,0,39,52,0,0,7905,12138,30,906,2,17.99,14.00,6.53,2,0,8077028,7373280,703748,0,57728,5089432,446492,263364,1673492,2048,7846800,18712,0,0,0,0,0,260196,0,0,4323456,0,29398,42959,0,0,0,0,161772,12552,4548,16991,4606,0,1,0,0,0
20210527,12:27:21,68,0,9,4,0,3,0,16,80,0,0,7194,8984,30,917,4,16.87,13.83,6.52,1,1,8077028,7543948,533080,0,58000,5234136,450668,263404,1692236,2048,7929292,18712,0,0,0,0,0,296876,0,0,4465916,0,33790,54267,0,0,0,0,161852,12716,4862,17443,5591,0,1,0,0,0
20210527,12:27:26,40,0,6,17,0,3,0,34,50,0,0,7640,11274,28,899,2,15.60,13.62,6.49,2,5,8077028,7604860,472168,0,58232,5352952,454172,263548,1634408,2048,7800572,18712,0,0,0,0,0,195848,0,0,4582672,67,57076,39688,1,0,0,0,162012,12172,3946,16661,4125,0,0,0,0,0
20210527,12:27:31,68,0,9,6,0,3,0,13,80,0,0,8004,10357,29,892,15,14.83,13.49,6.49,16,0,8077028,7576472,500556,0,58604,5297064,452756,265360,1661596,2048,7739252,18712,0,0,0,0,0,203052,0,0,4586480,9,33290,53160,0,0,0,0,161780,13688,4539,18698,4864,0,1,0,0,0
20210527,12:27:36,64,0,8,8,0,3,0,17,75,0,0,7815,10498,46,935,9,13.72,13.29,6.46,14,0,8077028,7803980,273048,0,58772,5371348,454496,263732,1806764,2048,8040084,18712,0,0,0,0,0,169376,0,0,4621800,0,36226,56768,0,0,0,0,161648,12397,5517,16776,6256,0,0,0,0,0
20210527,12:27:41,80,0,9,1,0,2,0,7,91,0,0,5770,7693,32,921,4,13.58,13.26,6.49,5,1,8077028,7912668,164360,0,59000,5479968,457368,263696,1804272,2048,7958280,18712,0,0,0,0,0,193988,0,0,4728256,0,26872,53887,0,0,0,0,161508,9764,3210,13238,3561,0,1,0,0,0
20210527,12:27:46,56,0,8,7,0,3,0,26,67,0,0,8110,10964,34,918,2,12.66,13.08,6.46,2,2,8077028,7913416,163612,0,58360,5519732,458192,263900,1765528,2048,7937744,18712,0,0,0,0,0,241808,0,0,4769152,211,36586,48497,13,0,0,0,161676,14402,4842,19711,5082,0,1,0,5,0
20210527,12:27:51,62,0,9,9,0,3,0,17,74,0,0,7820,11148,29,891,9,11.88,12.91,6.44,9,0,8077028,7732904,344124,0,58756,5448716,456748,263940,1665264,2048,7733452,18712,0,0,0,0,0,171540,0,0,4757932,43,49548,51814,2,0,0,0,161776,12841,4578,17483,4961,0,1,0,0,0
20210527,12:27:56,68,0,9,3,0,2,0,19,79,0,0,6579,9896,38,880,11,11.09,12.73,6.42,10,0,8077028,7683408,393620,0,58944,5503988,458280,263968,1562464,2048,7637424,18712,0,0,0,0,0,187168,0,0,4790116,1,18626,54680,0,0,0,0,161592,9027,2576,12220,2274,0,0,0,0,0
20210527,12:28:01,50,0,7,6,0,3,0,34,60,0,0,6860,9467,25,888,1,10.36,12.55,6.40,0,0,8077028,7806896,270132,0,59212,5589216,461024,264060,1592876,2048,7732952,18712,0,0,0,0,0,218336,0,0,4844504,16,21494,40311,0,0,0,0,161488,11128,4489,15167,4911,0,1,0,0,0
20210527,12:28:06,44,0,7,10,0,3,0,37,54,0,0,7639,11933,40,888,0,9.61,12.36,6.37,3,2,8077028,7929452,147576,0,59388,5713108,464256,263984,1587084,2048,7734944,18712,0,0,0,0,0,206348,0,0,4966872,7,44011,44014,1,0,0,0,161712,12952,4081,17759,4232,0,0,0,0,0
20210527,12:28:11,60,0,8,9,0,3,0,19,72,0,0,7487,9676,23,886,11,9.64,12.32,6.39,11,0,8077028,7951344,125684,0,59252,5641960,464184,267216,1680412,2048,7832676,18712,0,0,0,0,0,171916,0,0,4891172,139,44354,46244,3,0,0,0,161492,11259,4424,15109,4717,0,1,0,0,0
20210527,12:28:16,75,0,10,3,0,3,0,9,88,0,0,7488,9455,42,913,4,9.19,12.18,6.37,5,0,8077028,7882080,194948,0,59544,5557592,461052,263844,1695072,2048,7898892,18712,0,0,0,0,0,174052,0,0,4823808,14,32675,67524,0,0,0,0,161296,12685,4851,17204,5457,0,1,0,0,0
20210527,12:28:21,70,0,8,2,0,2,0,17,80,0,0,6615,8616,27,899,1,8.62,12.01,6.35,2,1,8077028,7884520,192508,0,59716,5614580,462524,263904,1642616,2048,7795572,18712,0,0,0,0,0,192088,0,0,4876940,0,17312,51748,0,0,0,0,161252,9460,3606,12773,3666,0,1,0,0,0
20210527,12:28:26,50,0,6,4,0,2,0,37,58,0,0,6382,10083,36,888,2,7.93,11.81,6.31,1,0,8077028,7882924,194104,0,59884,5674280,464528,264068,1581664,2048,7710220,18712,0,0,0,0,0,212680,0,0,4908884,18,17802,44400,0,0,0,0,161192,9548,3297,13093,3429,0,0,0,0,0
20210527,12:28:31,36,0,6,10,0,3,0,45,45,0,0,8737,11164,17,891,7,7.61,11.68,6.30,6,3,8077028,7952756,124272,0,59948,5755312,467296,264024,1567252,2048,7723828,18712,0,0,0,0,0,220576,0,0,4986176,1,42875,30113,0,0,0,0,161120,14231,5624,19464,6152,0,1,0,0,0
20210527,12:28:36,68,0,10,10,0,3,0,10,80,0,0,8027,12331,50,902,4,7.40,11.57,6.29,6,1,8077028,7902092,174936,0,58860,5674840,467720,263268,1594388,2048,7796384,18712,0,0,0,0,0,115616,0,0,4890004,71,62277,54348,4,0,0,0,161576,12394,4615,16909,5215,0,0,0,0,0
20210527,12:28:41,70,0,9,4,0,3,0,14,82,0,0,8335,9524,26,906,2,7.29,11.48,6.29,3,0,8077028,7760704,316324,0,58804,5513888,464520,263040,1616128,2048,7851148,18712,0,0,0,0,0,127172,0,0,4776516,193,32796,58906,4,0,0,0,162028,14180,5981,19322,6938,0,1,0,0,0
20210527,12:28:46,46,0,7,5,0,3,0,38,57,0,0,8086,11875,37,913,9,6.79,11.30,6.26,10,0,8077028,7845672,231356,0,59020,5592564,467104,263256,1619236,2048,7882848,18712,0,0,0,0,0,187440,0,0,4829764,124,16452,41816,1,0,0,0,162128,12501,4114,17074,3808,0,1,0,0,0
20210527,12:28:51,67,0,9,2,0,3,0,20,78,0,0,6409,9157,26,906,5,6.48,11.16,6.25,7,0,8077028,7824364,252664,0,58748,5507912,466052,262992,1682780,2048,7847152,18712,0,0,0,0,0,234880,0,0,4710180,157,20168,52396,3,0,0,0,161892,9965,3452,13661,3714,0,1,0,0,0
20210527,12:28:56,71,0,10,8,0,2,0,8,84,0,0,10292,16650,79,941,11,6.52,11.10,6.25,13,0,8077028,7953768,123260,0,58760,5396264,461292,263532,1921128,2048,8005980,18744,0,0,0,0,0,2316,0,0,4586568,940,56734,62535,24,0,0,0,158924,6171,5367,7640,5978,0,0,0,0,0
20210527,12:29:01,81,0,11,0,0,2,0,6,94,0,0,7041,10267,33,905,8,6.64,11.04,6.26,4,0,8077028,5432328,2644700,0,58872,3089260,391476,240952,1780424,2048,7774676,18712,0,0,0,0,0,25992,0,0,2517184,369,886,64874,4,0,0,0,158688,4202,4394,4982,5042,0,1,0,0,0
20210527,12:29:06,72,0,7,0,0,1,0,19,81,0,0,5095,8762,32,865,5,6.19,10.88,6.23,6,0,8077028,5308716,2768312,0,58956,3095664,391676,240956,1657004,2048,7467828,18712,0,0,0,0,0,32464,0,0,2524532,18,283,52971,1,0,0,0,158636,1537,1630,1567,1423,0,0,0,0,0
