waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,12:05:18,4,0,1,0,0,0,0,94,6,0,0,3693,8948,16,590,0,0.13,0.21,0.35,0,0,8077036,2992040,5084996,0,155700,1451164,260856,360080,1054312,8192,5557376,18656,0,0,0,0,0,280,0,0,681772,0,94,4181,0,0,0,0,132868,143,138,43,25,0,1,0,0,0
20210531,12:05:23,3,0,2,0,0,0,0,94,6,0,0,3896,9520,10,590,0,0.12,0.20,0.35,0,0,8077036,2990372,5086664,0,155700,1451308,260876,360084,1053760,8192,5557380,18656,0,0,0,0,0,308,0,0,681916,0,46,3253,0,0,0,0,132888,135,136,20,25,0,0,0,0,0
20210531,12:05:28,4,0,2,0,0,0,0,93,6,0,0,3813,9279,15,590,0,0.11,0.20,0.35,0,0,8077036,2991444,5085592,0,155700,1451344,260916,360084,1054336,8192,5557376,18656,0,0,0,0,0,316,0,0,681936,0,90,3960,0,0,0,0,132928,147,144,45,29,0,1,0,0,0
20210531,12:05:33,3,0,2,0,0,0,0,94,6,0,0,3679,9093,12,590,0,0.10,0.20,0.35,0,0,8077036,2990436,5086600,0,155700,1451360,260856,360084,1054308,8192,5557572,18656,0,0,0,0,0,148,0,0,681948,0,78,3607,0,0,0,0,132868,120,126,16,28,0,0,0,0,0
20210531,12:05:38,4,0,2,1,0,0,0,93,7,0,0,3907,9768,24,590,0,0.09,0.19,0.35,0,0,8077036,2991640,5085396,0,155704,1451400,260924,360084,1054168,8192,5557632,18656,0,0,0,0,0,248,0,0,681992,0,108,4986,0,0,0,0,132936,170,164,48,37,0,1,0,0,0
20210531,12:05:43,4,0,2,0,0,0,0,94,6,0,0,3651,8893,10,590,0,0.08,0.19,0.34,0,0,8077036,2990672,5086364,0,155704,1451420,260952,360084,1053680,8192,5554364,18656,0,0,0,0,0,224,0,0,682012,0,49,3264,0,0,0,0,132964,135,141,19,31,0,1,0,0,0
20210531,12:05:48,4,0,2,0,0,1,0,93,6,0,0,3891,9512,15,590,0,0.08,0.19,0.34,0,0,8077036,2992596,5084440,0,155712,1451460,260968,360084,1054108,8192,5557376,18656,0,0,0,0,0,256,0,0,682048,0,101,4133,0,0,0,0,132980,171,172,47,41,0,1,0,0,0
20210531,12:05:53,4,0,2,0,0,0,0,94,5,0,0,3587,8703,10,590,0,0.07,0.18,0.34,0,0,8077036,2990148,5086888,0,155716,1451480,260944,360084,1054268,8192,5557376,18656,0,0,0,0,0,268,0,0,682064,0,42,3319,0,0,0,0,132956,137,145,19,34,0,0,0,0,0
20210531,12:05:58,6,0,2,1,0,0,0,91,8,0,0,3880,9275,15,590,0,0.22,0.21,0.35,2,0,8077036,2991540,5085496,0,155724,1451532,260972,360084,1054160,8192,5557376,18656,0,0,0,0,0,264,0,0,682100,0,103,4144,0,0,0,0,132984,170,172,49,51,0,1,0,0,0
20210531,12:06:03,4,0,2,0,0,0,0,94,6,0,0,3678,8933,10,590,0,0.21,0.21,0.35,0,0,8077036,2991800,5085236,0,155724,1451588,261076,360084,1054000,8192,5557572,18656,0,0,0,0,0,276,0,0,682156,0,43,3313,0,0,0,0,133088,139,148,19,40,0,0,0,0,0
20210531,12:06:08,4,0,2,1,0,0,0,93,6,0,0,4103,10321,24,590,0,0.35,0.24,0.36,0,0,8077036,2992388,5084648,0,155732,1451636,261124,360332,1054180,8192,5555456,18656,0,0,0,0,0,336,0,0,682260,0,113,5045,0,0,0,0,133136,176,175,49,45,0,1,0,0,0
20210531,12:06:13,4,0,2,0,0,0,0,94,6,0,0,3736,8933,10,590,0,0.40,0.25,0.36,0,0,8077036,2991188,5085848,0,155736,1451664,261172,360088,1053888,8192,5556224,18656,0,0,0,0,0,188,0,0,682288,0,70,3301,0,0,0,0,133184,144,152,19,40,0,1,0,0,0
20210531,12:06:18,4,0,2,0,0,1,0,93,7,0,0,3906,9229,11,597,1,0.37,0.25,0.36,1,0,8077036,2996880,5080156,0,155736,1451704,261176,364388,1058924,8192,5704092,18656,0,0,0,0,0,292,0,0,682316,0,115,3587,0,0,0,0,133188,160,165,38,44,0,1,0,0,0
20210531,12:06:23,4,0,2,0,0,0,0,93,7,0,0,3880,9504,13,590,0,0.42,0.26,0.36,0,0,8077036,2991848,5085188,0,155744,1451736,261124,360088,1053936,8192,5557892,18656,0,0,0,0,0,328,0,0,682340,0,86,3728,0,0,0,0,133120,158,167,31,46,0,0,0,0,0
20210531,12:06:28,4,0,2,0,0,0,0,94,6,0,0,3755,8963,11,590,0,0.39,0.26,0.36,0,0,8077036,2992300,5084736,0,155748,1451780,261144,360088,1053996,8192,5555132,18656,0,0,0,0,0,344,0,0,682384,0,85,3472,0,0,0,0,133140,155,158,36,40,0,1,0,0,0
20210531,12:06:33,4,0,2,0,0,0,0,93,7,0,0,3844,9629,16,590,0,0.36,0.25,0.36,0,0,8077036,2991580,5085456,0,155756,1451812,261048,360088,1053968,8192,5555876,18656,0,0,0,0,0,252,0,0,682404,0,82,4385,0,0,0,0,133044,158,170,31,52,0,1,0,0,0
20210531,12:06:38,4,0,2,0,0,1,0,93,7,0,0,3928,9668,21,590,0,0.33,0.25,0.36,0,0,8077036,2992092,5084944,0,155760,1451848,261084,360088,1054000,8192,5551656,18656,0,0,0,0,0,268,0,0,682448,0,94,4573,0,0,0,0,133080,162,162,37,41,0,1,0,0,0
20210531,12:06:43,4,0,2,0,0,0,0,93,6,0,0,3779,9296,14,590,0,0.30,0.24,0.35,0,0,8077036,2992320,5084716,0,155760,1451880,261144,360092,1053952,8192,5557828,18656,0,0,0,0,0,348,0,0,682468,0,46,4087,0,0,0,0,133140,149,159,30,42,0,1,0,0,0
20210531,12:06:48,4,0,2,0,0,0,0,93,6,0,0,3850,9180,10,590,0,0.28,0.24,0.35,0,0,8077036,2991932,5085104,0,155768,1451916,261108,360092,1053728,8192,5551976,18656,0,0,0,0,0,104,0,0,682508,0,145,3349,0,0,0,0,133104,162,169,37,42,0,1,0,0,0
20210531,12:06:53,5,0,2,0,0,0,0,93,7,0,0,3909,9579,16,590,0,0.25,0.23,0.35,0,0,8077036,2991516,5085520,0,155776,1451944,261064,360092,1054548,8192,5557892,18656,0,0,0,0,0,256,0,0,682540,0,62,4278,0,0,0,0,133060,160,169,32,44,0,0,0,0,0
20210531,12:06:58,4,0,2,0,0,0,0,93,6,0,0,3818,9092,10,590,0,0.23,0.23,0.35,0,0,8077036,2990884,5086152,0,155780,1451988,261036,360092,1054000,8192,5555068,18656,0,0,0,0,0,300,0,0,682568,0,74,3376,0,0,0,0,133032,149,150,34,38,0,1,0,0,0
20210531,12:07:03,4,0,2,0,0,0,0,93,7,0,0,3768,9216,14,590,0,0.21,0.23,0.35,0,0,8077036,2992092,5084944,0,155788,1452056,261100,360092,1054536,8192,5557892,18656,0,0,0,0,0,324,0,0,682624,0,60,4035,0,0,0,0,133096,148,162,31,50,0,0,0,0,0
20210531,12:07:08,4,0,2,0,0,0,0,93,7,0,0,3843,9384,20,590,0,0.36,0.26,0.36,0,0,8077036,2991996,5085040,0,155796,1452100,261044,360092,1053868,8192,5555132,18656,0,0,0,0,0,292,0,0,682660,0,93,4312,0,0,0,0,133040,173,175,38,45,0,1,0,0,0
20210531,12:07:13,4,0,2,0,0,0,0,94,6,0,0,3772,9294,14,590,0,0.33,0.25,0.35,0,0,8077036,2991020,5086016,0,155804,1452128,261116,360096,1053812,8192,5557572,18656,0,0,0,0,0,328,0,0,682684,0,67,4092,0,0,0,0,133112,150,153,31,43,0,1,0,0,0
20210531,12:07:18,4,0,2,0,0,0,0,93,6,0,0,3856,9087,10,590,0,0.30,0.25,0.35,0,0,8077036,2993100,5083936,0,155804,1452172,261116,360096,1054152,8192,5557568,18656,0,0,0,0,0,268,0,0,682716,0,87,3396,0,0,0,0,133112,158,167,36,44,0,1,0,0,0
20210531,12:07:23,4,0,2,0,0,0,0,93,6,0,0,4060,9989,14,590,0,0.36,0.26,0.36,0,0,8077036,2992508,5084528,0,155804,1452204,261092,360096,1053836,8192,5551724,18656,0,0,0,0,0,192,0,0,682748,0,105,4081,0,0,0,0,133088,174,181,37,45,0,0,0,0,0
20210531,12:07:28,4,0,2,0,0,0,0,94,6,0,0,3831,9093,11,590,0,0.33,0.25,0.35,0,0,8077036,2991160,5085876,0,155804,1452240,261076,360096,1053868,8192,5555392,18656,0,0,0,0,0,208,0,0,682768,0,66,3378,0,0,0,0,133072,154,158,38,39,0,1,0,0,0
20210531,12:07:33,4,0,2,0,0,0,0,93,6,0,0,3933,9691,17,590,0,0.30,0.25,0.35,0,0,8077036,2992144,5084892,0,155804,1452268,261120,360096,1053832,8192,5555072,18656,0,0,0,0,0,268,0,0,682800,0,68,4395,0,0,0,0,133116,159,171,32,52,0,0,0,0,0
20210531,12:07:38,4,0,2,0,0,0,0,93,7,0,0,3965,9825,19,590,0,0.28,0.25,0.35,0,0,8077036,2991892,5085144,0,155808,1452304,261016,360096,1053848,8192,5555132,18656,0,0,0,0,0,236,0,0,682828,0,87,4286,0,0,0,0,133012,155,158,35,40,0,1,0,0,0
20210531,12:07:43,4,0,2,0,0,0,0,94,6,0,0,3920,9563,14,590,0,0.26,0.24,0.35,0,0,8077036,2992372,5084664,0,155816,1452340,261032,360096,1054584,8192,5555260,18656,0,0,0,0,0,268,0,0,682864,0,60,4033,0,0,0,0,133028,164,172,33,45,0,1,0,0,0
20210531,12:07:48,4,0,2,0,0,1,0,93,7,0,0,3919,9402,11,590,0,0.24,0.24,0.35,0,0,8077036,2991908,5085128,0,155824,1452380,261080,360096,1053892,8192,5554876,18656,0,0,0,0,0,280,0,0,682892,0,78,3460,0,0,0,0,133076,159,162,36,43,0,1,0,0,0
20210531,12:07:53,5,0,2,0,0,0,0,93,7,0,0,4049,9941,14,590,0,0.22,0.23,0.34,0,0,8077036,2991476,5085560,0,155824,1452416,261132,360096,1053196,8192,5554880,18656,0,0,0,0,0,260,0,0,682924,0,75,4054,0,0,0,0,133128,159,165,32,42,0,0,0,0,0
20210531,12:07:58,5,0,2,0,0,0,0,92,7,0,0,3638,8565,11,590,0,0.28,0.25,0.35,0,0,8077036,2991884,5085152,0,155824,1452464,261104,360116,1053244,8192,5553404,18656,0,0,0,0,0,276,0,0,682960,3,74,3427,0,0,0,0,133100,145,148,34,38,0,1,0,0,0
20210531,12:08:03,4,0,2,0,0,1,0,93,7,0,0,3866,9458,14,590,0,0.26,0.24,0.35,0,0,8077036,2991476,5085560,0,155824,1452540,261072,360116,1053176,8192,5555136,18656,0,0,0,0,0,176,0,0,683028,0,80,4062,0,0,0,0,133068,156,168,31,52,0,1,0,0,0
20210531,12:08:08,4,0,2,0,0,1,0,93,7,0,0,3952,9730,20,590,0,0.24,0.24,0.34,0,0,8077036,2991760,5085276,0,155824,1452584,261008,360120,1053192,8192,5554236,18656,0,0,0,0,0,276,0,0,683060,0,102,4327,0,0,0,0,133004,163,167,38,43,0,1,0,0,0
20210531,12:08:13,4,0,2,0,0,0,0,94,6,0,0,3754,9346,14,590,0,0.30,0.25,0.35,0,0,8077036,2990948,5086088,0,155828,1452616,261032,360120,1053016,8192,5549172,18656,0,0,0,0,0,316,0,0,683080,0,53,4077,0,0,0,0,133028,155,161,30,45,0,1,0,0,0
20210531,12:08:18,4,0,2,0,0,1,0,93,7,0,0,3889,9152,10,590,0,0.27,0.25,0.35,0,0,8077036,2991752,5085284,0,155832,1452648,261048,360120,1053396,8192,5550892,18656,0,0,0,0,0,328,0,0,683116,0,77,3355,0,0,0,0,133044,171,180,39,46,0,1,0,0,0
20210531,12:08:23,4,0,2,0,0,1,0,93,7,0,0,3795,9296,15,590,0,0.25,0.24,0.34,0,0,8077036,2991280,5085756,0,155836,1452688,261060,360120,1053172,8192,5555004,18656,0,0,0,0,0,364,0,0,683144,0,62,4060,0,0,0,0,133056,150,159,30,41,0,0,0,0,0
20210531,12:08:28,4,0,2,0,0,0,0,94,6,0,0,3869,9329,10,590,1,0.23,0.24,0.34,0,0,8077036,2991248,5085788,0,155840,1452728,261052,360120,1053324,8192,5549992,18656,0,0,0,0,0,348,0,0,683192,0,95,3337,0,0,0,0,133048,167,169,39,43,0,1,0,0,0
20210531,12:08:33,4,0,2,0,0,0,0,93,6,0,0,3786,9468,19,590,0,0.21,0.23,0.34,0,0,8077036,2991720,5085316,0,155844,1452760,261028,360128,1053216,8192,5551916,18656,0,0,0,0,0,344,0,0,683224,0,45,4618,0,0,0,0,133024,149,161,30,51,0,0,0,0,0
20210531,12:08:38,4,0,2,0,0,0,0,93,6,0,0,3879,9533,19,590,0,0.28,0.25,0.34,0,0,8077036,2993020,5084016,0,155856,1452800,261028,360128,1053232,8192,5555068,18656,0,0,0,0,0,332,0,0,683548,0,110,4276,0,0,0,0,133024,158,160,36,42,0,1,0,0,0
20210531,12:08:43,4,0,2,0,0,0,0,93,7,0,0,3942,9671,14,590,0,0.33,0.26,0.35,0,0,8077036,2992840,5084196,0,155860,1452828,261072,360128,1053168,8192,5557508,18656,0,0,0,0,0,244,0,0,683580,0,102,4079,0,0,0,0,133068,152,159,30,45,0,1,0,0,0
20210531,12:08:48,5,0,2,0,0,0,0,92,7,0,0,3832,9057,10,590,0,0.31,0.25,0.35,0,0,8077036,2992344,5084692,0,155868,1452868,261072,360128,1053492,8192,5555392,18656,0,0,0,0,0,252,0,0,683612,0,82,3411,0,0,0,0,133068,166,175,38,47,0,1,0,0,0
20210531,12:08:53,4,0,2,0,0,0,0,93,6,0,0,3939,9806,14,590,0,0.28,0.25,0.34,0,0,8077036,2991776,5085260,0,155872,1452904,261052,360128,1053172,8192,5557380,18656,0,0,0,0,0,280,0,0,683648,0,50,4130,0,0,0,0,133048,145,156,30,43,0,0,0,0,0
20210531,12:08:58,4,0,2,0,0,0,0,93,6,0,0,3856,9156,10,590,0,0.26,0.25,0.34,0,0,8077036,2992752,5084284,0,155872,1452940,261084,360128,1054368,8192,5550248,18656,0,0,0,0,0,284,0,0,683676,0,87,3326,0,0,0,0,133080,159,167,37,45,0,1,0,0,0
20210531,12:09:03,5,0,2,0,0,0,0,93,7,0,0,4006,9863,14,590,0,0.24,0.24,0.34,0,0,8077036,2992028,5085008,0,155876,1453004,261060,360128,1053096,8192,5555388,18656,0,0,0,0,0,296,0,0,683732,0,75,4063,0,0,0,0,133056,151,159,31,42,0,0,0,0,0
20210531,12:09:08,5,0,2,0,0,0,0,93,7,0,0,3907,9572,19,590,1,0.22,0.24,0.34,0,0,8077036,2993424,5083612,0,155876,1453048,261076,360128,1053120,8192,5555068,18656,0,0,0,0,0,340,0,0,683772,0,82,4272,0,0,0,0,133072,163,164,37,42,0,1,0,0,0
20210531,12:09:13,4,0,2,0,0,1,0,93,7,0,0,3997,9808,15,590,0,0.20,0.23,0.34,2,0,8077036,2991796,5085240,0,155876,1453080,261048,360132,1052960,8192,5555072,18656,0,0,0,0,0,156,0,0,683800,0,98,4099,0,0,0,0,133044,149,153,30,42,0,1,0,0,0
20210531,12:09:18,4,0,2,0,0,1,0,93,6,0,0,3776,8951,10,590,0,0.18,0.23,0.33,0,0,8077036,2991676,5085360,0,155888,1453120,261072,360132,1053184,8192,5555068,18656,0,0,0,0,0,180,0,0,683836,0,77,3405,0,0,0,0,133068,163,170,37,44,0,1,0,0,0
20210531,12:09:23,4,0,2,0,0,0,0,93,6,0,0,3960,9607,14,590,0,0.25,0.24,0.34,0,0,8077036,2992880,5084156,0,155888,1453152,261068,360136,1053144,8192,5554620,18656,0,0,0,0,0,332,0,0,683864,0,66,4068,0,0,0,0,133064,165,174,33,47,0,0,0,0,0
20210531,12:09:28,4,0,2,0,0,0,0,93,6,0,0,3913,9325,10,590,0,0.23,0.24,0.34,1,0,8077036,2991660,5085376,0,155888,1453220,261068,360140,1053204,8192,5548680,18656,0,0,0,0,0,368,0,0,683892,3,95,3397,0,0,0,0,133064,163,171,37,51,0,1,0,0,0
20210531,12:09:33,4,0,2,0,0,0,0,93,7,0,0,3932,9761,17,588,0,0.21,0.23,0.33,0,0,8077036,2992792,5084244,0,155892,1453252,261024,360140,1053088,8192,5554876,18656,0,0,0,0,0,364,0,0,683920,0,82,4438,0,0,0,0,133020,156,164,31,44,0,0,0,0,0
20210531,12:09:38,4,0,2,0,0,1,0,93,7,0,0,3844,9469,20,588,0,0.19,0.23,0.33,0,0,8077036,2993052,5083984,0,155892,1453296,261004,360140,1053160,8192,5555392,18656,0,0,0,0,0,360,0,0,683952,0,82,4320,0,0,0,0,133000,159,161,35,40,0,1,0,0,0
20210531,12:09:43,4,0,2,0,0,0,0,94,6,0,0,3920,9620,14,588,0,0.18,0.22,0.33,0,0,8077036,2992432,5084604,0,155892,1453332,261028,360144,1053060,8192,5554620,18656,0,0,0,0,0,344,0,0,683984,0,81,4076,0,0,0,0,133024,166,168,33,44,0,1,0,0,0
20210531,12:09:48,4,0,2,0,0,1,0,93,6,0,0,3604,8454,10,588,0,0.16,0.22,0.33,0,0,8077036,2991832,5085204,0,155892,1453368,261056,360144,1053080,8192,5552236,18656,0,0,0,0,0,360,0,0,684008,0,81,3366,0,0,0,0,133052,156,161,35,42,0,1,0,0,0
20210531,12:09:53,5,0,2,0,0,1,0,92,8,0,0,4193,10386,14,588,0,0.15,0.22,0.33,0,0,8077036,2992224,5084812,0,155892,1453396,261000,360144,1053044,8192,5547848,18656,0,0,0,0,0,176,0,0,684032,0,104,4086,0,0,0,0,132996,159,165,32,42,0,0,0,0,0
20210531,12:09:58,5,0,2,0,0,0,0,93,7,0,0,3652,8531,11,588,0,0.14,0.21,0.32,0,0,8077036,2992824,5084212,0,155892,1453432,260988,360144,1052952,8192,5554624,18656,0,0,0,0,0,192,0,0,684060,0,77,3335,0,0,0,0,132984,154,155,36,40,0,1,0,0,0
20210531,12:10:03,4,0,2,0,0,0,0,93,6,0,0,3807,9283,14,588,1,0.13,0.21,0.32,1,0,8077036,2993296,5083740,0,155892,1453504,260960,360144,1053600,8192,5555132,18656,0,0,0,0,0,332,0,0,684132,0,66,4063,0,0,0,0,132956,153,166,32,53,0,0,0,0,0
20210531,12:10:08,4,0,2,0,0,0,0,93,7,0,0,3894,9823,21,588,0,0.12,0.20,0.32,0,0,8077036,2993580,5083456,0,155892,1453540,260972,360144,1053644,8192,5553984,18656,0,0,0,0,0,320,0,0,684168,0,86,4537,0,0,0,0,132968,156,156,36,42,0,1,0,0,0
20210531,12:10:13,4,0,1,0,0,1,0,94,6,0,0,3836,9357,14,588,0,0.11,0.20,0.32,0,0,8077036,2992980,5084056,0,155892,1453576,260932,360144,1053536,8192,5553408,18656,0,0,0,0,0,300,0,0,684200,0,83,4064,0,0,0,0,132928,154,157,31,43,0,1,0,0,0
20210531,12:10:18,4,0,2,0,0,0,0,94,6,0,0,3851,9122,10,588,0,0.10,0.20,0.32,0,0,8077036,2992004,5085032,0,155896,1453616,260916,360144,1053080,8192,5555068,18656,0,0,0,0,0,320,0,0,684244,0,70,3401,0,0,0,0,132912,164,171,36,44,0,1,0,0,0
20210531,12:10:23,4,0,2,0,0,0,0,93,6,0,0,3809,9339,15,588,0,0.09,0.19,0.31,0,0,8077036,2992760,5084276,0,155900,1453652,260972,360148,1053032,8192,5555936,18656,0,0,0,0,0,364,0,0,684276,0,76,4035,0,0,0,0,132968,158,162,35,43,0,0,0,0,0
20210531,12:10:28,4,0,2,0,0,0,0,93,7,0,0,3802,9171,10,588,0,0.08,0.19,0.31,0,0,8077036,2992656,5084380,0,155912,1453688,260972,360148,1053060,8192,5555132,18656,0,0,0,0,0,384,0,0,684300,0,73,3371,0,0,0,0,132968,166,170,38,42,0,1,0,0,0
20210531,12:10:33,4,0,1,0,0,0,0,94,6,0,0,3768,9326,16,588,0,0.16,0.20,0.32,0,2,8077036,2991524,5085512,0,155912,1453720,261004,360148,1052900,8192,5555136,18656,0,0,0,0,0,144,0,0,684336,0,119,4382,0,0,0,0,133000,152,164,31,52,0,0,0,0,0
20210531,12:10:38,4,0,2,0,0,0,0,93,7,0,0,3927,9678,19,588,1,0.14,0.20,0.31,0,0,8077036,2992720,5084316,0,155912,1453760,261100,360148,1053060,8192,5549804,18656,0,0,0,0,0,168,0,0,684372,0,78,4269,0,0,0,0,133096,164,165,37,43,0,1,0,0,0
20210531,12:10:43,4,0,2,0,0,0,0,94,6,0,0,3768,9206,14,588,0,0.13,0.20,0.31,0,0,8077036,2993224,5083812,0,155916,1453788,261128,360148,1053412,8192,5555388,18656,0,0,0,0,0,168,0,0,684392,0,83,4075,0,0,0,0,133124,146,149,30,39,0,1,0,0,0
20210531,12:10:48,5,0,2,0,0,0,0,92,7,0,0,3914,9324,11,588,0,0.12,0.19,0.31,1,0,8077036,2993296,5083740,0,155916,1453828,261100,360148,1053424,8192,5554876,18656,0,0,0,0,0,236,0,0,684416,0,82,3464,0,0,0,0,133108,163,169,37,44,0,1,0,0,0
20210531,12:10:53,4,0,2,0,0,0,0,94,6,0,0,3796,9321,14,588,0,0.11,0.19,0.31,0,0,8077036,2992548,5084488,0,155916,1453852,261104,360148,1053084,8192,5550204,18656,0,0,0,0,0,264,0,0,684444,0,54,4097,0,0,0,0,133112,139,144,29,38,0,0,0,0,0
20210531,12:10:58,4,0,2,0,0,1,0,93,6,0,0,3887,9302,11,588,0,0.10,0.19,0.31,0,0,8077036,2991044,5085992,0,155932,1453896,261132,360148,1050916,8192,5555388,18656,0,0,0,0,0,284,0,0,684484,0,87,3376,0,0,0,0,133140,161,167,38,43,0,1,0,0,0
20210531,12:11:03,4,0,2,0,0,0,0,94,6,0,0,3865,9463,14,588,0,0.09,0.18,0.31,0,0,8077036,2990644,5086392,0,155932,1453960,261176,360148,1050804,8192,5555652,18656,0,0,0,0,0,300,0,0,684544,0,53,4132,0,0,0,0,133184,147,157,30,51,0,0,0,0,0
20210531,12:11:08,4,0,2,0,0,0,0,93,7,0,0,4018,10057,20,588,0,0.09,0.18,0.30,0,0,8077036,2991912,5085124,0,155948,1454016,261164,360152,1050988,8192,5555132,18656,0,0,0,0,0,364,0,0,685176,0,82,4355,0,0,0,0,133172,165,169,38,43,0,1,0,0,0
