waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,16:11:16,21,0,4,0,0,2,0,73,27,0,0,8618,13469,18,944,4,1.05,1.83,2.10,2,0,8077036,7401300,675736,0,139956,4781848,457948,418120,1926940,36864,9101400,18780,0,0,0,0,0,25152,0,0,3130892,1490,130,24790,0,0,0,0,175280,9462,7870,10793,10131,0,1,0,0,0
20210527,16:11:21,20,0,5,0,0,2,0,72,27,0,0,9053,14793,22,937,0,1.13,1.83,2.10,0,0,8077036,7436612,640424,0,139960,4814784,459060,418120,1926080,36864,8977752,18780,0,0,0,0,0,58016,0,0,3163688,0,103,31563,0,0,0,0,175436,11221,6302,14176,7571,0,1,0,0,0
20210527,16:11:26,22,0,3,0,0,3,0,72,28,0,0,9319,13171,8,945,0,1.04,1.80,2.09,0,0,8077036,7462888,614148,0,139964,4832656,459484,418480,1938212,36864,9131944,18780,0,0,0,0,0,75848,0,0,3177768,0,113,20232,0,0,0,0,175308,8035,9571,7852,12919,0,1,0,0,0
20210527,16:11:31,19,0,4,0,0,2,0,75,25,0,0,9168,14386,21,937,0,1.12,1.80,2.09,0,0,8077036,7469816,607220,0,139968,4849284,459996,418120,1925072,36864,8968628,18780,0,0,0,0,0,92576,0,0,3181112,0,106,21250,0,0,0,0,175292,7429,8941,7319,11965,0,1,0,0,0
20210527,16:11:36,39,0,4,0,0,4,0,52,47,0,0,13266,14724,7,949,1,1.99,1.97,2.14,4,0,8077036,7560236,516800,0,139968,4900628,461848,424228,1961712,36864,9304144,18780,0,0,0,0,0,144160,0,0,3221724,0,95,41070,0,0,0,0,175416,19214,14787,22228,19034,0,0,0,29,0
20210527,16:11:41,32,0,5,0,0,5,0,58,42,0,0,15012,16900,27,937,0,1.99,1.97,2.14,1,0,8077036,7571312,505724,0,139968,4942624,463192,418128,1929048,36864,8973956,18780,0,0,0,0,0,186208,0,0,3239244,0,104,41866,0,0,0,0,175388,17158,17364,18315,22500,0,1,0,0,0
20210527,16:11:46,41,0,4,0,0,5,0,50,50,0,0,14481,15257,16,946,8,1.91,1.95,2.13,13,0,8077036,7589792,487244,0,139976,4980388,464344,423972,1910440,36864,9243476,18780,0,0,0,0,0,214876,0,0,3274672,0,1912,32871,0,0,0,0,175400,15577,15555,16879,19752,0,1,0,0,0
20210527,16:11:51,52,0,6,1,0,6,0,35,65,0,0,19550,17422,25,935,1,1.76,1.92,2.12,1,0,8077036,7657172,419864,0,139980,5032352,465968,418132,1922676,36864,8969748,18780,0,0,0,0,0,250964,0,0,3320724,0,3375,49257,0,0,0,0,175324,20540,20191,22286,25341,0,1,0,0,0
20210527,16:11:56,50,0,6,0,0,7,0,36,63,0,0,21794,16557,6,944,13,2.42,2.06,2.16,11,0,8077036,7744872,332164,0,139992,5101492,468220,424036,1937604,36864,9147716,18780,0,0,0,0,0,287232,0,0,3389556,0,6806,53833,0,0,0,0,175404,27102,22907,30932,27532,0,0,0,0,0
20210527,16:12:01,43,0,6,0,0,8,0,42,58,0,0,22578,20126,24,935,1,2.46,2.07,2.17,0,0,8077036,7823516,253520,0,140000,5151096,469912,418140,1962584,36864,9009940,18780,0,0,0,0,0,315700,0,0,3434320,0,4503,48664,0,0,0,0,175376,21451,23064,21872,28347,0,1,0,0,0
20210527,16:12:06,46,0,6,1,0,8,0,39,60,0,0,24137,18088,7,947,4,2.35,2.05,2.16,6,0,8077036,7829992,247044,0,140000,5200588,471576,424172,1919412,36864,9245680,18780,0,0,0,0,0,326848,0,0,3459496,0,7833,40294,0,0,0,0,175436,21329,20942,21947,24496,0,0,0,0,0
20210527,16:12:11,54,0,7,1,0,8,0,31,69,0,0,25468,20254,24,935,0,2.32,2.05,2.16,0,0,8077036,7880872,196164,0,140004,5258232,473472,418176,1909592,36864,8968600,18780,0,0,0,0,0,361516,0,0,3493256,4,4803,53555,0,0,0,0,175536,24340,22722,25834,26852,0,1,0,0,0
20210527,16:12:16,41,0,5,6,0,6,0,42,53,0,0,18238,15583,8,945,3,2.61,2.12,2.18,1,2,8077036,7910588,166448,0,139268,5278928,471456,423792,1925824,36864,9122604,18780,0,0,0,0,0,153032,0,0,3515952,79,52118,41193,3,0,0,0,175504,20162,21880,21288,27850,0,1,0,0,0
20210527,16:12:21,52,0,7,4,0,8,0,30,66,0,0,23194,20047,36,935,20,3.93,2.40,2.27,19,0,8077036,7934612,142424,0,138852,5296056,472404,417336,1930124,36864,8996860,18780,0,0,0,0,0,122196,0,0,3520940,102,17430,52526,2,0,0,0,175612,23088,19408,25761,22604,0,1,0,0,0
20210527,16:12:26,51,0,6,2,0,9,0,32,66,0,0,26752,19356,10,943,3,4.01,2.44,2.29,5,0,8077036,7922620,154416,0,137660,5272432,471312,416548,1943704,36864,9168052,18780,0,0,0,0,0,48512,0,0,3477256,1083,25696,44877,2,0,0,0,175596,23419,22896,23583,26302,0,0,0,0,0
20210527,16:12:31,45,0,7,2,0,10,0,36,62,0,0,27891,22729,24,935,16,3.85,2.43,2.29,15,2,8077036,7926200,150836,0,136548,5261636,471872,415560,1957744,36864,9017952,18780,0,0,0,0,0,22424,0,0,3474116,399,19115,57922,1,0,0,0,175560,26407,23503,28624,26292,0,1,0,0,0
20210527,16:12:36,47,0,7,3,0,8,0,36,62,0,0,23026,17649,8,949,14,3.78,2.44,2.29,17,0,8077036,7944532,132504,0,135840,5293268,473140,421224,1947476,36864,9306360,18780,0,0,0,0,0,36708,0,0,3487276,106,12406,56479,3,0,0,0,175424,27891,23769,31775,28638,0,0,0,0,0
20210527,16:12:41,47,0,9,3,0,7,0,35,63,0,0,21717,26255,68,926,0,3.64,2.44,2.29,1,0,8077036,6330364,1746672,0,135664,3907096,417808,415044,1776680,36864,8681600,18780,0,0,0,0,0,19596,0,0,2670736,2049,13514,50871,2,0,0,0,172436,17835,19693,18382,24515,0,1,0,0,0
20210527,16:12:46,42,0,6,1,0,8,0,44,55,0,0,22306,18771,9,916,0,3.51,2.43,2.29,1,0,8077036,6414676,1662360,0,135684,3963200,419404,415052,1803520,36864,8838340,18780,0,0,0,0,0,69792,0,0,2707832,1207,202,42459,0,0,0,0,172208,21028,23074,21430,28506,0,1,0,0,0
20210527,16:12:51,38,0,5,1,0,5,0,52,47,0,0,15577,17500,25,909,9,3.39,2.42,2.28,8,0,8077036,6451100,1625936,0,135700,4000664,421044,415048,1801936,36864,8680012,18780,0,0,0,0,0,104424,0,0,2732596,591,256,36320,0,0,0,0,172352,14785,17260,14728,22510,0,1,0,0,0
20210527,16:12:56,35,0,5,1,0,5,0,54,45,0,0,15335,16338,17,914,1,3.28,2.41,2.28,2,0,8077036,6488632,1588404,0,135724,4054792,422352,415124,1782328,36864,8806752,18780,0,0,0,0,0,141036,0,0,2763812,3497,222,32039,0,0,0,0,172116,15006,16922,15451,21845,0,0,0,0,0
20210527,16:13:01,46,0,5,0,0,7,0,41,59,0,0,20531,18362,22,908,12,3.73,2.52,2.32,13,0,8077036,6541840,1535196,0,135728,4099640,423480,415080,1791436,36864,8669424,18780,0,0,0,0,0,185900,0,0,2798300,16,162,44529,0,0,0,0,172016,20373,15821,23536,17832,0,1,0,0,0
20210527,16:13:06,45,0,5,0,0,8,0,41,59,0,0,23400,17860,9,917,3,4.32,2.67,2.36,3,0,8077036,6588420,1488616,0,135740,4147916,425036,415364,1785048,36864,8819720,18780,0,0,0,0,0,234276,0,0,2825708,0,128,37915,0,0,0,0,172104,18115,19065,17396,22598,0,0,0,0,0
20210527,16:13:11,47,0,7,0,0,8,0,38,62,0,0,24313,20470,22,908,10,4.05,2.64,2.36,11,0,8077036,6628420,1448616,0,135760,4194536,426716,415116,1777920,36864,8672444,18780,0,0,0,0,0,268400,0,0,2867452,18,2713,44770,0,0,0,0,172168,20555,18237,22181,20377,0,1,0,0,0
20210527,16:13:16,38,0,5,3,0,7,0,47,50,0,0,19465,16301,12,916,6,3.89,2.63,2.35,5,0,8077036,6680228,1396808,0,135764,4252848,428304,415588,1769516,36864,8822500,18780,0,0,0,0,0,265916,0,0,2906012,1617,10738,39303,0,0,0,0,172136,18355,17329,19640,20873,0,1,0,0,0
20210527,16:13:21,34,0,5,1,0,7,0,53,47,0,0,19850,19293,22,908,0,3.57,2.58,2.34,0,0,8077036,6696940,1380096,0,135776,4274192,429064,415116,1764200,36864,8673868,18780,0,0,0,0,0,255676,0,0,2911184,0,6502,31491,0,0,0,0,172156,14750,15862,14780,18796,0,1,0,0,0
20210527,16:13:26,42,0,6,1,0,8,0,43,56,0,0,23238,18283,16,920,2,3.45,2.57,2.34,2,0,8077036,6753584,1323452,0,135780,4327900,430772,421192,1766900,36864,8941584,18780,0,0,0,0,0,283880,0,0,2950772,0,5283,41576,0,0,0,0,172160,19636,18886,20105,21949,0,0,0,0,0
20210527,16:13:31,36,0,6,0,0,8,0,50,50,0,0,20927,18827,23,908,0,3.97,2.70,2.38,0,0,8077036,6834148,1242888,0,135784,4387004,432412,415128,1785228,36864,8665548,18780,0,0,0,0,0,335824,0,0,2986232,1436,219,45747,0,0,0,0,172252,19148,17744,20660,20869,0,1,0,0,0
20210527,16:13:36,35,0,5,1,0,7,0,52,46,0,0,18501,16219,8,916,1,3.81,2.68,2.38,0,0,8077036,6878888,1198148,0,135784,4429080,433672,415236,1786616,36864,8826208,18780,0,0,0,0,0,320032,0,0,3020308,0,11706,35528,0,0,0,0,172228,17483,17661,18399,21566,0,0,0,0,0
20210527,16:13:41,38,0,5,1,0,7,0,49,50,0,0,19790,18910,22,908,1,3.59,2.66,2.37,2,0,8077036,6898952,1178084,0,135784,4462372,434832,415136,1771524,36864,8670548,18780,0,0,0,0,0,311412,0,0,3026468,0,8597,36800,0,0,0,0,172232,16069,16787,16337,20163,0,1,0,0,0
20210527,16:13:46,44,0,5,2,0,7,0,42,56,0,0,20316,17248,10,915,1,3.38,2.63,2.36,1,1,8077036,6959148,1117888,0,135784,4513308,436520,415436,1780612,36864,8810812,18780,0,0,0,0,0,291180,0,0,3069012,0,14427,42569,0,0,0,0,172208,20484,17962,23066,20975,0,1,0,0,0
20210527,16:13:51,32,0,6,1,0,6,0,55,44,0,0,17041,17344,24,908,1,3.11,2.58,2.35,1,0,8077036,6967008,1110028,0,135784,4552824,437860,415140,1749468,36864,8647332,18780,0,0,0,0,0,298440,0,0,3108368,0,6692,35987,0,0,0,0,172292,14319,14721,15179,17702,0,1,0,0,0
20210527,16:13:56,47,0,6,1,0,8,0,38,61,0,0,22065,19678,25,921,17,4.14,2.81,2.42,17,0,8077036,7049164,1027872,0,135816,4589348,439048,421328,1794536,36864,8956272,18780,0,0,0,0,0,296384,0,0,3128612,0,8117,39179,0,0,0,0,172132,19297,20582,19594,25301,0,0,0,0,0
20210527,16:14:01,43,0,6,2,0,6,0,44,54,0,0,19486,20465,24,908,1,3.89,2.78,2.42,1,0,8077036,7074840,1002196,0,135856,4631784,440328,415164,1777052,36864,8678080,18780,0,0,0,0,0,305220,0,0,3145012,9,7370,42945,0,0,0,0,172056,18287,21776,18272,28124,0,1,0,0,0
20210527,16:14:06,34,0,4,1,0,4,0,57,43,0,0,13510,14697,6,919,18,3.58,2.73,2.40,18,0,8077036,7099424,977612,0,135860,4654132,441084,421140,1776476,36864,8815732,18780,0,0,0,0,0,280156,0,0,3135984,48,9568,22150,0,0,0,0,172080,10693,15703,9395,20775,0,0,0,0,0
20210527,16:14:11,53,0,6,1,0,7,0,34,66,0,0,21523,18850,24,908,2,3.93,2.82,2.43,2,0,8077036,7140852,936184,0,135864,4699164,442356,415188,1772680,36864,8664316,18780,0,0,0,0,0,281908,0,0,3166708,14,8972,45441,0,0,0,0,171984,19839,18372,21488,21860,0,1,0,0,0
20210527,16:14:16,41,0,5,2,0,9,0,43,55,0,0,23236,17418,8,914,9,3.86,2.82,2.44,10,0,8077036,7194756,882280,0,135864,4741016,443548,415268,1784060,36864,8814400,18780,0,0,0,0,0,266864,0,0,3178128,0,11453,35307,0,0,0,0,171928,18952,19465,18786,23059,0,1,0,0,0
20210527,16:14:21,42,0,5,1,0,6,0,44,54,0,0,19040,17530,23,908,1,3.71,2.81,2.43,2,0,8077036,7226616,850420,0,135872,4786828,445044,415188,1766796,36864,8668700,18780,0,0,0,0,0,273636,0,0,3218428,0,8131,41835,0,0,0,0,171896,16917,16999,17770,20882,0,1,0,0,0
20210527,16:14:26,30,0,4,1,0,4,0,61,38,0,0,13154,15312,17,914,13,3.73,2.83,2.44,13,0,8077036,7255260,821776,0,135872,4803800,445876,415180,1779548,36864,8797328,18780,0,0,0,0,0,256624,0,0,3215868,0,6951,20173,0,0,0,0,172088,10019,16300,8475,22196,0,0,0,0,0
20210527,16:14:31,49,0,6,1,0,6,0,38,61,0,0,19687,17430,23,908,3,4.39,2.98,2.50,4,1,8077036,7327404,749632,0,135880,4859408,447556,415188,1794248,36864,8682484,18780,0,0,0,0,0,283992,0,0,3260432,0,5984,50335,0,0,0,0,171972,21211,19988,23278,24793,0,1,0,0,0
20210527,16:14:36,40,0,6,2,0,5,0,47,51,0,0,17321,16581,9,917,11,4.28,2.98,2.50,10,0,8077036,7351304,725732,0,135884,4904196,448936,415192,1772448,36864,8796864,18780,0,0,0,0,0,268416,0,0,3291136,0,12258,36437,0,0,0,0,171936,17858,17677,19381,22077,0,0,0,0,0
20210527,16:14:41,41,0,6,1,0,6,0,46,53,0,0,18545,19477,23,910,0,4.98,3.15,2.55,0,0,8077036,7429428,647608,0,135896,4956260,450580,415208,1792044,36864,8689976,18780,0,0,0,0,0,300092,0,0,3341600,0,4378,47547,0,0,0,0,171944,20013,17923,22592,21818,0,1,0,0,0
20210527,16:14:46,37,0,5,1,0,8,0,49,50,0,0,21619,17816,13,917,3,4.66,3.11,2.55,3,0,8077036,7438400,638636,0,135896,4994924,451676,415388,1764368,36864,8808716,18780,0,0,0,0,0,290720,0,0,3364252,0,9770,34417,0,0,0,0,171896,17692,20382,17074,25060,0,1,0,0,0
20210527,16:14:51,43,0,5,2,0,7,0,43,55,0,0,20727,18402,24,910,2,5.33,3.28,2.60,3,0,8077036,7514148,562888,0,135916,5037092,453012,415216,1794812,36864,8682096,18780,0,0,0,0,0,281356,0,0,3383440,0,10562,42421,0,0,0,0,171908,19356,21118,19786,26546,0,1,0,0,0
20210527,16:14:56,30,0,4,1,0,4,0,60,39,0,0,13096,15559,17,918,2,5.14,3.27,2.60,2,0,8077036,7560376,516660,0,135924,5074480,454032,415604,1805412,36864,8832084,18780,0,0,0,0,0,272708,0,0,3394828,1459,7980,27071,0,0,0,0,171912,11964,14540,12060,19003,0,0,0,0,0
20210527,16:15:01,46,0,6,1,0,7,0,40,60,0,0,23526,20354,22,910,2,4.89,3.25,2.60,2,0,8077036,7595152,481884,0,135932,5126280,455704,415220,1785984,36864,8677368,18780,0,0,0,0,0,300292,0,0,3436872,0,5063,48332,0,0,0,0,172016,22229,19951,24305,23113,0,1,0,0,0
20210527,16:15:06,35,0,5,2,0,8,0,50,49,0,0,23102,18066,9,918,3,4.58,3.21,2.59,4,0,8077036,7621096,455940,0,135932,5165292,456964,415556,1771488,36864,8811896,18780,0,0,0,0,0,269236,0,0,3464444,0,14214,32956,0,0,0,0,172004,17376,20973,15331,25919,0,0,0,0,0
20210527,16:15:11,32,0,5,1,0,5,0,57,42,0,0,16018,18658,22,910,2,4.21,3.16,2.58,1,0,8077036,7646940,430096,0,135932,5187652,457724,415244,1776336,36864,8664196,18780,0,0,0,0,0,250344,0,0,3477396,6,8511,29307,0,0,0,0,171952,12828,13948,13346,17214,0,1,0,0,0
20210527,16:15:16,33,0,4,2,0,5,0,56,43,0,0,15453,15637,9,918,4,4.28,3.19,2.59,4,0,8077036,7702156,374880,0,135932,5231468,459188,415304,1784152,36864,8814624,18780,0,0,0,0,0,238388,0,0,3516588,0,11334,34230,0,0,0,0,171968,16098,18297,15838,23911,0,1,0,3,0
20210527,16:15:21,37,0,6,1,0,6,0,49,50,0,0,19019,18611,22,909,1,4.41,3.24,2.61,1,0,8077036,7747136,329900,0,135940,5270996,460408,415264,1787352,36864,8667904,18780,0,0,0,0,0,235616,0,0,3544592,0,8732,41645,0,0,0,0,172012,18325,20373,18347,26229,0,1,0,0,0
20210527,16:15:26,31,0,5,2,0,6,0,57,41,0,0,17608,18292,17,916,2,4.22,3.22,2.61,3,0,8077036,7780868,296168,0,135940,5316116,461792,415412,1775684,36864,8803552,18780,0,0,0,0,0,249772,0,0,3570380,0,6391,37034,0,0,0,0,172012,17979,20352,18617,25925,0,0,0,0,0
20210527,16:15:31,32,0,5,2,0,5,0,56,42,0,0,16090,17836,23,909,0,3.96,3.18,2.60,0,0,8077036,7817728,259308,0,135944,5346924,462624,415264,1779448,36864,8659024,18780,0,0,0,0,0,224036,0,0,3601132,0,11566,34602,0,0,0,0,172016,13972,14921,14655,18398,0,1,0,0,0
20210527,16:15:36,44,0,5,1,0,8,0,42,57,0,0,22119,17084,8,914,2,4.61,3.33,2.65,1,0,8077036,7869736,207300,0,135952,5392668,464260,415352,1782368,36864,8799928,18780,0,0,0,0,0,227400,0,0,3628508,194,8475,37855,0,0,0,0,172000,19702,22468,19257,28152,0,1,0,0,0
20210527,16:15:41,31,0,5,0,0,5,0,59,41,0,0,15000,18055,23,908,0,5.04,3.44,2.69,0,0,8077036,7882360,194676,0,135972,5431672,465328,415276,1761788,36864,8654436,18780,0,0,0,0,0,261408,0,0,3648044,1047,228,33632,0,0,0,0,171976,13691,15446,14054,20051,0,1,0,0,0
20210527,16:15:46,23,0,7,11,0,4,0,56,33,0,0,13642,22603,52,912,0,4.87,3.43,2.69,0,0,8077036,6225088,1851948,0,136040,3946332,409452,416008,1644636,36864,8511596,18780,0,0,0,0,0,10172,0,0,3190676,0,55605,27149,0,0,0,0,170028,9043,13093,8388,17545,0,1,0,0,0
20210527,16:15:51,40,0,5,0,0,5,0,49,51,0,0,17570,17830,26,905,5,4.80,3.44,2.70,5,0,8077036,6298980,1778056,0,136044,3989016,410640,415152,1672312,36864,8395280,18780,0,0,0,0,0,53560,0,0,3232676,0,206,42872,0,0,0,0,169860,17328,16948,18686,20901,0,1,0,0,0
20210527,16:15:56,30,0,4,1,0,4,0,61,38,0,0,13818,15442,8,901,16,5.54,3.61,2.76,16,0,8077036,6288960,1788076,0,136048,4021944,411136,421120,1631096,36864,8679548,18780,0,0,0,0,0,86528,0,0,3255068,0,219,29481,0,0,0,0,169328,13781,14041,15053,17708,0,0,0,0,0
20210527,16:16:01,37,0,5,0,0,5,0,54,46,0,0,13944,16418,23,884,0,6.22,3.79,2.82,1,0,8077036,6303096,1773940,0,136052,4050556,412104,415228,1616096,36864,8335028,18776,0,0,0,0,0,115260,0,0,3265228,0,163,30797,0,0,0,0,169272,11796,13311,11799,17085,0,1,0,0,0
20210527,16:16:06,30,0,4,0,0,5,0,61,39,0,0,14400,14706,8,892,1,6.60,3.91,2.86,2,0,8077036,6311952,1765084,0,136052,4072112,412784,415264,1604420,36864,8482384,18800,0,0,0,0,0,136848,0,0,3252544,0,143,20801,0,0,0,0,169276,10424,13491,9552,17393,0,0,0,0,0
20210527,16:16:11,27,0,4,0,0,4,0,65,35,0,0,12220,17578,20,889,2,6.07,3.84,2.85,2,0,8077036,6342748,1734288,0,136056,4087568,413308,432708,1618384,36864,8427764,18780,0,0,0,0,0,152276,0,0,3250876,0,135,21481,0,0,0,0,169296,7770,11902,6914,15719,0,1,0,0,0
20210527,16:16:16,38,0,5,0,0,5,0,51,49,0,0,16651,16267,17,892,2,5.75,3.81,2.84,2,0,8077036,6394596,1682440,0,136064,4121296,414592,415376,1633644,36864,8502712,18780,0,0,0,0,0,184600,0,0,3256724,0,463,32079,0,0,0,0,169400,15625,14381,17099,17489,0,1,0,0,0
20210527,16:16:21,32,0,5,1,0,7,0,55,44,0,0,18458,18104,25,884,0,5.93,3.88,2.87,0,0,8077036,6431924,1645112,0,136080,4161100,415900,415164,1630264,36864,8354540,18780,0,0,0,0,0,179464,0,0,3281456,0,9205,36441,0,0,0,0,169452,15278,17208,15124,21547,0,1,0,0,0
20210527,16:16:26,32,0,4,1,0,4,0,59,40,0,0,11925,13521,8,889,7,5.45,3.82,2.85,10,0,8077036,6430592,1646444,0,136084,4186396,416788,415136,1601788,36864,8468336,18780,0,0,0,0,0,169036,0,0,3292424,0,7267,22646,0,0,0,0,169480,10929,13249,11067,17448,0,0,0,0,0
20210527,16:16:31,27,0,4,1,0,4,0,65,34,0,0,11531,16443,22,884,5,5.42,3.84,2.87,5,0,8077036,6443336,1633700,0,136088,4193312,416984,415196,1608404,36864,8321888,18780,0,0,0,0,0,144908,0,0,3260688,0,6324,16952,0,0,0,0,169432,5918,12836,3298,17770,0,1,0,0,0
20210527,16:16:36,35,0,5,0,0,5,0,54,46,0,0,15898,15348,8,892,3,5.22,3.82,2.87,1,0,8077036,6511680,1565356,0,136088,4236200,418292,415440,1633396,36864,8494760,18780,0,0,0,0,0,187792,0,0,3301052,0,142,35398,0,0,0,0,169420,16974,16920,18647,21329,0,0,0,0,0
20210527,16:16:41,32,0,4,2,0,4,0,58,40,0,0,14172,17932,23,884,11,5.52,3.91,2.90,10,0,8077036,6540828,1536208,0,136088,4266452,419376,415196,1631636,36864,8348924,18780,0,0,0,0,0,196436,0,0,3320476,0,4464,32125,0,0,0,0,169508,12668,11574,13754,14213,0,1,0,0,0
20210527,16:16:46,35,0,5,1,0,7,0,53,47,0,0,18410,16815,18,891,12,5.96,4.03,2.94,10,0,8077036,6572416,1504620,0,136092,4304860,420648,415784,1620996,36864,8497972,18780,0,0,0,0,0,216852,0,0,3347412,0,3738,33204,0,0,0,0,169352,15797,16669,16237,20251,0,1,0,0,0
20210527,16:16:51,34,0,5,1,0,4,0,56,44,0,0,13908,16823,25,884,0,6.05,4.08,2.97,0,0,8077036,6625476,1451560,0,136100,4340060,421624,415204,1641492,36864,8353144,18780,0,0,0,0,0,212812,0,0,3382388,0,8130,34871,0,0,0,0,169244,13592,12062,15302,14863,0,1,0,0,0
