waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:45:55,5,0,2,1,0,1,0,91,8,0,0,4766,11591,8,831,0,0.97,1.13,1.11,0,0,8077036,3757400,4319636,0,180756,1875632,336724,393268,1287632,32768,7928196,18780,0,0,0,0,0,480,0,0,1271040,0,270,1435,0,0,0,0,157388,207,226,30,68,0,1,0,0,0
20210529,11:46:00,6,0,3,2,0,1,0,88,10,0,0,5516,15185,32,831,0,0.90,1.11,1.10,1,0,8077036,3757464,4319572,0,180756,1875808,336740,393268,1287832,32768,7919860,18780,0,0,0,0,0,584,0,0,1271216,0,1241,11452,0,0,0,0,157392,182,190,34,40,0,1,0,0,0
20210529,11:46:05,4,0,2,2,0,1,0,91,7,0,0,4437,10898,8,831,0,0.82,1.09,1.10,0,0,8077036,3757624,4319412,0,180756,1876200,336748,393268,1287980,32768,7927684,18780,0,0,0,0,0,716,0,0,1271608,0,1026,1424,0,0,0,0,157392,175,171,49,47,0,1,0,0,0
20210529,11:46:10,6,0,3,2,0,0,0,89,10,0,0,5262,14390,31,831,0,1.00,1.12,1.11,0,0,8077036,3758128,4318908,0,180756,1876396,336816,393268,1288056,32768,7928476,18780,0,0,0,0,0,552,0,0,1271804,0,733,11411,0,0,0,0,157452,179,184,40,40,0,0,0,0,0
20210529,11:46:15,8,0,3,3,0,1,0,85,12,0,0,6713,17142,18,831,0,0.92,1.10,1.10,0,1,8077036,3757148,4319888,0,180756,1876808,336760,393276,1288148,32768,7927684,18780,0,0,0,0,0,604,0,0,1272200,0,1622,2521,0,0,0,0,157388,450,495,134,205,0,1,0,0,0
20210529,11:46:20,7,0,3,2,0,0,0,87,11,0,0,5765,15723,31,831,0,0.84,1.09,1.10,0,1,8077036,3758404,4318632,0,180756,1877156,336728,393276,1288280,32768,7932636,18780,0,0,0,0,0,688,0,0,1272564,0,929,11440,0,0,0,0,157348,205,210,57,66,0,0,0,0,0
20210529,11:46:25,6,0,2,2,0,1,0,89,9,0,0,4981,12375,9,831,0,0.86,1.08,1.09,0,0,8077036,3759508,4317528,0,180756,1877556,336716,393276,1288440,32768,7924356,18780,0,0,0,0,0,324,0,0,1272952,0,909,1501,0,0,0,0,157328,207,210,54,51,0,1,0,0,0
20210529,11:46:30,8,0,4,3,0,1,0,85,12,0,0,5797,15969,31,831,0,0.95,1.10,1.10,0,0,8077036,3760436,4316600,0,180756,1878120,336732,393328,1288572,32768,7932988,18780,0,0,0,0,0,672,0,0,1273536,24,1747,11472,0,0,0,0,157332,202,202,52,43,0,0,0,0,0
20210529,11:46:35,6,0,2,2,0,1,0,90,8,0,0,4822,11733,8,831,0,1.03,1.12,1.10,0,0,8077036,3759996,4317040,0,180756,1878272,336752,393328,1288628,32768,7927684,18780,0,0,0,0,0,716,0,0,1273688,0,590,1438,0,0,0,0,157352,186,195,35,52,0,1,0,0,0
20210529,11:46:40,7,0,4,2,0,1,0,87,11,0,0,5607,15142,32,831,0,0.95,1.10,1.10,0,0,8077036,3760436,4316600,0,180756,1878676,336700,393328,1288788,32768,7921388,18780,0,0,0,0,0,840,0,0,1274092,0,1074,11420,0,0,0,0,157288,156,151,44,33,0,0,0,0,0
20210529,11:46:45,7,0,3,3,0,1,0,87,10,0,0,5264,13338,18,831,0,0.87,1.08,1.09,0,0,8077036,3761444,4315592,0,180756,1879052,336800,393328,1288904,32768,7928196,18780,0,0,0,0,0,940,0,0,1274456,0,1456,2413,0,0,0,0,157380,250,260,64,76,0,1,0,0,0
20210529,11:46:50,7,0,3,1,0,1,0,88,11,0,0,5483,14968,33,831,0,0.96,1.09,1.10,0,0,8077036,3761744,4315292,0,180756,1879176,336764,393328,1288952,32768,7916532,18780,0,0,0,0,0,744,0,0,1274804,0,402,11723,0,0,0,0,157324,156,158,28,36,0,0,0,0,0
20210529,11:46:55,6,0,3,1,0,1,0,90,9,0,0,5339,13540,18,831,0,0.89,1.08,1.09,0,0,8077036,3762656,4314380,0,180756,1879324,336796,393332,1289000,32768,7928196,18780,0,0,0,0,0,408,0,0,1274972,0,597,2510,0,0,0,0,157352,257,276,48,83,0,1,0,0,0
20210529,11:47:00,7,0,3,1,0,1,0,89,11,0,0,5706,15579,31,831,0,0.82,1.06,1.08,0,0,8077036,3762468,4314568,0,180756,1879472,336824,393332,1289136,32768,7927880,18780,0,0,0,0,0,488,0,0,1275100,0,344,11422,0,0,0,0,157368,173,178,31,38,0,0,0,0,0
20210529,11:47:05,5,0,2,2,0,0,0,91,7,0,0,4631,11416,8,831,0,0.75,1.04,1.08,0,0,8077036,3762216,4314820,0,180756,1879696,336880,393332,1289136,32768,7926532,18780,0,0,0,0,0,432,0,0,1275344,0,688,1432,0,0,0,0,157416,186,193,43,50,0,1,0,0,0
20210529,11:47:10,6,0,3,2,0,0,0,89,9,0,0,5290,14323,30,831,0,0.77,1.04,1.08,0,0,8077036,3762880,4314156,0,180756,1879956,336876,393332,1289136,32768,7928800,18780,0,0,0,0,0,528,0,0,1275596,0,1145,11388,0,0,0,0,157404,168,163,43,36,0,0,0,0,0
20210529,11:47:15,5,0,3,2,0,1,0,90,9,0,0,5199,12858,12,831,0,0.79,1.04,1.08,0,0,8077036,3763100,4313936,0,180756,1880136,336968,393332,1289136,32768,7928196,18780,0,0,0,0,0,596,0,0,1275784,0,535,1822,0,0,0,0,157492,233,242,46,60,0,1,0,0,0
20210529,11:47:20,6,0,3,2,0,1,0,88,10,0,0,5264,14289,31,831,0,0.81,1.04,1.08,0,0,8077036,3763072,4313964,0,180756,1880460,337004,393332,1289136,32768,7928116,18780,0,0,0,0,0,624,0,0,1276108,0,800,11478,0,0,0,0,157516,168,163,44,37,0,0,0,0,0
20210529,11:47:25,4,0,3,1,0,1,0,91,8,0,0,4770,12025,17,831,2,0.74,1.02,1.07,2,0,8077036,3762568,4314468,0,180756,1880660,336940,393336,1288932,32768,7927940,18780,0,0,0,0,0,660,0,0,1276104,0,498,2415,0,0,0,0,157452,203,202,42,50,0,1,0,0,0
20210529,11:47:30,7,0,3,3,0,1,0,86,11,0,0,5493,15134,31,831,0,0.92,1.05,1.08,0,0,8077036,3764292,4312744,0,180756,1881192,336932,393336,1288936,32768,7928392,18780,0,0,0,0,0,296,0,0,1276600,0,1653,11337,0,0,0,0,157412,192,180,62,39,0,0,0,0,0
20210529,11:47:35,5,0,2,1,0,0,0,91,8,0,0,4637,11327,9,831,0,1.01,1.07,1.09,0,1,8077036,3764040,4312996,0,180756,1881320,336936,393336,1288936,32768,7926532,18780,0,0,0,0,0,332,0,0,1276764,0,472,1458,0,0,0,0,157412,179,185,34,50,0,1,0,0,0
20210529,11:47:40,6,0,3,2,0,1,0,88,10,0,0,5513,15173,31,831,0,0.93,1.05,1.08,0,0,8077036,3764324,4312712,0,180756,1881616,336856,393336,1288936,32768,7928800,18780,0,0,0,0,0,440,0,0,1277060,0,762,11415,0,0,0,0,157320,188,188,44,40,0,0,0,0,0
20210529,11:47:45,5,0,2,2,0,0,0,90,8,0,0,5107,12651,10,831,0,1.01,1.07,1.09,0,0,8077036,3763756,4313280,0,180756,1881868,336928,393336,1288936,32768,7927428,18780,0,0,0,0,0,532,0,0,1277312,0,583,1774,0,0,0,0,157392,203,202,46,50,0,1,0,0,0
20210529,11:47:50,6,0,3,1,0,0,0,89,10,0,0,5357,14762,33,831,0,1.01,1.06,1.09,0,0,8077036,3765016,4312020,0,180756,1881976,336884,393336,1288940,32768,7928288,18780,0,0,0,0,0,504,0,0,1277412,0,420,11798,0,0,0,0,157348,164,167,30,39,0,0,0,0,0
20210529,11:47:55,5,0,3,1,0,0,0,91,8,0,0,4696,11754,18,831,0,1.17,1.10,1.10,0,0,8077036,3765236,4311800,0,180756,1882116,336940,393336,1288948,32768,7927940,18780,0,0,0,0,0,596,0,0,1277560,0,490,2458,0,0,0,0,157392,195,204,36,50,0,1,0,0,0
20210529,11:48:00,6,0,4,1,0,1,0,88,11,0,0,5676,15666,32,831,0,1.16,1.10,1.10,0,0,8077036,3764952,4312084,0,180756,1882204,336916,393336,1288952,32768,7925536,18780,0,0,0,0,0,136,0,0,1277648,0,1053,11463,0,0,0,0,157368,174,172,29,39,0,0,0,0,0
20210529,11:48:05,5,0,3,2,0,1,0,90,8,0,0,4704,11586,8,831,8,1.06,1.08,1.09,9,1,8077036,3764716,4312320,0,180756,1882480,336936,393576,1288960,32768,7928196,18780,0,0,0,0,0,360,0,0,1277924,0,675,1456,0,0,0,0,157384,182,180,44,48,0,1,0,0,0
20210529,11:48:10,6,0,3,2,0,1,0,89,10,0,0,5581,15265,30,831,0,0.98,1.06,1.08,0,0,8077036,3765836,4311200,0,180756,1882736,336948,393340,1288952,32768,7928120,18780,0,0,0,0,0,448,0,0,1278180,0,588,11427,0,0,0,0,157388,199,193,50,41,0,0,0,0,0
20210529,11:48:15,5,0,2,1,0,1,0,91,8,0,0,4758,11438,4,831,1,1.06,1.07,1.09,1,0,8077036,3764512,4312524,0,180756,1882888,336948,393340,1288968,32768,7926788,18780,0,0,0,0,0,492,0,0,1278332,0,428,751,0,0,0,0,157384,217,217,43,46,0,1,0,0,0
20210529,11:48:20,7,0,3,2,0,0,0,88,10,0,0,5583,15398,35,831,0,0.98,1.06,1.08,0,0,8077036,3765868,4311168,0,180756,1883156,337000,393340,1288968,32768,7927940,18780,0,0,0,0,0,496,0,0,1278600,0,668,12120,0,0,0,0,157420,174,181,41,49,0,0,0,0,0
20210529,11:48:25,5,0,3,2,0,1,0,90,8,0,0,4692,11660,14,831,0,0.90,1.04,1.08,0,1,8077036,3765900,4311136,0,180756,1883396,336984,393340,1288968,32768,7924288,18780,0,0,0,0,0,600,0,0,1278828,0,1105,1758,0,0,0,0,157404,192,190,40,39,0,1,0,0,0
20210529,11:48:30,7,0,4,2,0,0,0,87,11,0,0,5798,16087,35,831,0,0.83,1.02,1.07,0,0,8077036,3767292,4309744,0,180756,1883804,337032,393340,1288968,32768,7933728,18780,0,0,0,0,0,784,0,0,1279232,0,768,12125,0,0,0,0,157432,191,189,54,49,0,0,0,0,0
20210529,11:48:35,5,0,2,2,0,1,0,91,7,0,0,4597,11127,4,831,0,0.92,1.04,1.08,0,0,8077036,3766656,4310380,0,180756,1884104,337024,393340,1288968,32768,7923056,18780,0,0,0,0,0,116,0,0,1279548,0,932,729,0,0,0,0,157424,190,188,48,41,0,1,0,0,0
20210529,11:48:40,6,0,3,1,0,1,0,89,10,0,0,5580,15474,34,831,0,0.85,1.02,1.07,0,0,8077036,3767348,4309688,0,180756,1884276,337048,393340,1288968,32768,7928540,18780,0,0,0,0,0,300,0,0,1279708,0,450,12168,0,0,0,0,157440,175,180,34,48,0,0,0,0,0
20210529,11:48:45,5,0,2,2,0,1,0,90,8,0,0,4902,11883,5,831,0,1.02,1.05,1.08,0,0,8077036,3766560,4310476,0,180756,1884628,337004,393340,1288968,32768,7927940,18780,0,0,0,0,0,420,0,0,1280072,0,1290,772,0,0,0,0,157388,209,200,53,41,0,1,0,0,0
20210529,11:48:50,6,0,4,1,0,0,0,89,10,0,0,5491,15375,38,831,0,1.10,1.07,1.09,1,0,8077036,3768040,4308996,0,180756,1884900,337024,393344,1288968,32768,7920752,18780,0,0,0,0,0,700,0,0,1280344,0,556,12514,0,0,0,0,157400,160,165,31,46,0,0,0,0,0
20210529,11:48:55,5,0,3,1,0,1,0,90,8,0,0,4582,11314,16,831,0,1.17,1.09,1.09,1,0,8077036,3767788,4309248,0,180756,1885036,337060,393344,1288968,32768,7925696,18780,0,0,0,0,0,704,0,0,1280480,0,431,1978,0,0,0,0,157436,188,191,35,41,0,1,0,0,0
20210529,11:49:00,7,0,3,1,0,0,0,89,10,0,0,5635,15493,35,831,0,1.08,1.07,1.09,0,0,8077036,3766180,4310856,0,180756,1885136,336984,393344,1288968,32768,7926292,18780,0,0,0,0,0,784,0,0,1280580,0,326,12127,0,0,0,0,157352,194,204,31,51,0,0,0,0,0
20210529,11:49:05,4,0,2,2,0,1,0,91,7,0,0,4664,11140,4,831,0,1.07,1.07,1.09,0,0,8077036,3767912,4309124,0,180756,1885328,336996,393348,1288968,32768,7928196,18780,0,0,0,0,0,608,0,0,1280760,0,646,691,0,0,0,0,157352,188,183,40,41,0,1,0,0,0
20210529,11:49:10,6,0,4,1,0,0,0,88,10,0,0,5377,14910,35,831,1,1.06,1.06,1.09,1,0,8077036,3768828,4308208,0,180756,1885584,337020,393348,1288972,32768,7930348,18780,0,0,0,0,0,588,0,0,1281016,0,574,12127,0,0,0,0,157380,177,176,45,47,0,0,0,0,0
20210529,11:49:15,5,0,2,2,0,1,0,90,8,0,0,4938,12015,5,831,0,1.14,1.08,1.09,0,0,8077036,3769300,4307736,0,180756,1885768,337008,393348,1288888,32768,7919568,18780,0,0,0,0,0,328,0,0,1281212,0,1253,815,0,0,0,0,157360,233,240,46,50,0,1,0,0,0
20210529,11:49:20,6,0,3,2,0,0,0,89,10,0,0,5406,14965,35,831,0,1.05,1.06,1.08,0,0,8077036,3768236,4308800,0,180756,1885984,336984,393348,1288904,32768,7924408,18780,0,0,0,0,0,440,0,0,1281428,0,526,12166,0,0,0,0,157332,151,156,37,45,0,0,0,0,0
20210529,11:49:25,5,0,2,1,0,1,0,91,8,0,0,4603,11393,13,831,0,0.96,1.04,1.08,0,0,8077036,3769276,4307760,0,180756,1886208,337016,393348,1288904,32768,7921648,18780,0,0,0,0,0,412,0,0,1281652,0,567,1690,0,0,0,0,157360,183,180,39,40,0,1,0,0,0
20210529,11:49:30,7,0,4,2,0,0,0,86,12,0,0,5663,15778,35,831,0,0.89,1.03,1.07,0,1,8077036,3769308,4307728,0,180756,1886536,337060,393348,1288916,32768,7928800,18780,0,0,0,0,0,568,0,0,1281972,0,710,12162,0,0,0,0,157392,202,203,50,51,0,0,0,0,0
20210529,11:49:35,5,0,2,2,0,1,0,90,7,0,0,4604,11151,4,831,0,0.98,1.04,1.08,0,0,8077036,3768580,4308456,0,180756,1886888,337072,393348,1288916,32768,7921964,18780,0,0,0,0,0,692,0,0,1282324,0,1419,687,0,0,0,0,157400,190,183,53,40,0,1,0,0,0
20210529,11:49:40,6,0,3,1,0,0,0,89,10,0,0,5659,15704,35,831,0,0.90,1.03,1.07,0,0,8077036,3769240,4307796,0,180756,1887088,337024,393348,1288916,32768,7928456,18780,0,0,0,0,0,604,0,0,1282520,0,506,12157,0,0,0,0,157340,168,174,35,47,0,0,0,0,0
20210529,11:49:45,4,0,2,2,0,1,0,91,7,0,0,4724,11353,4,831,0,0.83,1.01,1.07,0,0,8077036,3768768,4308268,0,180756,1887412,337072,393348,1288920,32768,7927940,18780,0,0,0,0,0,188,0,0,1282856,0,851,714,0,0,0,0,157376,219,213,52,42,0,1,0,0,0
20210529,11:49:50,6,0,4,2,0,0,0,88,10,0,0,5392,14964,37,831,0,0.76,0.99,1.06,0,0,8077036,3769840,4307196,0,180756,1887664,337212,393348,1288924,32768,7926980,18780,0,0,0,0,0,384,0,0,1283108,0,707,12540,0,0,0,0,157516,162,162,38,45,0,0,0,0,0
20210529,11:49:55,4,0,2,2,0,0,0,91,7,0,0,4776,11959,14,829,0,1.18,1.07,1.09,0,0,8077036,3770624,4306412,0,180756,1887836,336992,393352,1290088,32768,7924736,18780,0,0,0,0,0,464,0,0,1283280,0,462,1770,0,0,0,0,157480,205,204,41,43,0,1,0,0,0
20210529,11:50:00,6,0,3,1,0,1,0,89,10,0,0,5704,15593,35,827,0,1.08,1.06,1.08,1,0,8077036,3771080,4305956,0,180756,1887896,336884,393352,1288924,32768,7928540,18780,0,0,0,0,0,456,0,0,1283340,0,298,12215,0,0,0,0,157368,191,201,28,51,0,0,0,0,0
20210529,11:50:05,5,0,3,1,0,1,0,91,8,0,0,4730,11397,4,827,0,1.00,1.04,1.08,1,0,8077036,3769192,4307844,0,180756,1888040,336888,393352,1288924,32768,7919404,18780,0,0,0,0,0,516,0,0,1283484,0,942,689,0,0,0,0,157372,191,199,35,58,0,1,0,0,0
20210529,11:50:10,6,0,4,2,0,0,0,89,10,0,0,5610,15437,36,823,0,1.00,1.04,1.08,0,0,8077036,3771208,4305828,0,180756,1888248,336896,393352,1288924,32768,7929580,18780,0,0,0,0,0,608,0,0,1283692,0,673,12230,0,0,0,0,157372,171,175,41,49,0,1,0,0,0
20210529,11:50:15,6,0,2,2,0,1,0,89,9,0,0,4906,11866,4,823,0,1.08,1.05,1.08,0,0,8077036,3771176,4305860,0,180756,1888496,336912,393352,1288924,32768,7926280,18780,0,0,0,0,0,692,0,0,1283932,0,618,721,0,0,0,0,157380,211,210,50,43,0,1,0,0,0
20210529,11:50:20,6,0,3,2,0,1,0,88,10,0,0,5449,15129,36,823,0,1.07,1.05,1.08,4,0,8077036,3771492,4305544,0,180756,1888720,336892,393356,1288924,32768,7924724,18780,0,0,0,0,0,192,0,0,1284152,0,806,12312,0,0,0,0,157360,173,184,37,49,0,0,0,0,0
20210529,11:50:25,5,0,2,2,0,1,0,91,7,0,0,4673,11570,13,823,0,0.99,1.04,1.07,0,0,8077036,3772928,4304108,0,180756,1888968,336948,393356,1288924,32768,7923072,18780,0,0,0,0,0,272,0,0,1284412,0,572,1643,0,0,0,0,157388,180,180,42,39,0,1,0,0,0
20210529,11:50:30,7,0,4,2,0,1,0,87,11,0,0,5662,15772,38,823,0,0.91,1.02,1.07,2,0,8077036,3771856,4305180,0,180756,1889220,336864,393356,1288924,32768,7928200,18780,0,0,0,0,0,564,0,0,1284664,0,1305,12540,0,0,0,0,157304,187,192,42,49,0,0,0,0,0
20210529,11:50:35,5,0,2,2,0,0,0,90,7,0,0,4551,10924,4,823,0,1.07,1.05,1.08,0,0,8077036,3772076,4304960,0,180756,1889608,336852,393356,1288852,32768,7928452,18780,0,0,0,0,0,548,0,0,1285060,0,721,734,0,0,0,0,157272,189,179,54,38,0,1,0,0,0
20210529,11:50:40,6,0,3,2,0,1,0,89,10,0,0,5491,15033,34,823,0,0.99,1.03,1.07,0,0,8077036,3772296,4304740,0,180756,1889804,336912,393356,1288852,32768,7928116,18780,0,0,0,0,0,632,0,0,1285256,0,667,12116,0,0,0,0,157332,167,176,37,49,0,0,0,0,0
20210529,11:50:45,5,0,2,2,0,1,0,90,8,0,0,4817,11927,5,823,0,1.31,1.10,1.10,0,0,8077036,3770864,4306172,0,180756,1890072,336960,393356,1288852,32768,7925440,18780,0,0,0,0,0,716,0,0,1285516,0,553,780,0,0,0,0,157356,202,194,46,40,0,1,0,0,0
20210529,11:50:50,6,0,3,2,0,1,0,88,10,0,0,5468,15312,37,823,0,1.28,1.10,1.09,0,0,8077036,3774360,4302676,0,180756,1890428,336984,393356,1288852,32768,7927860,18780,0,0,0,0,0,280,0,0,1285872,0,1534,12488,0,0,0,0,157372,180,178,47,49,0,0,0,0,0
20210529,11:50:55,4,0,2,1,0,1,0,92,7,0,0,4559,11273,13,823,0,1.90,1.23,1.14,0,0,8077036,3764404,4312632,0,180756,1890548,336964,393356,1279452,28672,7926532,18780,0,0,0,0,0,336,0,0,1286000,0,413,1673,0,0,0,0,157344,187,189,35,40,0,1,0,0,0
20210529,11:51:00,7,0,3,2,0,0,0,88,10,0,0,5641,15678,35,823,3,1.83,1.22,1.14,0,0,8077036,3764216,4312820,0,180756,1890696,337000,393360,1279456,28672,7930604,18780,0,0,0,0,0,212,0,0,1286140,0,587,12174,0,0,0,0,157376,185,192,33,50,0,0,0,0,0
20210529,11:51:05,5,0,2,1,0,1,0,90,8,0,0,4786,11548,4,823,0,1.84,1.24,1.14,0,0,8077036,3763240,4313796,0,180756,1890824,336996,393360,1279456,28672,7925696,18780,0,0,0,0,0,376,0,0,1286276,0,451,762,0,0,0,0,157372,174,178,33,38,0,1,0,0,0
20210529,11:51:10,6,0,4,1,0,0,0,88,11,0,0,5867,16120,35,823,0,1.70,1.22,1.13,0,0,8077036,3764344,4312692,0,180756,1890980,337000,393360,1279456,28672,7920888,18780,0,0,0,0,0,448,0,0,1286432,0,511,12151,0,0,0,0,157372,191,198,41,53,0,0,0,0,0
20210529,11:51:15,4,0,2,2,0,0,0,91,7,0,0,4669,11158,4,823,0,1.72,1.23,1.14,0,0,8077036,3764660,4312376,0,180756,1891220,337016,393360,1279456,28672,7923660,18780,0,0,0,0,0,532,0,0,1286672,0,650,695,0,0,0,0,157372,210,204,50,41,0,1,0,0,0
20210529,11:51:20,6,0,3,2,0,1,0,88,10,0,0,5653,15632,35,823,0,1.58,1.21,1.13,0,0,8077036,3765132,4311904,0,180756,1891508,337084,393360,1279460,28672,7929692,18780,0,0,0,0,0,292,0,0,1286948,0,1439,12127,0,0,0,0,157436,190,191,46,53,0,0,0,0,0
20210529,11:51:25,5,0,3,1,0,0,0,91,7,0,0,4574,11355,14,823,0,1.45,1.19,1.13,0,0,8077036,3765004,4312032,0,180756,1891672,337176,393360,1279460,28672,7926532,18780,0,0,0,0,0,344,0,0,1287112,0,470,1761,0,0,0,0,157516,169,164,34,25,0,1,0,0,0
20210529,11:51:30,8,0,4,2,0,1,0,86,12,0,0,5555,15082,35,823,0,1.50,1.20,1.13,0,0,8077036,3764656,4312380,0,180756,1891936,337224,393368,1279464,28672,7924724,18780,0,0,0,0,0,592,0,0,1287376,0,693,12177,0,0,0,0,157556,203,214,44,63,0,0,0,0,0
20210529,11:51:35,5,0,2,2,0,0,0,90,8,0,0,4770,11501,4,823,0,1.54,1.22,1.14,0,0,8077036,3763836,4313200,0,180756,1892184,337192,393368,1279464,28672,7923292,18780,0,0,0,0,0,496,0,0,1287624,0,712,699,0,0,0,0,157520,186,181,43,28,0,1,0,0,0
20210529,11:51:40,6,0,4,2,0,0,0,87,10,0,0,5551,15385,35,823,1,1.42,1.20,1.13,1,0,8077036,3765600,4311436,0,180756,1892604,337140,393368,1279464,28672,7921556,18780,0,0,0,0,0,768,0,0,1288036,0,1429,12082,0,0,0,0,157460,186,189,54,61,0,0,0,0,0
