waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:45:55,21,0,5,1,0,1,0,72,27,0,0,4692,11739,38,862,2,0.92,1.00,0.94,2,0,8077028,4545244,3531784,0,190732,2853952,345068,341716,1074220,0,8429840,18712,0,0,0,0,0,552,0,0,1982368,0,396,43150,0,0,0,0,169872,584,722,161,304,0,1,0,0,0
20210529,11:46:00,28,0,5,2,0,1,0,64,34,0,0,5576,11755,48,862,1,0.85,0.98,0.94,1,0,8077028,4414508,3662520,0,190732,2854280,345116,341796,942700,0,8295400,18712,0,0,0,0,0,704,0,0,1982844,0,720,51686,0,0,0,0,169880,1624,2836,255,3512,0,1,0,0,0
20210529,11:46:05,42,0,6,2,0,1,0,48,49,0,0,5886,10923,44,872,2,1.66,1.15,0.99,2,0,8077028,4558036,3518992,0,190732,2854884,346820,341796,1081364,0,8534332,18712,0,0,0,0,0,872,0,0,1983444,0,1611,77705,0,0,0,0,171568,2354,4003,370,5082,0,1,0,0,0
20210529,11:46:10,32,0,6,1,0,2,0,59,39,0,0,5583,11096,48,878,0,1.53,1.13,0.98,0,1,8077028,4472104,3604924,0,190732,2855344,348200,341804,991464,0,8498672,18712,0,0,0,0,0,680,0,0,1983936,0,854,61921,0,0,0,0,172940,1923,2951,333,3522,0,0,0,0,0
20210529,11:46:15,52,0,7,2,0,2,0,36,61,0,0,7842,13712,50,882,6,2.04,1.24,1.02,5,1,8077028,4698572,3378456,0,190732,2856076,349108,341808,1218908,0,8757648,18712,0,0,0,0,0,1016,0,0,1984668,0,1169,90346,0,0,0,0,173920,3460,5852,579,7371,0,1,0,0,0
20210529,11:46:20,36,0,6,2,0,3,0,53,44,0,0,7231,12056,49,887,1,1.88,1.22,1.02,1,0,8077028,4624156,3452872,0,190732,2856816,350196,341812,1139500,0,8727872,18712,0,0,0,0,0,1184,0,0,1985384,0,1119,68853,0,0,0,0,175000,3534,6392,549,8248,0,0,0,0,0
20210529,11:46:25,47,0,7,2,0,3,0,42,57,0,0,8827,11680,39,889,10,2.61,1.39,1.07,13,0,8077028,4778440,3298588,0,190732,2857664,350600,341820,1293044,0,8896740,18712,0,0,0,0,0,892,0,0,1986232,0,1732,78124,0,0,0,0,175384,5408,10009,738,13290,0,1,0,0,0
20210529,11:46:30,48,0,6,2,0,3,0,41,57,0,0,8920,13424,48,893,1,2.96,1.48,1.10,1,0,8077028,4607784,3469244,0,190732,2858600,351384,341828,1116932,0,8746548,18712,0,0,0,0,0,1024,0,0,1987212,0,1381,73433,0,0,0,0,176136,4961,9435,725,12404,0,0,0,0,0
20210529,11:46:35,47,0,8,1,0,3,0,41,57,0,0,8360,12343,42,916,12,2.81,1.47,1.10,11,0,8077028,4896540,3180488,0,190732,2859280,355256,342264,1400620,0,9334436,18712,0,0,0,0,0,1088,0,0,1987920,0,826,82568,0,0,0,0,179968,4748,8662,735,11211,0,1,0,0,0
20210529,11:46:40,49,0,8,1,0,3,0,39,60,0,0,8754,12349,51,910,3,2.58,1.45,1.10,3,2,8077028,4788308,3288720,0,190732,2860328,355748,341840,1288692,0,9068036,18712,0,0,0,0,0,920,0,0,1988992,0,1871,68499,0,0,0,0,180352,4825,8939,777,11451,0,0,0,0,0
20210529,11:46:45,29,0,6,2,0,3,0,60,38,0,0,8695,14709,48,910,0,2.53,1.45,1.10,0,1,8077028,4736116,3340912,0,190732,2861460,355756,341844,1232252,0,9004080,18712,0,0,0,0,0,1248,0,0,1990116,0,1099,46545,0,0,0,0,180368,4493,8089,723,10244,0,1,0,0,0
20210529,11:46:50,15,0,5,1,0,3,0,75,23,0,0,7717,13362,48,903,0,2.49,1.46,1.10,0,0,8077028,4709416,3367612,0,190732,2862220,355336,341832,1207972,0,8922224,18712,0,0,0,0,0,1372,0,0,1991032,0,452,27029,0,0,0,0,179932,3580,6676,580,8315,0,0,0,0,0
20210529,11:46:55,12,0,5,2,0,3,0,78,20,0,0,7925,14682,48,898,1,2.37,1.46,1.10,0,0,8077028,4678272,3398756,0,190732,2862956,354792,341840,1176336,0,8832744,18712,0,0,0,0,0,684,0,0,1991816,0,910,20018,0,0,0,0,179372,3422,6061,558,7339,0,1,0,0,0
20210529,11:47:00,9,0,4,1,0,3,0,83,15,0,0,6992,13637,47,891,1,2.34,1.47,1.11,1,0,8077028,4641156,3435872,0,190732,2863720,354084,341848,1142344,0,8741376,18712,0,0,0,0,0,592,0,0,1992540,0,1009,16468,0,0,0,0,178652,2833,4698,470,5474,0,0,0,0,0
20210529,11:47:05,8,0,5,2,0,3,0,83,15,0,0,7266,13255,38,889,1,2.15,1.44,1.10,0,0,8077028,4635964,3441064,0,190732,2864552,353840,341848,1136708,0,8716824,18712,0,0,0,0,0,752,0,0,1993408,0,787,14517,0,0,0,0,178392,3065,5514,468,6748,0,1,0,0,0
20210529,11:47:10,8,0,4,2,0,2,0,84,14,0,0,6751,13230,48,886,1,1.98,1.42,1.10,1,0,8077028,4620484,3456544,0,190732,2865396,353256,341856,1121124,0,8680280,18712,0,0,0,0,0,1008,0,0,1994212,0,770,15946,0,0,0,0,177784,2621,4431,407,5231,0,0,0,0,0
20210529,11:47:15,8,0,4,2,0,2,0,84,14,0,0,6237,13247,38,883,0,1.82,1.39,1.09,0,0,8077028,4602668,3474360,0,190732,2866192,352840,341856,1104532,0,8636820,18712,0,0,0,0,0,836,0,0,1994956,0,807,14389,0,0,0,0,177356,1661,2453,313,2345,0,1,0,0,0
20210529,11:47:20,7,0,4,2,0,2,0,84,14,0,0,6205,12869,46,879,0,1.68,1.37,1.08,0,0,8077028,4583744,3493284,0,190732,2867228,352416,341864,1086576,0,8589488,18712,0,0,0,0,0,1056,0,0,1995948,0,857,15733,0,0,0,0,176916,1902,2995,341,3175,0,0,0,0,0
20210529,11:47:25,8,0,4,3,0,3,0,83,14,0,0,6732,13324,46,879,0,1.54,1.35,1.08,0,0,8077028,4590172,3486856,0,190732,2868048,352692,341868,1090404,0,8595404,18712,0,0,0,0,0,1172,0,0,1996796,0,1302,14782,0,0,0,0,177104,2437,4042,392,4606,0,1,0,0,0
20210529,11:47:30,8,0,4,3,0,3,0,82,15,0,0,7369,14073,48,879,0,1.42,1.32,1.07,0,0,8077028,4593828,3483200,0,190732,2869172,352796,341872,1093344,0,8588788,18712,0,0,0,0,0,1320,0,0,1997868,0,1170,15196,0,0,0,0,177188,2796,5264,436,6464,0,0,0,0,0
20210529,11:47:35,7,0,4,2,0,2,0,85,14,0,0,6408,12690,38,879,1,1.30,1.30,1.07,0,0,8077028,4596064,3480964,0,190732,2869912,352996,341872,1094272,0,8596436,18712,0,0,0,0,0,576,0,0,1998632,0,870,13707,0,0,0,0,177376,2121,3326,354,3592,0,1,0,0,0
20210529,11:47:40,8,0,4,2,0,2,0,83,15,0,0,6888,13358,49,879,0,1.20,1.28,1.06,0,0,8077028,4593956,3483072,0,190732,2870820,353100,341880,1092172,0,8586636,18712,0,0,0,0,0,892,0,0,1999476,0,866,15416,0,0,0,0,177464,2637,4352,405,5072,0,0,0,0,0
20210529,11:47:45,8,0,4,2,0,3,0,84,14,0,0,7060,13326,43,878,0,1.10,1.26,1.05,0,0,8077028,4585532,3491496,0,190732,2871696,353076,341884,1084176,0,8580244,18712,0,0,0,0,0,788,0,0,2000340,0,1395,14386,0,0,0,0,177420,2736,4884,411,5853,0,1,0,0,0
20210529,11:47:50,8,0,5,1,0,2,0,84,15,0,0,7147,13588,46,878,4,1.02,1.24,1.05,1,1,8077028,4588940,3488088,0,190732,2872396,353144,341884,1085296,0,8573444,18712,0,0,0,0,0,844,0,0,2001048,0,546,15230,0,0,0,0,177476,2950,5136,441,6222,0,0,0,0,0
20210529,11:47:55,9,0,4,1,0,3,0,83,15,0,0,7063,13299,47,879,1,0.93,1.22,1.04,1,1,8077028,4589356,3487672,0,190732,2873136,353164,341888,1085448,0,8586292,18712,0,0,0,0,0,904,0,0,2001796,0,570,14542,0,0,0,0,177480,2897,4923,463,5764,0,1,0,0,0
20210529,11:48:00,8,0,4,1,0,3,0,84,15,0,0,7353,13927,46,878,0,0.86,1.20,1.04,0,0,8077028,4590576,3486452,0,190732,2873848,353236,341888,1085320,0,8577696,18712,0,0,0,0,0,932,0,0,2002464,0,516,15329,0,0,0,0,177528,2905,5064,451,5992,0,0,0,0,0
20210529,11:48:05,7,0,4,2,0,3,0,84,14,0,0,6743,13088,37,878,0,0.87,1.19,1.04,0,1,8077028,4592624,3484404,0,190732,2874728,353452,341892,1086504,0,8575984,18712,0,0,0,0,0,1060,0,0,2003348,0,746,13697,0,0,0,0,177732,2343,3998,402,4545,0,1,0,0,0
20210529,11:48:10,8,0,4,2,0,2,0,83,15,0,0,6338,13375,47,878,0,0.96,1.21,1.04,1,1,8077028,4591300,3485728,0,190732,2875596,353476,341892,1085368,0,8573876,18712,0,0,0,0,0,752,0,0,2004228,0,956,15089,0,0,0,0,177728,1876,2793,347,2798,0,0,0,0,0
20210529,11:48:15,8,0,4,2,0,2,0,83,15,0,0,6599,13034,38,878,0,0.88,1.19,1.04,0,1,8077028,4593508,3483520,0,190732,2876372,353568,341896,1086328,0,8579540,18712,0,0,0,0,0,692,0,0,2004992,0,1218,13701,0,0,0,0,177812,2112,3451,362,3718,0,1,0,0,0
20210529,11:48:20,8,0,4,2,0,3,0,83,15,0,0,6613,13574,47,878,0,0.81,1.17,1.03,0,0,8077028,4596152,3480876,0,190732,2877252,353460,341896,1087468,0,8572096,18712,0,0,0,0,0,712,0,0,2005836,0,910,15168,0,0,0,0,177680,2096,3235,378,3463,0,0,0,0,0
20210529,11:48:25,8,0,4,2,0,3,0,84,14,0,0,7341,13493,48,878,0,0.83,1.16,1.03,0,0,8077028,4596092,3480936,0,190732,2878088,353508,341900,1087468,0,8580544,18712,0,0,0,0,0,836,0,0,2006652,0,712,14656,0,0,0,0,177648,3237,5794,462,7150,0,1,0,0,0
20210529,11:48:30,8,0,4,2,0,3,0,82,15,0,0,6676,13393,46,877,0,1.08,1.21,1.05,0,0,8077028,4590108,3486920,0,190732,2879096,353444,341904,1079264,0,8553976,18712,0,0,0,0,0,860,0,0,2007680,0,1081,15246,0,0,0,0,177548,2351,3810,394,4340,0,0,0,0,0
20210529,11:48:35,7,0,4,2,0,2,0,84,13,0,0,6382,13038,38,877,0,1.08,1.21,1.05,1,1,8077028,4591792,3485236,0,190732,2880000,353452,341904,1080416,0,8567196,18712,0,0,0,0,0,1036,0,0,2008564,0,1474,13697,0,0,0,0,177528,1974,2955,341,3079,0,1,0,0,0
20210529,11:48:40,8,0,4,2,0,3,0,84,14,0,0,5882,12873,49,876,0,0.99,1.19,1.04,0,0,8077028,4583584,3493444,0,190732,2880784,353248,341912,1072476,0,8548664,18712,0,0,0,0,0,848,0,0,2009352,0,798,15600,0,0,0,0,177304,1503,2072,285,1810,0,0,0,0,0
20210529,11:48:45,8,0,4,2,0,3,0,84,14,0,0,6435,13298,38,875,0,1.07,1.20,1.04,0,0,8077028,4576488,3500540,0,190732,2881744,353156,341912,1063720,0,8527168,18712,0,0,0,0,0,996,0,0,2010196,0,892,13868,0,0,0,0,177188,2076,3231,360,3459,0,1,0,0,0
20210529,11:48:50,8,0,4,2,0,3,0,83,15,0,0,6420,13867,46,878,0,0.98,1.18,1.04,0,1,8077028,4583820,3493208,0,190732,2882492,353604,341916,1069912,0,8559944,18712,0,0,0,0,0,880,0,0,2010984,0,686,15698,0,0,0,0,177608,1817,2626,358,2570,0,0,0,0,0
20210529,11:48:55,9,0,4,2,0,3,0,82,16,0,0,6838,13908,47,881,0,0.99,1.18,1.04,1,0,8077028,4594936,3482092,0,190732,2883236,353772,341920,1079600,0,8600424,18712,0,0,0,0,0,1048,0,0,2011724,0,605,15434,0,0,0,0,177788,2286,3693,409,4005,0,1,0,0,0
20210529,11:49:00,8,0,4,1,0,3,0,84,15,0,0,7659,13501,46,881,0,0.91,1.16,1.03,1,1,8077028,4603672,3473356,0,190732,2883948,353804,341920,1086464,0,8597776,18712,0,0,0,0,0,1004,0,0,2012480,0,451,16446,0,0,0,0,177808,3447,6280,511,7731,0,0,0,0,0
20210529,11:49:05,8,0,4,2,0,3,0,84,15,0,0,6900,12996,38,880,1,0.83,1.14,1.03,1,0,8077028,4603112,3473916,0,190732,2884732,353848,341924,1087924,0,8597956,18712,0,0,0,0,0,1100,0,0,2013252,0,1194,13982,0,0,0,0,177856,2647,4508,398,5302,0,1,0,0,0
20210529,11:49:10,8,0,4,2,0,3,0,83,15,0,0,6825,13402,48,880,1,0.77,1.12,1.02,1,0,8077028,4602056,3474972,0,190732,2885580,353812,341924,1086936,0,8594892,18712,0,0,0,0,0,828,0,0,2014116,0,866,15272,0,0,0,0,177796,2612,4316,414,5047,0,0,0,0,0
20210529,11:49:15,8,0,4,2,0,3,0,84,14,0,0,6753,13464,37,879,0,0.71,1.10,1.02,0,2,8077028,4599036,3477992,0,190732,2886352,353620,341928,1081756,0,8579508,18712,0,0,0,0,0,764,0,0,2014888,0,722,14174,0,0,0,0,177604,2212,3602,363,3978,0,1,0,0,0
20210529,11:49:20,8,0,4,2,0,2,0,84,14,0,0,6373,12744,50,878,0,0.65,1.08,1.01,1,0,8077028,4590384,3486644,0,190732,2887180,353448,341932,1075008,0,8564252,18712,0,0,0,0,0,564,0,0,2015692,0,911,15740,0,0,0,0,177408,2152,3420,362,3771,0,0,0,0,0
20210529,11:49:25,8,0,4,2,0,2,0,84,14,0,0,7087,13719,47,878,0,0.60,1.06,1.00,0,0,8077028,4593436,3483592,0,190732,2888012,353520,341932,1076268,0,8562344,18712,0,0,0,0,0,760,0,0,2016532,0,784,14712,0,0,0,0,177448,2684,4861,412,5855,0,1,0,0,0
20210529,11:49:30,8,0,4,2,0,2,0,83,15,0,0,6775,13868,47,878,0,0.63,1.06,1.00,0,0,8077028,4591576,3485452,0,190732,2888940,353544,341940,1074524,0,8561960,18712,0,0,0,0,0,1036,0,0,2017412,0,1487,15363,0,0,0,0,177436,2176,3474,392,3770,0,0,0,0,0
20210529,11:49:35,8,0,4,2,0,2,0,84,14,0,0,6377,12767,38,878,0,0.58,1.04,1.00,0,0,8077028,4595652,3481376,0,190732,2889892,353520,341944,1075720,0,8569288,18712,0,0,0,0,0,1172,0,0,2018368,0,1013,13686,0,0,0,0,177396,2029,3108,352,3311,0,1,0,0,0
20210529,11:49:40,8,0,4,2,0,3,0,84,14,0,0,6970,13831,49,878,1,0.53,1.02,0.99,1,0,8077028,4598944,3478084,0,190732,2890712,353580,341944,1079192,0,8568432,18712,0,0,0,0,0,752,0,0,2019212,0,843,15702,0,0,0,0,177440,2535,4236,408,4897,0,0,0,0,0
20210529,11:49:45,7,0,4,2,0,2,0,84,14,0,0,6453,12917,37,875,0,0.65,1.04,1.00,0,0,8077028,4599932,3477096,0,190732,2891656,353564,341972,1078920,0,8571456,18732,0,0,0,0,0,876,0,0,2020208,0,893,13771,0,0,0,0,177420,2104,3268,365,3456,0,1,0,0,0
20210529,11:49:50,8,0,5,2,0,2,0,83,14,0,0,6018,12783,46,874,1,0.60,1.02,0.99,0,0,8077028,4603708,3473320,0,190732,2892500,353532,341880,1081912,0,8573060,18728,0,0,0,0,0,540,0,0,2021084,0,1542,15314,0,0,0,0,177368,1790,2561,335,2534,0,0,0,0,0
20210529,11:49:55,8,0,5,2,0,2,0,83,15,0,0,7108,14259,46,880,4,0.63,1.02,0.99,1,0,8077028,4606624,3470404,0,190732,2893272,353488,361392,1084100,0,8665080,18712,0,0,0,0,0,716,0,0,2021876,0,718,14935,0,0,0,0,177264,2599,4052,447,4381,0,1,0,0,0
20210529,11:50:00,8,0,4,1,0,2,0,84,15,0,0,6766,13735,44,873,0,0.58,1.01,0.99,0,0,8077028,4600972,3476056,0,190732,2893964,353560,341960,1078552,0,8557884,18712,0,0,0,0,0,976,0,0,2022500,0,407,14721,0,0,0,0,177324,2456,3850,418,4218,0,0,0,0,0
20210529,11:50:05,7,0,4,2,0,3,0,85,13,0,0,6552,13080,38,871,0,0.53,0.99,0.98,2,4,8077028,4603988,3473040,0,190732,2894716,353528,341964,1079760,0,8568140,18712,0,0,0,0,0,1104,0,0,2023252,0,655,13724,0,0,0,0,177280,2351,3762,390,4231,0,1,0,0,0
20210529,11:50:10,8,0,4,2,0,2,0,84,14,0,0,6734,13265,45,871,0,0.65,1.01,0.99,0,0,8077028,4603484,3473544,0,190732,2895528,353412,341964,1078872,0,8564672,18712,0,0,0,0,0,812,0,0,2024064,0,754,15018,0,0,0,0,177140,2452,4098,406,4693,0,1,0,0,0
20210529,11:50:15,9,0,4,2,0,3,0,82,16,0,0,7017,13767,38,871,1,0.76,1.02,0.99,0,0,8077028,4604612,3472416,0,190732,2896388,353544,341968,1077908,0,8562816,18712,0,0,0,0,0,936,0,0,2024928,0,859,13908,0,0,0,0,177240,2559,4307,408,4999,0,1,0,0,0
20210529,11:50:20,8,0,4,2,0,3,0,84,14,0,0,7355,13667,46,871,0,0.70,1.01,0.99,0,0,8077028,4606084,3470944,0,190732,2897192,353500,341976,1078892,0,8556548,18712,0,0,0,0,0,1044,0,0,2025800,0,1404,15071,0,0,0,0,177192,3007,5357,452,6525,0,0,0,0,0
20210529,11:50:25,7,0,4,2,0,2,0,84,14,0,0,6779,13404,47,871,0,0.64,0.99,0.98,0,0,8077028,4606456,3470572,0,190732,2898048,353440,341976,1080012,0,8559992,18712,0,0,0,0,0,792,0,0,2026640,0,906,14631,0,0,0,0,177100,2506,4166,387,4828,0,1,0,0,0
20210529,11:50:30,8,0,4,2,0,3,0,84,14,0,0,6486,13415,47,871,1,0.75,1.01,0.99,1,0,8077028,4607312,3469716,0,190732,2898912,353468,341980,1079088,0,8563892,18712,0,0,0,0,0,704,0,0,2027436,0,870,15103,0,0,0,0,177112,2028,3103,353,3283,0,0,0,0,0
20210529,11:50:35,8,0,3,2,0,3,0,84,14,0,0,6722,12619,39,871,0,0.69,0.99,0.98,0,1,8077028,4610872,3466156,0,190732,2899880,353400,341980,1081132,0,8567284,18712,0,0,0,0,0,812,0,0,2028408,0,1142,13807,0,0,0,0,177020,2588,4340,414,5084,0,1,0,0,0
20210529,11:50:40,8,0,4,2,0,3,0,83,15,0,0,7186,13404,50,871,0,0.63,0.97,0.98,0,0,8077028,4609476,3467552,0,190732,2900692,353544,341984,1079004,0,8558620,18712,0,0,0,0,0,976,0,0,2029204,0,1262,15419,0,0,0,0,177156,3022,5231,437,6337,0,0,0,0,0
20210529,11:50:45,7,0,4,2,0,2,0,85,13,0,0,6096,12920,38,871,0,0.58,0.96,0.97,0,0,8077028,4610264,3466764,0,190732,2901572,353532,341984,1078772,0,8558316,18712,0,0,0,0,0,1088,0,0,2030092,0,860,13762,0,0,0,0,177120,1728,2497,320,2378,0,1,0,0,0
20210529,11:50:50,8,0,4,2,0,2,0,84,14,0,0,5913,13197,49,871,1,0.54,0.94,0.97,1,1,8077028,4610340,3466688,0,190732,2902540,353608,341988,1078808,0,8562588,18712,0,0,0,0,0,624,0,0,2031076,0,1111,15359,0,0,0,0,177176,1545,2047,324,1773,0,0,0,0,0
20210529,11:50:55,7,0,5,1,0,3,0,84,14,0,0,6611,13438,47,871,0,0.57,0.94,0.97,0,0,8077028,4610296,3466732,0,190732,2903284,353424,341988,1078820,0,8564960,18712,0,0,0,0,0,716,0,0,2031824,0,546,14555,0,0,0,0,177104,2323,3820,377,4213,0,1,0,0,0
20210529,11:51:00,9,0,5,2,0,3,0,82,16,0,0,6900,13406,46,871,0,0.53,0.93,0.96,0,0,8077028,4611640,3465388,0,190732,2904176,353528,342004,1077996,0,8559256,18712,0,0,0,0,0,1028,0,0,2032704,0,662,18352,0,0,0,0,177188,2524,4350,408,5031,0,0,0,0,0
20210529,11:51:05,13,0,5,2,0,2,0,79,20,0,0,6300,12626,38,871,1,0.57,0.93,0.96,1,0,8077028,4678436,3398592,0,190732,2904888,353444,342008,1143644,0,8628112,18712,0,0,0,0,0,804,0,0,2033452,0,657,30068,0,0,0,0,177092,1934,2864,345,2888,0,1,0,0,0
20210529,11:51:10,11,0,5,2,0,3,0,80,19,0,0,6229,13348,46,871,2,0.60,0.93,0.96,5,2,8077028,4611192,3465836,0,190732,2905628,353516,342008,1077264,0,8555588,18712,0,0,0,0,0,860,0,0,2034204,0,1270,24918,0,0,0,0,177128,1802,2564,319,2561,0,0,0,0,0
20210529,11:51:15,14,0,4,2,0,3,0,77,21,0,0,6350,12548,38,871,0,0.55,0.91,0.96,0,0,8077028,4612356,3464672,0,190732,2906452,353444,342016,1076200,0,8560836,18712,0,0,0,0,0,872,0,0,2035000,0,802,30129,0,0,0,0,177040,2081,3393,354,3742,0,1,0,0,0
20210529,11:51:20,17,0,4,2,0,3,0,73,25,0,0,6102,13235,47,871,0,0.59,0.91,0.96,0,0,8077028,4614748,3462280,0,190732,2907336,353528,342020,1077536,0,8564196,18712,0,0,0,0,0,796,0,0,2035948,0,906,38084,0,0,0,0,177112,1575,2172,308,2010,0,0,0,0,0
20210529,11:51:25,13,0,4,1,0,3,0,78,21,0,0,6812,13085,47,871,1,0.70,0.93,0.96,4,1,8077028,4617896,3459132,0,190732,2908104,353512,342020,1079464,0,8559192,18712,0,0,0,0,0,892,0,0,2036708,0,664,27808,0,0,0,0,176964,2633,4233,405,4919,0,1,0,0,0
20210529,11:51:30,13,0,4,2,0,3,0,78,20,0,0,6593,12921,46,871,0,0.89,0.97,0.98,0,0,8077028,4618904,3458124,0,190732,2908948,353564,342032,1079668,0,8562548,18712,0,0,0,0,0,1208,0,0,2037640,0,821,28195,0,0,0,0,176972,2153,3533,367,4003,0,0,0,0,0
20210529,11:51:35,14,0,4,2,0,2,0,78,20,0,0,5779,12378,38,871,0,0.89,0.97,0.98,0,0,8077028,4620024,3457004,0,190732,2909624,353548,342032,1080900,0,8564464,18712,0,0,0,0,0,864,0,0,2038324,0,1545,33314,0,0,0,0,176948,1506,2290,262,2365,0,1,0,0,0
