waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:18:53,8,0,2,0,0,1,0,88,11,0,0,5294,11558,17,833,1,3.84,3.60,4.17,1,0,8077036,3392348,4684688,0,156688,1025184,764244,425652,1359320,28672,7695800,18792,0,0,0,0,0,15292,0,0,604428,0,73,9143,0,0,0,0,480216,2798,1490,3209,1750,0,0,0,0,0
20210608,19:18:58,10,0,2,0,0,1,0,86,13,0,0,6102,13425,18,832,0,3.77,3.59,4.16,0,0,8077036,3371380,4705656,0,156720,1025200,764228,424456,1340112,28672,7669876,18792,0,0,0,0,0,15432,0,0,604196,0,171,7023,0,0,0,0,480200,846,2587,86,3506,0,1,0,0,0
20210608,19:19:03,5,0,2,0,0,1,0,91,8,0,0,4774,11791,14,832,0,3.71,3.58,4.15,0,0,8077036,3372956,4704080,0,156736,1025216,764232,424460,1340112,28672,7671408,18792,0,0,0,0,0,15472,0,0,604212,0,70,3347,0,0,0,0,480204,163,174,23,44,0,0,0,0,0
20210608,19:19:08,13,0,3,0,0,1,0,83,17,0,0,6445,13000,16,832,0,3.65,3.57,4.15,0,0,8077036,3384688,4692348,0,156740,1036712,764556,424460,1340304,28672,7671348,18792,0,0,0,0,0,26964,0,0,608316,0,62,13493,0,0,0,0,480208,4500,3305,4994,4310,0,1,0,0,0
20210608,19:19:13,22,0,6,4,0,2,0,67,29,0,0,9193,23870,64,878,3,3.76,3.59,4.15,3,0,8077036,3536936,4540100,0,156912,1040320,772412,425164,1475784,28672,7978292,18792,0,0,0,0,0,672,0,0,601664,582,7114,24491,6,0,0,0,482268,1045,2388,198,2836,0,0,0,0,0
20210608,19:19:18,22,0,3,0,0,3,0,71,28,0,0,7211,14513,21,866,0,3.70,3.58,4.15,0,0,8077036,3558868,4518168,0,156916,1055088,774980,425168,1479904,28672,7970792,18792,0,0,0,0,0,15516,0,0,614832,0,139,19630,0,0,0,0,482772,3248,3083,3910,3391,0,1,0,0,0
20210608,19:19:23,22,0,4,1,0,2,0,72,28,0,0,6923,13880,36,866,0,3.80,3.61,4.15,0,0,8077036,3565512,4511524,0,156952,1063532,775316,425168,1479424,28672,7973048,18792,0,0,0,0,0,23932,0,0,611776,0,152,23999,0,0,0,0,482944,3724,3615,3717,4487,0,0,0,0,0
20210608,19:19:28,12,0,4,0,0,1,0,83,16,0,0,7308,15785,28,866,0,3.74,3.60,4.14,0,0,8077036,3600024,4477012,0,156968,1075208,775980,425168,1500428,28672,7995108,18792,0,0,0,0,0,35576,0,0,623424,0,114,18972,0,0,0,0,482996,4603,4069,5072,5285,0,1,0,0,0
20210608,19:19:33,13,0,3,0,0,2,0,82,18,0,0,6542,12389,14,866,0,3.76,3.60,4.14,0,0,8077036,3596432,4480604,0,156976,1082844,776160,425168,1489240,28672,7979176,18792,0,0,0,0,0,43212,0,0,666012,0,61,11569,0,0,0,0,482988,3231,3321,3332,4388,0,0,0,0,0
20210608,19:19:38,7,0,3,0,0,1,0,89,11,0,0,5788,13785,16,866,0,3.70,3.59,4.14,0,0,8077036,3594764,4482272,0,156984,1082860,776164,425168,1489076,28672,7980780,18792,0,0,0,0,0,43216,0,0,658452,0,66,6312,0,0,0,0,482992,597,1394,62,1798,0,1,0,0,0
20210608,19:19:43,19,0,3,0,0,3,0,75,24,0,0,5726,12444,19,866,0,3.72,3.60,4.14,0,0,8077036,3599504,4477532,0,156988,1092328,776900,425180,1482840,28672,7975876,18792,0,0,0,0,0,52144,0,0,668192,4,204,15767,0,0,0,0,483148,1744,1799,2058,2075,0,0,0,0,0
20210608,19:19:48,11,0,3,1,0,1,0,84,16,0,0,6546,12992,17,854,0,3.75,3.61,4.14,2,0,8077036,3643240,4433796,0,157008,1103432,777284,425180,1515852,28672,7999400,18792,0,0,0,0,0,52596,0,0,667812,0,2220,16189,0,0,0,0,483192,4681,3862,4851,5098,0,1,0,0,0
20210608,19:19:53,9,0,3,1,0,1,0,86,13,0,0,6231,12486,16,854,2,3.77,3.61,4.13,1,0,8077036,3669588,4407448,0,157008,1108820,777516,425180,1535284,28672,8023416,18792,0,0,0,0,0,45564,0,0,673176,0,2554,8180,0,0,0,0,483268,2491,2883,2374,3676,0,1,0,0,0
20210608,19:19:58,11,0,3,1,0,1,0,84,15,0,0,6274,14744,26,854,1,3.94,3.65,4.14,0,0,8077036,3611748,4465288,0,157036,1113264,777612,425232,1472700,28672,7974120,18792,0,0,0,0,0,38296,0,0,678224,23,2466,10766,0,0,0,0,483252,1699,1190,1902,1348,0,1,0,0,0
20210608,19:20:03,11,0,3,0,0,2,0,83,16,0,0,7050,13015,14,854,0,3.87,3.64,4.14,0,0,8077036,3672536,4404500,0,157044,1132828,778116,425232,1514904,28672,8018560,18792,0,0,0,0,0,50240,0,0,697784,0,1595,17011,0,0,0,0,483164,6950,3535,8405,4385,0,0,0,0,0
20210608,19:20:08,11,0,3,0,0,2,0,84,16,0,0,6669,13373,17,854,0,3.80,3.63,4.13,0,0,8077036,3684884,4392152,0,157052,1147904,778648,425268,1511676,28672,7999364,18792,0,0,0,0,0,65316,0,0,712856,0,94,16747,0,0,0,0,483224,6094,2930,7636,3542,0,1,0,0,0
20210608,19:20:13,6,0,3,1,0,1,0,91,9,0,0,5138,12097,13,854,0,3.82,3.64,4.13,0,0,8077036,3687516,4389520,0,157064,1151512,778664,425272,1510948,28672,8005264,18792,0,0,0,0,0,59252,0,0,716480,0,2006,5064,0,0,0,0,483132,571,719,413,818,0,0,0,0,0
20210608,19:20:18,12,0,3,0,0,1,0,84,16,0,0,6235,13074,20,854,0,3.83,3.64,4.13,0,0,8077036,3669632,4407404,0,157068,1163084,779020,425272,1482108,28672,7983144,18792,0,0,0,0,0,59568,0,0,728344,0,2370,14244,0,0,0,0,483144,4109,2180,4987,2635,0,1,0,0,0
20210608,19:20:23,14,0,3,1,0,1,0,81,18,0,0,6438,12482,14,854,0,3.84,3.65,4.13,0,0,8077036,3687304,4389732,0,157080,1179592,779628,425292,1480768,28672,7998588,18792,0,0,0,0,0,74664,0,0,744852,0,483,15057,0,0,0,0,483168,6018,3139,7127,3848,0,0,0,14,0
20210608,19:20:28,13,0,4,0,0,1,0,81,18,0,0,6670,14277,25,854,0,3.78,3.64,4.12,1,0,8077036,3702484,4374552,0,157088,1192932,780108,425272,1483040,28672,7987164,18792,0,0,0,0,0,79936,0,0,758188,0,1711,16086,0,0,0,0,483208,4829,2631,5737,3199,0,1,0,0,0
20210608,19:20:33,10,0,3,0,0,2,0,85,15,0,0,6144,11847,10,854,11,3.71,3.63,4.12,11,1,8077036,3722188,4354848,0,157088,1202364,780392,425272,1492536,28672,7991552,18792,0,0,0,0,0,74284,0,0,758488,0,3095,9866,0,0,0,0,483176,3814,3185,4107,4156,0,0,0,0,0
20210608,19:20:38,6,0,3,1,0,0,0,90,9,0,0,5137,13136,21,854,0,3.66,3.62,4.11,0,0,8077036,3699088,4377948,0,157096,1202388,780388,425276,1470864,28672,7976308,18792,0,0,0,0,0,69872,0,0,758228,0,982,6376,0,0,0,0,483168,189,269,26,202,0,1,0,0,0
20210608,19:20:43,8,0,2,1,0,1,0,87,12,0,0,6012,12196,9,854,0,3.76,3.64,4.12,0,0,8077036,3716564,4360472,0,157100,1213068,780668,425276,1477876,28672,7979084,18792,0,0,0,0,0,61908,0,0,768940,0,3788,4436,0,0,0,0,483140,1899,2073,2311,2327,0,0,0,0,0
20210608,19:20:48,20,0,4,0,0,1,0,75,25,0,0,6223,13533,25,861,1,4.42,3.78,4.16,1,0,8077036,3758572,4318464,0,157116,1217416,780964,425304,1511396,28672,8034984,18792,0,0,0,0,0,66024,0,0,773136,0,160,21069,0,0,0,0,483260,1820,1416,1876,1502,0,1,0,0,0
20210608,19:20:53,16,0,3,1,0,2,0,79,21,0,0,6434,11537,12,854,1,4.87,3.88,4.19,2,0,8077036,3782332,4294704,0,157124,1235708,781832,425276,1518608,28672,8007932,18792,0,0,0,0,0,72680,0,0,791396,0,2429,18673,0,0,0,0,483536,6885,3565,8562,4336,0,0,0,0,0
20210608,19:20:58,8,0,3,1,0,1,0,87,12,0,0,5907,14582,29,854,0,4.96,3.92,4.20,0,0,8077036,3771188,4305848,0,157144,1243052,781876,425276,1499072,28672,7998124,18792,0,0,0,0,0,61356,0,0,798836,0,3936,11946,0,0,0,0,483324,2096,1365,2484,1627,0,1,0,0,0
20210608,19:21:03,15,0,3,1,0,2,0,79,20,0,0,7072,12220,9,854,0,4.88,3.92,4.20,1,0,8077036,3789624,4287412,0,157148,1266464,782616,425284,1492184,28672,8011592,18792,0,0,0,0,0,74052,0,0,822112,0,2258,19316,0,0,0,0,483316,8145,4275,10073,5325,0,0,0,0,0
20210608,19:21:08,9,0,3,1,0,1,0,86,13,0,0,6029,14658,20,854,14,4.89,3.94,4.20,14,0,8077036,3823340,4253696,0,157164,1269616,782776,425284,1522908,28672,8023320,18792,0,0,0,0,0,67764,0,0,825228,0,2014,9841,0,0,0,0,483352,1661,885,1912,895,0,1,0,0,0
20210608,19:21:13,11,0,3,0,0,1,0,84,15,0,0,6800,12383,9,854,0,4.98,3.97,4.21,1,0,8077036,3800440,4276596,0,157164,1283068,783220,425284,1487096,28672,7987092,18792,0,0,0,0,0,74824,0,0,838708,0,1346,9814,0,0,0,0,483332,4103,2955,4840,3451,0,0,0,0,0
20210608,19:21:18,13,0,3,1,0,1,0,81,18,0,0,6680,13886,22,861,1,4.82,3.96,4.20,2,0,8077036,3818824,4258212,0,157184,1293848,783492,425316,1493564,28672,8028116,18792,0,0,0,0,0,81304,0,0,849480,0,980,13431,0,0,0,0,483260,3307,2697,3632,3216,0,1,0,0,0
20210608,19:21:23,21,0,3,0,0,2,0,73,26,0,0,6285,12299,13,854,11,4.76,3.96,4.20,11,0,8077036,3839776,4237260,0,157188,1304468,783980,425288,1503148,28672,8000548,18792,0,0,0,0,0,79992,0,0,860580,0,2433,21264,0,0,0,0,483480,4085,2940,4614,3690,0,0,0,0,0
20210608,19:21:28,12,0,4,1,0,1,0,83,17,0,0,6893,15412,29,854,1,4.62,3.94,4.20,1,0,8077036,3833212,4243824,0,157212,1314068,784292,425292,1486852,28672,7988088,18792,0,0,0,0,0,71440,0,0,870252,0,3823,14081,0,0,0,0,483580,3519,1958,4129,2232,0,1,0,0,0
20210608,19:21:33,9,0,3,0,0,1,0,88,12,0,0,5708,13087,10,854,0,4.57,3.94,4.20,0,0,8077036,3864564,4212472,0,157216,1320144,784364,425292,1508924,28672,8010912,18792,0,0,0,0,0,77408,0,0,876548,0,73,7438,0,0,0,0,483596,2200,910,2651,985,0,0,0,0,0
20210608,19:21:38,12,0,3,1,0,2,0,82,17,0,0,7081,14103,21,854,2,5.08,4.06,4.23,2,0,8077036,3866764,4210272,0,157236,1334860,784984,425292,1500312,28672,8005236,18792,0,0,0,0,0,68716,0,0,891176,0,4806,15596,0,0,0,0,483580,5113,4066,5851,5213,0,1,0,0,0
20210608,19:21:43,10,0,3,0,0,1,0,85,14,0,0,6607,12860,11,861,9,5.00,4.06,4.23,8,0,8077036,3908752,4168284,0,157236,1346272,785212,425496,1527968,28672,8060604,18792,0,0,0,0,0,67468,0,0,902584,0,2610,9428,0,0,0,0,483584,2866,3254,3233,3887,0,0,0,0,0
20210608,19:21:48,19,0,4,1,0,2,0,75,25,0,0,5930,13772,23,854,0,4.83,4.04,4.22,0,0,8077036,3873100,4203936,0,157248,1351328,785572,425296,1489484,28672,7986016,18792,0,0,0,0,0,57856,0,0,907580,4,3028,20926,0,0,0,0,483664,1948,1611,2154,1821,0,1,0,0,0
20210608,19:21:53,10,0,3,0,0,1,0,86,14,0,0,5386,11242,15,854,2,4.69,4.02,4.22,0,0,8077036,3884052,4192984,0,157252,1359932,785860,425308,1491980,28672,7992044,18792,0,0,0,0,0,66440,0,0,916180,0,53,9275,0,0,0,0,483676,3242,1699,3725,2026,0,0,0,0,0
20210608,19:21:58,12,0,3,1,0,1,0,83,16,0,0,6857,14083,29,854,11,4.55,4.01,4.21,8,0,8077036,3897408,4179628,0,157292,1370652,786192,425336,1493156,28672,7993232,18792,0,0,0,0,0,66372,0,0,916408,15,2332,15680,0,0,0,0,483696,4222,3697,4622,4808,0,1,0,0,0
20210608,19:22:03,11,0,2,0,0,1,0,86,14,0,0,5800,11768,10,854,0,4.43,3.99,4.20,2,0,8077036,3896228,4180808,0,157292,1375832,786408,425340,1488728,28672,7994944,18792,0,0,0,0,0,61800,0,0,921572,0,1998,7842,0,0,0,0,483720,2575,2667,2298,3482,0,0,0,0,0
20210608,19:22:08,6,0,2,1,0,1,0,89,10,0,0,5675,13562,20,854,0,4.47,4.01,4.21,0,0,8077036,3892016,4185020,0,157300,1375860,786308,425344,1484484,28672,7986840,18792,0,0,0,0,0,43788,0,0,919324,0,3752,7125,0,0,0,0,483620,510,1403,59,1785,0,1,0,0,0
20210608,19:22:13,8,0,2,0,0,1,0,89,11,0,0,5491,12184,10,854,0,4.36,3.99,4.20,0,0,8077036,3891808,4185228,0,157308,1375868,786392,425344,1482856,28672,7983700,18792,0,0,0,0,0,33664,0,0,919224,0,2136,3333,0,0,0,0,483704,638,1827,72,2418,0,0,0,0,0
20210608,19:22:18,9,0,3,1,0,1,0,86,13,0,0,6167,13415,21,854,0,4.25,3.97,4.19,0,0,8077036,3885708,4191328,0,157336,1375896,786372,425344,1476680,28672,7975284,18792,0,0,0,0,0,25044,0,0,913192,0,1850,7294,0,0,0,0,483684,1009,2844,104,3857,0,1,0,0,0
20210608,19:22:23,15,0,3,0,0,2,0,80,20,0,0,7463,12343,9,854,1,4.95,4.12,4.24,0,0,8077036,3940912,4136124,0,157336,1399988,786996,425344,1505480,28672,8006368,18792,0,0,0,0,0,43416,0,0,937212,0,1194,19833,0,0,0,0,483692,9110,5863,10645,7571,0,0,0,0,0
20210608,19:22:28,8,0,3,1,0,1,0,88,12,0,0,5814,14296,30,854,0,4.79,4.10,4.23,0,0,8077036,3937292,4139744,0,157344,1405032,787300,425348,1498620,28672,7997040,18792,0,0,0,0,0,45588,0,0,942312,0,708,10594,0,0,0,0,483644,1788,1143,1951,1298,0,1,0,0,0
20210608,19:22:33,17,0,3,0,0,2,0,78,21,0,0,5669,12244,14,865,0,4.73,4.10,4.23,0,0,8077036,3990084,4086952,0,157344,1412468,787448,425544,1543412,28672,8070040,18792,0,0,0,0,0,42140,0,0,949740,0,2208,13726,0,0,0,0,483500,1413,1573,1628,1634,0,0,0,0,0
20210608,19:22:38,24,0,3,1,0,2,0,70,29,0,0,6467,14050,25,854,0,4.59,4.08,4.23,2,0,8077036,3928768,4148268,0,157360,1422548,787976,425360,1472444,28672,7975540,18792,0,0,0,0,0,47052,0,0,959524,0,1229,20286,0,0,0,0,483744,1885,1820,2261,1864,0,1,0,0,0
20210608,19:22:43,34,0,5,0,0,2,0,59,40,0,0,6700,12449,18,854,0,4.46,4.06,4.22,1,0,8077036,3950696,4126340,0,157364,1437756,788832,425360,1476972,28672,7981476,18792,0,0,0,0,0,62100,0,0,974976,0,87,28314,0,0,0,0,484044,2697,3220,3245,3701,0,0,0,0,0
20210608,19:22:48,14,0,3,1,0,1,0,81,18,0,0,6283,14022,22,854,0,4.35,4.05,4.21,0,0,8077036,3963784,4113252,0,157376,1447244,789192,425360,1478684,28672,7983028,18792,0,0,0,0,0,71644,0,0,984456,0,120,16692,0,0,0,0,484080,3482,2199,4086,2608,0,1,0,0,0
20210608,19:22:53,10,0,3,0,0,1,0,86,14,0,0,5861,12013,12,854,0,4.24,4.03,4.21,0,0,8077036,3969940,4107096,0,157376,1457352,789412,425360,1476464,28672,7986612,18792,0,0,0,0,0,71444,0,0,993008,0,2095,10448,0,0,0,0,484016,3962,2684,4390,3417,0,0,0,0,0
20210608,19:22:58,7,0,3,1,0,1,0,89,10,0,0,5313,14239,29,854,1,4.14,4.01,4.20,1,0,8077036,3972336,4104700,0,157392,1457380,789428,425368,1477240,28672,7979436,18792,0,0,0,0,0,52720,0,0,993008,0,3923,7908,0,0,0,0,484032,195,257,30,139,0,1,0,0,0
20210608,19:23:03,12,0,3,0,0,1,0,84,16,0,0,6473,11698,10,854,0,4.13,4.01,4.20,1,0,8077036,3989424,4087612,0,157396,1468272,789840,425368,1484272,28672,7987356,18792,0,0,0,0,0,56184,0,0,1003900,0,1538,11209,0,0,0,0,484072,4287,3283,4744,4119,0,0,0,0,0
20210608,19:23:08,12,0,3,1,0,1,0,83,16,0,0,6847,14392,20,854,0,4.12,4.01,4.20,0,0,8077036,3994712,4082324,0,157420,1477620,790204,425368,1480768,28672,7979888,18792,0,0,0,0,0,56804,0,0,1004748,0,1818,11535,0,0,0,0,484152,3419,3240,3529,4123,0,1,0,0,0
20210608,19:23:13,23,0,3,0,0,2,0,71,28,0,0,5967,12013,14,854,1,4.03,3.99,4.19,1,0,8077036,4011944,4065092,0,157424,1489132,790648,425428,1485008,28672,7988604,18792,0,0,0,0,0,51392,0,0,1016416,20,3505,19383,0,0,0,0,484188,3605,2348,4374,2757,0,0,0,0,0
20210608,19:23:18,36,0,7,6,0,2,0,49,46,0,0,11284,24588,62,899,0,4.75,4.14,4.24,1,0,8077036,4196316,3880720,0,157664,1508800,800136,425524,1637012,28672,8311544,18792,0,0,0,0,0,6408,0,0,1023772,512,14204,41232,5,0,0,0,486944,7738,6995,8307,9043,0,1,0,0,0
20210608,19:23:23,13,0,3,0,0,1,0,83,17,0,0,5206,12533,23,885,0,4.61,4.12,4.23,0,0,8077036,4176540,3900496,0,157684,1512464,802184,425524,1609580,28672,8279492,18792,0,0,0,0,0,10124,0,0,1027424,0,97,15408,0,0,0,0,487540,744,618,635,491,0,0,0,0,0
20210608,19:23:28,9,0,3,1,0,1,0,87,12,0,0,6469,15214,34,885,0,4.48,4.11,4.22,0,0,8077036,4187380,3889656,0,157716,1512684,802172,425616,1622572,28672,8275608,18792,0,0,0,0,0,10164,0,0,1020572,33,133,9224,0,0,0,0,487512,1057,3120,115,4241,0,1,0,0,0
20210608,19:23:33,14,0,2,0,0,1,0,82,18,0,0,6570,12376,10,887,0,4.36,4.09,4.22,0,0,8077036,4202476,3874560,0,157724,1520828,802632,425616,1628976,28672,8290212,18792,0,0,0,0,0,18356,0,0,1028184,0,58,11630,0,0,0,0,487500,3777,4292,3597,5726,0,0,0,0,0
20210608,19:23:38,6,0,3,0,0,1,0,91,9,0,0,5024,13460,20,884,0,4.25,4.07,4.21,0,0,8077036,4202852,3874184,0,157736,1520852,802660,425616,1627444,28672,8288992,18792,0,0,0,0,0,18380,0,0,1028188,0,102,6400,0,0,0,0,487528,160,178,24,57,0,1,0,0,0
20210608,19:23:43,25,0,3,0,0,3,0,69,31,0,0,7419,12959,14,884,0,4.15,4.05,4.20,0,0,8077036,4210900,3866136,0,157736,1537744,803128,425616,1619240,28672,8302508,18792,0,0,0,0,0,35272,0,0,1076768,0,37,22680,0,0,0,0,487376,5040,4635,5558,5721,0,0,0,0,0
20210608,19:23:48,15,0,3,0,0,1,0,79,20,0,0,7222,14109,23,885,1,4.06,4.03,4.20,2,0,8077036,4235904,3841132,0,157748,1556592,803816,425620,1624080,28672,8301476,18792,0,0,0,0,0,53416,0,0,1096824,0,274,21463,0,0,0,0,487516,6474,3640,8096,4489,0,1,0,0,0
20210608,19:23:53,20,0,3,0,0,2,0,74,26,0,0,6132,12049,16,885,0,4.05,4.03,4.19,0,0,8077036,4252732,3824304,0,157752,1566172,804004,425620,1629944,28672,8302088,18792,0,0,0,0,0,53736,0,0,1106360,0,1929,16866,0,0,0,0,487400,2662,3674,2381,4737,0,0,0,0,0
20210608,19:23:58,20,0,4,1,0,2,0,74,25,0,0,6362,14548,38,885,0,4.05,4.03,4.19,0,0,8077036,4247492,3829544,0,157780,1577832,804236,425620,1613104,28672,8293516,18792,0,0,0,0,0,65664,0,0,1118104,0,157,24175,0,0,0,0,487288,3079,2226,3725,2578,0,1,0,0,0
20210608,19:24:03,14,0,3,0,0,2,0,81,18,0,0,6607,12197,10,885,0,3.96,4.01,4.19,0,0,8077036,4273044,3803992,0,157780,1591248,804664,425624,1625944,28672,8297216,18792,0,0,0,0,0,70824,0,0,1123912,0,1676,14014,0,0,0,0,487264,5281,3823,5773,4916,0,1,0,0,0
20210608,19:24:08,13,0,3,0,0,1,0,83,16,0,0,6660,14160,21,885,0,3.89,4.00,4.18,0,0,8077036,4265360,3811676,0,157792,1597324,804840,425628,1612044,28672,8287508,18792,0,0,0,0,0,77140,0,0,1129420,0,112,11348,0,0,0,0,487252,2694,2892,2663,3740,0,1,0,0,0
