waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:20:23,24,0,3,6,0,4,0,62,31,0,0,10607,11520,14,693,1,1.60,1.62,2.98,1,1,8077036,3149760,4927276,0,68276,1338756,324196,289232,1328872,8192,6351372,18660,0,0,0,0,0,79248,0,0,965404,0,18898,22482,0,0,0,0,152008,19236,20316,20454,23923,0,0,0,0,0
20210608,19:20:28,42,0,5,3,0,2,0,47,49,0,0,7947,12553,44,683,4,2.36,1.78,3.02,2,1,8077036,3166512,4910524,0,68348,1385268,325124,289188,1298984,8192,6319324,18660,0,0,0,0,0,84680,0,0,1011032,0,12513,35894,0,0,0,0,151644,9639,8484,11473,9983,0,1,0,0,0
20210608,19:20:33,17,0,3,3,0,5,0,72,25,0,0,7657,10291,18,683,0,2.17,1.75,3.01,0,0,8077036,3216132,4860904,0,68380,1426552,326376,289188,1307028,8192,6302632,18660,0,0,0,0,0,94436,0,0,1052044,0,9142,19430,0,0,0,0,151620,12123,10632,14671,12005,0,1,0,0,0
20210608,19:20:38,30,0,6,3,0,2,0,59,38,0,0,6703,11963,32,697,2,2.07,1.73,2.99,2,1,8077036,3296684,4780352,0,68440,1470472,328084,289300,1339644,8192,6391484,18660,0,0,0,0,0,102804,0,0,1095400,55,10882,27823,1,0,0,0,152028,7894,5578,9703,5913,0,1,0,0,0
20210608,19:20:43,33,0,4,3,0,4,0,56,41,0,0,9360,10710,17,690,8,2.07,1.74,2.99,7,0,8077036,3348564,4728472,0,68552,1529712,330120,289356,1332748,8192,6379360,18660,0,0,0,0,0,132436,0,0,1153340,0,9002,40850,0,0,0,0,152212,19164,13346,24011,15667,0,0,0,0,0
20210608,19:20:48,13,0,3,4,0,2,0,78,18,0,0,6957,12164,25,683,5,1.98,1.73,2.98,6,0,8077036,3375748,4701288,0,68624,1570792,331176,289360,1314552,8192,6330656,18660,0,0,0,0,0,151160,0,0,1193908,2,8254,15329,0,0,0,0,152080,8442,5112,10918,5682,0,1,0,0,0
20210608,19:20:53,30,0,4,5,0,4,0,58,38,0,0,8434,10236,15,683,0,2.06,1.75,2.98,0,0,8077036,3408412,4668624,0,68672,1600952,332124,289484,1320324,8192,6330640,18660,0,0,0,0,0,109624,0,0,1215488,28,16762,30880,0,0,0,0,152068,16675,13959,19583,16775,0,0,0,0,0
20210608,19:20:58,13,0,3,1,0,2,0,81,18,0,0,6705,12231,33,683,0,1.98,1.73,2.97,0,0,8077036,3382632,4694404,0,68720,1609960,332364,289524,1283420,8192,6300824,18660,0,0,0,0,0,103232,0,0,1224404,18,3257,15802,0,0,0,0,151972,8972,7800,10204,8938,0,1,0,0,0
20210608,19:21:03,8,0,2,1,0,2,0,87,12,0,0,7462,9795,11,683,0,1.82,1.71,2.95,0,0,8077036,3394472,4682564,0,68740,1621552,332676,289552,1285604,8192,6315904,18660,0,0,0,0,0,105244,0,0,1235692,0,3455,6136,0,0,0,0,151920,11162,11494,12577,13182,0,1,0,0,0
20210608,19:21:08,11,0,3,2,0,2,0,82,15,0,0,5988,11650,24,683,8,1.83,1.71,2.95,8,1,8077036,3439204,4637832,0,68800,1653204,333436,289552,1296400,8192,6313768,18660,0,0,0,0,0,104920,0,0,1267100,0,7446,15376,0,0,0,0,151808,6982,4979,8480,5808,0,1,0,0,0
20210608,19:21:13,24,0,4,3,0,3,0,65,31,0,0,8762,11288,15,690,5,1.69,1.68,2.93,5,1,8077036,3511892,4565144,0,68860,1697080,334644,289660,1322136,8192,6360060,18660,0,0,0,0,0,103508,0,0,1306532,1,12759,19048,0,0,0,0,151752,16905,15213,19548,17707,0,0,0,0,0
20210608,19:21:18,24,0,4,3,0,3,0,67,30,0,0,7613,12023,32,690,2,1.55,1.65,2.91,2,0,8077036,3555080,4521956,0,68932,1737760,335836,289616,1323808,8192,6353804,18660,0,0,0,0,0,106680,0,0,1344532,0,11022,27201,0,0,0,0,151768,10291,7392,12558,8470,0,1,0,0,0
20210608,19:21:23,13,0,3,4,0,3,0,77,19,0,0,8103,10763,11,683,0,1.99,1.74,2.94,0,0,8077036,3552256,4524780,0,68976,1755456,336612,289608,1304768,8192,6323456,18660,0,0,0,0,0,63788,0,0,1349892,1,12262,20882,0,0,0,0,151896,16396,14951,18718,17797,0,0,0,0,0
20210608,19:21:28,7,0,3,0,0,1,0,89,11,0,0,5046,11550,33,683,0,1.83,1.71,2.92,0,0,8077036,3546216,4530820,0,69008,1755484,336656,289640,1296620,8192,6312900,18660,0,0,0,0,0,63864,0,0,1341340,0,110,9636,0,0,0,0,151936,2539,3436,2255,4101,0,1,0,0,0
20210608,19:21:33,6,0,2,0,0,2,0,90,10,0,0,6037,9506,12,683,0,1.76,1.70,2.91,0,0,8077036,3539380,4537656,0,69008,1755488,336740,289640,1290764,8192,6305876,18660,0,0,0,0,0,54764,0,0,1335280,0,1888,5379,0,0,0,0,152020,8162,9959,7609,11616,0,1,0,0,0
20210608,19:21:38,14,0,3,4,0,3,0,76,20,0,0,8808,12457,25,683,1,1.94,1.74,2.91,1,1,8077036,3589980,4487056,0,69068,1806504,337988,289656,1287364,8192,6304692,18660,0,0,0,0,0,83556,0,0,1385736,8,9226,15460,0,0,0,0,151852,15567,13211,18546,15866,0,1,0,0,0
20210608,19:21:43,19,0,3,3,0,3,0,72,25,0,0,7716,10242,14,690,12,1.87,1.73,2.90,13,1,8077036,3676832,4400204,0,69120,1838932,339020,289684,1341280,8192,6357624,18660,0,0,0,0,0,79292,0,0,1409592,0,10251,15163,0,0,0,0,151956,12595,11558,14644,13894,0,0,0,0,0
20210608,19:21:48,27,0,4,2,0,4,0,63,35,0,0,8370,12246,30,683,0,1.80,1.71,2.89,0,0,8077036,3658988,4418048,0,69172,1865760,339904,289696,1296168,8192,6325212,18660,0,0,0,0,0,88788,0,0,1436348,0,5590,29913,0,0,0,0,151948,14457,14319,15947,17195,0,1,0,0,0
20210608,19:21:53,10,0,2,0,0,1,0,86,13,0,0,5529,9149,10,683,0,2.53,1.87,2.94,2,0,8077036,3675668,4401368,0,69180,1876660,340276,289696,1300368,8192,6335120,18660,0,0,0,0,0,91664,0,0,1447248,0,1651,11023,0,0,0,0,151976,7412,5683,8683,6404,0,0,0,0,0
20210608,19:21:58,12,0,3,1,0,3,0,82,18,0,0,8214,12620,33,683,0,2.33,1.84,2.92,0,0,8077036,3693632,4383404,0,69216,1890400,340620,289696,1305580,8192,6316120,18660,0,0,0,0,0,92672,0,0,1460968,0,2695,21755,0,0,0,0,151836,14624,14795,16350,18151,0,1,0,0,0
20210608,19:22:03,10,0,2,1,0,3,0,84,15,0,0,6958,9665,9,683,0,2.14,1.81,2.91,0,0,8077036,3612356,4464680,0,69324,1799968,338504,289696,1316108,8192,6322560,18660,0,0,0,0,0,71572,0,0,1372708,0,6002,9500,0,0,0,0,151920,12592,12477,13481,14296,0,1,0,0,0
20210608,19:22:08,14,0,3,4,0,3,0,76,20,0,0,7311,12158,27,694,1,1.97,1.78,2.89,1,0,8077036,3702176,4374860,0,69408,1837436,339608,289744,1364624,8192,6385928,18660,0,0,0,0,0,94912,0,0,1409604,0,7929,15085,0,0,0,0,152076,8715,7270,10409,8328,0,1,0,0,0
20210608,19:22:13,18,0,3,4,0,2,0,73,23,0,0,7166,10997,14,690,8,1.81,1.75,2.87,8,0,8077036,3708380,4368656,0,69456,1878672,340940,289764,1331628,8192,6380288,18660,0,0,0,0,0,88200,0,0,1450516,12,12644,19432,0,0,0,0,152168,11250,8532,13527,9870,0,0,0,0,0
20210608,19:22:18,24,0,4,6,0,3,0,63,32,0,0,9617,12769,33,697,0,1.67,1.72,2.86,2,1,8077036,3729380,4347656,0,69916,1934296,343288,294628,1293576,8192,6333116,18660,0,0,0,0,0,90336,0,0,1504852,1673,13265,31557,13,0,0,0,152820,18341,14491,21364,17250,0,1,0,0,0
20210608,19:22:23,9,0,2,3,0,3,0,84,14,0,0,8129,11054,16,691,0,1.61,1.71,2.85,0,0,8077036,3794036,4283000,0,70564,1957140,345396,303008,1330584,8192,6402188,18660,0,0,0,0,0,91108,0,0,1515700,2642,5121,8298,21,0,0,0,153716,13037,12970,14570,14945,0,0,0,0,0
20210608,19:22:28,11,0,3,4,0,2,0,80,16,0,0,6792,13518,35,691,0,1.48,1.68,2.83,0,0,8077036,3810796,4266240,0,70652,1982684,346168,303020,1323592,8192,6372132,18660,0,0,0,0,0,85368,0,0,1529164,7,8413,10514,0,0,0,0,153736,6530,6850,6649,8480,0,1,0,0,0
20210608,19:22:33,6,0,3,4,0,2,0,86,10,0,0,5714,10422,14,690,0,1.37,1.65,2.82,1,0,8077036,3843936,4233100,0,70688,2015288,347060,303020,1321904,8192,6379172,18660,0,0,0,0,0,89180,0,0,1560796,0,9352,4504,0,0,0,0,153724,5715,4242,6951,5105,0,1,0,0,0
20210608,19:22:38,15,0,4,5,0,3,0,74,21,0,0,8733,13406,24,689,2,1.26,1.62,2.80,2,0,8077036,3969780,4107256,0,70780,2074748,348760,303024,1386160,8192,6432804,18660,0,0,0,0,0,112248,0,0,1619340,0,11330,27185,0,0,0,0,153712,17400,11068,21036,13678,0,1,0,0,0
20210608,19:22:43,17,0,3,5,0,3,0,72,23,0,0,8865,10743,10,689,0,1.16,1.59,2.79,0,0,8077036,3988344,4088692,0,70860,2138160,350648,303040,1340220,8192,6413000,18660,0,0,0,0,0,119420,0,0,1681368,0,15669,23354,0,0,0,0,153752,20283,12643,25023,15125,0,0,0,74,0
20210608,19:22:48,9,0,3,4,0,2,0,82,14,0,0,6762,12316,24,689,0,1.06,1.57,2.77,0,0,8077036,4035808,4041228,0,70908,2174016,351604,303884,1348600,8192,6408696,18660,0,0,0,0,0,117916,0,0,1710636,196,9045,16326,3,0,0,0,153740,9514,7067,11053,8444,0,1,0,0,0
20210608,19:22:53,19,0,2,2,0,3,0,74,24,0,0,6526,9792,18,689,0,1.14,1.57,2.77,1,0,8077036,4026660,4050376,0,70924,2186140,351924,303884,1326840,8192,6393604,18660,0,0,0,0,0,116392,0,0,1722248,0,4198,15938,0,0,0,0,153660,8083,7322,9383,7984,0,0,0,0,0
20210608,19:22:58,14,0,3,1,0,2,0,81,18,0,0,7164,12461,33,689,0,1.05,1.55,2.75,0,0,8077036,4058184,4018852,0,70956,2202524,352412,303944,1342644,8192,6409684,18660,0,0,0,0,0,121412,0,0,1738724,24,2388,22264,0,0,0,0,153624,11933,9121,13850,10467,0,1,0,19,0
20210608,19:23:03,13,0,3,2,0,3,0,79,19,0,0,7620,10408,10,689,0,0.96,1.52,2.74,0,0,8077036,4075204,4001832,0,70996,2245580,353752,303960,1314628,8192,6389952,18660,0,0,0,0,0,144720,0,0,1781404,3,6189,15606,0,0,0,0,153648,15361,11913,18041,14294,0,1,0,0,0
20210608,19:23:08,20,0,4,2,0,4,0,70,27,0,0,8948,12549,29,696,1,1.13,1.55,2.74,1,1,8077036,4116392,3960644,0,71044,2265140,354236,303984,1337040,8192,6423728,18660,0,0,0,0,0,132952,0,0,1801516,0,8648,19664,0,0,0,0,153624,14788,14724,16160,16821,0,1,0,0,0
20210608,19:23:13,19,0,4,8,0,3,0,66,26,0,0,8145,10871,11,689,0,1.12,1.54,2.73,0,0,8077036,4198600,3878436,0,71140,2318664,356020,304032,1363428,8192,6420264,18660,0,0,0,0,0,93300,0,0,1854568,13,21726,22675,0,0,0,0,153728,16478,10575,20141,12677,0,0,0,0,0
20210608,19:23:18,21,0,4,4,0,4,0,68,28,0,0,11103,14554,27,700,1,1.19,1.55,2.72,1,0,8077036,4285560,3791476,0,71380,2358408,357376,304176,1408780,8192,6477544,18660,0,0,0,0,0,102804,0,0,1893620,18,9417,21552,0,0,0,0,153868,21427,20062,23883,23010,0,1,0,0,0
20210608,19:23:23,17,0,3,3,0,3,0,74,23,0,0,7311,11368,22,689,0,1.25,1.55,2.72,0,0,8077036,4236104,3840932,0,71448,2374108,357788,304124,1345180,8192,6403948,18660,0,0,0,0,0,105320,0,0,1908932,0,4592,18268,0,0,0,0,153788,11600,10878,12573,13202,0,0,0,0,0
20210608,19:23:28,9,0,3,6,0,2,0,80,14,0,0,6716,12376,33,689,0,1.15,1.53,2.71,0,0,8077036,4174412,3902624,0,71768,2307076,356208,304244,1350760,8192,6410380,18660,0,0,0,0,0,93416,0,0,1841444,1,9058,13944,0,0,0,0,153992,8791,6354,10620,7368,0,1,0,0,0
20210608,19:23:33,9,0,2,2,0,3,0,84,14,0,0,8337,9833,13,689,1,1.06,1.50,2.69,2,0,8077036,4183296,3893740,0,71808,2326304,356764,304244,1339276,8192,6399036,18660,0,0,0,0,0,93168,0,0,1854364,0,5514,12711,0,0,0,0,153908,17837,14821,20674,16570,0,1,0,0,0
20210608,19:23:38,14,0,3,2,0,2,0,78,20,0,0,7484,11733,24,689,0,0.97,1.48,2.68,0,0,8077036,4215224,3861812,0,71868,2350944,357276,304244,1345976,8192,6402900,18660,0,0,0,0,0,105192,0,0,1870764,0,4474,20730,0,0,0,0,153692,13000,9744,15456,11947,0,1,0,0,0
20210608,19:23:43,8,0,2,2,0,3,0,84,13,0,0,8157,10176,11,689,1,0.98,1.47,2.67,2,0,8077036,4239104,3837932,0,71904,2368164,357876,304292,1351592,8192,6407976,18660,0,0,0,0,0,95152,0,0,1879264,0,7486,9853,0,0,0,0,153744,15888,13993,18133,16114,0,0,0,0,0
20210608,19:23:48,5,0,2,1,0,2,0,90,9,0,0,6235,11165,24,689,0,0.90,1.44,2.65,0,2,8077036,4239232,3837804,0,71936,2368188,357876,304292,1351592,8192,6410508,18660,0,0,0,0,0,65864,0,0,1879304,0,5951,7920,0,0,0,0,153744,7627,7621,8541,8442,0,1,0,0,0
20210608,19:23:53,22,0,3,4,0,3,0,67,28,0,0,8192,10263,15,689,0,0.91,1.44,2.64,0,0,8077036,4270384,3806652,0,71984,2396720,358768,304344,1354604,8192,6430128,18660,0,0,0,0,0,78880,0,0,1893112,0,7890,21824,0,0,0,0,153780,15512,12906,18099,14819,0,0,0,0,0
20210608,19:23:58,10,0,3,2,0,3,0,83,15,0,0,7246,12782,33,689,0,0.83,1.41,2.63,0,0,8077036,4275432,3801604,0,72024,2411396,359132,304292,1343620,8192,6402212,18660,0,0,0,0,0,83868,0,0,1901432,19,3469,16945,0,0,0,0,153720,10561,9074,12168,10710,0,1,0,0,0
20210608,19:24:03,10,0,3,2,0,3,0,82,16,0,0,7447,9935,11,689,0,0.77,1.39,2.61,1,0,8077036,4317944,3759092,0,72056,2433220,359924,304292,1364144,8192,6415416,18660,0,0,0,0,0,91880,0,0,1916176,0,4568,13183,0,0,0,0,153836,13943,10377,16505,11827,0,1,0,0,0
