waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:22:58,6,0,3,0,0,0,0,90,9,0,0,4168,12590,55,774,0,0.50,0.67,0.61,0,0,8077028,6218160,1858868,0,201680,4881852,405732,285844,658364,2048,6622240,18712,0,0,0,0,0,208,0,0,4078180,0,54,21044,0,0,0,0,156720,173,180,48,46,0,1,0,0,0
20210531,15:23:03,4,0,3,1,0,0,0,92,8,0,0,3708,9904,38,789,0,0.45,0.66,0.60,0,0,8077028,6225936,1851092,0,201680,4881876,406072,285852,666844,2048,6649200,18712,0,0,0,0,0,556,0,0,4078044,0,141,12741,0,0,0,0,157004,188,172,63,56,0,1,0,0,0
20210531,15:23:08,5,0,3,0,0,0,0,91,9,0,0,4151,12400,52,776,0,0.42,0.65,0.60,0,0,8077028,6219092,1857936,0,201680,4881888,406120,285856,658340,2048,6629384,18712,0,0,0,0,0,568,0,0,4078100,0,62,20433,0,0,0,0,157044,129,115,30,26,0,1,0,0,0
20210531,15:23:13,4,0,3,0,0,0,0,92,7,0,0,3731,10147,34,776,0,0.38,0.64,0.60,0,0,8077028,6218744,1858284,0,201680,4881920,406084,285860,658388,2048,6627804,18712,0,0,0,0,0,608,0,0,4078132,0,95,11657,0,0,0,0,157008,153,143,40,30,0,0,0,0,0
20210531,15:23:18,5,0,4,0,0,0,0,91,9,0,0,3976,12272,63,773,0,0.35,0.63,0.59,0,0,8077028,6211692,1865336,0,201680,4881944,405856,285860,652108,2048,6613484,18712,0,0,0,0,0,400,0,0,4078052,0,125,21158,0,0,0,0,156936,104,97,22,17,0,1,0,0,0
20210531,15:23:23,4,0,3,0,0,0,0,93,7,0,0,3562,9569,34,772,0,0.33,0.62,0.59,0,0,8077028,6208564,1868464,0,201680,4881968,405724,283180,650152,2048,6601804,18712,0,0,0,0,0,448,0,0,4078076,0,95,11679,0,0,0,0,156828,156,148,40,29,0,0,0,0,0
20210531,15:23:28,5,0,3,0,0,0,0,91,8,0,0,4341,12846,54,772,0,0.54,0.66,0.60,0,0,8077028,6208848,1868180,0,201680,4881980,405804,283180,650152,2048,6609676,18712,0,0,0,0,0,148,0,0,4078088,0,111,20115,0,0,0,0,156904,106,99,21,16,0,1,0,0,0
20210531,15:23:33,4,0,2,1,0,0,0,93,7,0,0,3596,9672,33,772,0,0.50,0.65,0.60,0,0,8077028,6209384,1867644,0,201680,4882004,405616,283184,650168,2048,6608524,18712,0,0,0,0,0,228,0,0,4078116,0,106,11743,0,0,0,0,156712,150,144,41,30,0,0,0,0,0
20210531,15:23:38,6,0,3,0,0,0,0,91,9,0,0,4039,12024,54,772,0,0.70,0.69,0.61,0,0,8077028,6208472,1868556,0,201680,4882144,405692,283188,650168,2048,6604984,18712,0,0,0,0,0,240,0,0,4078360,0,52,20240,0,0,0,0,156784,110,103,22,17,0,1,0,0,0
20210531,15:23:43,4,0,3,1,0,0,0,93,7,0,0,3772,10128,36,772,0,0.64,0.67,0.61,0,0,8077028,6210172,1866856,0,201680,4882184,405684,283188,650208,2048,6607032,18712,0,0,0,0,0,284,0,0,4078400,0,119,12010,0,0,0,0,156776,159,145,40,29,0,0,0,0,0
20210531,15:23:48,6,0,4,0,0,0,0,90,10,0,0,4356,13261,62,772,0,0.59,0.66,0.61,0,0,8077028,6210220,1866808,0,201680,4882200,405724,283192,650060,2048,6608780,18712,0,0,0,0,0,88,0,0,4078312,0,94,21038,0,0,0,0,156800,95,92,21,17,0,1,0,0,0
20210531,15:23:53,4,0,2,0,0,0,0,93,7,0,0,3691,9822,34,772,0,0.54,0.65,0.60,0,0,8077028,6209740,1867288,0,201680,4882224,405780,283192,650144,2048,6608212,18712,0,0,0,0,0,216,0,0,4078336,0,100,11650,0,0,0,0,156856,140,128,38,27,0,1,0,0,0
20210531,15:23:58,5,0,3,0,0,0,0,91,8,0,0,3917,11857,53,772,0,0.50,0.64,0.60,0,0,8077028,6210188,1866840,0,201680,4882236,405840,283196,650152,2048,6611076,18712,0,0,0,0,0,220,0,0,4078348,0,63,20077,0,0,0,0,156916,102,96,20,16,0,1,0,0,0
20210531,15:24:03,4,0,3,1,0,1,0,91,8,0,0,3779,10079,34,772,0,0.70,0.68,0.61,0,0,8077028,6209308,1867720,0,201680,4882256,405912,283196,650164,2048,6608844,18712,0,0,0,0,0,152,0,0,4078384,0,99,11844,0,0,0,0,156988,174,168,55,44,0,0,0,0,0
20210531,15:24:08,5,0,3,0,0,0,0,91,9,0,0,3977,12023,54,772,0,0.64,0.67,0.61,0,0,8077028,6210032,1866996,0,201680,4882268,406052,283200,650184,2048,6605048,18712,0,0,0,0,0,268,0,0,4078396,0,63,20058,0,0,0,0,157128,105,101,21,17,0,1,0,0,0
20210531,15:24:13,4,0,2,0,0,0,0,93,7,0,0,3550,9681,34,773,0,0.59,0.66,0.60,0,0,8077028,6210864,1866164,0,201680,4882296,405932,285548,651352,2048,6607124,18712,0,0,0,0,0,300,0,0,4078512,0,98,11756,0,0,0,0,157008,147,140,39,30,0,0,0,0,0
20210531,15:24:18,5,0,4,0,0,0,0,90,9,0,0,4097,12561,62,773,0,0.62,0.66,0.61,0,0,8077028,6210960,1866068,0,201680,4882316,406040,285552,651360,2048,6612196,18712,0,0,0,0,0,324,0,0,4078532,0,61,21118,0,0,0,0,157116,108,103,24,19,0,1,0,0,0
20210531,15:24:23,4,0,3,0,0,0,0,93,7,0,0,3595,9713,36,772,0,0.57,0.65,0.60,0,0,8077028,6209912,1867116,0,201680,4882336,406012,283204,650172,2048,6608400,18712,0,0,0,0,0,152,0,0,4078448,0,134,12065,0,0,0,0,157088,145,134,36,28,0,0,0,0,0
20210531,15:24:28,5,0,3,0,0,0,0,91,8,0,0,4157,12585,56,772,0,0.53,0.64,0.60,0,0,8077028,6210500,1866528,0,201680,4882336,406040,283408,650304,2048,6609360,18700,0,0,0,0,0,296,0,0,4078492,0,90,20512,0,0,0,0,157116,112,106,23,18,0,1,0,0,0
20210531,15:24:33,4,0,2,1,0,0,0,93,7,0,0,3426,9247,34,772,0,0.48,0.63,0.60,0,0,8077028,6210724,1866304,0,201680,4882380,406004,283220,650108,2048,6608524,18712,0,0,0,0,0,348,0,0,4078488,0,89,11787,0,0,0,0,157144,143,134,40,28,0,0,0,0,0
20210531,15:24:38,5,0,4,0,0,0,0,91,9,0,0,3943,12042,53,772,0,0.45,0.62,0.59,0,0,8077028,6210576,1866452,0,201680,4882396,405836,283220,650192,2048,6601272,18712,0,0,0,0,0,356,0,0,4078504,0,74,20088,0,0,0,0,156976,111,105,22,17,0,1,0,0,0
20210531,15:24:43,5,0,3,1,0,0,0,91,8,0,0,3678,9990,36,772,0,0.41,0.61,0.59,0,0,8077028,6210952,1866076,0,201680,4882428,405848,283224,650196,2048,6610772,18712,0,0,0,0,0,320,0,0,4078536,0,140,12002,0,0,0,0,156988,150,135,40,30,0,1,0,0,0
20210531,15:24:48,5,0,4,0,0,0,0,91,9,0,0,4111,12560,63,772,0,0.38,0.60,0.59,0,0,8077028,6210104,1866924,0,201680,4882444,405908,283228,650200,2048,6607548,18712,0,0,0,0,0,332,0,0,4078552,0,78,21044,0,0,0,0,157048,114,107,24,19,0,1,0,0,0
20210531,15:24:53,4,0,2,1,0,0,0,93,7,0,0,3798,10146,34,772,0,0.35,0.59,0.58,0,0,8077028,6210448,1866580,0,201680,4882464,405940,283232,650196,2048,6604720,18712,0,0,0,0,0,352,0,0,4078668,0,89,11758,0,0,0,0,157076,139,126,35,23,0,0,0,0,0
20210531,15:24:58,5,0,4,0,0,0,0,90,9,0,0,4106,12270,54,772,0,0.32,0.58,0.58,0,0,8077028,6209376,1867652,0,201680,4882484,405768,283236,650388,2048,6604396,18712,0,0,0,0,0,592,0,0,4078688,0,79,20138,0,0,0,0,156900,114,107,23,18,0,1,0,0,0
20210531,15:25:03,4,0,3,0,0,0,0,93,7,0,0,3670,9699,34,772,0,0.37,0.59,0.58,2,0,8077028,6209816,1867212,0,201680,4882508,405700,283236,650360,2048,6608784,18712,0,0,0,0,0,380,0,0,4078628,0,141,11770,0,0,0,0,156824,156,145,53,42,0,0,0,0,0
20210531,15:25:08,5,0,4,0,0,0,0,91,9,0,0,4150,12481,53,772,0,0.34,0.58,0.58,0,0,8077028,6211344,1865684,0,201680,4882520,405696,283240,650260,2048,6610952,18712,0,0,0,0,0,396,0,0,4078640,0,70,20081,0,0,0,0,156820,114,109,23,18,0,1,0,0,0
20210531,15:25:13,4,0,2,0,0,0,0,93,6,0,0,3631,9721,33,776,2,0.31,0.57,0.58,2,0,8077028,6217088,1859940,0,201680,4882556,405832,286964,656836,2048,6714128,18712,0,0,0,0,0,412,0,0,4078668,0,111,11734,0,0,0,0,156956,152,140,39,31,0,0,0,0,0
20210531,15:25:18,5,0,4,0,0,0,0,90,9,0,0,4277,12899,61,773,0,0.29,0.56,0.57,1,0,8077028,6212104,1864924,0,201680,4882572,405860,285592,651524,2048,6613752,18712,0,0,0,0,0,204,0,0,4078684,0,158,20652,0,0,0,0,156988,103,98,23,18,0,1,0,0,0
20210531,15:25:23,4,0,3,0,0,0,0,93,7,0,0,3526,9369,34,772,0,0.27,0.55,0.57,0,0,8077028,6211404,1865624,0,201680,4882600,405920,283244,650368,2048,6611288,18712,0,0,0,0,0,228,0,0,4078708,0,81,11693,0,0,0,0,157044,151,137,36,27,0,0,0,0,0
20210531,15:25:28,5,0,4,0,0,0,0,91,9,0,0,4032,11996,53,772,0,0.24,0.54,0.57,0,0,8077028,6211436,1865592,0,201680,4882612,405944,283248,650384,2048,6607216,18712,0,0,0,0,0,264,0,0,4078724,0,73,20133,0,0,0,0,157064,117,109,25,20,0,1,0,0,0
20210531,15:25:33,4,0,3,1,0,0,0,92,7,0,0,3858,10298,34,772,0,0.22,0.53,0.56,0,0,8077028,6211752,1865276,0,201680,4882636,406024,283256,650368,2048,6610944,18712,0,0,0,0,0,516,0,0,4078780,0,92,11796,0,0,0,0,157140,142,135,40,29,0,0,0,0,0
20210531,15:25:38,5,0,3,0,0,0,0,91,9,0,0,4062,12359,54,772,0,0.21,0.52,0.56,0,0,8077028,6211216,1865812,0,201680,4882648,406004,283256,650392,2048,6610104,18712,0,0,0,0,0,380,0,0,4078792,0,95,20082,0,0,0,0,157112,107,102,21,16,0,1,0,0,0
20210531,15:25:43,4,0,3,1,0,0,0,92,7,0,0,3797,10216,37,772,0,0.19,0.51,0.56,0,0,8077028,6211340,1865688,0,201680,4882672,406048,283260,650408,2048,6610624,18712,0,0,0,0,0,412,0,0,4078828,0,120,12116,0,0,0,0,157152,149,136,40,29,0,0,0,0,0
20210531,15:25:48,5,0,3,0,0,0,0,91,9,0,0,3946,12272,62,772,0,0.17,0.50,0.55,0,0,8077028,6211592,1865436,0,201680,4882688,405980,283260,650424,2048,6611124,18712,0,0,0,0,0,340,0,0,4078844,0,79,21053,0,0,0,0,157084,100,96,21,16,0,1,0,0,0
20210531,15:25:53,4,0,3,1,0,1,0,92,8,0,0,3855,10287,36,772,0,0.16,0.49,0.55,0,0,8077028,6211756,1865272,0,201680,4882716,405936,283264,650588,2048,6605400,18712,0,0,0,0,0,368,0,0,4078856,0,105,11956,0,0,0,0,157036,148,135,37,25,0,0,0,0,0
20210531,15:25:58,5,0,3,0,0,0,0,91,8,0,0,4013,12007,54,772,0,0.15,0.48,0.54,0,0,8077028,6210456,1866572,0,201680,4882728,406048,283264,650416,2048,6603360,18712,0,0,0,0,0,376,0,0,4078872,0,49,20158,0,0,0,0,157148,104,99,22,17,0,1,0,0,0
20210531,15:26:03,4,0,3,1,0,0,0,92,7,0,0,3730,9934,38,772,0,0.13,0.48,0.54,0,0,8077028,6211284,1865744,0,201680,4882756,405864,283316,650564,2048,6611288,18712,0,0,0,0,0,260,0,0,4078900,0,128,12185,0,0,0,0,156964,162,152,53,43,0,0,0,0,0
20210531,15:26:08,5,0,3,0,0,0,0,91,8,0,0,4056,12312,54,772,6,0.12,0.47,0.54,5,0,8077028,6211340,1865688,0,201680,4882768,405828,283268,650416,2048,6602884,18712,0,0,0,0,0,268,0,0,4078916,0,57,20073,0,0,0,0,156924,110,104,21,17,0,1,0,0,0
20210531,15:26:13,4,0,3,1,0,0,0,92,7,0,0,3624,9886,34,773,0,0.11,0.46,0.54,0,0,8077028,6212764,1864264,0,201680,4882808,405724,285620,651568,2048,6614704,18712,0,0,0,0,0,208,0,0,4078956,0,158,11766,0,0,0,0,156820,162,149,42,33,0,0,0,0,0
20210531,15:26:18,6,0,4,0,0,0,0,90,10,0,0,4139,12755,62,773,0,0.10,0.45,0.53,0,0,8077028,6211724,1865304,0,201680,4882824,405800,285620,651584,2048,6609000,18712,0,0,0,0,0,220,0,0,4078972,0,63,21067,0,0,0,0,156896,107,100,22,17,0,1,0,0,0
20210531,15:26:23,4,0,2,0,0,0,0,93,6,0,0,3510,9439,34,772,0,0.10,0.44,0.53,0,0,8077028,6211308,1865720,0,201680,4882844,405624,283276,650444,2048,6613348,18712,0,0,0,0,0,192,0,0,4078992,0,94,11753,0,0,0,0,156720,147,135,37,25,0,0,0,0,0
20210531,15:26:28,5,0,3,0,0,0,0,91,9,0,0,4118,12474,55,772,0,0.09,0.44,0.53,0,0,8077028,6211212,1865816,0,201680,4882856,405700,283280,650448,2048,6611504,18712,0,0,0,0,0,440,0,0,4079004,0,46,20193,0,0,0,0,156796,95,91,21,16,0,1,0,0,0
20210531,15:26:33,4,0,3,1,0,0,0,93,7,0,0,3568,9519,34,772,0,0.08,0.43,0.52,3,0,8077028,6210644,1866384,0,201680,4882880,405608,283284,650448,2048,6611220,18712,0,0,0,0,0,160,0,0,4079096,0,186,11750,0,0,0,0,156704,163,154,43,32,0,0,0,0,0
20210531,15:26:38,5,0,4,0,0,0,0,90,9,0,0,4183,12546,53,770,0,0.07,0.42,0.52,0,0,8077028,6210424,1866604,0,201680,4882900,405664,283284,650460,2048,6614140,18712,0,0,0,0,0,184,0,0,4079116,0,54,20057,0,0,0,0,156756,111,104,22,17,0,1,0,0,0
20210531,15:26:43,4,0,2,1,0,0,0,93,7,0,0,3610,9711,36,770,0,0.07,0.41,0.52,0,0,8077028,6211212,1865816,0,201680,4882936,405704,283288,650460,2048,6611288,18712,0,0,0,0,0,244,0,0,4079120,0,122,11987,0,0,0,0,156792,156,143,40,27,0,0,0,0,0
20210531,15:26:48,5,0,4,0,0,0,0,91,9,0,0,4065,12503,63,770,0,0.06,0.41,0.52,0,0,8077028,6211132,1865896,0,201680,4882948,405556,283288,650460,2048,6610352,18712,0,0,0,0,0,296,0,0,4079132,0,63,21070,0,0,0,0,156788,98,94,20,16,0,1,0,0,0
20210531,15:26:53,4,0,2,0,0,0,0,92,7,0,0,3711,9951,34,770,0,0.06,0.40,0.51,0,0,8077028,6212580,1864448,0,201680,4882968,405464,283292,650440,2048,6599088,18712,0,0,0,0,0,316,0,0,4079164,0,77,11644,0,0,0,0,156696,131,122,37,25,0,0,0,0,0
20210531,15:26:58,6,0,3,0,0,0,0,90,9,0,0,4261,12684,54,770,0,0.05,0.39,0.51,0,0,8077028,6211572,1865456,0,201680,4882984,405384,283292,650464,2048,6611008,18712,0,0,0,0,0,324,0,0,4079180,0,84,20262,0,0,0,0,156604,110,105,23,18,0,1,0,0,0
20210531,15:27:03,4,0,2,0,0,0,0,93,6,0,0,3589,9729,34,770,0,0.05,0.39,0.51,0,0,8077028,6211352,1865676,0,201680,4883008,405464,283296,650452,2048,6605764,18712,0,0,0,0,0,116,0,0,4079156,0,144,11779,0,0,0,0,156676,166,157,52,43,0,0,0,0,0
20210531,15:27:08,5,0,3,0,0,0,0,91,9,0,0,4143,12406,54,768,0,0.04,0.38,0.50,0,0,8077028,6209980,1867048,0,201680,4883028,405444,283296,650468,2048,6611844,18712,0,0,0,0,0,188,0,0,4079180,0,89,20181,0,0,0,0,156676,128,121,26,21,0,1,0,0,0
20210531,15:27:13,4,0,2,1,0,0,0,93,6,0,0,3530,9431,34,769,0,0.04,0.37,0.50,0,0,8077028,6209988,1867040,0,201680,4883048,405384,285648,651580,2048,6614444,18712,0,0,0,0,0,216,0,0,4079160,0,79,11761,0,0,0,0,156616,144,134,38,28,0,0,0,0,0
20210531,15:27:18,5,0,4,0,0,0,0,91,9,0,0,4231,13096,63,769,0,0.04,0.37,0.50,0,0,8077028,6211216,1865812,0,201680,4883064,405356,285648,651604,2048,6613908,18712,0,0,0,0,0,464,0,0,4079172,0,63,21114,0,0,0,0,156580,108,99,22,17,0,1,0,0,0
20210531,15:27:23,4,0,2,0,0,0,0,93,7,0,0,3469,9365,34,768,0,0.03,0.36,0.50,0,0,8077028,6210044,1866984,0,201680,4883088,405384,283304,650456,2048,6611284,18712,0,0,0,0,0,484,0,0,4079204,0,69,11710,0,0,0,0,156612,142,129,38,29,0,0,0,0,0
20210531,15:27:28,5,0,4,0,0,0,0,91,9,0,0,4231,12716,54,768,0,0.03,0.35,0.49,0,0,8077028,6209052,1867976,0,201680,4883108,405492,283304,650464,2048,6611220,18712,0,0,0,0,0,500,0,0,4079224,0,65,20092,0,0,0,0,156704,108,105,23,17,0,1,0,0,0
20210531,15:27:33,5,0,3,1,0,0,0,92,8,0,0,3716,10033,38,769,0,0.11,0.37,0.50,0,0,8077028,6212084,1864944,0,201680,4883128,405544,286280,652896,2048,6610584,18712,0,0,0,0,0,240,0,0,4079248,0,138,12539,0,0,0,0,156756,157,160,45,36,0,0,0,0,0
20210531,15:27:38,6,0,4,0,0,0,0,89,11,0,0,4231,12465,57,780,0,0.18,0.38,0.50,0,0,8077028,6217652,1859376,0,201680,4883144,405732,286284,658632,2048,6628624,18712,0,0,0,0,0,400,0,0,4041544,0,122,23132,0,0,0,0,156924,120,113,25,20,0,1,0,0,0
20210531,15:27:43,4,0,3,0,0,0,0,92,8,0,0,3594,9699,37,771,0,0.41,0.42,0.51,0,0,8077028,6212728,1864300,0,201680,4883176,405736,286288,652880,2048,6609896,18712,0,0,0,0,0,484,0,0,4041576,0,100,12248,0,0,0,0,156920,148,135,38,26,0,0,0,0,0
20210531,15:27:48,6,0,3,0,0,1,0,89,10,0,0,4452,13530,63,772,0,0.37,0.41,0.51,0,0,8077028,6215832,1861196,0,201680,4883192,405868,286512,657356,2048,6621004,18712,0,0,0,0,0,496,0,0,4041588,0,86,21717,0,0,0,0,157052,188,209,50,50,0,1,0,0,0
20210531,15:27:53,4,0,3,0,0,0,0,93,7,0,0,3662,9761,35,772,0,0.34,0.41,0.51,0,0,8077028,6217580,1859448,0,201680,4883220,405964,286516,658180,2048,6623612,18712,0,0,0,0,0,400,0,0,4041624,0,109,11868,0,0,0,0,157100,166,151,47,32,0,0,0,0,0
20210531,15:27:58,5,0,4,0,0,0,0,91,9,0,0,4168,12325,53,771,0,0.31,0.40,0.50,0,0,8077028,6217972,1859056,0,201680,4883236,405788,286516,658672,2048,6623300,18712,0,0,0,0,0,432,0,0,4041640,0,89,20174,0,0,0,0,156924,110,107,24,21,0,1,0,0,0
20210531,15:28:03,4,0,3,0,0,0,0,93,7,0,0,3869,10336,34,771,0,0.29,0.39,0.50,0,0,8077028,6218384,1858644,0,201680,4883256,405844,286520,656848,0,6625900,18712,0,0,0,0,0,468,0,0,4041652,0,77,11782,0,0,0,0,156980,157,149,52,42,0,1,0,0,0
20210531,15:28:08,6,0,4,0,0,0,0,90,10,0,0,4376,13122,54,769,0,0.27,0.39,0.50,0,0,8077028,6209232,1867796,0,201680,4883268,405596,283324,648692,0,6605164,18712,0,0,0,0,0,488,0,0,4041680,0,60,20146,0,0,0,0,156760,147,150,30,26,0,1,0,0,0
20210531,15:28:13,4,0,2,1,0,0,0,92,7,0,0,3753,10036,35,768,0,0.24,0.38,0.49,0,0,8077028,6212264,1864764,0,201680,4883304,405596,285676,649800,0,6617136,18712,0,0,0,0,0,284,0,0,4041724,0,189,11872,0,0,0,0,156760,155,148,41,33,0,0,0,0,0
20210531,15:28:18,5,0,3,0,0,0,0,91,9,0,0,4131,12776,63,768,0,0.22,0.37,0.49,1,0,8077028,6211744,1865284,0,201680,4883452,405748,285680,649836,0,6610064,18712,0,0,0,0,0,192,0,0,4041872,0,78,21021,0,0,0,0,156800,107,99,22,17,0,1,0,0,0
20210531,15:28:23,4,0,3,0,0,0,0,93,7,0,0,3721,10033,34,767,2,0.21,0.37,0.49,0,0,8077028,6211360,1865668,0,201680,4883476,405720,283340,648692,0,6605396,18712,0,0,0,0,0,224,0,0,4041916,0,93,11679,0,0,0,0,156768,148,134,37,25,0,0,0,0,0
20210531,15:28:28,5,0,3,0,0,0,0,91,9,0,0,4402,12833,54,769,0,0.19,0.36,0.49,0,0,8077028,6214180,1862848,0,201680,4883488,405868,286188,652764,0,6614876,18712,0,0,0,0,0,240,0,0,4041928,0,52,20481,0,0,0,0,156908,156,141,36,26,0,1,0,0,0
20210531,15:28:33,4,0,2,0,0,0,0,93,6,0,0,3694,9958,34,769,0,0.17,0.35,0.48,0,0,8077028,6214180,1862848,0,201680,4883512,406020,286192,652724,0,6620548,18712,0,0,0,0,0,276,0,0,4041964,0,98,11746,0,0,0,0,157060,150,143,42,30,0,0,0,0,0
20210531,15:28:38,5,0,3,0,0,0,0,92,8,0,0,4010,12179,53,767,0,0.16,0.35,0.48,0,0,8077028,6212060,1864968,0,201680,4883524,405984,283348,648728,0,6614728,18712,0,0,0,0,0,284,0,0,4041976,0,52,20114,0,0,0,0,157040,121,126,24,20,0,1,0,0,0
20210531,15:28:43,4,0,3,1,0,0,0,93,7,0,0,3541,9497,37,767,0,0.15,0.34,0.48,0,0,8077028,6211336,1865692,0,201680,4883556,405956,283360,648640,0,6608476,18712,0,0,0,0,0,332,0,0,4041972,0,108,12002,0,0,0,0,157008,147,134,40,27,0,0,0,0,0
20210531,15:28:48,5,0,4,0,0,0,0,91,9,0,0,3987,12244,63,767,0,0.13,0.33,0.47,0,0,8077028,6209712,1867316,0,201680,4883568,405752,283360,648716,0,6617776,18712,0,0,0,0,0,196,0,0,4041984,0,115,21057,0,0,0,0,156936,104,98,22,17,0,1,0,0,0
