waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:36:18,9,0,3,3,0,2,0,83,14,0,0,7442,10043,16,894,0,0.30,1.89,2.57,0,0,8077028,7765332,311696,0,108396,5541760,406240,256380,1595832,2048,7741160,18712,0,0,0,0,0,6232,0,0,2656332,690,102,15662,0,0,0,0,183844,6311,9492,7486,12215,0,1,0,0,0
20210608,16:36:23,19,0,4,2,0,1,0,74,24,0,0,6841,9940,18,895,5,0.36,1.87,2.56,2,0,8077028,7897148,179880,0,108424,5581712,406712,256464,1686264,2048,7846492,18712,0,0,0,0,0,28692,0,0,2676148,6,178,29595,0,0,0,0,183908,8336,7506,10319,9232,0,0,0,0,0
20210608,16:36:28,8,0,3,2,0,2,0,85,13,0,0,6431,9446,26,899,2,0.41,1.86,2.55,2,0,8077028,7912488,164540,0,108136,5578184,403936,256092,1708680,2048,7861800,18712,0,0,0,0,0,36452,0,0,2685428,42,108,15703,0,0,0,0,183864,7613,6385,9958,7757,0,1,0,0,0
20210608,16:36:33,15,0,3,1,0,1,0,79,20,0,0,5954,9100,19,897,0,0.86,1.93,2.57,0,0,8077028,7841720,235308,0,107632,5542544,402168,255664,1671628,2048,7847108,18712,0,0,0,0,0,44792,0,0,2699176,157,78,18171,5,0,0,0,183796,3702,7236,4192,9587,0,0,0,0,0
20210608,16:36:38,24,0,4,3,0,2,0,66,31,0,0,8981,10038,17,897,1,0.95,1.93,2.56,2,1,8077028,7943380,133648,0,107044,5566140,402248,254280,1752308,2048,7895056,18712,0,0,0,0,0,77536,0,0,2742372,351,137,34818,3,0,0,0,183788,10603,12125,12460,15551,0,1,0,0,0
20210608,16:36:43,12,0,3,1,0,1,0,84,16,0,0,6665,8138,20,896,4,0.95,1.91,2.56,1,0,8077028,7911564,165464,0,106884,5559708,404320,254504,1726708,2048,7867812,18712,0,0,0,0,0,91256,0,0,2757096,149,85,17190,2,0,0,0,183756,1502,10219,240,14462,0,0,0,0,0
20210608,16:36:48,38,0,5,2,0,3,0,52,46,0,0,10710,9268,17,897,0,0.88,1.88,2.54,0,0,8077028,7930768,146260,0,105872,5534112,403252,253876,1770952,2048,7916980,18712,0,0,0,0,0,137056,0,0,2776280,273,1317,52090,8,0,0,0,183812,9292,20094,8779,27472,0,1,0,0,0
20210608,16:36:53,19,0,3,1,0,2,0,75,24,0,0,7753,9565,21,898,0,1.05,1.90,2.54,1,1,8077028,7898268,178760,0,104688,5503848,403132,252756,1770644,2048,7930640,18712,0,0,0,0,0,146996,0,0,2796464,233,2139,22434,5,0,0,0,183940,5474,11713,5929,15781,0,0,0,0,0
20210608,16:36:58,34,0,5,2,0,4,0,55,43,0,0,12694,11591,26,897,16,1.28,1.93,2.55,16,0,8077028,7927324,149704,0,101176,5482380,403648,250528,1824856,2048,7939804,18712,0,0,0,0,0,168752,0,0,2818472,98,3280,42373,8,0,0,0,184012,16268,24246,19809,31907,0,1,0,0,0
20210608,16:37:03,21,0,4,2,0,3,0,70,28,0,0,10267,10339,18,897,0,1.18,1.90,2.54,1,1,8077028,7927592,149436,0,98968,5468212,403672,249864,1841768,2048,7950916,18712,0,0,0,0,0,190036,0,0,2851596,18,1162,27407,1,0,0,0,183744,10704,17791,12574,23775,0,0,0,0,0
20210608,16:37:08,27,0,5,3,0,3,0,62,35,0,0,10388,13498,47,897,2,1.09,1.87,2.52,2,0,8077028,7849568,227460,0,96040,5357952,403404,249072,1875116,2048,7964880,18712,0,0,0,0,0,214000,0,0,2879428,390,2209,34542,5,0,0,0,183840,14668,15444,18401,19309,0,1,0,0,0
20210608,16:37:13,25,0,5,4,0,4,0,63,33,0,0,11884,11818,14,897,2,1.32,1.91,2.53,2,0,8077028,7934504,142524,0,95212,5452280,403724,248564,1869364,2048,7949252,18712,0,0,0,0,0,200724,0,0,2912256,96,8279,27978,1,0,0,0,183844,18139,20659,23184,26393,0,0,0,0,0
20210608,16:37:18,22,0,4,1,0,3,0,70,29,0,0,11071,9846,21,896,1,1.21,1.87,2.52,1,0,8077028,7906412,170616,0,93328,5407860,403712,247772,1885372,2048,8001368,18712,0,0,0,0,0,220432,0,0,2959808,1984,1509,30193,0,0,0,0,183708,6170,21358,4804,29804,0,1,0,0,0
20210608,16:37:23,17,0,3,3,0,2,0,74,22,0,0,9877,9333,15,896,0,1.12,1.84,2.51,0,0,8077028,7902716,174312,0,92520,5419244,404228,247712,1873208,2048,7969856,18712,0,0,0,0,0,189240,0,0,2983600,1190,10748,19250,3,0,0,0,183832,6888,18422,6604,25431,0,1,0,0,0
20210608,16:37:28,29,0,5,4,0,4,0,58,38,0,0,12652,11922,21,896,2,1.19,1.85,2.50,1,0,8077028,7926660,150368,0,90436,5450300,404380,247452,1867208,2048,7986520,18712,0,0,0,0,0,196644,0,0,3011604,55,5974,34111,1,0,0,0,183744,18596,22807,23530,29160,0,1,0,0,0
20210608,16:37:33,26,0,3,3,0,3,0,65,32,0,0,10826,9811,15,896,0,1.09,1.81,2.49,0,0,8077028,7905996,171032,0,88972,5439056,404748,247400,1857952,2048,7964792,18712,0,0,0,0,0,181128,0,0,3054432,8,7947,21823,1,0,0,0,183748,9692,19447,11157,26211,0,0,0,0,0
20210608,16:37:38,20,0,6,4,0,2,0,68,28,0,0,9223,12524,55,842,3,1.00,1.78,2.47,2,2,8077028,7236420,840608,0,87312,5405152,374896,238420,1276644,2048,7039588,18712,0,0,0,0,0,97816,0,0,3000660,29,20849,29063,0,0,0,0,172640,12256,11682,15845,14537,0,1,0,0,0
20210608,16:37:43,40,0,8,7,0,5,0,39,53,0,0,19323,23064,79,809,1,2.04,1.99,2.54,2,0,8077028,7053304,1023724,0,89108,5216940,355236,238196,1296220,2048,6646044,18712,0,0,0,0,0,20984,0,0,2718868,5718,25961,45861,32,0,0,0,167764,11007,32878,9899,45263,0,0,0,0,0
20210608,16:37:48,11,0,2,1,0,2,0,84,15,0,0,7459,8894,21,789,0,1.88,1.95,2.52,0,0,8077028,7060364,1016664,0,89148,5248720,356288,238236,1272732,2048,6603336,18712,0,0,0,0,0,30816,0,0,2719848,2179,123,14724,0,0,0,0,167488,3487,12454,2529,17373,0,1,0,0,0
20210608,16:37:53,29,0,5,3,0,5,0,58,39,0,0,13780,11962,14,789,1,1.89,1.96,2.52,1,0,8077028,7194976,882052,0,89212,5392096,357920,238240,1260128,2048,6627476,18712,0,0,0,0,0,79844,0,0,2826256,1662,167,40222,1,0,0,0,167496,16039,26179,18470,34749,0,0,0,0,0
20210608,16:37:58,14,0,3,2,0,2,0,79,19,0,0,7926,9292,21,789,0,1.74,1.92,2.51,0,0,8077028,7261240,815788,0,89232,5447156,358632,238268,1272324,2048,6615948,18712,0,0,0,0,0,102864,0,0,2856648,23,178,22073,0,0,0,0,167444,6314,12438,6900,16824,0,1,0,0,0
20210608,16:38:03,24,0,4,1,0,4,0,67,32,0,0,11240,9783,13,789,13,1.60,1.89,2.49,13,0,8077028,7387984,689044,0,89256,5541724,359820,238432,1303000,2048,6657312,18712,0,0,0,0,0,145984,0,0,2915956,51,120,34430,0,0,0,0,167328,10543,21256,11055,28798,0,0,0,0,0
20210608,16:38:08,17,0,3,1,0,2,0,77,22,0,0,9774,10109,37,790,3,1.47,1.86,2.48,0,0,8077028,7389796,687232,0,89520,5575276,359548,238524,1270652,2048,6616648,18712,0,0,0,0,0,155456,0,0,2912872,2987,255,16194,0,0,0,0,167064,3583,18889,2231,26671,0,1,0,0,0
20210608,16:38:13,18,0,3,1,0,3,0,75,24,0,0,10480,10113,25,790,1,1.43,1.84,2.47,1,0,8077028,7440096,636932,0,89608,5595196,360080,239756,1302956,2048,6646708,18712,0,0,0,0,0,162892,0,0,2910032,32,1410,19535,1,0,0,0,167096,3663,21183,1641,29983,0,0,0,0,0
20210608,16:38:18,19,0,3,2,0,3,0,74,24,0,0,9724,9733,21,790,0,1.32,1.81,2.46,0,0,8077028,7442376,634652,0,89636,5650524,360652,239756,1246232,2048,6609104,18712,0,0,0,0,0,159332,0,0,2988396,755,4766,18446,0,0,0,0,167080,6666,17065,6953,23530,0,1,0,0,0
20210608,16:38:23,21,0,3,1,0,3,0,72,27,0,0,9435,7715,15,792,1,1.21,1.78,2.44,1,0,8077028,7485416,591612,0,89644,5673220,361540,240236,1269580,2048,6628196,18712,0,0,0,0,0,150852,0,0,2980308,62,6296,22022,1,0,0,0,167244,2454,18988,256,27020,0,0,0,0,0
20210608,16:38:28,32,0,7,8,0,3,0,49,42,0,0,13890,19576,63,838,8,1.28,1.79,2.44,11,1,8077028,7674352,402676,0,90260,5749820,367496,253932,1370876,2048,6973488,18712,0,0,0,0,0,9736,0,0,2997552,6570,35482,45648,32,0,0,0,168884,5089,19690,3804,27429,0,1,0,0,0
20210608,16:38:33,27,0,4,5,0,3,0,60,35,0,0,7715,10708,24,836,4,1.25,1.77,2.43,3,0,8077028,7796744,280284,0,90280,5794980,375744,254220,1434256,2048,6994992,18712,0,0,0,0,0,15716,0,0,3027748,3116,95,26714,2,0,0,0,169932,5070,9838,5319,12705,0,0,0,0,0
20210608,16:38:38,22,0,5,4,0,4,0,64,31,0,0,14128,12648,31,836,1,1.47,1.81,2.44,1,0,8077028,7926048,150980,0,89652,5916112,373620,254312,1447116,2048,7013104,18712,0,0,0,0,0,43364,0,0,3072592,27,206,31201,0,0,0,0,170056,19881,27787,25122,36489,0,1,0,0,0
20210608,16:38:43,14,0,5,4,0,1,0,75,21,0,0,9022,14575,47,810,0,1.52,1.81,2.44,0,0,8077028,7549648,527380,0,88888,5680952,356020,255068,1324832,2048,6694268,18712,0,0,0,0,0,6540,0,0,2792788,390,11030,21852,5,0,0,0,165744,5742,11095,6569,14759,0,0,0,0,0
20210608,16:38:48,35,0,4,1,0,4,0,55,43,0,0,14134,10235,23,803,0,2.04,1.92,2.47,0,0,8077028,7656296,420732,0,88924,5775920,356952,255088,1339368,2048,6718680,18712,0,0,0,0,0,46372,0,0,2845488,701,182,40726,0,0,0,0,165356,11417,30296,11260,41777,0,1,0,0,0
20210608,16:38:53,11,0,2,1,0,2,0,83,16,0,0,6774,7727,14,803,0,1.95,1.90,2.46,0,0,8077028,7716644,360384,0,88940,5800104,357568,255092,1372492,2048,6747048,18712,0,0,0,0,0,57384,0,0,2852260,2,85,15800,0,0,0,0,165548,3142,10866,2895,15034,0,0,0,0,0
20210608,16:38:58,29,0,4,2,0,4,0,60,38,0,0,13997,12055,22,804,1,2.20,1.95,2.48,1,0,8077028,7827168,249860,0,88956,5938676,359680,255092,1347248,2048,6732560,18712,0,0,0,0,0,80676,0,0,2917696,3327,114,25999,0,0,0,0,165424,17708,28561,21068,37842,0,1,0,0,0
20210608,16:39:03,14,0,3,1,0,2,0,80,19,0,0,6281,7990,14,796,1,2.10,1.94,2.47,1,0,8077028,7887868,189160,0,88968,5986804,359836,255096,1358608,2048,6735908,18712,0,0,0,0,0,103844,0,0,2956952,0,99,22052,0,0,0,0,164920,5044,8443,5375,11339,0,0,0,0,0
20210608,16:39:08,24,0,3,1,0,3,0,69,30,0,0,10320,9187,29,794,5,1.93,1.91,2.45,4,0,8077028,7899476,177552,0,89084,6021572,360444,255100,1330656,2048,6679920,18712,0,0,0,0,0,130752,0,0,2988120,1230,196,29325,0,0,0,0,164908,5328,20690,3924,29053,0,1,0,0,0
20210608,16:39:13,12,0,3,1,0,3,0,82,17,0,0,8860,8724,23,792,1,1.86,1.89,2.45,1,0,8077028,7917608,159420,0,89104,6059880,360916,255116,1315000,2048,6650460,18712,0,0,0,0,0,141992,0,0,3004196,1002,250,14469,0,0,0,0,164920,4807,17273,4706,24128,0,0,0,0,0
20210608,16:39:18,23,0,3,1,0,3,0,70,29,0,0,8055,8217,21,791,0,1.71,1.86,2.43,2,0,8077028,7917508,159520,0,87708,6046036,359536,255004,1329004,2048,6663056,18712,0,0,0,0,0,139584,0,0,3022504,0,7094,28886,0,0,0,0,164636,3193,13946,1329,19583,0,1,0,0,0
20210608,16:39:23,23,0,4,6,0,4,0,63,31,0,0,12437,10123,14,791,5,1.89,1.89,2.44,5,0,8077028,7898924,178104,0,85604,6047532,359280,253500,1315104,2048,6667584,18712,0,0,0,0,0,18132,0,0,3027240,1293,28923,22559,3,0,0,0,164832,11934,25417,13872,34398,0,0,0,0,0
20210608,16:39:28,20,0,3,2,0,2,0,72,25,0,0,8763,8984,21,792,0,1.82,1.88,2.43,0,0,8077028,7899896,177132,0,84576,6069236,359448,253052,1292104,2048,6650148,18712,0,0,0,0,0,5348,0,0,3073776,1979,6890,21189,1,0,0,0,164812,7773,14614,8308,19722,0,1,0,0,0
20210608,16:39:33,26,0,3,1,0,4,0,66,33,0,0,11574,8569,15,793,0,1.75,1.86,2.43,0,0,8077028,7928952,148076,0,83476,6097544,359904,252016,1296516,2048,6663704,18712,0,0,0,0,0,14368,0,0,3091232,52,4069,24704,2,0,0,0,164728,6995,24436,6035,34147,0,0,0,0,0
20210608,16:39:38,18,0,3,1,0,2,0,76,23,0,0,7781,8581,21,794,8,1.61,1.83,2.41,9,0,8077028,7944576,132452,0,82008,6070672,359676,249932,1330544,2048,6684544,18712,0,0,0,0,0,16064,0,0,3121572,318,3187,20193,4,0,0,0,164772,5237,12801,5624,17451,0,1,0,0,0
20210608,16:39:43,33,0,5,1,0,4,0,57,42,0,0,12872,9039,25,796,5,1.48,1.80,2.40,6,1,8077028,7935500,141528,0,80368,6064336,360040,249336,1335312,2048,6707708,18712,0,0,0,0,0,10608,0,0,3151732,270,10604,37402,4,0,0,0,164580,6059,28085,3649,39740,0,0,0,0,0
20210608,16:39:48,9,0,2,0,0,2,0,87,12,0,0,6394,7960,20,794,2,1.44,1.79,2.39,1,0,8077028,7917864,159164,0,79564,6035916,360100,249304,1347068,2048,6712124,18712,0,0,0,0,0,4688,0,0,3122116,19,2558,10605,0,0,0,0,164460,1027,10539,117,14965,0,1,0,0,0
20210608,16:39:53,34,0,5,1,0,4,0,56,43,0,0,13339,10108,15,794,2,1.49,1.79,2.39,2,0,8077028,7923872,153156,0,78136,6074508,360428,249424,1317656,2048,6690232,18712,0,0,0,0,0,53492,0,0,3153008,103,137,39231,2,0,0,0,164432,12044,27763,12223,38120,0,0,0,0,0
20210608,16:39:58,8,0,2,1,0,2,0,88,12,0,0,6012,8019,20,794,0,1.37,1.76,2.38,1,0,8077028,7915816,161212,0,76988,6051884,360664,249340,1331412,2048,6691960,18712,0,0,0,0,0,64400,0,0,3150804,29,79,13876,1,0,0,0,164420,3164,8438,2771,11652,0,1,0,0,0
20210608,16:40:03,22,0,4,2,0,4,0,68,30,0,0,12264,9694,17,793,0,1.42,1.77,2.37,0,0,8077028,7935088,141940,0,74288,6037284,360948,248016,1369432,2048,6729536,18712,0,0,0,0,0,104160,0,0,3164668,42,117,32245,1,0,0,0,164468,11239,25858,12106,35243,0,0,0,0,0
20210608,16:40:08,12,0,3,0,0,2,0,83,16,0,0,7045,8583,29,792,0,1.39,1.75,2.37,0,0,8077028,7941456,135572,0,74300,6052788,362196,248048,1357040,2048,6709412,18712,0,0,0,0,0,113352,0,0,3160752,233,114,13962,1,0,0,0,164376,2031,11762,1238,16535,0,1,0,0,0
20210608,16:40:13,20,0,4,3,0,3,0,70,26,0,0,10192,10721,23,792,4,1.28,1.72,2.35,3,0,8077028,7906056,170972,0,72404,6034036,361108,247248,1347080,2048,6693980,18712,0,0,0,0,0,24968,0,0,3175332,2083,22890,24568,1,0,0,0,164484,8594,17348,8559,23444,0,0,0,0,0
20210608,16:40:18,15,0,3,1,0,2,0,78,21,0,0,8635,9261,21,792,1,1.81,1.83,2.38,1,0,8077028,7915644,161384,0,71596,6046956,361076,247092,1342916,2048,6695140,18712,0,0,0,0,0,42668,0,0,3196352,617,137,18416,1,0,0,0,164364,7466,14977,8545,20132,0,1,0,0,0
20210608,16:40:23,21,0,4,2,0,3,0,70,28,0,0,10121,9028,15,793,0,1.75,1.81,2.38,0,0,8077028,7891096,185932,0,68248,5980456,360732,246492,1384668,2048,6727292,18712,0,0,0,0,0,21832,0,0,3185040,2251,9591,24378,1,0,0,0,164372,8466,18767,8867,25686,0,0,0,0,0
20210608,16:40:28,23,0,4,2,0,4,0,68,31,0,0,12808,10022,20,792,0,2.25,1.92,2.41,0,0,8077028,7914072,162956,0,66904,6041912,361420,246292,1350116,2048,6702040,18712,0,0,0,0,0,63200,0,0,3212568,6,168,34546,1,0,0,0,164512,12952,27381,14394,37222,0,1,0,0,0
20210608,16:40:33,18,0,3,1,0,3,0,75,24,0,0,8997,8847,14,792,1,2.15,1.90,2.40,1,0,8077028,7853428,223600,0,64620,6029824,361592,246180,1302932,2048,6672840,18712,0,0,0,0,0,95740,0,0,3254580,64,132,27228,1,0,0,0,164404,9228,15511,10469,20637,0,0,0,0,0
20210608,16:40:38,23,0,3,1,0,3,0,70,29,0,0,10256,9111,21,792,2,1.98,1.87,2.38,2,0,8077028,7949260,127768,0,64912,6094600,362344,246228,1334524,2048,6678888,18712,0,0,0,0,0,119684,0,0,3265428,1672,189,23723,0,0,0,0,164500,7536,19463,7146,26754,0,1,0,0,0
20210608,16:40:43,17,0,3,0,0,2,0,77,22,0,0,7051,8386,25,792,1,1.82,1.84,2.37,1,0,8077028,7899604,177424,0,63316,6045172,362040,245808,1332564,2048,6694424,18712,0,0,0,0,0,144224,0,0,3211132,26,94,23361,1,0,0,0,164456,2121,11830,229,16790,0,0,0,0,0
20210608,16:40:48,25,0,4,2,0,4,0,66,32,0,0,12183,9651,21,792,0,1.91,1.86,2.37,0,0,8077028,7911692,165336,0,61864,6082440,362768,245616,1308608,2048,6672232,18712,0,0,0,0,0,175496,0,0,3184284,41,148,27959,1,0,0,0,164524,10527,23945,11472,32746,0,1,0,0,0
20210608,16:40:53,12,0,2,1,0,3,0,82,17,0,0,8128,8179,13,792,2,1.92,1.86,2.37,2,0,8077028,7924024,153004,0,61428,6095456,362992,245272,1310972,2048,6670192,18712,0,0,0,0,0,180460,0,0,3185708,1847,1137,12650,2,0,0,0,164372,5072,14392,4943,19851,0,1,0,0,0
20210608,16:40:58,22,0,4,2,0,4,0,67,30,0,0,13755,10266,21,793,2,1.85,1.85,2.36,2,0,8077028,7916344,160684,0,56436,6044324,362036,244448,1358736,2048,6703572,18712,0,0,0,0,0,168972,0,0,3175308,1301,8957,29161,1,0,0,0,164340,12274,29491,13081,40448,0,1,0,0,0
20210608,16:41:03,9,0,3,1,0,1,0,87,12,0,0,5515,7409,13,792,1,1.70,1.82,2.35,2,0,8077028,7939444,137584,0,56384,6067904,362316,244464,1357872,2048,6705976,18712,0,0,0,0,0,165172,0,0,3187820,5,4261,16774,0,0,0,0,164388,2950,7655,2588,10557,0,0,0,0,0
20210608,16:41:08,25,0,4,2,0,3,0,66,32,0,0,10235,9493,27,792,2,1.64,1.80,2.34,2,0,8077028,7937404,139624,0,55436,6052084,361980,243968,1371068,2048,6704148,18712,0,0,0,0,0,153936,0,0,3138360,1,8769,28731,0,0,0,0,164344,4490,19376,3142,27237,0,1,0,0,0
20210608,16:41:13,12,0,3,2,0,2,0,81,17,0,0,7009,8777,22,792,1,1.51,1.77,2.33,1,0,8077028,7916140,160888,0,55120,6083784,363220,243640,1319912,2048,6665068,18712,0,0,0,0,0,153572,0,0,3152292,43,3658,17254,7,0,0,0,164472,6794,10206,8052,13539,0,0,0,0,0
20210608,16:41:18,26,0,3,2,0,3,0,65,32,0,0,9753,10032,21,792,2,1.47,1.76,2.32,1,0,8077028,7901752,175276,0,54536,6092332,361924,243112,1300908,2048,6653808,18712,0,0,0,0,0,144668,0,0,3167112,21,7922,27674,1,0,0,0,164320,6233,17268,5453,23858,0,1,0,0,0
20210608,16:41:23,15,0,3,1,0,2,0,78,21,0,0,7697,8824,14,792,0,2.15,1.90,2.37,0,0,8077028,7888224,188804,0,53476,6066064,361988,242648,1312620,2048,6666156,18712,0,0,0,0,0,147440,0,0,3153712,68,3271,18557,2,0,0,0,164328,5664,12179,5426,16637,0,0,0,0,0
20210608,16:41:28,17,0,3,2,0,4,0,75,24,0,0,11616,9085,21,792,0,2.22,1.91,2.37,0,0,8077028,7892840,184188,0,53272,6075552,363000,242496,1305336,2048,6641800,18712,0,0,0,0,0,134128,0,0,3140196,1042,6023,19057,1,0,0,0,164184,5252,25188,2684,35614,0,1,0,0,0
20210608,16:41:33,21,0,3,2,0,3,0,72,27,0,0,8859,8904,14,793,0,2.20,1.92,2.37,0,0,8077028,7926036,150992,0,52516,6097600,362720,242512,1318592,2048,6667968,18712,0,0,0,0,0,145856,0,0,3142272,162,3334,23792,8,0,0,0,164332,8556,15058,9524,20337,0,1,0,0,0
20210608,16:41:38,24,0,4,2,0,4,0,66,32,0,0,10196,9771,24,794,0,2.19,1.92,2.36,0,1,8077028,7937224,139804,0,50708,6089372,362448,240400,1342616,2048,6704988,18712,0,0,0,0,0,171296,0,0,3148844,42,3526,36381,1,0,0,0,164312,12014,16998,13541,22579,0,1,0,0,0
20210608,16:41:43,23,0,4,2,0,4,0,68,30,0,0,11309,9988,25,794,0,2.09,1.90,2.36,0,0,8077028,7926984,150044,0,49284,6092896,362976,239200,1326200,2048,6698832,18712,0,0,0,0,0,186800,0,0,3148848,74,4152,31450,3,0,0,0,164488,12069,22083,13700,29891,0,0,0,0,0
20210608,16:41:48,17,0,3,1,0,2,0,76,23,0,0,8645,9019,21,794,1,2.32,1.95,2.37,1,0,8077028,7918532,158496,0,48260,6082404,362476,239112,1333588,2048,6683956,18712,0,0,0,0,0,189856,0,0,3120920,2,3749,20914,0,0,0,0,164396,8110,14684,8277,19890,0,1,0,0,0
20210608,16:41:53,25,0,3,1,0,3,0,68,31,0,0,11682,8716,14,794,1,2.22,1.94,2.36,1,0,8077028,7894292,182736,0,46924,6052532,362248,239048,1336464,2048,6710292,18712,0,0,0,0,0,192684,0,0,3105780,1990,6795,31016,0,0,0,0,164308,5493,25682,3394,36147,0,0,0,0,0
