waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:36:23,10,0,3,0,0,2,0,85,15,0,0,6273,10766,15,841,0,0.48,1.83,1.86,0,0,8077036,7603044,473992,0,94000,5271676,501448,310900,1626756,8192,7739028,18660,0,0,0,0,0,24688,0,0,4619424,0,66,15636,0,0,0,0,177916,7964,6402,9191,7171,0,0,0,0,0
20210608,16:36:28,15,0,3,0,0,1,0,79,20,0,0,6199,12210,40,841,0,0.44,1.80,1.85,0,0,8077036,7640772,436264,0,94040,5289108,501688,310916,1647188,8192,7737576,18660,0,0,0,0,0,38184,0,0,4637692,768,173,27683,0,0,0,0,177988,6895,5106,7847,5969,0,1,0,0,0
20210608,16:36:33,16,0,3,0,0,1,0,80,20,0,0,5986,11042,17,841,1,0.48,1.78,1.84,1,0,8077036,7718088,358948,0,94052,5306944,502164,311028,1708484,8192,7775856,18660,0,0,0,0,0,55568,0,0,4660468,46,154,20732,0,0,0,0,178084,8152,5188,9648,6076,0,1,0,0,0
20210608,16:36:38,18,0,3,1,0,2,0,76,24,0,0,8409,12791,29,841,6,0.52,1.77,1.84,6,0,8077036,7735204,341832,0,94144,5327400,502536,311028,1705156,8192,7758704,18660,0,0,0,0,0,68884,0,0,4692020,1495,302,23652,0,0,0,0,178084,13612,11789,15007,13421,0,1,0,0,0
20210608,16:36:43,19,0,3,0,0,2,0,76,24,0,0,6816,11412,15,841,0,1.04,1.86,1.87,0,0,8077036,7763704,313332,0,94168,5355444,503236,311028,1704496,8192,7776420,18660,0,0,0,0,0,96836,0,0,4725472,0,304,26100,0,0,0,0,178076,12278,8032,14617,9479,0,0,0,0,0
20210608,16:36:48,23,0,3,0,0,3,0,70,30,0,0,9444,12153,29,841,0,0.96,1.83,1.86,2,1,8077036,7816312,260724,0,94200,5384152,504188,311064,1726252,8192,7788872,18660,0,0,0,0,0,116904,0,0,4760696,1,2012,33245,0,0,0,0,178188,22556,17876,26169,20295,0,1,0,0,0
20210608,16:36:53,17,0,3,0,0,2,0,77,22,0,0,7384,11611,15,841,0,0.88,1.80,1.85,0,0,8077036,7861440,215596,0,94216,5402108,504724,311112,1753216,8192,7794024,18660,0,0,0,0,0,129040,0,0,4767664,22,1418,21059,0,0,0,0,178188,13004,10897,14327,13396,0,0,0,0,0
20210608,16:36:58,31,0,5,0,0,4,0,60,39,0,0,10320,13373,40,843,0,0.81,1.77,1.84,0,0,8077036,7889720,187316,0,94260,5444848,505888,311276,1734696,8192,7797740,18668,0,0,0,0,0,163936,0,0,4812412,9,2173,45715,0,0,0,0,178064,25486,17850,30240,21194,0,1,0,0,0
20210608,16:37:03,27,0,4,1,0,3,0,65,34,0,0,8749,11906,15,842,0,0.75,1.74,1.83,0,1,8077036,7918928,158108,0,94196,5467588,503844,310692,1745992,8192,7799920,18660,0,0,0,0,0,190708,0,0,4835616,0,3048,34749,0,0,0,0,178056,20205,14142,23913,17265,0,1,0,28,0
20210608,16:37:08,15,0,4,2,0,3,0,76,22,0,0,8956,15783,56,842,0,0.69,1.71,1.82,0,0,8077036,7896420,180616,0,93684,5418012,500668,309824,1774576,8192,7824416,18660,0,0,0,0,0,192652,0,0,4786792,114,4150,29252,1,0,0,0,178152,15640,12267,17980,14204,0,1,0,0,0
20210608,16:37:13,25,0,3,1,0,3,0,68,31,0,0,9331,11948,13,846,14,0.71,1.69,1.81,13,0,8077036,7918980,158056,0,93368,5417008,500896,322236,1801520,8192,7925888,18660,0,0,0,0,0,200708,0,0,4785636,45,5381,30781,0,0,0,0,178140,20860,14917,24443,17627,0,0,0,0,0
20210608,16:37:18,18,0,4,1,0,3,0,75,24,0,0,9734,12770,28,841,0,0.73,1.68,1.81,0,0,8077036,7928696,148340,0,93012,5423992,501616,309684,1799988,8192,7831296,18660,0,0,0,0,0,220952,0,0,4792784,1207,3370,34958,0,0,0,0,178116,23400,17892,27277,21101,0,1,0,0,0
20210608,16:37:23,19,0,4,1,0,3,0,72,27,0,0,8742,11912,15,841,0,0.68,1.65,1.80,0,0,8077036,7925480,151556,0,91568,5412080,501516,309528,1811592,8192,7845116,18660,0,0,0,0,0,212876,0,0,4780712,2,9661,33081,0,0,0,0,178260,20883,14475,24744,17225,0,1,0,0,0
20210608,16:37:28,20,0,4,1,0,4,0,71,28,0,0,9940,13495,29,841,1,0.78,1.66,1.80,0,0,8077036,7925932,151104,0,90268,5422800,501604,309400,1803052,8192,7806704,18660,0,0,0,0,0,233156,0,0,4789764,3,2981,35358,0,0,0,0,177980,22597,16434,26632,19343,0,1,0,0,0
20210608,16:37:33,25,0,4,1,0,3,0,66,33,0,0,9560,11822,19,841,1,0.80,1.65,1.79,1,0,8077036,7875428,201608,0,86612,5391700,500972,309116,1787404,8192,7798012,18660,0,0,0,0,0,221816,0,0,4757468,4,9565,30743,0,0,0,0,177872,21596,16013,25385,19100,0,1,0,0,0
20210608,16:37:38,17,0,5,2,0,2,0,75,24,0,0,7994,14816,59,781,12,0.73,1.62,1.78,12,1,8077036,7373196,703840,0,86676,5406368,473660,309044,1314680,8192,6996376,18660,0,0,0,0,0,137528,0,0,4735480,25,20277,30003,1,0,0,0,167932,11334,8746,12978,9897,0,1,0,0,0
20210608,16:37:43,38,0,9,9,0,5,0,39,52,0,0,16706,26383,83,763,5,1.16,1.69,1.81,5,0,8077036,7066128,1010908,0,87536,5075612,453976,311196,1356736,8192,6638376,18660,0,0,0,0,0,37628,0,0,4387064,3407,35835,64812,52,0,0,0,163112,36165,25189,42439,29457,0,0,0,0,0
20210608,16:37:48,15,0,4,1,0,2,0,79,20,0,0,7835,13519,30,739,0,1.06,1.67,1.80,0,0,8077036,7037888,1039148,0,87584,5096048,454160,311256,1309400,8192,6553744,18660,0,0,0,0,0,57976,0,0,4407484,20,380,25375,0,0,0,0,162584,13564,10074,15733,11541,0,1,0,0,0
20210608,16:37:53,22,0,4,1,0,4,0,69,30,0,0,11135,12848,15,740,0,0.98,1.64,1.79,0,0,8077036,7094212,982824,0,87716,5137068,455092,311256,1324112,8192,6542520,18660,0,0,0,0,0,93864,0,0,4448280,1070,437,31743,0,0,0,0,162480,27911,22333,32248,26830,0,0,0,0,0
20210608,16:37:58,15,0,3,0,0,2,0,79,21,0,0,7385,12088,30,739,1,1.30,1.69,1.81,1,0,8077036,7112256,964780,0,87740,5157104,455668,311264,1320004,8192,6547216,18660,0,0,0,0,0,113916,0,0,4468380,0,164,24979,0,0,0,0,162468,13238,9747,15597,11454,0,1,0,0,0
20210608,16:38:03,24,0,3,0,0,4,0,69,31,0,0,10081,11606,16,739,8,1.36,1.70,1.81,7,1,8077036,7126376,950660,0,87752,5194036,457844,311268,1297544,8192,6549624,18660,0,0,0,0,0,143028,0,0,4505948,1558,118,27693,0,0,0,0,162576,22960,18774,26140,22013,0,1,0,0,0
20210608,16:38:08,26,0,4,0,0,3,0,66,33,0,0,9127,13357,39,739,0,2.05,1.84,1.85,0,0,8077036,7171456,905580,0,87764,5239960,459240,311268,1294400,8192,6542984,18660,0,0,0,0,0,188912,0,0,4551936,20,126,43295,0,0,0,0,162504,22151,14266,26728,17277,0,1,0,0,0
20210608,16:38:13,21,0,4,1,0,4,0,70,29,0,0,9844,12637,25,739,0,1.88,1.81,1.84,0,0,8077036,7230124,846912,0,87852,5282576,460252,311272,1310308,8192,6555816,18660,0,0,0,0,0,211860,0,0,4594392,1654,2542,31138,0,0,0,0,162436,23828,18594,27494,22181,0,0,0,0,0
20210608,16:38:18,17,0,4,1,0,4,0,74,25,0,0,8869,13389,30,739,0,1.73,1.78,1.83,1,0,8077036,7278964,798072,0,87864,5317068,461184,311280,1322640,8192,6565556,18660,0,0,0,0,0,201568,0,0,4628848,966,8133,31895,0,0,0,0,162488,18431,14743,21322,18076,0,1,0,0,0
20210608,16:38:23,24,0,4,1,0,3,0,69,31,0,0,9056,11365,15,739,0,1.59,1.75,1.82,0,0,8077036,7287052,789984,0,87868,5354720,462184,311280,1293556,8192,6536200,18660,0,0,0,0,0,200296,0,0,4662556,786,7108,29792,0,0,0,0,162436,20359,14941,23838,17835,0,0,0,0,0
20210608,16:38:28,22,0,4,3,0,4,0,68,29,0,0,10648,15799,29,739,0,1.47,1.72,1.81,2,0,8077036,7370332,706704,0,88036,5394432,463496,311420,1333592,8192,6584072,18660,0,0,0,0,0,213184,0,0,4701848,38,5954,38409,0,0,0,0,162516,23567,16639,27599,19492,0,1,0,0,0
20210608,16:38:33,14,0,3,5,0,2,0,76,19,0,0,6960,11844,17,739,4,1.35,1.69,1.80,5,0,8077036,7405524,671512,0,88060,5413556,464016,311508,1351832,8192,6575060,18660,0,0,0,0,0,200748,0,0,4720292,944,6329,16784,0,0,0,0,162576,9255,6949,10507,7967,0,1,0,0,0
20210608,16:38:38,26,0,6,1,0,4,0,63,36,0,0,11271,14970,39,739,2,2.12,1.84,1.85,2,1,8077036,7461784,615252,0,88104,5476344,465988,311512,1340508,8192,6576008,18660,0,0,0,0,0,220208,0,0,4782872,0,8951,54843,0,0,0,0,162520,29529,18913,35496,22860,0,1,0,0,0
20210608,16:38:43,9,0,3,1,0,2,0,85,14,0,0,6873,12171,25,739,2,1.95,1.81,1.84,3,0,8077036,7482748,594288,0,88184,5491108,466456,311528,1347588,8192,6583320,18660,0,0,0,0,0,230948,0,0,4797628,0,1029,16324,0,0,0,0,162576,10535,8130,12217,9343,0,0,0,0,0
20210608,16:38:48,27,0,5,1,0,5,0,63,36,0,0,12126,13814,29,739,0,1.87,1.80,1.84,1,0,8077036,7498280,578756,0,88200,5543504,468000,311532,1308104,8192,6551416,18660,0,0,0,0,0,248196,0,0,4849728,0,7342,46984,0,0,0,0,162500,31855,22939,37853,27174,0,1,0,0,0
20210608,16:38:53,13,0,2,1,0,2,0,82,17,0,0,7020,11027,15,739,6,1.72,1.77,1.83,6,0,8077036,7501040,575996,0,88212,5558276,468360,311580,1299008,8192,6546720,18660,0,0,0,0,0,233268,0,0,4864428,20,6002,16039,0,0,0,0,162404,10724,8874,12310,10593,0,0,0,0,0
20210608,16:38:58,23,0,4,2,0,3,0,68,30,0,0,11169,13293,29,739,0,1.59,1.74,1.81,0,0,8077036,7554892,522144,0,88236,5595696,469464,311580,1312276,8192,6563948,18660,0,0,0,0,0,231540,0,0,4901584,0,8018,37061,0,0,0,0,162376,27625,21422,32260,24656,0,1,0,0,0
20210608,16:39:03,10,0,2,1,0,2,0,84,15,0,0,6998,10821,16,739,1,1.46,1.71,1.81,0,0,8077036,7572840,504196,0,88244,5599788,469560,311584,1330144,8192,6555796,18660,0,0,0,0,0,201888,0,0,4897164,0,6890,9580,0,0,0,0,162328,9853,11237,9683,13717,0,1,0,0,0
20210608,16:39:08,18,0,3,2,0,4,0,73,26,0,0,10019,13223,30,739,5,1.34,1.68,1.80,5,0,8077036,7589288,487748,0,88256,5621552,469840,311588,1319240,8192,6545432,18660,0,0,0,0,0,169896,0,0,4904348,907,10010,25452,0,0,0,0,162100,21392,19133,24048,22800,0,1,0,0,0
20210608,16:39:13,17,0,3,1,0,3,0,77,23,0,0,7819,10997,24,739,0,1.23,1.65,1.79,1,0,8077036,7598616,478420,0,88280,5649988,470832,311588,1299464,8192,6546836,18660,0,0,0,0,0,169716,0,0,4932748,0,5854,25050,0,0,0,0,162216,16894,13004,19699,15388,0,0,0,0,0
20210608,16:39:18,14,0,3,1,0,3,0,80,19,0,0,8815,12838,31,739,2,1.13,1.62,1.78,2,0,8077036,7597520,479516,0,88292,5659024,471056,311588,1291200,8192,6538220,18660,0,0,0,0,0,138056,0,0,4941812,2,8307,17902,0,0,0,0,162152,14329,13405,16107,15228,0,1,0,0,0
20210608,16:39:23,24,0,4,1,0,3,0,68,31,0,0,9694,11334,16,739,0,1.52,1.70,1.80,0,0,8077036,7660144,416892,0,88308,5702396,472300,311596,1310572,8192,6553908,18660,0,0,0,0,0,137888,0,0,4985324,1510,7394,30560,0,0,0,0,162256,24815,19069,28802,22983,0,0,0,0,0
20210608,16:39:28,14,0,3,1,0,3,0,79,21,0,0,8165,12345,29,739,0,1.40,1.67,1.79,1,1,8077036,7726160,350876,0,88332,5724252,472996,311596,1351840,8192,6581348,18660,0,0,0,0,0,141376,0,0,5007216,1,3878,25422,0,0,0,0,162228,15655,11861,18223,13687,0,1,0,0,0
20210608,16:39:33,22,0,3,1,0,4,0,70,30,0,0,10403,11670,18,739,0,1.61,1.71,1.80,0,0,8077036,7763828,313208,0,88344,5762888,474072,311596,1353092,8192,6589108,18660,0,0,0,0,0,156356,0,0,5045668,0,4825,34073,0,0,0,0,162116,25941,19705,30118,23440,0,1,0,0,0
20210608,16:39:38,10,0,3,1,0,2,0,84,16,0,0,7339,12321,29,739,0,1.48,1.68,1.79,0,0,8077036,7787976,289060,0,88360,5780540,474472,311604,1355196,8192,6605568,18660,0,0,0,0,0,162308,0,0,5063176,21,2480,22713,0,0,0,0,161984,12777,9872,15060,11443,0,1,0,0,0
20210608,16:39:43,17,0,3,1,0,5,0,73,26,0,0,11028,12335,23,739,0,1.36,1.65,1.78,0,0,8077036,7845576,231460,0,88372,5824524,476000,311672,1367300,8192,6594584,18660,0,0,0,0,0,176352,0,0,5107140,16,6106,36177,0,0,0,0,162128,30276,22470,35272,26210,0,0,0,0,0
20210608,16:39:48,10,0,3,1,0,2,0,84,16,0,0,6724,12197,29,739,2,1.25,1.62,1.77,2,0,8077036,7837024,240012,0,88388,5837344,476456,311676,1344384,8192,6596120,18660,0,0,0,0,0,172008,0,0,5120000,0,3563,19207,0,0,0,0,162168,10174,7886,11391,8884,0,1,0,0,0
20210608,16:39:53,21,0,3,2,0,4,0,69,28,0,0,11339,11872,15,739,0,1.15,1.60,1.76,2,0,8077036,7897360,179676,0,88400,5875976,477688,311704,1366532,8192,6598876,18660,0,0,0,0,0,170284,0,0,5150160,650,7578,30866,0,0,0,0,162328,29437,24533,33548,28614,0,0,0,0,0
20210608,16:39:58,8,0,3,1,0,2,0,87,13,0,0,6637,11888,28,739,0,1.06,1.57,1.75,0,0,8077036,7843940,233096,0,88420,5884496,477612,311720,1304820,8192,6548276,18660,0,0,0,0,0,153116,0,0,5188116,957,4371,13540,0,0,0,0,162112,8493,8299,9111,9417,0,1,0,0,0
20210608,16:40:03,30,0,3,1,0,4,0,62,37,0,0,11423,11478,15,739,1,0.97,1.54,1.74,0,0,8077036,7891920,185116,0,88436,5918248,478776,311740,1316536,8192,6564276,18660,0,0,0,0,0,147992,0,0,5212096,0,7963,31770,0,0,0,0,162232,26994,22952,30637,27409,0,1,0,0,0
20210608,16:40:08,16,0,3,1,0,2,0,78,21,0,0,7194,11524,29,739,1,0.90,1.52,1.73,1,0,8077036,7891912,185124,0,88456,5936024,479308,311788,1297652,8192,6556600,18660,0,0,0,0,0,148488,0,0,5229720,0,3587,22986,0,0,0,0,162184,11657,8662,13625,10020,0,1,0,0,0
20210608,16:40:13,22,0,3,0,0,3,0,72,28,0,0,9451,11591,24,739,3,0.82,1.49,1.72,4,0,8077036,7931288,145748,0,88484,5956704,479916,311792,1319916,8192,6561952,18660,0,0,0,0,0,169052,0,0,5250520,0,123,22104,0,0,0,0,162136,21169,18090,24216,20890,0,0,0,0,0
20210608,16:40:18,17,0,4,6,0,2,0,70,24,0,0,8382,12783,30,739,0,0.76,1.47,1.71,0,0,8077036,7909984,167052,0,85072,5928784,476804,311480,1328876,8192,6585628,18660,0,0,0,0,0,10948,0,0,5222400,120,37674,31783,0,0,0,0,162116,16454,11799,18985,14349,0,1,0,0,0
20210608,16:40:23,13,0,3,1,0,3,0,81,18,0,0,8769,10839,15,739,1,0.70,1.44,1.70,1,0,8077036,7897928,179108,0,80924,5919772,476720,311328,1330076,8192,6574104,18660,0,0,0,0,0,4392,0,0,5210620,1450,5276,19090,0,0,0,0,162212,19189,16519,21975,19420,0,0,0,0,0
20210608,16:40:28,28,0,4,1,0,4,0,63,36,0,0,10982,12832,28,739,0,1.12,1.52,1.73,0,0,8077036,7939252,137784,0,79436,5940112,476928,311256,1353148,8192,6592016,18660,0,0,0,0,0,15704,0,0,5231184,2214,7574,44815,0,0,0,0,162076,29560,22088,34061,26594,0,1,0,0,0
20210608,16:40:33,12,0,3,1,0,2,0,82,18,0,0,8284,10968,18,738,0,1.03,1.49,1.72,0,0,8077036,7918548,158488,0,79372,5937448,476880,311228,1335452,8192,6567660,18660,0,0,0,0,0,16504,0,0,5228424,80,3230,17227,0,0,0,0,162140,15650,12962,18162,14854,0,1,0,0,0
20210608,16:40:38,17,0,3,0,0,3,0,76,24,0,0,9559,12732,30,738,0,1.11,1.50,1.72,0,0,8077036,7926652,150384,0,79484,5958072,477560,311380,1325356,8192,6562404,18660,0,0,0,0,0,37188,0,0,5247360,75,146,25600,1,0,0,0,161948,19802,17930,22228,21040,0,1,0,0,0
20210608,16:40:43,12,0,3,1,0,3,0,82,17,0,0,7253,10883,24,739,0,1.02,1.48,1.71,0,0,8077036,7921300,155736,0,79352,5950120,477500,311304,1322708,8192,6571312,18660,0,0,0,0,0,6860,0,0,5240196,56,8380,14182,0,0,0,0,161948,12914,11501,14356,13112,0,0,0,0,0
20210608,16:40:48,22,0,4,0,0,4,0,70,30,0,0,10801,13258,28,738,0,0.94,1.45,1.70,0,0,8077036,7923296,153740,0,78904,5938208,477208,311148,1339740,8192,6586584,18660,0,0,0,0,0,42732,0,0,5228480,5,129,35604,0,0,0,0,161832,25690,20133,29721,23858,0,1,0,0,0
20210608,16:40:53,12,0,3,0,0,3,0,82,18,0,0,7410,10908,17,738,0,0.86,1.43,1.69,0,0,8077036,7916600,160436,0,78448,5920268,477060,311016,1350092,8192,6584892,18660,0,0,0,0,0,63428,0,0,5211644,1,78,19568,0,0,0,0,161816,14373,10920,17000,12738,0,1,0,0,0
20210608,16:40:58,30,0,4,0,0,4,0,61,39,0,0,11601,12973,30,738,0,0.79,1.40,1.68,0,0,8077036,7898880,178156,0,78008,5929888,477580,310872,1322596,8192,6565936,18660,0,0,0,0,0,111884,0,0,5221860,0,130,44071,0,0,0,0,161808,30642,22338,35983,26062,0,1,0,0,0
20210608,16:41:03,11,0,2,0,0,2,0,84,16,0,0,6570,10623,14,738,10,0.73,1.38,1.67,10,0,8077036,7899960,177076,0,78064,5937432,479604,310876,1314232,8192,6559712,18660,0,0,0,0,0,119596,0,0,5229884,9,71,11254,0,0,0,0,161924,10753,9959,11553,11183,0,1,0,0,0
20210608,16:41:08,19,0,4,0,0,4,0,74,26,0,0,9918,13123,29,738,1,0.67,1.36,1.66,1,0,8077036,7950516,126520,0,78100,5967172,481164,310944,1334416,8192,6577084,18660,0,0,0,0,0,149380,0,0,5259600,18,146,31571,0,0,0,0,161892,22595,18332,25887,21827,0,1,0,0,0
20210608,16:41:13,10,0,3,0,0,2,0,85,15,0,0,6646,10841,24,738,0,1.42,1.50,1.71,0,0,8077036,7911044,165992,0,77280,5921004,478040,310780,1347416,8192,6588172,18660,0,0,0,0,0,157232,0,0,5214372,22,733,14262,0,0,0,0,161816,10570,9579,11436,11261,0,0,0,0,0
20210608,16:41:18,18,0,3,1,0,4,0,74,25,0,0,9836,13248,29,738,8,1.95,1.61,1.74,12,0,8077036,7917748,159288,0,77324,5937500,479180,310780,1334852,8192,6567304,18660,0,0,0,0,0,133812,0,0,5219184,8,8090,23179,1,0,0,0,161956,19526,18949,21135,22405,0,1,0,0,0
20210608,16:41:23,13,0,3,1,0,2,0,81,18,0,0,7419,10319,15,738,0,1.79,1.58,1.73,0,1,8077036,7905872,171164,0,77368,5957812,480280,310808,1300628,8192,6543604,18660,0,0,0,0,0,131768,0,0,5239424,1878,2790,13432,0,0,0,0,161936,13111,12196,14204,13965,0,0,0,0,0
20210608,16:41:28,22,0,3,1,0,4,0,70,29,0,0,11249,12450,30,738,1,1.65,1.55,1.72,1,0,8077036,7904964,172072,0,76944,5954760,478372,310628,1302668,8192,6555976,18660,0,0,0,0,0,151664,0,0,5236724,1748,1599,30570,0,0,0,0,161708,27745,23522,31405,26861,0,1,0,0,0
20210608,16:41:33,20,0,3,1,0,3,0,74,25,0,0,8440,11091,17,739,0,1.59,1.55,1.72,0,0,8077036,7949744,127292,0,76968,5981636,480016,310652,1321148,8192,6562576,18660,0,0,0,0,0,130416,0,0,5263188,3,9793,24557,0,0,0,0,161756,18310,14963,20826,17784,0,1,0,0,0
20210608,16:41:38,11,0,3,1,0,3,0,82,17,0,0,9214,12198,29,739,0,1.47,1.52,1.71,1,0,8077036,7896612,180424,0,76652,5958140,478752,310492,1294140,8192,6529440,18660,0,0,0,0,0,128512,0,0,5240856,1879,1893,15498,0,0,0,0,161772,17083,17976,17974,20660,0,1,0,0,0
20210608,16:41:43,19,0,4,1,0,4,0,73,26,0,0,9825,12080,24,739,0,1.91,1.61,1.74,0,0,8077036,7951852,125184,0,76584,5982704,479816,310400,1321728,8192,6561088,18660,0,0,0,0,0,129176,0,0,5257616,1717,7106,31366,1,0,0,0,161832,23543,18515,27436,22169,0,0,0,0,0
20210608,16:41:48,14,0,3,0,0,3,0,79,20,0,0,8404,12162,30,739,0,1.76,1.58,1.73,0,0,8077036,7919128,157908,0,76416,5962680,479076,310228,1312444,8192,6558824,18660,0,0,0,0,0,140504,0,0,5239024,6,1526,22526,0,0,0,0,161840,15845,12882,17900,14355,0,1,0,0,0
20210608,16:41:53,27,0,4,1,0,4,0,65,35,0,0,10499,11667,15,739,0,1.78,1.59,1.73,0,0,8077036,7846652,230384,0,75588,5911364,478204,309864,1291340,8192,6546108,18660,0,0,0,0,0,155052,0,0,5189904,1506,4761,32718,0,0,0,0,161932,27389,21810,31944,25853,0,0,0,3,0
